username,full_name,comment,create_time,avatar,total_like,total_reply,replies
paling_ujung_utara,PWR,Bencana yg sesungguhnya adalah kualitas pemimpin yg rendah...,2025-12-06T22:55:01,https://scontent.cdninstagram.com/v/t51.2885-19/130311215_3760974317266744_1879587690336850760_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC9kxAc4pzASllwNAEiTub4LoxUabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=ThnATv5in98Q7kNvwG-IJer&_nc_oc=AdkVuZKr4rK1tWCoplkbvKxhnBDhLnLc3jRF7--kKii5Ktd_fkggC0RuI1VrGYcCh3Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj1I_tq3LpxhvAHj0VRLPTcJw-026aweZIj3EOXdDVvA&oe=693EE137,0,0,[]
septian_nang,Septian Prasojo,Biar bisa lu setir?,2025-12-06T22:53:58,https://scontent.cdninstagram.com/v/t51.82787-19/526568833_18358747780157632_2932692375572418368_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIHNYh-AEPUPLzlBAECPfXEtBLMobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_TkYce1hQj4Q7kNvwERME5W&_nc_oc=AdnxplTCo1jNDgnwxN0Um3cjPl9uGtaeTN8_AxQ0IrDSDZy9IJ_IXdyC19QR2Jm2k88&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_AfnkeSB-Mep4zmH1ZBMg9_y05uBBjjVN0IB2SSDsCbW9tw&oe=693EFD9E,0,0,[]
0404_tara,TarPutTih,"LAGI TES THE WATER KAH, PAK? JANGAN NGETES2 YAH PAK",2025-12-06T22:53:44,https://scontent.cdninstagram.com/v/t51.2885-19/424532528_703202121654635_371781025023416720_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDDaTRlroaoAj38CAJBZwFrf1CgFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6MIXRCM7vdsQ7kNvwGqO7b2&_nc_oc=Adn2MpE50l2Q8cwco66d4OO-WPelw9Cb2fonYAMy6wqa5lHXK-N7taGlTa-P2UAFlVk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU-n3eHCL3qa-OYRcIlXR84ayPDI2iepk3flqwFGdsvg&oe=693EDFBF,0,0,[]
sushsvddjdk,sushsvddjdk,"Ngak lama lagi kembali zaman orde baru dan orde lama semua nya DPRD,menteri,gubenur,bupati,walikota,dan presiden ngak lagi dipilih oleh rakyat 😂😂😂😂😂😂😂😂maklum aja kekuasaan itu sangat lezat bagi kerumunan singga rakus😂😂😂😂😂bubar bubar Indonesia bubar🖐️",2025-12-06T22:53:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_Afkjowuc-2tLIiVxnQZ8j6fiI3_x8OT7FpNhuhc3E5oyEw&oe=693EF8D9,0,0,[]
tuti_mommy_fika,Tuti Biznet,@bahlillahadalia sakit jiwa😂,2025-12-06T22:53:20,https://scontent.cdninstagram.com/v/t51.2885-19/343603599_1465113837594974_8895520949271375066_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI-5ehReadhlgzQFANqsXUEsPXN7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XxseSZey5zAQ7kNvwHSPXCC&_nc_oc=AdkbzvAUPPK7dTchvX3ET-rTZPxfs_S0GbwGqotcAqpTcHKpV2pX4vQi3kB7-7d9cTQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflh2Pe_6_Fy-ZUl6GjqPy7xh5lzj1Ct9gGl1PlPNHyJ9A&oe=693EE8B6,0,0,[]
descoverdo,Descoverdo,"Woy Bahlul Lontong jangan cuman DPR aja yg mau kenyang , Kami pun mau Taruhan Krn itu Permainan Kami , Bahlul Lontong PRETT",2025-12-06T22:52:29,https://scontent.cdninstagram.com/v/t51.2885-19/346553721_616709643810782_6715768449834384082_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHn9pxTetz-n5DACANJ6J87SMzNdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTUuQzMifQ%3D%3D&_nc_ohc=xU_MvcXwWasQ7kNvwH1HX1k&_nc_oc=AdmQe-4GPX9U2Pl3x8qLOclD1H0ouZez56yGccqvG0GOkZ6TThw7Ek6EPmM_6Fy_Jqg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEgYE1rLLpo68iltqWNTyen_Og9SrJPJ4kcI3BEJRURQ&oe=693EEB41,0,0,[]
wahchoii,Agung Wah Eka,,2025-12-06T22:52:22,https://scontent.cdninstagram.com/v/t51.82787-19/580096274_18544236898055886_2524091740730936566_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBKRkyLOdvCc4uFBAPbMw6IQYAcjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K7vAmgDjv_cQ7kNvwGjVM1K&_nc_oc=AdlXnZlSQH5iw0S1UnjgbF8AOe1Z7-CtYWPwC73TqPJizMNiaF6MgA6fLKY0DsshWNg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_AfmHOZmrhhYDHgdfzvwe0jTHIoaOL6sDpMw-9OOLFd-qpQ&oe=693EF165,0,0,[]
azmiiians,Anisa Ulul Azmi,没有任何人不信任。,2025-12-06T22:51:41,https://scontent.cdninstagram.com/v/t51.82787-19/552702627_18369958864144202_4629651356634588738_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKOS8SBKx6JYYUNBAEImHEJh0z9AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JX6n42ffTE4Q7kNvwF4fQAw&_nc_oc=AdmtV-Yt3ABLtKeQdPFA_Jt8Nwz9Wd3xaS8y4jdKlx6LbmehQW5_WWQd1d4HvDZvmVc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_Afk7YDpD4XrzfPFewIPLlQFls8GfyP1a2-Sh5MUVOusNQQ&oe=693F01EF,0,0,[]
abbi.djul.ilmi.hasibuan_,Abbi Djul Ilmi Hasibuan,"Pembahasannya udah jauh, bencana dulu woyy, pengalihan issue aja luuu NYE*",2025-12-06T22:49:38,https://scontent.cdninstagram.com/v/t51.82787-19/587708917_18303058876251661_2144991929490188210_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPW5ByMNPp-6iAZBALKnV5PLisQdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z8DZ_LprB0AQ7kNvwHiL15g&_nc_oc=AdkyOh2w3OJ6RmtVdp5dsBDpYSG2QcDIYteyM8jpbWhC0BxlzUg0gO0R9X-79h7rTEo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_AfkhuBD1JoOimeDaW5PfgmqmszxUGZG6szSpgZapwnuxIw&oe=693EFC8D,0,0,[]
yasminfards,Yasmin Faradisa,darurat kewarasan,2025-12-06T22:49:14,https://scontent.cdninstagram.com/v/t51.75761-19/513891282_18509215753027441_5031226269956030625_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNJboR5xvweeCMJBAKHAV82igdJFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FMnbywJ2kjwQ7kNvwG1PmNe&_nc_oc=Adlc2WoA9jHTXPjSDxyFtnJpPRmflD7BoE1JQ0oHVYdRd01lzICzKkjuOQEJESK7ZLY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_Afmi9OrFdgXiOihy3i6KKy4LwnF6aAPmlvacJccvuWBauw&oe=693F1599,0,0,[]
stel_maning,13_02oLd,Anjing tuh apa yh?,2025-12-06T22:48:32,https://scontent.cdninstagram.com/v/t51.82787-19/581219729_17953653015035122_8465473661389135464_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJG1pCLyvGGWwMg-AGhehmpxZ3t1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V4jlLyNNh78Q7kNvwHoDhTV&_nc_oc=AdltOVYZc77aWdfYIdK2FFQ5h9v8NvhpDO6jHEOXvQnUOlwD_CWXzTlz17d4n29nWk8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_AfmmcgFgFa2ocBnI3ZH5L7_I3H8K5Pghxrzt1yEEnbdUJg&oe=693EF5FD,0,0,[]
nanudshitpost,,😂😂,2025-12-06T22:48:23,https://scontent.cdninstagram.com/v/t51.82787-19/582013522_18038180717710061_7983738666375882560_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFLSsCLtyhI6oRVAAECn4nQE8MtubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C4EvhOMGuLcQ7kNvwE2slsb&_nc_oc=AdljI1ZBrZ7xO_T--ZxZaQIj4xgnzHBA1DDX6GFufX1Sak7j4WjELf9P5Z-z0oT2SZ0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_AfkSQ6JNSJ2U948sbBf1_NcBno9QfJHCpDKJA8-H6PhXaA&oe=693EFAF3,0,0,[]
rezayn_xvi,Raden Antareza,Nih orang bisa disantet aja gak sih?,2025-12-06T22:48:10,https://scontent.cdninstagram.com/v/t51.82787-19/541140506_18415478785105815_4476953624383944283_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBomQSCX31rHx2xBAFt2TfmZVSE_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=losqCzzQWWcQ7kNvwHJt1F2&_nc_oc=AdlwHiiJhBiKJudq_NCNt23r8aNxnIDS3SHzH0tiRk4q9c_amM3sGbkt4UVrhZ4smsg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_AfmMSazBKiUSD4xI4RCNUtAQSUwhjJ-6NUeEzsb0Q5kxmA&oe=693EEDA5,0,0,[]
kinuk09,Kawan Review,Emang konnnnnn'''''',2025-12-06T22:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/418630646_716301247259548_3699062272402092357_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPbL8xicI2XheIsCAEVxk8yJtVUzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=oJHGl1ZSutUQ7kNvwENeuxZ&_nc_oc=AdmJit8SH1TT45Vd6etsiIOW7BJ3L4VQlNrLyWMF7eeAnJF2_cdFKrUO94x4o7pGf2E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliA6A6tWvpfWwPhIcer6pjeL4e6o221dhFihPKYY--kw&oe=693F08ED,0,0,[]
na.tasya._,ᵗᵃˢʸᵃ,"evaluasiii gede ini, ga jelas lil. takutt kahhhh",2025-12-06T22:45:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hmY7DF_JrNO5KxW4PQ2y0g&oh=00_Afkjowuc-2tLIiVxnQZ8j6fiI3_x8OT7FpNhuhc3E5oyEw&oe=693EF8D9,0,0,[]
wisnujahnuar,Wisnu Abdilah,parah ya pemerintah kaga punya empatinya bgt... KOUNTOULLLLLL.,2025-12-06T22:45:31,https://scontent.cdninstagram.com/v/t51.82787-19/590974220_18412782271137417_7766486405092944949_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAyNOSOJBpnyU2pBADUsd6A8GshrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L6LcEoFko3QQ7kNvwEBWSmt&_nc_oc=AdmbBwJ3yb1cwaL068pmPUQrobxN7k1RVCzv2g96R0ZWuDZrb73XAC8Okkk6CdVq6Y0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_Afl-XTe-bBZNne2Qv5qrCfoocV7xoQ-VFVwlnhcHuZ26dA&oe=693F126C,0,0,[]
kendrikkkion,,Tolong kiamat di percepat untuk para pejabat aja kiamat nya @dpr_ri @bahlillahadalia @golkar.indonesia @golkarpedia kakanda nih @mamat_alkatiri 😂😂,2025-12-06T22:45:04,https://scontent.cdninstagram.com/v/t51.82787-19/590422585_18385500025198744_6130852072222269455_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDkiMSOYGAXOg1FBAA_gRh96KRVVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tGou29AIq88Q7kNvwEzFBwL&_nc_oc=AdndOv5zphIAOv879zDWLzA-KQEEo-ReaFhN-TsYEjYE_Jxcgmw-mfy5wsOc4oUOmsA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_Afmnht3gTv04L59xX_QbfxFPtSITo4_ySghlDcKs4oT2QQ&oe=693EF998,0,0,[]
bowo_up21,U.Prabowo,Tlolll ente bahlul benerrr,2025-12-06T22:45:03,https://scontent.cdninstagram.com/v/t51.82787-19/555092988_18027697307724330_2759645441646818134_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPwLFiEqKiVeGAxAAFZzYm-oOkwmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=91x-EZ-hRiQQ7kNvwGn5haV&_nc_oc=AdnIXhgn9hZsPDe9XY4YVAIK8KoNqQUQw3DWVdG4gOiat_hBBmu181shjeadQEBFR28&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_AflwZ-oJSbtA6yacSVot4-DyhqedVzjtGVDX9PqbIJ3kmA&oe=693F153F,0,0,[]
akbarofficial23,Akbar,Filling akan sprti di NEPAL🔥🔥🔥,2025-12-06T22:44:38,https://scontent.cdninstagram.com/v/t51.2885-19/486702923_629864853181105_3555959919807661964_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEt-Ah2xktTW2zwCAIyHqe_0TlkxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fB6tn_b4lvcQ7kNvwFFMDc4&_nc_oc=AdlWzRxV80gDPAV1_xdSoJ7tHBIjcI17acLnUq1WPVOTzFC7b7VRun_KWkY6vSetZqc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIFyHs5a_YY7hDwWJxVVYfcx1K9tdSAZ9pA6fS5fSsyg&oe=693EDFB9,0,0,[]
mo0nmrgt,,mmg,2025-12-06T22:44:08,https://scontent.cdninstagram.com/v/t51.82787-19/590579940_18073597229606207_1077834796632630039_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOSIMyM-Ja9G1zVAABfj13MJPfUObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kgLNiH0R14oQ7kNvwH4E-AI&_nc_oc=AdlsFx9RmCtuXwOHgEO5VHqtKCCUPci65al_4oYS8rmz6hDIM3qvBs-Wmb5nTL-br7k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_AflUCUV43uMPc8KDkb6R5gKvLCUzg3uE9fEAvBlfWAH47w&oe=693EEB15,0,0,[]
febrigkurniawan,Febri G Kurniawan,Kebijakanmu juga bertele tele,2025-12-06T22:44:00,https://scontent.cdninstagram.com/v/t51.75761-19/496516413_18507007441005221_146889289540028291_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD09mB2lamB0BsBBAIPHV9QH2wkCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7xfTVNJ3i1YQ7kNvwGaB3V1&_nc_oc=AdkHMNAAfXu8THhvBIe3BWeTVRWNlpwJA2XoEMaO8e9m3WTg5y7Sw9VF9B6JsTQy_Yg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_Afm851cz3s63nsoBN9PWh-zi9mku7o-dvmFv6Ka-urAFlQ&oe=693EEA30,0,0,[]
ibnunurflh_,Ibnu Nur,Wahhh jadi curigaa ini,2025-12-06T22:43:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_Afm_CApik5Ia-2Ka_QNduGIySv24WPp3qzfNlaWmyO-Oaw&oe=693EF8D9,0,0,[]
nurjen8896,Muhamad Nurjen,Anj emang bahlil,2025-12-06T22:42:45,https://scontent.cdninstagram.com/v/t51.2885-19/469726930_1109588267472993_1177703222608032739_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNJ2-xthmIcmKvEDAONzYlrXClgQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=1kvJRTIu9K0Q7kNvwEo5ez6&_nc_oc=Adl-WojGcqncQ6evtATaaah2hs4mimMR0I80mnkkKE9gq8MsJRzXRDvld-4dXtiKoG8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7Pt2nIK4EAhqUUqQR2KkwgUZgb9MZdrPo61oc6PXYYg&oe=693EFEEB,0,0,[]
ochaamrullah,Rossanna Ocha Amrullah,Tai kucing,2025-12-06T22:41:41,https://scontent.cdninstagram.com/v/t51.2885-19/449129609_1177536800101426_2548101190540601945_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIksxRoyFK6m9i4EAFkq7EmIrFwjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g1YHZSUiULYQ7kNvwH8Az5s&_nc_oc=AdlzkKn2q9bx2vga72l_9QY8rXUfBr-x4OQnCvuM_bBMhG1n7XlbnfD_QZ75vzUZZRw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5hsk2amWoFaK3TEoZyGX0ilsZAENqtPGFZh8eLpyZDQ&oe=693F0894,0,0,[]
_wiiikaw,Wika,Ya allahh,2025-12-06T22:40:46,https://scontent.cdninstagram.com/v/t51.82787-19/580512314_18078812099332019_1224731501519634098_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDrqmSKzRyR1lTpAALL_Ts3PHv8QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=luQJ7YYp2zoQ7kNvwELIVXS&_nc_oc=Adl2nvy9iX55Fjymh_1jEEZpb2RfIymSzVcP8x0ylhqf7UWfAFhSgnLPGOEDm7MvuN8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_AfmaLBhaxnvfJcmncN2Z3S4Kxy_FAr_DqrtZNvA9yJHnDA&oe=693EF1BE,0,0,[]
yuliafitriyanti35,Yulia Fitriyanti II,Maling,2025-12-06T22:38:45,https://scontent.cdninstagram.com/v/t51.82787-19/544831370_18482074588076010_677543574200073660_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIp3eSDq14hSWalBALw9C3xKHmcJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n9HmzNNnxtcQ7kNvwHMLwFJ&_nc_oc=AdmkeOLBOfpxArnXB8DMhTsPvky1_0ukRmAmG-89NNrc1spz-oBikaz-Ojk8PNng_L8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_Afn5n_quI8RjQseURzvdfGuMbS9SVSg2DLujeOjvMglNEQ&oe=693EE18A,0,0,[]
arobie1111,arobie11,"@bahlillahadalia Jng kau bikin gaduh lagi,nanti pak @prabowo Dan partai @gerindra  Yg disalahkan",2025-12-06T22:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/483862159_2463404350663770_6637032763233462137_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI8m1xxabEIFdMAIAHnnKDciehtcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Pl-nW7q4BtkQ7kNvwFmk_qK&_nc_oc=AdmWkP6ZCOrs9XpObkeZ-1mKY90AwbNPO_J2gz4J5JP6xo-Nm5ka2zK7fbfKzSUTAGs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRWeuU9V-3JwiOYil2IHhtet6OrCKpMY_83Hi3K-7eYg&oe=693F1020,0,0,[]
