username,full_name,comment,create_time,avatar,total_like,total_reply,replies
agustin_na23,u ı ʇ s n ɓ ɐ ɐ u ı ˥,Gadue utek,2025-12-07T12:04:53,https://scontent.cdninstagram.com/v/t51.2885-19/286553484_699254421308591_3760474417903536320_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIx1FBGvxGPb93sCAMCIFSqP4y80bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=tpw1GajnoYkQ7kNvwHIkKgH&_nc_oc=AdnrecO6Uqll70by3glCTR6HicFzKQ3dbm7Jl2ZofTCHMcltnelp1m8lawJNp8mPe80&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTm76WHx-KNH-bzShhztDm86QfaE1K4919u-uJ5qeE8A&oe=693F07C6,0,0,[]
mule_kunkun,kunkun_mule,Ya allah pilih dy langsung untuk dicabut nyawa nya,2025-12-07T12:04:33,https://scontent.cdninstagram.com/v/t51.82787-19/535308977_17889897141335395_3796738413417610269_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLEq6B9jdS1ExI4-AB081pR4ubA0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NiEr6hD0fBoQ7kNvwHUW-Xk&_nc_oc=AdlcI1NMD4kQkfo5gSdYsGgZgr8ZGAEyYDlIbh54ZzrkO7kBqK0FxqWqKHCIe_opaCc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_Afm_mnDJ7He6jFh-G1NcSOFUFiXHPJafRQvA1sCwA9qjew&oe=693F0282,0,0,[]
sendy_fitrianz,Sendy Fitrianzah,Nepalkan,2025-12-07T12:03:54,https://scontent.cdninstagram.com/v/t51.2885-19/62074135_624399774713592_3409183535909568512_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBctswP4BsVm4zcCAAAAAABd2k8vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=44rC_mzvz9cQ7kNvwGZk1ma&_nc_oc=AdmUu4yx3P87gWkQimjsTNpGLzmzdRpXfxr00_sE-NujMsOWPjp9TlsnxkofNEA8SrE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllVQSewsPb99JQtpZt53yFQx9vWSUh-3RmlDSMXAbEBA&oe=693EECEA,0,0,[]
alfiannnnniko,Alfian Niko,Kalian masih percaya fir'aun udah mati?,2025-12-07T12:02:50,https://scontent.cdninstagram.com/v/t51.82787-19/565977663_18047960534658040_5528739193300298638_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD8ivCH4q5ZEhh5AAI6rcfgAB7pMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=6ACpPDBJqv4Q7kNvwEn6Ass&_nc_oc=AdnI3wMWXdu2I8Vt2d3tw27-Sw_2Vt36GB0p6oru8BF9r4rYMopJwNGp-VDQGy5KYmQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_Afk5p85wciaCEXmHkx6OAjcSf_ynorOyrFX5_-mgjZ9J0w&oe=693EFDE4,0,0,[]
uswah.hs_,,Emg bahlul nih orang,2025-12-07T12:01:44,https://scontent.cdninstagram.com/v/t51.2885-19/465622088_578969257930053_1453842707326431691_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEjUwBtFbfTIkQ4CAMvxe1E9Fi0UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=4w-NotuuIaIQ7kNvwFU1xl4&_nc_oc=AdnqsLh1xYypRFB5c_V5wy_Ne3vz_VLIbMMJXXQIt6W1hi3h9BfSAYgu5jtTyDxwzo4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniQFnqvE0c7dAbaOzaNdN2-Sx9KzTtwqtmUHy4KeI6og&oe=693EF54F,0,0,[]
seprikurniawan25,Seprikurniawan,Sherlok,2025-12-07T12:01:11,https://scontent.cdninstagram.com/v/t51.82787-19/566229618_18376053733151677_5593397038994366982_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHL6vyG9UyNr7EhBAAYi_8z4vJ9NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fK-WtamERVYQ7kNvwEGuFQG&_nc_oc=Adl_F65rUAO1WIFe68CphnYnYUm7hX8acFtu2gf_PhBUD-c28xCrD__BIx0MZ5FQNF4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_Aflksgr793fMfNi49ONHKEydlCT9G2sGelOgHhzPF0XLeQ&oe=693F0EB0,0,0,[]
aingkanbego,marshmallow,target yg menang siapa smpe lu nyuruh nyuruh gini? dasar anj,2025-12-07T12:00:53,https://scontent.cdninstagram.com/v/t51.82787-19/554924973_18403425358136351_4537335522424371749_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK17EyEfRB9f0WFBACW63Sie2vc_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TWww2sbUkLoQ7kNvwFiefgg&_nc_oc=Adlsctf0EBeoPb759p2FLrh5zUSrNkJjvostD7MZcRv3282zfff-5Bbd35XmFs06Mjg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_AfkTZUegChSaQBy3WMG34g-2p_rOKqO1ouxcudT4O-X8gw&oe=693EEAA6,0,0,[]
cosmoscosmos622,Cosmos Cosmos,Copoootttttt,2025-12-07T12:00:51,https://scontent.cdninstagram.com/v/t51.82787-19/572764856_17967189347982693_2622786802058711786_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLiyIyJl3bJCENU-AOrSSkqzAmYkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N_h-H4Sdzg8Q7kNvwGLdUOD&_nc_oc=AdlM_je6gJ_VkMPGnfCYediclX4EMtpuYQ2iEGrrWDVTwSBpfy9zK9Wecf04Hv4o344&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_Afm3ZIV4XFBZHx_B1VaPreiwIav4rMMnuAppwzq-4W92tA&oe=693EEFB4,0,0,[]
arman.frd1,Arman Namaku,rakyat isuk juga TIDAK BAYAR PAJAK',2025-12-07T11:59:13,https://scontent.cdninstagram.com/v/t51.82787-19/586852987_17928619545119598_4713876983221832209_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHuq_iJuy0wH-LE-ABHK0xskDmtBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MA4ZdEW3q1wQ7kNvwFcvyRm&_nc_oc=AdmeP2aQCBltYkN13ehWsz-yIa5_Wn2OtOGjx0C2GAg-JDc0fkjrG9yxzYpCFZVOJUw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSkVj9ljfjB4UuR8LkoB0A&oh=00_AfnNQJ9qUFR8Fmb2s65zZd7L060_0oZDeiAFww3jXBWQmQ&oe=693EF1D9,0,0,[]
reandymaku,Reandy Alan Rinaldi Maku,Paling bener bubar,2025-12-07T11:59:08,https://scontent.cdninstagram.com/v/t51.75761-19/506346654_18503053081028469_2897626023658933044_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ48Lh51pyfCbbxBADRLHiiEbzYobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zEvcujOuItYQ7kNvwGqEXe2&_nc_oc=AdmBy53vS_w6HPdNe9h9prdSgwOFIh0Huc2WYJTyT9iwsy7q6L_PjUhsGQUndmle6WQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSkVj9ljfjB4UuR8LkoB0A&oh=00_AfmZrFR0z4BSJtcvjeIFM2DExGh4fCFbX4LIQrEUwHHl9w&oe=693EE22A,0,0,[]
ichafarisaaa,Farisa Adlia,Mau ngomong kasar,2025-12-07T11:59:01,https://scontent.cdninstagram.com/v/t51.2885-19/120605535_1280079298995024_5484130331541622110_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF9LMAdQo_avOYwEAF7Ne-l6ixtMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzMifQ%3D%3D&_nc_ohc=f-XnihSZq4cQ7kNvwGC4Jr8&_nc_oc=AdnaQaspYAAj_-33T2rnSlefegnpAcOQiqEd5NWBI-xDU17OzdT8WIXMgjPsYtvinOg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmxPJOlpoZxP91NAZhyXt0IAzypgcgGNqx7nS8Oy_bfw&oe=693EDEF7,0,0,[]
liliiithxi,,Parlemen isinya setan semua kali ah. Empati nya pada nggak ada. Rakyat lgi berduka krn bencana malah pada asbun,2025-12-07T11:58:34,https://scontent.cdninstagram.com/v/t51.2885-19/281961314_164731545969937_4787597990980835616_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGJjzhAR5UeN0pUAACBZycsB93BCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rD9xIhE9xa4Q7kNvwHDZCf3&_nc_oc=AdkC3jv7MBVEwTHBMpduDVFcqvADQ5HOGNT7KE3RrzQrVmFlIpnZughPSvMCdeT4k_4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWBjUph48kPTa3MMomebI8gzVbjZ5zM586enUDmBh-Pg&oe=693EEA0E,0,0,[]
putudarmayoga1997,Putu Yoga,antara tolol berlebihan / gak peduli rakyat??,2025-12-07T11:58:06,https://scontent.cdninstagram.com/v/t51.2885-19/334327556_935194567483799_7021055389812551576_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GARv7ROXof3zjVIDAJhvHoqtzG9hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=cM17ehNdBgAQ7kNvwE5OaxA&_nc_oc=AdnnOaZw_Uqq-tnMPuM357FmmEV-QJZpZOULvh36y2loUB0YfVq_rgoWnXg3ZGZtxzI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrCgeAazbL9EM5819E1XT9KP_pqYyGcvmFgZzTU9ThUA&oe=693F01A9,0,0,[]
bayuteddy28,U Y A B,Susah emg klo ngomong sama monyet,2025-12-07T11:57:56,https://scontent.cdninstagram.com/v/t51.2885-19/416956926_358038426841384_4359494384644824896_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP5B2hgocT9RokUBAECfEJULCYA8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pdlpHz4f5MkQ7kNvwF9p5gL&_nc_oc=AdnF4Xvhgb1I-SdUBbx0vytRq_0f6tuXqC0As2bcjvW07eioTlLLsfwEOJntY8KiQHs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFr4q_uS5fedmwH5Jn1NRNDnIDuBd6vFtTV2MVBGeQpg&oe=693F0991,2,0,[]
ru41d,Pured Rud Aya,"Yang punya ilmu rengkagunung,inisiatiflah...",2025-12-07T11:57:21,https://scontent.cdninstagram.com/v/t51.82787-19/542041768_18480738754073576_5477528787807637401_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKjmTiDok59MIqhBAJkPQExpFwRMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzMifQ%3D%3D&_nc_ohc=hULFGjiZAKwQ7kNvwG0e1T6&_nc_oc=AdlBCmHRGewbxk895vafScp3WCSwjToMn5tlWLfY7VE1ZQWzRWyFN3fTuZloX7cFR3g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSkVj9ljfjB4UuR8LkoB0A&oh=00_AfmUtb0NIf9Atqw9p2RHS2Ugfmcj4g7LL2qlM1vlazEWUg&oe=693EEB2A,0,0,[]
ivan.me_,,ireng anjinggg,2025-12-07T11:56:37,https://scontent.cdninstagram.com/v/t51.82787-19/545012756_18146124724407051_1120373036037171424_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBQ8fCALiz-mzXdAAODo6xxXXYwPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QDLm513rxjkQ7kNvwHv_Kbc&_nc_oc=AdlVBWD-2dl4D8PGejvEbROgBrZ_O8vmVhZ2N80HvwtcNosiC9mRf7mVtP1-voBN2FI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSkVj9ljfjB4UuR8LkoB0A&oh=00_Afn5IIsEckP5QnUIJ3RE84BjQKfWYQQ-A2Vi9o6shMNWIQ&oe=693EE830,0,0,[]
jerry_indra_putra,jerry indra putra,"Berarti dia baca komen netijen kwwkwk, dasar goblin",2025-12-07T11:56:15,https://scontent.cdninstagram.com/v/t51.2885-19/51130324_2552330474838505_4457501584468738048_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNQvDAPpWU2-VBEJAAAAAAATOtw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_VhAXrYt5A8Q7kNvwFBIn5k&_nc_oc=AdkvhvQI6cO6eDVe9iTraK1Bah0S87JnsFSM9gwiM84R_e9smkQ0dZ1QY0UgEFHHxpk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrTI4tKdc_Kq3x1tBedmcjgXbBESMdMRrOg6HSiCPxcg&oe=693F0BBD,0,0,[]
_winsonyrenaldi,hm_sonnn,"Iyaa bener lil, asal seluruh masyarakat indo jangan di pajaki ya, biar gak bertele tele",2025-12-07T11:56:12,https://scontent.cdninstagram.com/v/t51.75761-19/505340770_18315318178226282_3419891918617133344_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGLjHh5qIPZRrxFBACBBZ6OU5XUvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lr9ZTD2qaqMQ7kNvwEM76-6&_nc_oc=AdnZQDVGQcJh4Hd251Ozk9xZOqpaVAhJNPY7n2Wrc2yShXwjNTTKPsoI7-FM9-qjJaE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSkVj9ljfjB4UuR8LkoB0A&oh=00_Afnu5a11twCoNqtJIZlqNB0D8hiHuT_yUyPD_uUkmGbdCw&oe=693EFE51,0,0,[]
zenal.paku,Zenal Mutaqin,Hadeuuh bahlul,2025-12-07T11:54:36,https://scontent.cdninstagram.com/v/t51.75761-19/504371694_18016514390740611_4480891201088340852_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO4ZEB6Dzlmk7AFAAHRDC37OUi8_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=Eh11hB-40hkQ7kNvwHu94sK&_nc_oc=AdnHcK_-qu8NpmHio-Z98BKI2gfXqbPMFvkQBBsd18v_pel7z9GoiOM4BHdyZhbANFM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSkVj9ljfjB4UuR8LkoB0A&oh=00_AfmzMnB2U27AXk3Z5W89-z_yaeCGgfadVZkWSo4442G0fQ&oe=693EDC57,0,0,[]
muhamaddzoniabdul9,muhamaddzoniabdul,Si Bahlil memang goblok tolol..DONGO..bloon,2025-12-07T11:54:16,https://scontent.cdninstagram.com/v/t51.82787-19/587809846_17863978527520756_3153667021558320257_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDZECSP0d2ieMXc-AIEM2X9yE8QrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tbdl4J0fCcwQ7kNvwHqNJNm&_nc_oc=AdlGQPe5ycOgePVRJYa_nkHjXELPNvpu07zl2o524S32AutczEyf0zvIwGHGDGrySog&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSkVj9ljfjB4UuR8LkoB0A&oh=00_AfnRW-OYSKhFHkoKf9mOnA9oykaG85glPCiIEzAKsAKhJQ&oe=693EF13D,0,0,[]
