username,full_name,comment,create_time,avatar,total_like,total_reply,replies
langkap124,Langkap,Ini orang lama lama kek tai Yee dia liat liat,2025-12-06T23:59:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_AflUmVCLlkMG5O2Ndh_QtRQfCM8P6YHBoSYKhzpuy6-uwg&oe=693EF8D9,0,0,[]
danieloktario,Daniel Øktario,Goblok,2025-12-06T23:59:12,https://scontent.cdninstagram.com/v/t51.2885-19/382852807_172736465872840_2617131676434629711_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMfe0RbIJ7BXGp0AAE8ET8Bk61EkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=Q1RhxPR1E0MQ7kNvwHmIxCD&_nc_oc=Adlpfe2LN8_h13PMx1XX_bWIPE8fptnpbJwyD2my6M8iFUtyegG5d5ETiCr2W5czBrw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfxsxAtI80DHZdx3tYJIh9rjy1u0uGSD4FsShcG_Q-sQ&oe=693F100B,0,0,[]
larensia_syam,Diona,"EMANG BENER BENER YEE PEJABAT KEPARAT"" INI 🔥🔥🔥 ACEH TAMIANG MASIH BANYAK YG BELUM TERISOLIR BANTUAN, UDAH PADA MIKIR KMNA 🔥🔥🔥🔥 ASTAGFIRULLAH 🔥🔥🔥🔥🔥🔥 🤬🤬🤬🤬🤬🤬 TUNGGU GEMPA DAHSYAT ITU MENGHANCURKAN GEDUNG SARANG KEPARAT"" INI RAPAT 🔥🔥",2025-12-06T23:57:58,https://scontent.cdninstagram.com/v/t51.82787-19/564388350_18347773168167062_1821320398622293602_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP7hoyGWqBvWMy9BAGL_DbZAoUYZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dQICF4q99RUQ7kNvwHpyNy5&_nc_oc=AdmB_m1R_JjZRPyUSTg9RWaguMi3X02eEk9juDi_NrMONDKrFEfwN2tRnk19EHQ37yQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_Afm0qeEVxWYXkrUpHWERZBBVeBXElg4iVKaL8HXH5xFi4w&oe=693EFC2D,0,0,[]
ie_reuoeh,Joel Bazarie,Cocok diludahin masal ni orang😂,2025-12-06T23:54:51,https://scontent.cdninstagram.com/v/t51.82787-19/553322392_18426020323098746_2310885793215365567_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJgH_yB6gPsrXnZBAL9BGaVi6hEgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dhFNTeCsK4QQ7kNvwGJORgk&_nc_oc=AdmHezwCqlpd3e8sTKjimIeofaUPeeMdDvfbEqPFDbvjWSCeAZ3rq9l491ASK83UYTc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_AfkPP71OHGk1VW14su1mJGgtbONsPtEUYaPJo-8mThx3AA&oe=693EDF13,0,0,[]
faisalroy_,Roy Richard,,2025-12-06T23:54:41,https://scontent.cdninstagram.com/v/t51.82787-19/589733745_18545534203055035_6010362071574391392_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHGfJiO7y1eqEONBAGAqrLd1GGlTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8xK31FpHoFsQ7kNvwG9SlIj&_nc_oc=AdkadcjqFB4P0li2vkg2KI-RBQT38iHVpOBPQd_6EtosgL5cGsfAevEh_LImrfPi2_4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_Afnky3K4iI22eistcnLYQ7LnR4_A0U5kafie6qNFhtu-fQ&oe=693F122E,0,0,[]
syaifulloh_f,~,"Hoalah, masalah banjir aja masih lambat, napa malah fokus yg laen-_-",2025-12-06T23:54:36,https://scontent.cdninstagram.com/v/t51.2885-19/15624471_378940485772853_8139066822394642432_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBdp7gA1pgv1pFgBAAAAAAAnxvNwYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0tG12DmRKhkQ7kNvwEz_w9K&_nc_oc=AdnRTDNWJxiHSH5CetDzGAfz6-F_uCGyAp1n1b_rRAvrwQi-y__0RPBGuswwCo8t6gg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRG46O9pOohkYUZsTZmMCp-zZ8lQcvTMvtIM4I09Ub5w&oe=693EF6C0,0,0,[]
manusiaa.merdeka,Muhammadabizar,ANAK ANJING,2025-12-06T23:53:13,https://scontent.cdninstagram.com/v/t51.2885-19/433531716_719916113459662_7719636328120901054_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEQr1xnO_TWIwo4CAL7d2AxXqCFrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTAuQzMifQ%3D%3D&_nc_ohc=c-jTNV8qn80Q7kNvwGv-dLu&_nc_oc=AdkCS2yhta_C4pV1qJNOAQBp25jFpt-dFl1BSYQ6-q7UQiRj8otMoEq_SGL4hS2Hv8U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIwUGmREYIdRTlgbaHxn2cPYoYbMavdXbRzxAKYmUUYA&oe=693EF63D,0,0,[]
ferdyanggarary,١٤١٦ رمضان ٢٨,,2025-12-06T23:53:03,https://scontent.cdninstagram.com/v/t51.82787-19/539962973_18524869987043772_7635472332223894551_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF0uLyC8iRZnRdBBABdUh7ahpfZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=60ILGag4L0QQ7kNvwGWwC7u&_nc_oc=Adn5tmw704odOVrGBl8KXHrr-0-x7es9sXxQOUu8c08sgeONfo1XNPz8SFLsf93I8DI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_Afk5_aPWalM9EPCTYKX2xu1LNq3uJDHoG6xx1IM-g2BI0g&oe=693EFBDF,11,0,[]
echo.walkerrr,Eko Wahyudi,gua udh cape bgt sama sama supir angkot yg pake skin goblin,2025-12-06T23:52:45,https://scontent.cdninstagram.com/v/t51.82787-19/543056791_18062399012603429_6449529898968356432_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJdjXiAlBvD8pytAAFAWRaRFVYFZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y5xxXszdxdcQ7kNvwGyWZJ3&_nc_oc=AdmHs2M2hH2ep535qnwUWCCiq37D2U3ZMsyZ_nVneuJ0jEPsqwSB_TAFHwZuGWy9J-I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_AfnJV5Rw7eMzc7jV0diWN0j9beY20-UF0e5XoShtS5NmhQ&oe=693EF2D0,0,0,[]
ferdyanggarary,١٤١٦ رمضان ٢٨,"Hukum rimba akan bekerja segera, kakanda ku yang paling tamvan. Persiapkanlah dirimu untuk pemakaman terakhirmu nanti🔥🔥🔥🔥🔥@bahlillahadalia",2025-12-06T23:52:08,https://scontent.cdninstagram.com/v/t51.82787-19/539962973_18524869987043772_7635472332223894551_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF0uLyC8iRZnRdBBABdUh7ahpfZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=60ILGag4L0QQ7kNvwGWwC7u&_nc_oc=Adn5tmw704odOVrGBl8KXHrr-0-x7es9sXxQOUu8c08sgeONfo1XNPz8SFLsf93I8DI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_Afk5_aPWalM9EPCTYKX2xu1LNq3uJDHoG6xx1IM-g2BI0g&oe=693EFBDF,0,0,[]
diasrmdn,Dys •,Emng anjing nih orang,2025-12-06T23:51:11,https://scontent.cdninstagram.com/v/t51.82787-19/553225151_18500493451064617_874248769010356753_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL_L_SAp9VHMGbpBABFSL5qf9CEMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=QXCk_rzCd7AQ7kNvwF4GhKj&_nc_oc=Admy6I1-oJJsDJgoPMNbFrKVDgV_7L6fAMv5yYvqVoBLtrFj34oalhCO_2aaqcGWPRY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_AfmkGuASdW1dlxVs8iMBP0zrcu_2bzDwHTPwS8QIPY4SoA&oe=693EE2D8,0,0,[]
dandiaprilian_,Dandi Aprilian,bocah idiot anjinggg,2025-12-06T23:49:59,https://scontent.cdninstagram.com/v/t51.82787-19/544452681_18076422128318940_694011827603086888_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEmwcyDcucT-aDhAACieM4YUoKEJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YASGCREMUugQ7kNvwEp_ZGf&_nc_oc=AdkSokdFiFHcQNE_7LeLAKpKopuwO7vcH9R53YlP8dFd9JeQNBuSd8Cc3J4uwgz8LUE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_Afmzhz6arB0-W0yBmx3mX8SbvpZUSDODwhNQqOehf32rtw&oe=693EEF4A,0,0,[]
weeek786,RubyAkbar,Muak bet liat ni orang hari²,2025-12-06T23:48:45,https://scontent.cdninstagram.com/v/t51.2885-19/469203467_557676193534632_8255826834177567747_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAt69xuoUmobNPsBAAOsSrLDlpJybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hFuqwxJ3nPUQ7kNvwGEsT6N&_nc_oc=AdkKBYnRZFGE_dJba7vgb_dxXP94RLxaa2CZYxWE7KBtE4ybhDauILPu63WX1jlA8x0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEvlr_C-IYpxlZvEg_BUtXPrP4QxHz-z0NIqVaaJYcRg&oe=693EF7D5,0,0,[]
dffajulian_,,Byk ngusul lu opet,2025-12-06T23:48:34,https://scontent.cdninstagram.com/v/t51.82787-19/580054869_18050768966660155_5710847159492052875_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFXvkiI7MC4oFCFAAIuHEvQ7AUFPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY4LkMzIn0%3D&_nc_ohc=S2yAScns_0EQ7kNvwHTED9q&_nc_oc=Adlkem6-MG63ZlNrsGJaP4GXHdkn9_DMhbiSQJLoNbSkjnbPx2uuhMt-AhhzxsWj498&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_AfkdBpQNsM1k0RcWyIXf-yzyRX0TB9B5pi-bxGCtrxvRZA&oe=693F1290,0,0,[]
roh_jht,Rohadi,Goblin emang ngeselin,2025-12-06T23:48:21,https://scontent.cdninstagram.com/v/t51.82787-19/528854174_18405986947115123_2381798293080324637_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ6shR9zKLnJJWRBAB06r6Ht2A0hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTYuQzMifQ%3D%3D&_nc_ohc=iVfJyl_ceawQ7kNvwHXILQa&_nc_oc=AdnRZL2FYAmyHNyaA1lknMCC3wInr6SE2kRnw5wxGu6d8nslj654ED3JPyY-rn9zdfk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NC75msDYaR44lmt4LFu6RA&oh=00_Afk1Cwjqdk90GTzm9t8aIqlicyZCAVecWgpL5Ok5Wz5VOg&oe=693F10F4,0,0,[]
ariyantoxfilanboyolali,Ari Yanto X-Filan Boyolali,Emang fix titisan da jal,2025-12-06T23:48:09,https://scontent.cdninstagram.com/v/t51.2885-19/305583511_1959544627580908_5166985602031690027_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJfVNhLsz3IJMvYGACshqHgH0rRHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=KfwEzYSHhNMQ7kNvwGu0spV&_nc_oc=Adlgo5U6oaQqbp9GTyoABYeYqfYhgv-KV47ioZLJHdbWMQuD5ySk3OtT8mJyq6Q3Pfs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0irnfvlIiDTvIxFA00cEbbCV_yIMHAEYTWDtEHLQGUQ&oe=693EE649,0,0,[]
halusinasik,N.V.R.L.N.D | 緑 | nawaiteS firA,Visioner sekali si Smegol 👏👏👏,2025-12-06T23:47:43,https://scontent.cdninstagram.com/v/t51.2885-19/469895685_1100988431577336_2403045538484046827_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAUKAhz4sF3YV_kDAOvLbXQvVVkhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=79gR_NgNm-YQ7kNvwELi5nL&_nc_oc=AdlzFIjfhrBySFeQoQs_RVCDd14y4NV0zAEQUjwtJxkIYI_nn7YXcp91hJlkk23-HIs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk88C8SlfM83CTUv1Qa2GZ9vWCEaXkKLXA5g010hOElfA&oe=693EF983,0,0,[]
nafanc,Naf'an,,2025-12-06T23:47:28,https://scontent.cdninstagram.com/v/t51.82787-19/542383141_18529490557046581_8115868629392811137_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCUcVCA1j4U2edRBAIHkscqEW6FwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=grJSTG61DE4Q7kNvwH-HuM4&_nc_oc=AdlpCBHjfzkmLlNrVu3L_TWDqQu86Hoo7b-2Y5B4vXWhUPzux1CsX3oO7_ucgNlFtes&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VmYu46jCmhHD1-CcsaRsvQ&oh=00_AfkQg6wWn8V7U4QkoaNVRGt-MPOzW0dzIjjdMih3Nrsrhg&oe=693EF0A4,5,0,[]
andrehakim0710,andrehakim07,Sosote,2025-12-06T23:47:10,https://scontent.cdninstagram.com/v/t51.2885-19/70725089_2120556684907319_5363495317465464832_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOEtNwQ3E_6ToogHAAAAAACT9m5KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODguQzMifQ%3D%3D&_nc_ohc=iSJRvx9Yjk4Q7kNvwF8CHDX&_nc_oc=AdmrvzRBEsVzWzKk3sAm7DgAl3oHoB3qpaDvjzV2Hzh9eM7VajHi5BaTUXKCXrwohFY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniCMzfUu_07aQwFwK9msU8EyozvuxpSzEmh9giPnNqdw&oe=693EFB4E,0,0,[]
mirzhaaaa98,Mirza,@prabowo @titieksoeharto,2025-12-06T23:47:06,https://scontent.cdninstagram.com/v/t51.2885-19/471482292_559193830428135_3145452262187741984_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLQ-GhznjZ91lfwBACAzpskq5KYrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=gxtI8vWCBD4Q7kNvwExaDFZ&_nc_oc=AdmyajSr2eUmO4zWNW5qVBXO41JbIsZ0OiVX19qn9ZgAFIio_gSLbSqcwE_OzKwUZCI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla55ik-D47k9-UEHoZ0geq71NkqZNm0pGdikw9827LWg&oe=693EE96E,0,0,[]
gangsarjaya3,Gangsar Jaya 3,"Ya klo gamau bertele-tele ya ikut Gusdur, bubarin aja DPR karena mereka semua kyk anakTK rebutan permen rebutan proyek",2025-12-06T23:46:59,https://scontent.cdninstagram.com/v/t51.2885-19/18380564_1257012321070924_1110625675993153536_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBR3GAFML_D8PncEAAAAAAArvGkPYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=U6uQYkMmgAwQ7kNvwH8thtU&_nc_oc=AdkcWwzY2WFK8kaUG4kKN96yPTNL9f2a8Bh6CM4C4AcGSMfWfObnkd_MzOaKRl4V7J0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnArCcxqYNS6Stfv2Kov-l-3NQxkkUDJN2aFpsSDSQHUg&oe=693EEC8F,200,0,[]
egiaprians,Egi Apriansyah,Apa inii bencana belum usai mau nambah lagi aja😮,2025-12-06T23:46:56,https://scontent.cdninstagram.com/v/t51.82787-19/551378600_18423776272099718_8208042078234498115_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKhe3SCGqR6wU3RBAENUoDbI0uhxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iTQD0JBvcgYQ7kNvwEws0AQ&_nc_oc=AdkqsF9wQ_XICDyOZwVDIT6-mR5oShFf8bp-AvXKknN3jl4Js09qWlCv2Op-Z6MqFKk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VmYu46jCmhHD1-CcsaRsvQ&oh=00_AfmpN7SCVH1NmFixTIJ1XTXmFthAPSGo2bvRYeR26i60aw&oe=693EE2B9,1,0,[]
j.tell26,Jimmy Tell,Di saat hmpr 800 org mninggal.. ini org malah pikir politik.. pilkada,2025-12-06T23:46:37,https://scontent.cdninstagram.com/v/t51.2885-19/452751848_390554600803946_1864791614372095304_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOhx-BpqDj8UNWMBAEilxtoXEuEZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=DKDXhiT9enIQ7kNvwGCklhk&_nc_oc=Adn3OynbTl1cPnaNH3kwG4r2qA3dXWttO8SAyZSUPHf0h3-dqXSUTk3pKOyikZRFlJY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyiTnunAgepjFiSg2twK33D1gk8UG1SjbvmbRpQd281A&oe=693EE82F,0,0,[]
