username,full_name,comment,create_time,avatar,total_like,total_reply,replies
madsin1707,madsin1707,Kenapa gak sekalian hanya dipilih dari menteri yang menjabat 😂😂😂😂😂😂,2025-12-08T06:51:21,https://scontent.cdninstagram.com/v/t51.2885-19/462516380_1280009956683433_4163785635429571468_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJxwkRup7saKKYwEAIxbp4j5vMg5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZgR6MomrqDcQ7kNvwFemdWo&_nc_oc=AdmqFBKCV6f1GrSWkJ8ucQh9CJDZ0pptqEOyPreN-agweKSzMignr8NsGUHjpbiUMwg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmehU_jD2Hce9zTvc3J6kD5ywpy6Jg8wStywIl6HGjDdQ&oe=693F011A,0,0,[]
deliprisami_,Kim LNa,"Muka sama otak sama, sama-sama jelek 🙏",2025-12-08T06:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/564490540_17982959858914040_1355760298373825906_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCxxpSH4kmYeaOM-AHJFJunOoNASbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dka8V3iVYogQ7kNvwGlEHSU&_nc_oc=AdkKLjVWNXeQZ-6xQFqxWeZNmbmnlqppSBppDs03_bTUxeRNrKyUBLAinPXg2GQCTGc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfkkGeRhjpHxiYsWnfqAT-6x95oWqQ9PvAIOORROt-IwfA&oe=693ED756,0,0,[]
daudkriswanto,Dado Daud,Bubarkan aja gak guna bagi rakyat Indonesia,2025-12-08T06:47:00,https://scontent.cdninstagram.com/v/t51.2885-19/397384734_262385889698776_5513567795806076659_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB6crxfY4795o_4AAPP_DbqyIIRMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDcuQzMifQ%3D%3D&_nc_ohc=vxXoLA31IEwQ7kNvwE_f8s7&_nc_oc=Adk1cUMM6pEkQta0_CaBrWQ2koR_W_TxT25xz3mrImuhrkaTL6hnFMLR4WTf87DPLEE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKqmBQOgqJ2awu39_T6rrI0J6RP0TC9MxrviuIv5bTRQ&oe=693F045D,0,0,[]
sary98._,sary98,Bencana sumatera perlu penanganan menteri esdm lepas tangan kenapa?? pas ngeluarin izin menteri ini jagonya  giliran musibah gak nongol batang hidungnya,2025-12-08T06:46:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfmwywaH94Bb9jFKLzTBnrn4QXobnJjImsPoRor60kAGwg&oe=693EF8D9,0,0,[]
onie.mulanya,Onie,Makin kesini ko makin anjink si Bahlul😂,2025-12-08T06:45:38,https://scontent.cdninstagram.com/v/t51.2885-19/62529180_2366639943593328_4402589053199843328_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJweugNwLSZNcmgIAAAAAABrIxk9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=7oroH-vXxnQQ7kNvwF19TDj&_nc_oc=AdlsZKeuZ-muvxsOLb_2HqOB1Xb3mAWCGXHKJmHN7emHxH4SUdxjCNa8MNNefY3HpKs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkkE1B7EKC70Abvvqb_pwwAhLNr8kvHY_SGpdrZOsGgw&oe=693EEF06,0,0,[]
boby_jatim,Boby,Ora ngurus pilkada g ono caleg indonesia makin makmur,2025-12-08T06:45:26,https://scontent.cdninstagram.com/v/t51.75761-19/510353503_18360304390199788_7367721138069152570_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF9gax7sWSV9mTpBADqjv9ZWZz9mbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q11ReqBCt_AQ7kNvwFoOCDd&_nc_oc=AdnbduWPuX5M3rByPKk1lR2gD-qopL0dkK7Uojs9zSMDm3ZO88iPOoIY7sltaVRRG0U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfnyCAIE3XmImnR8rKHcsKyosOI3oeya0ka0ngZ9McDsrQ&oe=693F0B9B,0,0,[]
frgian.al,𝖆𝖑,,2025-12-08T06:44:02,https://scontent.cdninstagram.com/v/t51.82787-19/542803547_18077623168997963_8526573835544973624_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFuGWiBLGl_jgDlAADhRzEq6eVR2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ApIUEqCcsy8Q7kNvwEUkeNv&_nc_oc=Adlg3-MS3OnJIkOXTw3ZKDOUlBeKmpPyQ2iYdRPeZIh1vJa1CifHeI9dRbD6lT_ELIo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfmmkDniJLppJtCQEhGC6_8oFqxixnMehlEUjrr-I56D5Q&oe=693EE78B,0,0,[]
zainzudin,zainzudin,Otomatis penyamun meraja lela,2025-12-08T06:42:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfmwywaH94Bb9jFKLzTBnrn4QXobnJjImsPoRor60kAGwg&oe=693EF8D9,0,0,[]
_sienda_,H. Enda,Lucu banget sih kanda @bahlillahadalia ini…,2025-12-08T06:42:13,https://scontent.cdninstagram.com/v/t51.2885-19/470912985_991100959529081_7791544272068658591_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNmPERx5GKGsZoUDAJ-FYew7ICFsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xK5meHhGh9oQ7kNvwFMVv8F&_nc_oc=AdnzlMFLSmbwn7oLDuBEr8fMriHzuWcwW9b2xXifHGAk17UQf5mBHTBIvIxxSfIVMwc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPGiG2OVQ-qzuQLdaAYLioQyq4550L64iMKI523LhSaw&oe=693EE400,0,0,[]
agus.wardani.14,Agus Wardani,Jangan ada yg milih dpr dan dprd klo gitu.,2025-12-08T06:42:07,https://scontent.cdninstagram.com/v/t51.82787-19/525193094_18284914237268944_370963952149579560_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIbPTR-QY9xZCPZAACjHWcC-7SUFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9DY4OHs3cLwQ7kNvwHAYdNC&_nc_oc=AdkzVSS6UH8SsV1lzfuAFqiDvgEfWEiKwiKWuFO1jJHqT6yEqw409RL77eRUCfPpiBE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_Afn6zY7sUr2CcsNg7ixWh0srSysrEfHl604XaeyokwgOGQ&oe=693EDE0C,0,0,[]
iyeop12,,👎🏻👎🏻👎🏻👎🏻,2025-12-08T06:40:59,https://scontent.cdninstagram.com/v/t51.82787-19/582262951_18294697309287621_5253780226753313613_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKegtCLFtGQm7v5AAE07ms9HLelIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4YjB3yeNXXAQ7kNvwFppU31&_nc_oc=Adn5iy3qspz3YNfjuueyJF4qIEUKUw_HR2Q8pW73oqso4ZP1DN93kdPIlCf3_fpArV8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfnITHqyjYwWDLmVUcPj-OBRtPhtugCsBjpGpJ3ZG-nhQw&oe=693EE272,0,0,[]
iksargucci,Iksar Gucci,"Loe mau merampas kedaulatan rakyat, dasar bajingan di otak loe cm cuan, kalo DPRD yg pilih kepala daerah maka partai yg duduk d DPRD akan dpt mahar dari calon kepala daerah, tentu gk sedikit paling tidak miliaran bahkan triliunan bagi calon yg p3ngen menang, itu isi otaknya bahlul, dia gk faham karena memang bukan org cerdas, bahwa asaz pemilu itu langsung umum bebas dan rahasia, apa itu langsung?? Artinya tidak bisa d wakilkan termasuk kpd siapapun one man one vote, satu org satu suara itu hak azasi manusia. Rakyat harus bersuara dan jgn diam negara di acak acak kaum sdm rendah tp pintar menjilat ini😡",2025-12-08T06:39:36,https://scontent.cdninstagram.com/v/t51.2885-19/450460560_417970301228856_1315447624187404999_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJB72Ro411RLJHwBAMdiUgilaEESbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=YV7AygQ4dDwQ7kNvwEoi1Ir&_nc_oc=Adk-bPupn9D16N_X5ofBaqvm3cknSZUaQnsm1UimrVxAMcZjKQgpC7y68alKvnxGfQ0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAQML3SaC0xFcXxzbpbKEE3HP6OmYMueIHWefNv7UuDA&oe=693EFB19,0,0,[]
bijank969,Bijank,🐀,2025-12-08T06:39:21,https://scontent.cdninstagram.com/v/t51.2885-19/284239095_1420635778396500_6853892870463413344_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPck8RBUMe2KDwwFAGDcjZBA6x1fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjkuQzMifQ%3D%3D&_nc_ohc=MGDVsd4ezmkQ7kNvwHiorxY&_nc_oc=AdmwP6QDZu-uxpUCBRyhP7fvPtbALqIr_7BDM0OVJhGkYc1rKhGi0xbvWw0D7nAeoP0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjbORC_i52W1g1EyfcDJ7XSDQk-urY6vXAUALcBX4u_g&oe=693EEC33,0,0,[]
zein.idrus_,Zein Idrus,"Udah bener ngepunk aja ngepunk. Nggak usah pedulikan orang begini. Terserah mereka mau bikin kebijakan apa. Nggak usah demo. Nggak usah bayar pajak. Kalau kendaraan ditilang gegara lewat tanggal biarin aja, tinggal bayar. Anggap aja semua hal yang berhubungan dengan pemerintah dan DPR sekadar kerjasama antar negara, bukan antar warga dan pemerintah. Simpel.",2025-12-08T06:38:09,https://scontent.cdninstagram.com/v/t51.82787-19/535883752_17970213725928218_3023320523650217102_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOjv8B8a_6tt0Nc-AI60UX7--fQpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sdfHLI8uNtUQ7kNvwGDMHZI&_nc_oc=Adn09sqN3WkzzbLhtzKdoa3ovQs95VHP6Lsg0uYRmNl6-184gp37RqWiOHK39dBj4ew&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfnUR_xmRHdeQGHPUXwcmI8W5Qg2a_VEuKy_CsmZh4cq4w&oe=693EF797,0,0,[]
nazihaalvin,Naziha Alvin,Kok bisa ya manusia satu ini bikin rusuhya,2025-12-08T06:35:25,https://scontent.cdninstagram.com/v/t51.2885-19/18444830_1492285420843967_164300542229610496_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB5yGQG-s2nGOU0FAAAAAAB5tkcCYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sbILA83bF_sQ7kNvwEHXo8B&_nc_oc=AdniNtGfmer2XQZDOTuuGyA487ktHI86Yr50bB6UcMXZhm06BqOO9koUpHZhO9R3jb0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxembUc_s2q6fPJ0z7RHWUd0mRR2igV-qNbQm_n9zdZA&oe=693F0E4A,0,0,[]
mas_rawo,Icung,Mampus aja nih orang,2025-12-08T06:35:22,https://scontent.cdninstagram.com/v/t51.2885-19/448478663_1227623584920920_6089709834087806914_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMc9uxpYdbJjhFwEAMK3AVbU-oJUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTIuQzMifQ%3D%3D&_nc_ohc=cHVVBFMSpXYQ7kNvwFvQOFn&_nc_oc=AdkHt1RRmJhpU0bg21LSWdQq5nDClv56lpEoJdhG49dCSyyrcmECx9PZ5yDPtLw8q1o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUBWVnpV8hZd3u-Hu32H43GnDV4MI8PbJ360Sz3PpQBg&oe=693EDC3C,0,0,[]
babangpuk,Saya Herlambang,Goblok🗿,2025-12-08T06:35:19,https://scontent.cdninstagram.com/v/t51.2885-19/452578802_1643445963175909_8888197108405820121_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPLN_Rrlt9eUtNYFANnaLqwtOFl7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=HAFAnrKrIuUQ7kNvwGsLPmy&_nc_oc=AdkYaPITnhnZDTJN_L8ZMOMSx0h0CvZgCzTFn7RoQ-t4rOaoD0XT90U3f17YHFF0mdk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDG5Um4SOuktHPP9ednmwX1CRSr3iQb_JMw_AZkWpTxA&oe=693ED969,0,0,[]
ganiindrapraja,Gani Indra Praja,Ngadi ngadi nih orang,2025-12-08T06:34:31,https://scontent.cdninstagram.com/v/t51.2885-19/468018895_3699964540315318_635761598280356685_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM9m5Ru2ZhsgGSUNAE3TVSPOrdIIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wHPKF21CPc4Q7kNvwE8T48s&_nc_oc=AdlKzp7leZlvM2y7Mx7CJnKCKHLQjUBIslEQb8G7eHlCf1pTKBpRAQFoOcTAe6qeGo8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8jeW8FBu8AXPpVa8CYsGiXfenjJJC1IEqCcQnFtPWPQ&oe=693EF3B8,0,0,[]
ardhie892,Ardhie,"Ah taek,makin keenakan, yg dipilih ama rakyat aja g amanah,apalagi yg dipilih partai nya😂",2025-12-08T06:32:36,https://scontent.cdninstagram.com/v/t51.82787-19/542818620_18077407178482432_835116972944931166_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDzBWiAAY1VZTjlAAF45SFZ27pYLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U_tZAe7jU88Q7kNvwGKlDNb&_nc_oc=Adnw0TdLmWbh-Qjzu045_QsXLgzmTdLbgUwXg1vEdvuQyafOtB4vlbRol75RAqC6cqA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gt1oLWNBAcrDX91SJN_CDw&oh=00_AfmsDSjNBYax0qcQWTFXwHpfxyCwJ_wzyh51nUerHtP9Yg&oe=693EF39A,0,0,[]
qii.daeng16,Qii Daeng,SELURUH RAKYAT INDONESIA WAJIB GOLPUTT...🔥🔥🔥🔥,2025-12-08T06:26:40,https://scontent.cdninstagram.com/v/t51.2885-19/468759705_420405874336976_5246450118216676510_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJm08BvQJM1eW34BAJ50HOyVIs9IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m3QB9BldUY0Q7kNvwFJobWr&_nc_oc=Adn6c-W_5CVhiwzDuc_LRv1wA1dRRlEPi6IAdXLxbRn5emBsq9ADuzH4FPQpy1ceZGw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmltnEWxWS3OdDoDDRypqtG41JGCHwvz5lIVqjDdcreGw&oe=693F07C6,0,0,[]
gustanuu,Gustanurohman,Jiabut untumu,2025-12-08T06:24:16,https://scontent.cdninstagram.com/v/t51.2885-19/29094611_2010941659173370_3840957272486313984_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNPyuwH6UULX8CQHAAAAAABK0k01bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=y7e7_HnFtI4Q7kNvwEmkoQX&_nc_oc=AdmmVnDLm1hsDq-JOV3fcEMlQPqfaNW9t2iR4BZaSOsvpNnMomtit389sFEs5ll9xAs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNM3wQ0dolkC3tzsbzP7GcNgRJZL-OyR1p7AI0XCU6_w&oe=693EF424,0,0,[]
jamputanjay,saya bukan penyembah Tuhan berkontol,"Masyarakat Indonesia harus blacklist partai dan wakilnya yang tidak pro rakyat, merusak lingkungan,jangan sampai kita di bodohi",2025-12-08T06:23:42,https://scontent.cdninstagram.com/v/t51.82787-19/581362732_18393518983135809_4519852963375537773_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCzkpiJBwijdzlhBAG3e-q5Svrk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=57oSid3VUmwQ7kNvwHEfvTt&_nc_oc=AdlTDnKp9uUId2mxRIvIS7jtFTao3UelSGLfvIc4nY7TmHqlJ6aDxsLQ4qUGSYb0yl4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gt1oLWNBAcrDX91SJN_CDw&oh=00_AfmFNuR7wGzNbwNyfdQfX7e3S8uwnppkaPFgPndq_8kVOg&oe=693EDC39,0,0,[]
kidungbuana,Kidung Buana Rasa,Bumi gonjang ganjing Bahlil kaya anjing,2025-12-08T06:23:02,https://scontent.cdninstagram.com/v/t51.2885-19/242327630_631666694887672_4958354606093273157_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE6gcQ74GPdcfz4CAEWInGY_nc9EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzMifQ%3D%3D&_nc_ohc=jNYb6lCEIRgQ7kNvwHXLj6i&_nc_oc=Adl8HaTauMfr7b1G51NlKJx3nMMWvDsWvD0eLuZEQBIY6l1NrqwkKB8cDPxmbjt6XOc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQtOnebxG88BqAIv_hN71Ghj_J0XqRXrHaYYaMcL2Pbg&oe=693ED85C,0,0,[]
indra_bronx23,Indra bronx,Gk pa2 tp bt aturan jg rakyat bs mecat kepala daerah kl gk becus.,2025-12-08T06:22:28,https://scontent.cdninstagram.com/v/t51.82787-19/590474326_18428728654110757_397321540568902058_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFbsMSMlIBfB1HhBAKppOAfWkYMFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9nW0mm_rw6EQ7kNvwGfWlEQ&_nc_oc=AdnBG920JPQ-EER9wuWshQUPI5HYdT6S-jMdafd4ayN4sJph52hY7B1dSjKrJ4HElVk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gt1oLWNBAcrDX91SJN_CDw&oh=00_Afk-v1r-Kb-rVai37iGjQosl7ZT_uePM1Ec0PpEwlMFh8A&oe=693EEEB1,0,0,[]
mumpunisusiloningtyas,Mumpuni Susiloningtyas,Kalo disantet dosa ga,2025-12-08T06:22:01,https://scontent.cdninstagram.com/v/t51.2885-19/440069285_1157256202356289_6191380937454886830_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKXsOhpBBtu0hBwEAK6fH8YoNOxVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=6AGfr9E_nfUQ7kNvwGG5HnS&_nc_oc=AdndNsYXYS4nikAidZXzidg6hcCylnkWcOcKvN8ASvqCUgfShQxYX7HniLmTp4Wr_Ik&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSdwaf55uGYU_v7mIMUn8TEGOUgcC0TXiQLV_59IpioA&oe=693EDD38,0,0,[]
muhammadanshoris,محمد أنسوري شاف,Definisi manusia busuk luar dalam,2025-12-08T06:21:15,https://scontent.cdninstagram.com/v/t51.2885-19/473363633_1763925087734073_7923488863278561349_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLH0Nhw5yUPQR0QGAEV4ewUk4-VtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YA_SAW62C98Q7kNvwF6o7cZ&_nc_oc=AdmxgZjpBso-azG83DYzH3rdbfu-ofYpi_p_lee3ppXRGRjZOpybuI9dtCc6Q-qg_UU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp3jiBjAVfACfmtCuD9gJetlfaYnN1AGMGRX9KU6cpMQ&oe=693EFF89,0,0,[]
getinfo.online,Space,"Ngapain pakai modal, modal prestasinya dari camat naik bupati, gubernur dan presiden. Jadi orang yg jelas prestasinya yg naik memimpin",2025-12-08T06:18:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gt1oLWNBAcrDX91SJN_CDw&oh=00_Afn6rTXmGHi2F_Z3AmCIVcQntxJ4aQzpt4LvDEAv4kw2tg&oe=693EF8D9,0,0,[]
