username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hwsayn11,Sayn,❎ide bagus ✅ide bngst,2025-12-06T20:49:06,https://scontent.cdninstagram.com/v/t51.82787-19/542593567_18373320715182439_7384369960726566922_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB9SVyBnoZIWcEZBAAoYLO9ajXpmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RULB0y0TgLYQ7kNvwEBTOBE&_nc_oc=AdlhsLV8KvANZUBbNHdulyuO3SLy2btqpuw9KppW19Rq4wFM8W931G0kg2pdiAIcSH0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AfmOVrTQuMkyDcy5WD9hVCcpcuojGH4jmkVHbky3Lo7NRQ&oe=693EF609,0,0,[]
diodovanaf,Dio dovana firdaus,Taek,2025-12-06T20:48:29,https://scontent.cdninstagram.com/v/t51.2885-19/109041621_2753525501548521_7905352662410441159_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNXXfwbpV2YdUcgJAMexKbNcdLVtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=bKy67GNrR7wQ7kNvwFgtUkH&_nc_oc=Adl1lQOmGKujmQFlazOjnvwiDfDUzY9j1eoBNua8SQrH56xj-J3df1Xe9gbmtHKIEII&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflsz9WoLe3G2El3rv4N3_VxAao-yq3xTkaF656ypohUOg&oe=693EED8D,0,0,[]
karhateu5,flower,"Duh kakanda, tolong di pikirkan lagi atas usulannya, tar kena bumerang lohhhh~",2025-12-06T20:47:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AfkE8nIgiNyNNkUKkw8VlUsJ6oX0DtI2scme4Wu3wMrjgw&oe=693EF8D9,0,0,[]
anwarfn_,bara,😂😂😂😂😂,2025-12-06T20:43:59,https://scontent.cdninstagram.com/v/t51.82787-19/552230710_18530876251059598_6838729126064309686_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDZf6iCONVLYu9VBALZFLjLoC_hebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzEuQzMifQ%3D%3D&_nc_ohc=b0w3IefhJoUQ7kNvwGUimt6&_nc_oc=AdmjzeS_YFQg1nIzFdqSmGpgAj9zSYR7x6KQ4K1r_gqKmon3TXzDeZCEESGIapyt-Jw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AfmClGzmgQ9yYaQ6z6JaBp8Jywrgw9KNIEGDQs9PjXCmiQ&oe=693F095B,0,0,[]
demonoctopus,Jose Oktavianus,Yakin gaada yg mau nusul bahlil pake tombak?,2025-12-06T20:43:42,https://scontent.cdninstagram.com/v/t51.82787-19/540449680_18423486058100186_8918197359040299608_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJCbNiDadQQeEHRBAFiCbFY-zcN7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CYH8PuAAyIwQ7kNvwGnOkzs&_nc_oc=AdmkiSTZaUUJKrbBB0r46MojhirbIK-GRlM5DbTDHfczo3gzg9BROWaJtAt31tgsbhY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AfnbMwB6qjHSB8NCLA_Cj2Kv7WTNP-Q1MvuLnoCWDATFiw&oe=693F12B0,0,0,[]
fadhelahmad13,akaaaa,gapunya otak anj,2025-12-06T20:43:30,https://scontent.cdninstagram.com/v/t51.82787-19/588385162_17905483779292854_373162771297261768_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIoLEiO2PjJQ8Zw-AMjYkjqQvS0FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pM8-4BzG3VoQ7kNvwFcmuW4&_nc_oc=AdlJ5tml_8iHPBeaOz6Iiu_dbrioXkFupvc-SbgeQZlGTJAMB3r5RlEaWOtXxuyFjVs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_Afkzyn8X_M5V7bjLCp0GFdQPylVNY7i-29yu-W1tkjDX7g&oe=693EED08,0,0,[]
durachman_24,Sarip Durachman,Dah lu urus minyak aja kenapa naik,2025-12-06T20:40:01,https://scontent.cdninstagram.com/v/t51.75761-19/509787621_18129069361431197_220090608063849395_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOW9Yh6dgmXjSmhAALOjC-A96w0DbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AK4964DNTY8Q7kNvwGtYg73&_nc_oc=Adneve6rQMS9w5yD-XJ-beUPX1PAxIIIhBVy9A11VwyekdmIkEHIFQpCo2j2VZT8au8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AfltjYuaDnGxmXoZ48hjq5odJahRgygJbjSrL1hVT7FFqQ&oe=693EF99C,0,0,[]
slim_shady_yus,slim Shady (yus),Orang tak ada guna,2025-12-06T20:39:51,https://scontent.cdninstagram.com/v/t51.82787-19/547564932_17849851119552730_373430608489214150_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIQtoyDaSEZTWGo-AMbwQe8osS4FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA5LkMzIn0%3D&_nc_ohc=ZjciqqP2ojkQ7kNvwGpChe6&_nc_oc=AdkiRkFIpkUVgMjWHS3ThNP3WgLWwWQS1NIjRilKEoE1dfHJrWjqrkciv0CNkvZt0EI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AfmMMWwpcS05vaGDQJg6L-l-CB7bwIB-NTKDOMDEDukOLA&oe=693EFE26,0,0,[]
ar___iya,ar♤,KENAPA??? TAKUT SAMA RAKYAT YA??? IH COMELNYA OPET KONOHA 🤣🤣🤣🤣,2025-12-06T20:39:31,https://scontent.cdninstagram.com/v/t51.82787-19/587762341_18422522152112540_493728879035956125_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKWKCCOcUb6wL3NBAJ07SrLME9oGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_luR5jNUuikQ7kNvwHEtAE2&_nc_oc=AdmrWWdHrpHi-pzTmbChnJ398pGQJqEZ7u9CjzEwigfBB-DWZ71uNMF2IKXJzaEr7UA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_Afk2gabWjOC-M3wnBAS7ieAFvoUJs5VQxrq0bXBb7h-4UQ&oe=693EE710,1175,9,"[{'username': 'fahmianma', 'full_name': 'fahmi arif yudantama', 'comment': 'Lebih ke goblin hitam sih 😂', 'create_time': '2025-12-07T03:05:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/380654248_843939440667532_7730368200385007366_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKhSsBaMq5L2jv8CAAaP7MbryEdrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDczLkMzIn0%3D&_nc_ohc=hTRhoKWW6SsQ7kNvwGd8oyc&_nc_oc=Adnhmb1UrA4xc1s_QeJH6LFn38dtHei7Tfyof8zumb1Ks--sMmiGB-20pBxCEuBLd8U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflwp5-iXu9cr19p6fATxAtDBqSrWPhDSiKBR97TVydcpA&oe=693EE4E1', 'total_like': 11}, {'username': 'aditya_risda5', 'full_name': 'Aditya Risda', 'comment': 'lah rakyat aja gampang kena suap eh hasilnya dapet dpr jelek gajelas', 'create_time': '2025-12-07T09:02:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/590229809_17865125751531944_2539826554151189696_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDExLiOoqUm6PHg-AMA8SV-LRj8jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kv_mfqRG1OEQ7kNvwEIVf1F&_nc_oc=Adn8p3UvMUrp2AOtTvGhoOdHW53eHSzbjv8iUa0h0d-mDNXbxGBPPzakxphxl9eYpRQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rnoQZ9N7ZUxZt80EXf-l5Q&oh=00_AfmpoPjpeGBtZZjDkl3wsNuHcpKNDN_F3uNzwxI9-gpicg&oe=693EFF6A', 'total_like': 4}, {'username': 'ramadhan_bimo', 'full_name': 'بيمو رمضان', 'comment': 'Tepatnya copet konoha', 'create_time': '2025-12-07T09:50:07', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/416432285_3698790967000169_9070518215112050264_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ1A0hhpvK-hByQNAFjGdkxC9OB9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTcuQzMifQ%3D%3D&_nc_ohc=LUI2tfFMVWEQ7kNvwG2kGyH&_nc_oc=AdksCk7xj-3NO2y1Vn3q6VBkc4iJiO2pvm_juN_7-JySTyrC6wYZkfoS5gC4mjZtFCg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfDtSFnK5m5xWpa98g8pXfX_tz_LLVLOLvwUY9OXTGCw&oe=693F01F5', 'total_like': 2}, {'username': 'areualdy', 'full_name': '', 'comment': '@aditya_risda5 Ohhh saya tidak termasuk yaa wkwk', 'create_time': '2025-12-07T11:47:23', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/460475362_919997773360061_1928849616334063147_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOJLchu9q3msu0QDACuGva6BpsQabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eTJ3E8HYAmwQ7kNvwGDEdAd&_nc_oc=AdmbNzvVv1CHLBdufyIr3qJjNYbBSDXPVzMvVsr0srLXtwhmy-H83iEmUA2SVs4STgc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCQJ94fUGf0fzvIXoDq9BGOoPRAg4pNGLpkMaLBFrVog&oe=693F0515', 'total_like': 2}, {'username': 'abilaaaautiii', 'full_name': 'abila', 'comment': 'Ooo namnya comel opet Konoha bukan bahenol lg😂', 'create_time': '2025-12-07T16:12:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589215003_18069236600627356_285207100899339513_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBu1HiOcYPH83zFAAPkshuBYQvUDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RjpKL8Re99EQ7kNvwGQg8uy&_nc_oc=AdmLliB8JlCcNrerAqAek9rDSav1lbgkt7Hz9Iw76bCGEHGQ5TA45Tx9FyMLUeuAr4E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rnoQZ9N7ZUxZt80EXf-l5Q&oh=00_AfkZd2I2eoptAPGmP1pWQL4Z_lUtzkLA2ryGjpB-V9ZvtQ&oe=693EF93D', 'total_like': 0}, {'username': 'luci_cicigirl', 'full_name': 'Lusi Indah Lestari', 'comment': 'Ar😭', 'create_time': '2025-12-07T20:05:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/465269949_1309273070484696_4177361280165832689_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL10uxvYvEfkxqYEAPFnwaLz9-g5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NhLzDwvn4UsQ7kNvwFz1Koe&_nc_oc=Adk8fqTFuZ5DzNJDbIucXuKHW3Vtp8hCVDqY3Oh2O9pnfM0kPcPmrQktWs_COLvriwQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0b5beng4cQqMadTvIpoVtDl95lnms66geuntGn-Vmxw&oe=693F1158', 'total_like': 0}, {'username': 'syarif_espada', 'full_name': 'Pharaoh Syarif Espada', 'comment': 'Venom', 'create_time': '2025-12-08T09:38:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/349138075_243853408292322_8355043731474762423_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJtszxTiTceLyN0AALdKaMEBFPNzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8nwJ6Tz3mqIQ7kNvwEYTOs6&_nc_oc=Adncwp4_ju8sDvJlM8lKZj3ostPEGIKJWNBrAsQesPKabu_vFzSeP25P5remSv3h8-8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBEhc9nUyZ4anjoaB3tjc-2LgYWhxisXpaXMkQWCYfcw&oe=693EF6E5', 'total_like': 0}, {'username': 'rojak.gm', 'full_name': 'Abdul Rojak', 'comment': '@melangkahdaritimur.id @bahlillahadalia 🤣', 'create_time': '2025-12-08T13:44:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541443434_18132750202450595_5748563125333921658_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGrFRSCjMp7mo2tAAHoPcI60-8ZPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jvi6A16Qfr4Q7kNvwE7lgCq&_nc_oc=AdmB56ngJo0IhRNHaSM3FiZdCFgVIwae7Zfh5EpCuiSCnA8TM0LslAAzUaxyU64WVms&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rnoQZ9N7ZUxZt80EXf-l5Q&oh=00_Afk-jodSogvRxAjkrr4YibOiCEmwzjPPicvgcpVn58Aasw&oe=693EE71C', 'total_like': 0}, {'username': 'a_ptrirs', 'full_name': 'a putri rs', 'comment': 'Engkau ni ape? Opet ke', 'create_time': '2025-12-08T15:08:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/558478429_18505825237065971_7182442972088277754_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF20SSHz4Icz875BAPqa0jLUKa1jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eBMqAH802_QQ7kNvwFDeJuN&_nc_oc=AdmOrmDT9zKjHCeX5M7Xczt74nEwbq0wXFKBVEwyZWMCM0RJ9JAjzE2tc35PEjvJ_HI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rnoQZ9N7ZUxZt80EXf-l5Q&oh=00_Afm6YthyUiMf_i2qSnFeHvxiZT1iSwv5ilMSXfaSH0omPQ&oe=693EE59E', 'total_like': 0}]"
intan_quriana23,,Ente BAHLUL BAHLUU @bahlillahadalia,2025-12-06T20:38:38,https://scontent.cdninstagram.com/v/t51.82787-19/550839195_18405935002142750_4730947979855063215_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJsj1SAeyI_xGWRBAK-oHD4ftKdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hPWWOLorwCgQ7kNvwGOv8jT&_nc_oc=Adl-bqFPt5xYTDA9cFKxtNN0TAf45xnlu7tuYg7vUD5CWPVtOnDCcSb9lcWMa0i-FJs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AflvY6PlzbsY7OjF3_90LIdG3WmeBLmBWO0B3W7VAwd7Ew&oe=693F0C84,0,0,[]
andriimammashuri,,Bounty kepala nya gak si?,2025-12-06T20:38:21,https://scontent.cdninstagram.com/v/t51.2885-19/95385158_695625397852959_2074947878073139200_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEZ2rwUfW7zoqngCAAAAAAAassscbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7mnXmrKo0soQ7kNvwHRGsOv&_nc_oc=AdlhmIHXDhnmEJgnCCkvhaL60fsRjJxBETGulbEobwOxKEQqMVN8ekrdmhu9SLOMxSY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxIjjzdJo9koxlj6ABjJIJYhI0Rh9sfyOXQO15c8ddXQ&oe=693EE0F0,0,0,[]
sangarasta87,A.R.E.M.A ☝️🦁🇨🇱,"IYA GAK MASALAH ASAL RAKYAT TIDAK LAGI BAYAR PAJAK, PILIH AJA KEPARAT SEMAU LU",2025-12-06T20:38:17,https://scontent.cdninstagram.com/v/t51.82787-19/582525283_18025779023775182_2059586948995333779_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGOhuCLOBYO7WQpAAJO_5f5qH5UcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QKD8FWB0fzkQ7kNvwFN9uoD&_nc_oc=AdmHCtz0Eg1cw_esuw0TDXl0Xk3PDwtst8RPtJ3qx62bWMcArSi596725kOVROMBny8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AflQwPvh-kPwJezu90xwASAlKs8GQi8DJgcsJvdaL0hBlA&oe=693F0238,0,0,[]
sandy_svp,Sandy Sup,Udh gak ngerti lagi jalan pemikirannya,2025-12-06T20:37:57,https://scontent.cdninstagram.com/v/t51.82787-19/555746084_18533690152042492_1493253235822925600_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQDICH8v_MBS9hBACCX7QjoGbkUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=d-qwqyV0u78Q7kNvwGW3nrr&_nc_oc=AdmoozAyTgNIVtkhN4YiPC3m9ARvmobnmB_k9yNkH7IcwGWKrO2IISDIASF7wmKVLw8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-CipjwiIKU9zLVPo5zHnZQ&oh=00_AfnWo0Ux2-fpntC48RPss8aeP6axNNA9i4zTTm-TVgXHVQ&oe=693F071C,0,0,[]
ut_neni,Deni Utari,"Ini manusia bener2 gak punya hati ya, njir kesel bgt baca beritanya",2025-12-06T20:37:54,https://scontent.cdninstagram.com/v/t51.82787-19/546220469_18320484175208381_8445698629871430457_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLWpjiC9X2AfYhZBADlrfRkoJjV1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MapmzBw7V9EQ7kNvwFknOJQ&_nc_oc=Adk7K-wDtMy8Izbsm5nkovpzzM7Zm1i50pClFpLFab59McV9BKLSA8kgAtOUHTyTULo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-CipjwiIKU9zLVPo5zHnZQ&oh=00_AfnYnfEYPVNzocz3mekHloL71e1K9AAGhuwwkbNsMdcr1w&oe=693F0D67,0,0,[]
varmadaaa,Afrin Derisma Varmada,Suka bercanda,2025-12-06T20:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/329634140_211806091410068_8201011064392924449_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFzRpROU_tbyosAAACE9MLwc2M9xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iVCG7Te3zX8Q7kNvwG3rIXi&_nc_oc=AdncA_RlEaTzcokWv_DzVH4qB-Q4lFI1pJzFZz1RtzQdTqWzcF7InN86975sTNbn9oc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIBa-u5ZGh9hhpWtwANzQGM_2ywr0jdLx4BOzZVhmyfw&oe=693F0B8B,0,0,[]
jalikjulianto,Juliant Jalik,GOBLOK,2025-12-06T20:37:14,https://scontent.cdninstagram.com/v/t51.2885-19/420641045_406667765152456_8216345075360970476_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBV5EhnI_q633HEBAOy262BQUgZybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T7vfPKBLTuAQ7kNvwHz0aNV&_nc_oc=Adl7YWn2Mxhsm9ag818Ttr0rzjEjBeBEtXd-gB1ZBMOls-DsxK7WON2Osx7uvn0Bteo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7AcpFPYXPpDq_xDMKeWrwb4RiDXNhg36GWvF_vBsiHg&oe=693F14EF,0,0,[]
hidayat_amrullah,Hidayat A,"Ni orng emang rada"" dah",2025-12-06T20:36:51,https://scontent.cdninstagram.com/v/t51.2885-19/408527058_379560768065420_4436469160045320024_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNKgWRiMT8BgNVkBAFgXehUygZE9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTAuQzMifQ%3D%3D&_nc_ohc=_yeWbbSIxccQ7kNvwHqzybc&_nc_oc=AdnRJGFSpX1hmJTLon5wkz4AJDC88DSgZ7l7f0QUxfmKghEko_sBEaEcb8Qv4QRRzEI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliRaEb2FkFE3LJ-A4g5z9jgsbSYg6DFTMy2lEPbnZHfQ&oe=693F0581,0,0,[]
juanarrasyid,Juannita Nurul Arrasyid,Pengen ngamuk ih 😭😭😭😭,2025-12-06T20:36:40,https://scontent.cdninstagram.com/v/t51.82787-19/520457598_18512990374005635_5921501140358457125_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH6NBR_DC-l2d8VBACXnIujpZS1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mVIX4hosoAgQ7kNvwFC6kS0&_nc_oc=Adluz83ps4lH9chaeiD2WlJrjhjcacqKWp3EhgpI7F-p-UyoVKNmWsThWEPM8Nounb8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-CipjwiIKU9zLVPo5zHnZQ&oh=00_Afm7AiNux2NiZcxI9ZA1EG-tyRPyiNMK-dBnjp3hf_qRBg&oe=693EFC92,0,0,[]
