username,full_name,comment,create_time,avatar,total_like,total_reply,replies
cathrinefch,cathᯓᡣ𐭩,amitamit jelek,2025-12-07T16:57:46,https://scontent.cdninstagram.com/v/t51.82787-19/576375558_18544463035020813_185238034826780740_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAbLWiINtsBDF_JBAETgveACGZICbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=AJQjMb44jzgQ7kNvwGMaDwS&_nc_oc=Adl_OxmTHKS6gwJcQcnDiOQGY3wuttsR1HypECcTiIvqQKYeAKLpSAIriICtLtWg_lw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AfmufjxzqHryu5WqIrAXHWoBw6kv7UY1W0ymsrWhS47peg&oe=693EF832,0,0,[]
lordkazumma,kazuma,Bro dengan segala ketololannya mengusulkan hal paling membagobgkan,2025-12-07T16:55:00,https://scontent.cdninstagram.com/v/t51.82787-19/587940673_17921536494191827_5100474198513797155_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEFDCyPTxJDgiqs-ACPIdZRChshGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=345ljQtO98IQ7kNvwH6uCFu&_nc_oc=AdlBuM-JFrnxLdUx33MIfmFAx1E01zP7Ak3gHhUliWQ40O3rC9buu0S8sGl7YfOHH_s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AfmpI7jBca1OucbPmlZtYY5oWZFWGtur_IkeztegWy1mXw&oe=693EF97F,0,0,[]
burjer666,.,Emg jarjit tolol,2025-12-07T16:54:19,https://scontent.cdninstagram.com/v/t51.82787-19/527004373_18290083006271612_876775459324563535_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNVyaR98UIDMu-pAAE8Q0oii7ioMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KlNvSMm7Cf4Q7kNvwEqt5tr&_nc_oc=AdkohevQR3EuYBpxHMXhphf4z3n-YyNFBOX1mfwSF0bof-2K7tN-jr_JzAT4bv9o74g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AfmD3WCH18Lyuq83vkkeGcDkyJo2vFnuv2AmQSyjNhsW8g&oe=693EEC4D,0,0,[]
ali_kflash,Ali KFlash,"Rakyat juga usul pak, untuk posisi mentri biar rakyat yg tunjuk... Deal kan pak??",2025-12-07T16:53:13,https://scontent.cdninstagram.com/v/t51.82787-19/517491965_17950857446999290_3681770338797086493_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP1M2B76xIqxNcY-AB3nkcSdRhgzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=cH0hz7AVP9QQ7kNvwG_u0GD&_nc_oc=AdnKhbjaYsO-pfywGlaV9ngRJvqwG6a7XEciouR56fuA82O57eU317GnPD12hhlrf6o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AfkxkmNeqqGkBBFw2ogSTpjs7XeuHAoVrWndiiAj-NzUMQ&oe=693EE5DC,0,0,[]
ritadajur,Rita Dajur,Anjing,2025-12-07T16:53:02,https://scontent.cdninstagram.com/v/t51.2885-19/319913133_564122435499845_2981906555392154528_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK18ERNFt2D9EAECAKDbjps23GEpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODIuQzMifQ%3D%3D&_nc_ohc=mTOdWMkXv2IQ7kNvwEO1VYf&_nc_oc=AdmAAWWae0jQNdsY5vaTemP1HxO5rNCh3a96xVOnwzrWitYnfMBfUJ6dsjWH0-8U7fQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmR6ZxduQ9ScEXi_nA3_qjobBYYmJ2doymVxDxSlGWFTQ&oe=693EF7BC,0,0,[]
adnanardiansah__,Adnan_,BALKON,2025-12-07T16:52:31,https://scontent.cdninstagram.com/v/t51.2885-19/469630505_1081226280167329_6450133891926397261_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCn_-Ruh51mcXtcDAE0R_7WZeoNZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gHjGh_MUsjYQ7kNvwErGiuu&_nc_oc=AdmAGj4rv3Wwly2D59_N16mddVdjNpvIKrzFWgyvKO85B4BvNuZNbA1XOZsc7fNBEdA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh13wBx4LKpVTbZ6vWtICJYwN0zeRlfl_w_bUCL_M1Wg&oe=693EEE5F,0,0,[]
fijarjuliansyah,fijar,makin anjing lo lil,2025-12-07T16:51:45,https://scontent.cdninstagram.com/v/t51.82787-19/588414357_18546536677021294_6655773846054852463_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJV9EiNulnIS_uNBAG9Xb5cMD15cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B3sqysQVdQ0Q7kNvwGdMiej&_nc_oc=AdkGKtAPVRge8TkdmJFR5jKWSaOhOcunC9hA3JHpidkeYidxWdQuNFg9gqmeFILdgAY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AflIw1QApMSGvHEmhJUBZecSFIM_uzkozy9Tiqi7E7_VHg&oe=693F0397,0,0,[]
silvia_rahmi25,Silvia Rahmi,"Mundur saja pak, dr pada di berhentikan",2025-12-07T16:51:36,https://scontent.cdninstagram.com/v/t51.82787-19/590406096_17988315290910933_17052468889796491_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNDhMCPVwAUHR_g-AIs-uE4hlTwAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X_WjlN6bzkkQ7kNvwEM7hZ4&_nc_oc=AdkGRasB86pSIRLSNAc763g68c3Vqmdbp75msLJgMWVD2YleDZT2kJBAOaVrBfwn3T0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AfkOvU3VIlgMvmp_EFkdos-REjENTyBYR4jKhbMXAl2oCw&oe=693EEC76,0,0,[]
aldy_eks8,Aldy Eks,,2025-12-07T16:51:36,https://scontent.cdninstagram.com/v/t51.75761-19/503859883_18183804622318150_3582099933598664522_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKtKCB5Gqi3vEppAAEpHGSzpLLYxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_oD50TDcwjwQ7kNvwEb1P-d&_nc_oc=Adn_AdyIFctYD-NIAPkVUth8ikgF-g5tIqxv8HwtA8V-9W5RtavLjlgpIn9593PRvsc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AfmiTcJmp-HqTkd8X3Za02uLsSKT7L54TuT8AjBRcdIkzA&oe=693F0B40,0,0,[]
rino.gphi,let_it_flow123,"Sistim demokrasi suka2 namanya, keliatan kan otak nya kuk apa😂",2025-12-07T16:50:43,https://scontent.cdninstagram.com/v/t51.82787-19/525681821_18521184373057980_6442616315507756815_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ1EVR_8KWBH68xBAA-P_Y1nxWhZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gSboaPmrlYIQ7kNvwF_HsSG&_nc_oc=Adl_J-f7j0QopjIWg70BGms7aytMUys6b8V5NqJuFJkHCev5Ph3CYDK43-qyfWzCatk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AflaFXusbYC0TtqE_rHwpW_Wgb5SKZqVmQfVWsrXSFsTpg&oe=693F095B,0,0,[]
nisadpuspita,,Smg dia mencrettt sampe tahun depan aamin,2025-12-07T16:49:51,https://scontent.cdninstagram.com/v/t51.2885-19/133168784_2836329849931779_2833137532630596699_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJD_7wcDyCuBoBMKAFv8RUiTU1EnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BMvuQG3TJngQ7kNvwGO9_Jw&_nc_oc=AdknlNKSu36PJm-T14vRu9Zj_V4LRn8ov3ApCXiukTxlg313gZcKbYonGbDvbitAQro&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmkcy8cQ1khPcf0Vni39NbRDh6ZWPuFyLHazADYoM84FQ&oe=693EFE09,0,0,[]
muhammad26372499,Muhammad Illang,ELU SIAPA ANJING @bahlillahadalia,2025-12-07T16:48:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UYDx93qhRKvp7L9xh9uwZw&oh=00_AflL0fM15hxckb8oFjRNpbJJwo7jejXpq91rm-AJ-YEHBg&oe=693EF8D9,1,0,[]
egi_dann,Virgil Dann,Makin seenaknya aja udh,2025-12-07T16:48:45,https://scontent.cdninstagram.com/v/t51.2885-19/438852802_616716600669249_6530320991465327790_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMJcKBpB9OiF5jACAK5MkbVXXKBabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ALepE2eXG8AQ7kNvwHEVmNe&_nc_oc=AdmRPhhzZtkqwNhjeVjjfS_Gr4efwJ51bm85JjZC7ZcCrYRi1riQVDw9TBhHvEqIcN0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoV-P4x3QzaZDRIB66LETac4t6GmE58D1fcton6qlXBQ&oe=693F036E,0,0,[]
askaraaaa_,,Ga ada empati empatinya ngurusin jabatan muluuu herann,2025-12-07T16:47:37,https://scontent.cdninstagram.com/v/t51.2885-19/488942179_1655101105882156_7152195053044138390_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGOqJB0sxHtBTuEFAJaBAL2Bs0FjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FkrmAmJgq1EQ7kNvwHzCMiN&_nc_oc=Adksy7x5ZXyDcK3_iu1GlLCVvORFkZUAgWePzSanqNyNSIEfsklvU4cfkbj7M28CuT0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflw-dPmdlylBBLI7TTSWkf7ui2C87aGarUYUBQL_cqjWQ&oe=693EF667,0,0,[]
melati_sukmasuci,Melati Sukma Suci,Be a baa be ii biii,2025-12-07T16:46:20,https://scontent.cdninstagram.com/v/t51.82787-19/566683009_18531787306033115_2758374152093357440_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIHlxiHb3233j9ZBAIDVJEWttkcmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=yJlun_bAoQMQ7kNvwF35e7Q&_nc_oc=AdmTLChLT0urp2Q_lqspUP7spW7Zm0OkDnU3CuRKKFvroClMjNre2FjkwvPQ2DmXlcg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_AfnaUW3kqCBBrsMthOsrCTnqGyjm65-JUgjgS0KRVL_rkg&oe=693EEBE4,0,0,[]
captenatio.id,ハン,Udah jelas pantainya yg menang asu,2025-12-07T16:44:10,https://scontent.cdninstagram.com/v/t51.82787-19/564351191_18503290756069334_6728271541624524282_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNdQoyHW97AYpbxBAPpN5rZRn19dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ENBjv3-uriwQ7kNvwH_KjMQ&_nc_oc=AdlOykj5FUBwM-tHG-fDKyaKNBY7FO2ySt5VTtK8ytVjWZemLoeB8Jv8TarA_MQObSE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_AfkJO1pmQnJZLjVEyRYXqrr3tX7dq0r8baH9ccEOLU3qBg&oe=693F0DB1,0,0,[]
rahm.athidayat900,Rahmat hidayat,Lu tanpa rakyat gk bisa jadi mentri lu bahlul tololll,2025-12-07T16:43:48,https://scontent.cdninstagram.com/v/t51.2885-19/448717600_505826718567547_3109443295249219470_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCDjvhp7zOD1C8wBAI6-jNYz9iYrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KRMEQk4haPkQ7kNvwEbC9wj&_nc_oc=AdnHKLi1Wxd7COPckgirDCgSL0H6XLOa7_5BbDqwgjSULxzb703y0lZ4bAdPMp-AlTA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMkVK5-8B4cZCW3TP9Lk42lqoPl5lsR38e6XB83jF4Ww&oe=693EEA75,0,0,[]
infolomba.mhs,@infolomba.mhs Media Partner,"Kerjain job deskmu dulu gasihh, walau solusimu kaga jelas itu juga bukan job deskmu.",2025-12-07T16:43:39,https://scontent.cdninstagram.com/v/t51.82787-19/548494259_18156831370376938_8513534222724232624_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLNbsSDq9hO8ioFAALD1m9hEJiZ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c1yq5mdOzrcQ7kNvwF5jPHT&_nc_oc=AdlEcp5RpI1gejdcpNKg-WYhSf1mA8-L0hVPUGX0msyhMoOPcwJ30oElUQ31yrIJS-Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_Afmd5rJzXXsgCP0E8HJF8iLd5U3FvYE2yVt1P3tG_sX4bw&oe=693F1016,2,0,[]
irenebeatrixx_,Irene Beatrix,"Pengalihan isu kerja buruk pemerintah, msyrkat komen ke isu ini. Isi bencana tenggelan😢 bahlul mmg",2025-12-07T16:40:42,https://scontent.cdninstagram.com/v/t51.2885-19/449174329_1863790740694919_4166603389650866905_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDnbxRqH5wiZG58GANkSFBC1v9I5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jo9Ws815CJoQ7kNvwEMzSdl&_nc_oc=AdmQyjpKCHkOAGfCeJL4M6bK8dd1e6Pk8bY70zLvXi7aHQnIeXGeaz2gtBKxH8r2DTs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKJ_N2LPu8Y-xJN6zuzqxnFkJ-f7Qe8_PL_qYYElM14g&oe=693F06DE,0,0,[]
echaaaaaaaaaaaajkajkjjaj,echa,Kan tolol,2025-12-07T16:40:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_AfmLhB3qBgHVyXI8qn1v1_tdjgUTESzA8Uf72LRzUHJqXw&oe=693EF8D9,0,0,[]
bladebalicut,💈ARYA💈,Pilih aja sudah sama DPR stop bayar pajak buat gaji mereka,2025-12-07T16:40:30,https://scontent.cdninstagram.com/v/t51.82787-19/590403068_17894588223362534_2747059935002823919_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPzVMCPmlXR_CJM-AO8MjdJ0hB8mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=euvWeVleIvMQ7kNvwFiiEKz&_nc_oc=Adm_qJFqW3BW9_MIVq5Si6LtBl4r-TOt5XGgjUnSxuPKrx_up0X_5r8g_cjHQnXCcxU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_Afn7N1iny8dZDvdrzSZmiEH3tPPuOzMr-w3EjSpVI5lBog&oe=693EFCC7,0,0,[]
bladebalicut,💈ARYA💈,😂😂😂😂 apakah akan ada Nepal di Indonesia??,2025-12-07T16:40:09,https://scontent.cdninstagram.com/v/t51.82787-19/590403068_17894588223362534_2747059935002823919_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPzVMCPmlXR_CJM-AO8MjdJ0hB8mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=euvWeVleIvMQ7kNvwFiiEKz&_nc_oc=Adm_qJFqW3BW9_MIVq5Si6LtBl4r-TOt5XGgjUnSxuPKrx_up0X_5r8g_cjHQnXCcxU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_Afn7N1iny8dZDvdrzSZmiEH3tPPuOzMr-w3EjSpVI5lBog&oe=693EFCC7,0,0,[]
didik_ari_wd,Didot Wed,Biar menghemat anggaran,2025-12-07T16:38:28,https://scontent.cdninstagram.com/v/t51.2885-19/275153892_999516387635949_5565623739329597042_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOSDZhDtcjsLDo0DAHLOOJBNET1NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDQuQzMifQ%3D%3D&_nc_ohc=paqXLv5MQUsQ7kNvwH1GWb0&_nc_oc=Adm99tCFAiuPNFDWVyHjljxuvIwRmY87hBLtVFuwdPbOKU9s1AvU95H-TFLGfBqMTLQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlDkXEmU5wC2wXndHcsSWu_QBXZ35rCtnpbSy0A3Wq9A&oe=693EF58C,0,0,[]
rakkasapt,Romeo alpha kilo,,2025-12-07T16:38:15,https://scontent.cdninstagram.com/v/t51.75761-19/501328208_18457365007074286_5833565998744863155_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFCp4R3ug7ws4JJBALMB-Ehe-fRQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2WJoIIsiYpIQ7kNvwGys7Nm&_nc_oc=AdnI5ZjZ1tp2R3GKj6KPlvw-EG62Sd2f_bfWzGYULKxvuxKOUI2FZjJ0deHbKXMCbgg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_AflNqrZPq9ExHzXD2W2RyHSn96DIHLEzSb6TsIeu-dECJQ&oe=693F116A,0,0,[]
icanhehehe,Ichsan Fatur Rizki,Si bangsat,2025-12-07T16:37:41,https://scontent.cdninstagram.com/v/t51.82787-19/539618882_18383277199124713_4305803672494057616_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GELuKSDp6EJDfk9BAJColIOgScE7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LyzHKIrc0DkQ7kNvwGNaqBm&_nc_oc=AdkHYQa-ZtN7AexEklr-ma1ftpd049laDq9E_fyGg1Nh8idwDSBSGUlBDgghSBzNP6w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_AflE3EbNQO9XAAjRx-GsOYEoLGk1PGfvJwyp73t7H1Nz9g&oe=693F05D7,0,0,[]
kikiihakim,Rizky Fitria Hakim (kiki),Laknatullah,2025-12-07T16:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/34276196_172753953393291_6923068302797307904_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGQDCwKLigZqHp0AAAAAAADxrRNgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTQuQzMifQ%3D%3D&_nc_ohc=eYh6HAQ-fGwQ7kNvwGR4hYD&_nc_oc=Adlg5Oe_T3HOICnTXIzTmlVi1_QC7I7vKsvNFfUGL4NxsVaM11yPM4H0TCQOJubDZeQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnjz_bMUn2-pWS_yq6dS5Leia3qopt95C4FBKNKMbF4Yw&oe=693EFF8B,0,0,[]
reno_rines,Reno Rines,Biang kerok permasalahan dan kekacauan di negara ini adalah dari partai,2025-12-07T16:36:49,https://scontent.cdninstagram.com/v/t51.2885-19/341335596_1649842782131542_8887024086797223744_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCxeWBRW1fb0hdwFAECH40tSDVV7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzQuQzMifQ%3D%3D&_nc_ohc=7-hcci2GXa0Q7kNvwGn42bL&_nc_oc=AdkCbYAmCjKWaF6lmXtyFjFVtRSmRAaagSWz7glmy79ahrCEOOnqO9xQu2A-tabcVWA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFfgFLoVtCIWfZgbiM5xOf-jkkvCpoewxFFP87IF7oLA&oe=693EFB89,0,0,[]
repost_cyclist_runner_gym,Anggarayosi Spideyzen,"GOBLIN BANGET, PUNYABOTAK GA SIH",2025-12-07T16:36:27,https://scontent.cdninstagram.com/v/t51.82787-19/545267709_18293331883269484_4674376483849319531_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP0fgCBsHak8sP1AAGs0R2qluN5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t3l5yP63ftAQ7kNvwFDY85f&_nc_oc=AdlwdfFli4CJ03lVpHVJtlWENminzxOlXmx6NUU3pdfaSznx3mCVSnAyusPf-ofH8nw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_Aflo9ysYg91VqkKjSxBZY0mtG0ukSmSGt39ljI9wad3pug&oe=693EF804,0,0,[]
