username,full_name,comment,create_time,avatar,total_like,total_reply,replies
maulll_123,Mas Maull,Tolol botak,2025-12-07T19:45:18,https://scontent.cdninstagram.com/v/t51.82787-19/589121556_18082211048110556_5067431068716472312_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBRIHSPcuUbWrD1AAPiXn2a1IVNGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=_AUXoBhIK8YQ7kNvwEUwHpu&_nc_oc=AdkYMJdF4aATPjGFIY_sIpZccMfZQWmI5oRBtkk1Agxwqp40asklMIuH3xOqsPEQcb8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_AflY0RB0lB9ecLHJeRleR1wM3zpAMdmYDWb0r1zoU5R1Bw&oe=693EF481,0,0,[]
rikiacong_,RA,Lawak,2025-12-07T19:43:34,https://scontent.cdninstagram.com/v/t51.82787-19/563898297_18426509071107494_6732040769479123679_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLlnnCGmRaL3z3ZBAN8iQHZpA21dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=788dUpxTJLIQ7kNvwGcG-Jg&_nc_oc=AdnUCVDsA55U_ihKUuGugo1dMTHVlvJodos7vEj4SD7Q9f_uPwweFM7wghVEJqsVlww&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_Afm8bkct1nTePLsBl8J-DFHJWnWNw1vhXhGBZbPCx0C7Jw&oe=693EE59A,0,0,[]
hunter29edo,Fernando Rusli,"Sudah mulai pencegahan sejak dini, 😂😂😂",2025-12-07T19:43:12,https://scontent.cdninstagram.com/v/t51.2885-19/54512362_419757442183974_8423129632865255424_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOrKPwMmsztlxH0BAAAAAADG9_R0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDQuQzMifQ%3D%3D&_nc_ohc=4NxdiaY3N8EQ7kNvwG__-cQ&_nc_oc=Adkh1fGOsojF9gqy4IL2XXO8kRqaX0rnoSYZ8d_9XaqLjoZ7ggf1_yFwU7mPlYDFkXA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkxw1INxFNS8P1PKgCYZE_mt9h3Y1DczZ_GsO8Y4IoA5A&oe=693F07C1,0,0,[]
dii_matteoo,Aldii,@_hlyya orang yg di puji CERDAS sama PRABOWO👏,2025-12-07T19:43:04,https://scontent.cdninstagram.com/v/t51.82787-19/567421829_18095006320766204_7951824859086013043_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIUr0iH8LPX3T0lAAHNC8SmUjlpubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nVj8pwGK6_EQ7kNvwE93zGr&_nc_oc=AdkX8fMaHTUixffdonOgygvNpX6Z8HWWqwQ0oAJf28NS-F_m8CQbqkP9hO61nYTvNqM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfmrnuGh5i_2fPqAMIAQFIDt5Vx7-pKgrk_MaIvtQwoKpA&oe=693F07C9,1,1,"[{'username': '_hlyya', 'full_name': '𓆉', 'comment': '@dii_matteoo 🤣🤣Lawak bangett bjirr irengg', 'create_time': '2025-12-08T05:42:04', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/590416287_18077124965246535_7642369172502778620_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ8JMSNHJh2kDDlAAPySbHlFJg9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zGbfBIs3m4QQ7kNvwGmK2mu&_nc_oc=Adldpc1nMJ8lgnf_7QD49bjSkvlQKAIf_HyImVke5hK186H4sk_KXGp-4uUVY7kZx1s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QVYKiWyZgqfOMP6unrRY-g&oh=00_AfnDhwLRwARuKFcWvDe1Ug5Ah-8Vss6c2msAqNp9ffCunQ&oe=693ED974', 'total_like': 0}]"
_benss,Muhammad Ben Arfa,manusia BUSUK,2025-12-07T19:42:35,https://scontent.cdninstagram.com/v/t51.2885-19/447641377_1123844025548020_3644849196382751118_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCF3rhr0-OxTIf4DAI4JQ2oIG5UybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3U_54tML2bAQ7kNvwEloiT7&_nc_oc=Adl2B-YMlSrpAm4MPNUuzrAUz1B7Ho1kzq_cVKUQChcoOmSKfgkvjuEggwWo0mjtQ7Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8PFcA3T8QYUr0iCH93kisTohpN7ODNIKZaeGQQuqy5w&oe=693EE828,0,0,[]
jl.mondy_,JL Mdy,MANUSIA TAMAK,2025-12-07T19:42:27,https://scontent.cdninstagram.com/v/t51.82787-19/587954396_17949748839058422_7605585557287906892_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNx4CyP2C1yTM8U-AEyu-KrEd4xpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QDOUAN3ivMoQ7kNvwE_T9uD&_nc_oc=AdmTmakUrXOBYwyzOsy27iz5bcJBdjh9VteD871Sm7i0Up7Lx2xfV0oYaW7dDZcDFJ4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfmHH9mq34X_z4rki9Z8lnalB21mxGr0dX_waPXpzIH3Fg&oe=693EF7E8,0,0,[]
ratih_wahyu23,Designer,🧠🤏🏻,2025-12-07T19:42:27,https://scontent.cdninstagram.com/v/t51.82787-19/574182119_18532383598015150_3647828406015265773_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOdSOSKucjPNGtdBAO2LHrabsJ8ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=PZHsZjw-PIoQ7kNvwFLt2l0&_nc_oc=Adk6fsHyoBqvcj2LuJTYHsJsJiYVHTGWThd_-xHHGJoYdwlGSp3E8T0UdS1Z2OXuvpw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfnEvvzOhNzZ4vYM-j4WuG2jpchDgDq7isIdDFWNPPYNrw&oe=693EEECC,0,0,[]
mhaikql,ハイカル.,emang pantes disebut anomali nih bahlil,2025-12-07T19:42:11,https://scontent.cdninstagram.com/v/t51.82787-19/542941601_18341310214204943_2485540321167610906_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKGhXCAPbggQUylBABoUG87AaX4ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VqphwDd_rTwQ7kNvwFIc99F&_nc_oc=Adnpog0yPnA8QCpU_7woAJmjOhqNFT4BDoj6PGg02gZ-DuEjDb-88AEUcCzRxccf9yM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AflMMDMEANG1O5nQq2j3mZzMGAU4QUAU5Wp6L1dJGm8RcQ&oe=693F0B50,0,0,[]
dhana_larank,Dhana Larank,"Gak usah ada DPRD, DPR ngabisin uang negara/rakyat aja",2025-12-07T19:41:13,https://scontent.cdninstagram.com/v/t51.2885-19/485705587_614250334815639_4631014912319726480_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHNH8xyXhQJNqC4CAJCjWs6Gq0RAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OpGJzWLkJwQQ7kNvwEt4dHT&_nc_oc=AdmPm7p-3kKiFlmkN52b5CK_k88f3I6sPw7cnpQQyRxNeyaZmxuyd82OAnSDW8o1dyA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIrP0DGvp6IfFnj0imcGF66OfRJHRqZPJ4Vjo4eS6FwQ&oe=693EDE84,0,0,[]
nanda_emirates,nanda pratama,Siapa yg lepasin black goblin coc sih 😌😌,2025-12-07T19:40:50,https://scontent.cdninstagram.com/v/t51.2885-19/34357188_212034842751605_2087378617234358272_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMQ-DAJ1cns12MAAAAAAAADL2-ccbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1aQXO1QYn6wQ7kNvwE8arup&_nc_oc=Admfhz1VMdS4Juz5l_Xj0iu3eJ5qXnf-JgtywNQyssZYkChUY41E1n5VvmzejjhOmPU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-EgCkQ4pYgPaCmp0UKfYNKz2DlZg-vmhqSCjuBz4XTg&oe=693F0116,0,0,[]
andikamuharmanp,Andika Muharman Putra,@bahlillahadalia ang jan batambah jo parangai ang le longek,2025-12-07T19:40:21,https://scontent.cdninstagram.com/v/t51.82787-19/583103868_18518921197064471_5867522016210992396_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHx1wSIXEZNX3MpBAAw9CrAvoG1RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rLBxJTl7mK0Q7kNvwGXWCgi&_nc_oc=AdnmQu7GFZsPYFMW5_c3osEAkDcqd5wTcL57KDr2e9tKsy36S05bf4Lit5YHLnBXX1U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfkYBB3qF2YyFuV0737x2xZc_q-4gtgbT-LqaRM7wUC1DQ&oe=693EE016,0,0,[]
adi_rizal_pamungkaz,Adi R___☠︎︎,Kau yg bertele-tele anjing,2025-12-07T19:40:04,https://scontent.cdninstagram.com/v/t51.2885-19/447095165_1003116714487358_3784665556748341066_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH0hpho_bm9PVJADAEoPpJdF1YU0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTUuQzMifQ%3D%3D&_nc_ohc=OYoiZC7Tnh0Q7kNvwHV0u6_&_nc_oc=AdkyUD6xtdyH9ceJM9gkES_1NKfMhGIOa7hFKXNMCrZ0I59RlS0wiATdpCCDnHcA9ds&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXJpL8K-W1b8X6c039znowXiMGahJcHUSs-QDxa6Uwaw&oe=693EDBDF,0,0,[]
shultanmuhammaddavid,SHULTANMUHAMMADDAVID,Otak bahlil ada tidak,2025-12-07T19:39:41,https://scontent.cdninstagram.com/v/t51.2885-19/432361543_415355411073515_2141848352446326367_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEdQxRnribt3w3kBAF_mUYK6X7kdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=cQR7zfFTfZ4Q7kNvwE-Ychc&_nc_oc=AdlEcjns8Aow1f3HWIIdsJuM5hFToaSoasy8ift5eE0PzLNFHRV6GqRMMEcjO_Tv_w8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnq04lI01xxI73Vd68v25-cGArAgv_uT0sL3_RHNc9EcQ&oe=693F0833,0,0,[]
ibnuharahaap,Ibayy,Bener bener harus di Nepal kan,2025-12-07T19:39:38,https://scontent.cdninstagram.com/v/t51.82787-19/538753927_17990729141835613_4685278691661369833_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIe7HCBd178Leeo-AOnRLnoldAVBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ERhDp8Ah2KsQ7kNvwGOP3aD&_nc_oc=AdlXFtyonIBLv0Qvpy2ebXMO1AfusPa4jl0q01GM0snm0_hMZgs3Ftuw3crfVtav-lg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfmofDU8W6KnSLqZnijOTt5Ot0RYxXB3hJMSh-Dx4czL6w&oe=693EF93B,0,0,[]
edo.arast1,ᯉᯤᯰᯎᯬᯞᯉ᯲!,Suka suka lu lah kontol @bahlillahadalia,2025-12-07T19:38:48,https://scontent.cdninstagram.com/v/t51.82787-19/564878929_18084041290976765_7915835820585278969_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFFeqyH9jUD5Vj9AAPldTCq9stptbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JO0DZcKjy30Q7kNvwFMN-85&_nc_oc=Adml6Vo8fEKJUB3vnRnwdM1S5UuEGA0zzEZhSnIZCPDZ-oH79otUlYgTIMNQxw0yDg0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfnBnIAHp3Is1yBWU6Z9MFVtqDgpDiwCI3GyoQF9YPUQ0w&oe=693EEDF5,0,0,[]
robinrizqy_oi,NicoRobin,ni makhluk klo masi idup rakyat Indonesia ga bisa tidur nyenyak,2025-12-07T19:38:33,https://scontent.cdninstagram.com/v/t51.82787-19/564537290_18108144655598370_7389971727997255114_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMonpiEiA735QlVAAMq9dAMidI5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iHFVV8MSnQcQ7kNvwF1U8zQ&_nc_oc=AdnVxEAHqw-ASFdEumRlIB-IfwjaRB0ZraYPqz0uFJaueogzF_oxxXA-G59Fl-AXOEI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfkGBKNvjHTN5AGGH_sJs_nOtQ7wd3vpgWnmFwBkt5KKzA&oe=693EE9E9,0,0,[]
ighnamdptr,Ighan Ahmad Putra,Pengen nonjok,2025-12-07T19:37:49,https://scontent.cdninstagram.com/v/t51.82787-19/583503069_18343882948231582_8552331135747081106_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN2MxyKeQe4SqitBAJLDtxPb_692bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B-wGuAp53XQQ7kNvwFBaYBj&_nc_oc=Adl0lyFN4GCPH3_Sw5nao0trQU3z2-YbZT7QgEQTklmWQbBTKOR7GbyUu9MWyuiTB2s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MisbNUHbiwZcF80PIsrgmA&oh=00_AfkFPlyQQKAW-zF9bwADJm4DFgDWLDKjuFJPgE3_dlFBJQ&oe=693EF2B0,0,0,[]
miarsm,Noemie,Nepalkan bakar,2025-12-07T19:37:27,https://scontent.cdninstagram.com/v/t51.82787-19/562604942_18023211476780991_321928323066432699_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI6riCG-B8ntAwhAALsMg6sauHcEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dGo-iZDfvP8Q7kNvwHpCgQC&_nc_oc=AdnW83hg-w9Ezp_Yiev5USB-LiXjykkAGm3nsFGhuUw7gnDNC2HJ9Bg9n_a8aYXwf60&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_Afk1i3AiXmuOc44C-qn-f5ULdufUfZuY3mc8s47CD0iv9A&oe=693EE7DC,0,0,[]
febriefrn,F°Dankoy.,Negara macam apa ini. Ada aja gebrakanya...rakyat lagi menderita juga.🤣,2025-12-07T19:37:14,https://scontent.cdninstagram.com/v/t51.2885-19/10948894_785497458194153_1103983404_a.jpg?stp=dst-webp&_nc_cat=105&ig_cache_key=GB4RpwDptvfgZ8oCACxzzUEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=l748Rxdo7eUQ7kNvwH9O7VY&_nc_oc=AdkBQ4mzHiDn1fHTEx4Ym2bGeI52aYJKCdSB2xq2tLR9bkOW9R072HNTwOawdIPwr24&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp1n6t8syMJNL5peW8wRg_mxsBzBEnGnU8Qnk2fuNmTg&oe=693EDB17,0,0,[]
fitriharahap2211,Fitri Novi Dinata Harahap,Ga pernah se anjing ini sama anjing loh aku. Ya tuhan bahluuuuuuul,2025-12-07T19:37:10,https://scontent.cdninstagram.com/v/t51.2885-19/476612930_1463233844632996_6860138550777879463_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEKJaBykXYitzTIFAKcbFFWqGzRfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=CqPtvX4BkTYQ7kNvwG8VyyS&_nc_oc=AdltesLjRVyZ30dlORs2pnLD70s2wQaW4P_jMWjA6RGsmnYsAJqfmr6-Zrwcu65jeMU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmeOQwg3T31Q4oAAzr6tue-xgiQQX_Ps2mdH8HbbDQvg&oe=693F0D05,0,0,[]
fariidwan,𝘧𝘢𝘳𝘪𝘥𝘸𝘢𝘯—,wallahi ente bahlul,2025-12-07T19:36:51,https://scontent.cdninstagram.com/v/t51.82787-19/540617678_18531120859005721_1297348460758344904_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM4rOSAZQxfM9NVBAMikZimNGwESbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=chlonhEcnQcQ7kNvwH1lM8k&_nc_oc=AdnVe8gnKRrRO_pbIvcGj3YtuXBSR2kVZ6SCL3jTSq9xwMP5d3GoDZVk7fDaj26pAAo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_Afk11A0es3EsFKgDnT5e8j6b1_93MLpxxsB6_YOAm5SzVw&oe=693EEE71,0,0,[]
wulan_ap19,Wulan Anjani,Pecat aja org kekgini 😭,2025-12-07T19:36:25,https://scontent.cdninstagram.com/v/t51.82787-19/590416607_18433833079106040_5559765294904354363_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN8KMSP4aYc4eX1BADumUS0UQShNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QCJ-A4UmdIkQ7kNvwHs6vfo&_nc_oc=AdlXKGu6eddykzDQ59mieXH3zQHmrp6w1aGhiWOgYsSAfjkBiIPjq06tqYmzwSOuwpI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_AfnALNY6kmJ5AVNaeqp1KVrlDjY_qiHxaavFK9ZwPgBHmg&oe=693F0C3A,0,0,[]
herdhy.indardi,Herdhy Indardi,"Setelah di puji orang no 1 di indonesia cerdas, negarawan dan setia lgsg ngelunjak. Kesetiaanmu hanya kepada oligarki dan penguasa bukan kepada rakyat",2025-12-07T19:36:07,https://scontent.cdninstagram.com/v/t51.82787-19/541186751_18523073041008786_1480763713905795504_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL-aQSCSCMIEo85BALChpJvAuowUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N-zie4O_93oQ7kNvwHX3rQq&_nc_oc=AdnQET78RA1MbrKetsDdL1aZIEIqVZYHdLBZDLEujUiHrAHOkRerV5fsIss1DSnoOOQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_AflNGytzWtOMWf3G75i04jZuiGOhtY7ggJXUqjYr8PxK2g&oe=693EEB42,0,0,[]
salahuddinalayubby,Seven Sleepers,BAHLIL ANAK ANJING,2025-12-07T19:35:53,https://scontent.cdninstagram.com/v/t51.82787-19/581399498_18158617207401354_2421904970519608867_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMpzpyKKa0KIKoNAACP_kie9VZwhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HW0eu9BFzOEQ7kNvwEETQ6c&_nc_oc=AdkO0GyvEy-An7hTUvBSfclWh2xw_MPK-3OMrc4hyhX2RgHpOHQxy6acEX5epyGQEnM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_Afkb1AqDpb55LlA5F7rcCOAxhmY0H2v6tWs5tyKozYmqEw&oe=693EDA9E,0,0,[]
salahuddinalayubby,Seven Sleepers,MANUSIA KONTOL INI KAPAN MATI,2025-12-07T19:35:37,https://scontent.cdninstagram.com/v/t51.82787-19/581399498_18158617207401354_2421904970519608867_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMpzpyKKa0KIKoNAACP_kie9VZwhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HW0eu9BFzOEQ7kNvwEETQ6c&_nc_oc=AdkO0GyvEy-An7hTUvBSfclWh2xw_MPK-3OMrc4hyhX2RgHpOHQxy6acEX5epyGQEnM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_Afkb1AqDpb55LlA5F7rcCOAxhmY0H2v6tWs5tyKozYmqEw&oe=693EDA9E,0,0,[]
nicosilitonga6,Nico Silitonga,Ini Mentri udah cocok di kandangin. Makin lama makin menggigit rakyat,2025-12-07T19:34:38,https://scontent.cdninstagram.com/v/t51.82787-19/530637419_18075546224312021_5361285889137304268_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGvioB-VPtIPnTdAAMziV2EcHWdKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTYuQzMifQ%3D%3D&_nc_ohc=qYzPbwpASo4Q7kNvwEbjeRg&_nc_oc=Adn0YzChpaf36SDpckv_qb02j6hwZBBrcbksbsqFhdyvd2s32VmFup7wxGoB4yRVCu4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_AflBecE_erHcxu3Cy_itvhvpiTnIx62lttWtGW-31Z5NBQ&oe=693EEEE9,0,0,[]
