username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fadlyalhazmi27,Fadly Alhazmi,BAHLUL!!!,2025-12-08T01:55:56,https://scontent.cdninstagram.com/v/t51.82787-19/567309335_18512760796065791_6592290318581466057_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBd00CH-rw8DQsVBAMmDSwcehXxbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dY0DrsW6JKQQ7kNvwHU58iL&_nc_oc=AdnDkFAnHqqLucjBlthKd6GFZTJiYbQiY3G68z4HYwEz_VXrd0aMiOhLji_EHtqdIkg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_Afmk2KauTwS8bFV3B5a-r50bQ-ee8DxuwNB4uqiMC3AQbA&oe=693EF1B9,0,0,[]
kholifahsiji,Kholifah Siji Duo Tilu,"Takut miskin jadinya kaya gini,,",2025-12-08T01:54:09,https://scontent.cdninstagram.com/v/t51.2885-19/361795469_1426409818138708_4150314338718879697_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI2PkBVUqIPqTxEFANGPjNnm4Jg5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=yLF-2B-im6YQ7kNvwF5qTuB&_nc_oc=AdmoV-_gq0P6wOL_xJ8cO7nfZHOOwYvAYaQKljgHUexcR3WDZ_ghhaf-H81v09rD9bI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvbeKJN4ubT1bem8iolpjf_XASZKG8aKia3sBYgPtzcg&oe=693EF3B4,0,0,[]
akil_jangkis25,Akil_Jangkis25,Kontooooooool,2025-12-08T01:45:52,https://scontent.cdninstagram.com/v/t51.82787-19/588478794_18065451173576857_5078535830170856974_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEp5EyOZgOifbi5AAA5ubShulXpGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xjETv5jPj5AQ7kNvwGAT3Ht&_nc_oc=AdmvWvpoGJ1XCa82AVqqbAf6GGf99OK50fYzvPvnJ032mXdT1ZXWS-wHdXLKd2kiiKg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_Afk5NawSnUw-YS2R9mxVddhu4uLSBgosrbmYKdM2NLhHRg&oe=693F0994,0,0,[]
ferdiansyah.026,Ferdiansyah Gus Sulaeman,Lah bukannya sudah terjadi dari dulu sebelum merdeka 🗿,2025-12-08T01:42:59,https://scontent.cdninstagram.com/v/t51.2885-19/44180378_185606765695407_1257679605246984192_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJojogKvUVbxzqgAAAAAAADwLHQRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzkuQzMifQ%3D%3D&_nc_ohc=PSgzmMM4V7wQ7kNvwGGKRwa&_nc_oc=AdlRbLndieFaLfqpxyzptaCxnqxgP0PBA2i9Q59wtLy7ARfWpjz60I5cZ4aJOZQWJpQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIWsF0C53yeNu92cDcjebubJhdysitwH9kupKwtUUdBA&oe=693EDE4F,0,0,[]
kehancuran_penulis,kehancuran penulis,sudah tau bahwa tidak akan di pilih rakyat!!!,2025-12-08T01:42:08,https://scontent.cdninstagram.com/v/t51.82787-19/588620498_18061575227559242_4218480578020389752_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNKiFSNKzYUv6CpAAHgzyji8DYs6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzMifQ%3D%3D&_nc_ohc=RJnD1EUyI00Q7kNvwGNZDwY&_nc_oc=AdkaK8Mj5VVLib6-URM2O-hsW_Z1KIvHYCAuavKthyzjtcioMcrFpr6dtdELOtuhf8Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfkPnIDS09pnut3x9c6F3pPTpWloSoH4_VsPFljPxDi42A&oe=693F05D3,0,0,[]
ffdhl.ss,whatever,"inget der yg pernah ada di mata Najwa ada salah satu anggota DPR bilang kalo mereka bisa jadi anggota DPR karna "" SEWA LEMBAGA """,2025-12-08T01:29:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfmUq71HmQvFFlKnUchlQswwJ3JaZGnSLk51kn4JcihVgw&oe=693EF8D9,1,0,[]
febri_nugraha_arifin,Febri Nugraha Aifin,Si kodok mau mengalihkan berita bencana dan pohon sawit,2025-12-08T01:24:52,https://scontent.cdninstagram.com/v/t51.75761-19/499107952_18313350382231440_3690710191273427237_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHDIvx2QHy4o5Q9BACVBxF9dCTgzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rQ6axbr1GxcQ7kNvwEwCguj&_nc_oc=AdnNKQJeDyYXOEf3KtI7FTNPPmlNazRKXXZJtGJt-dQxx_ZSn6W3nlICVhaIKL835vs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfnCO8Hg6_Q9kHKi22I5G8qqcXRew_gNZHUwK142yz8X0Q&oe=693EEE4E,0,0,[]
takbergelar__,𝔭𝔯𝔬𝔳𝔬𝔠𝔞𝔱𝔢𝔲𝔯,Cape,2025-12-08T01:14:29,https://scontent.cdninstagram.com/v/t51.82787-19/580022716_18414878914185637_8581515924949716582_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLxxkiKlCUMcPGxBAGZO-FREqxd3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O8Q0CfhrVAMQ7kNvwFLRCov&_nc_oc=AdmQFa8nNSyOBl8oqvCk5tN6i525SbG6a0A7-ieHq8Tv9Bl51Z2ZTEAK0Vvb5QYNsWs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfkInkKw0JNwwm3uFzvYGNsOxzkdILIE6sHuGwqECaYpcQ&oe=693F0221,0,0,[]
nofansurya,Nofan Supriatna,"Gapapa, yg penting jangan dari partai  PKB , Gerindra, PDIP, Golkar, NasDem, PKS, Demokrat, PAN, PPP, PSI, Perindo, Partai Buruh, Garuda, Gelora, PKN, PBB. Gaboleh juga ada ikatan kekeluargaan sama anggota partai manapun, gimana lil @bahlillahadalia ?",2025-12-08T01:12:16,https://scontent.cdninstagram.com/v/t51.82787-19/544131071_18382444633120078_7232582697737963344_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP-HbiBO3XVqvE5BAFDHTsukS19kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tWn_nSSjQDYQ7kNvwHare-3&_nc_oc=AdnCqxHO_wipe1jCxNYKwcv9Vd26juxvS9xq-99iNbtaxBxQk_dfTTgmqMAsRvPXQvQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfmyUdqdiaFwOuhpCTRk9Ls-8kt9uV3ftHszWYRwSbNnGg&oe=693EF829,1,0,[]
ahmad.fikkri.712,suuuuuu,sumapah aku udah muak kali lihat  pejabat di negara ini iya gak ada yg beres 😡,2025-12-08T01:12:02,https://scontent.cdninstagram.com/v/t51.82787-19/548864271_18056358386429775_3104598928698953129_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA8BtyBPb4_LKSZAAKnNKNtGwBUrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=tRoO0bC2rmIQ7kNvwECpJtv&_nc_oc=AdlIdQ0TI8HhjaqlfJTGS3JivCvJA1e7UUTWZAowhBLjgZ1R7w20OlFZe0v9O7Vx7Ig&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsohKE_PZucX-MoNXEuCjQ&oh=00_AfnwgQPC6UU0rFjWehSvtoRq00FG6hT-iHfnFzZot2C8yw&oe=693EF343,0,0,[]
rflyb_,rap,,2025-12-08T01:09:02,https://scontent.cdninstagram.com/v/t51.82787-19/588653410_18114195214577149_7590472425939873021_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGIjFiP9LSi7w1pAAP0si5F0xlZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RDODwBTVpDkQ7kNvwHqRrSv&_nc_oc=AdlAEJba61gMnuhvsDJbrlusVLw2uDXQxo5gxshkz0Xrp5v69H6JClhBwQrxZembZgk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsohKE_PZucX-MoNXEuCjQ&oh=00_Afnmj2lqzHvQpPGMuqlyjgP6BpJJGI4Hf4LfQgHT_WVMRw&oe=693EF0DE,0,0,[]
eka_wijaya4,eka,Keling Keling 🔥,2025-12-08T01:05:58,https://scontent.cdninstagram.com/v/t51.2885-19/60246802_407359240105671_6836680438707126272_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBJLlwPHbs22fXIBAAAAAACjxOBebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=356QcJndy6sQ7kNvwH_y9iR&_nc_oc=AdnZD5zI0yyAfbB6oExa3c-2I5FJWDMN7QGcsFFxkDb3luHsvWfM5vRwdwyVA2V4Vpg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOKguSdsqshyZbwYkSV3sOqdrWR6miIfkaOaeBaHTKYw&oe=693F0BAB,0,0,[]
residasilalahi,Eci🧸,Sebel banget setiap denger dia ini ngeluarin statement!,2025-12-08T00:55:10,https://scontent.cdninstagram.com/v/t51.82787-19/551078820_18386620606135873_7674487676679172920_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKTL2CBBPtm1iFJBADgzk3nhQYFqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=FL2aVZQDRokQ7kNvwEYELwz&_nc_oc=Adm9tD5Cr1aBUNgJL_je8UD6_F_OKvfEyrJenW8p716uVmfa-wUez250tVncNeurJn0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsohKE_PZucX-MoNXEuCjQ&oh=00_AfmExpukqvYjZGt5babT_nSXGaeEsni1Neeklf6g2TqWAw&oe=693EF0A6,0,0,[]
achmadsyaro,Achmad Syarofuddin,Cuih,2025-12-08T00:54:49,https://scontent.cdninstagram.com/v/t51.2885-19/336489389_982033683167421_720452419573876608_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK1rDhS9uNeIJ30DAICHRZKoj-8JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=jT2Ad31NvVwQ7kNvwFsup4r&_nc_oc=AdkimieExtIAJAzmoMNs8F2JS9GU5VTBDhRy4Nckv_MGD28Woxu3ZmSJQvW14kGEMS4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBrMja251J_XZ8uYPqzZsUWbJ6jLXEf1_mkJc4uTu_Tg&oe=693EFC7F,0,0,[]
ditoutmdmntr,Dito Utomo Dimantoro,Makin harii makin kek konnnttt,2025-12-08T00:54:40,https://scontent.cdninstagram.com/v/t51.2885-19/470807681_1647187109168533_5335282139222116494_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIH0DxyVRYWiG9oFAI4I0ozWugpKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zqJ_DNHE0zIQ7kNvwHwJozS&_nc_oc=AdmkoIvOddFzIu6k5ITq_lxX7O5jg59tWtX70gq2nPUzohmF9ahno26GIP_9IdXk6h4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMqcUD8Yc8-52RgKdqJNWJAh5rL1rUcn2vntgjQ_GQfQ&oe=693EF07E,0,0,[]
ikkam_bnw,ikkam_bnw,Koplok bahlul,2025-12-08T00:49:50,https://scontent.cdninstagram.com/v/t51.2885-19/272004426_653695905981981_2837340573183827214_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEp1NhAdZkRwiFICAA7dbOs3QmAnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzIuQzMifQ%3D%3D&_nc_ohc=NA8b-d1faXwQ7kNvwGarRLB&_nc_oc=Adn74loe_TTLE2MBPVP_ieLSdBKX64zGekmDoN0jpFLVsCMhx-QARfMGDBJbXQx0fuQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyUrAYGBBEgQK1tQAo5IPZN959Xa7hbgRLi_D3wUkJCg&oe=693EE65E,0,0,[]
oneblock.done,SCARFACE,Semakin lama pemerintahan semakin menyepelekan rakyatnya 😏😏,2025-12-08T00:49:11,https://scontent.cdninstagram.com/v/t51.82787-19/589736172_18413862097185041_256035968840204016_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOyoJiMR6T5dT2tBAPB_cWxbn40DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjcuQzMifQ%3D%3D&_nc_ohc=0uu9zttpZw8Q7kNvwH5ICc9&_nc_oc=AdlOqxMWEe87yG9_AApa2b_kEjBx6q5E012Y7HaOB4evNU2UbmE1WnMJ89sm2GjpEqM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsohKE_PZucX-MoNXEuCjQ&oh=00_Aflmwf1e50UWKtpOkhSOpvsnHEJa7MftpTFuN7_FYvFzSg&oe=693F0560,0,0,[]
aprianto_aping,Aping,Mauknya liat muka org ini 😑,2025-12-08T00:47:56,https://scontent.cdninstagram.com/v/t51.2885-19/457045352_1556851251922177_3987135850784222081_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGj1PRsBxdat8ocFAIHrN3nuJlU3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=5IFtuDmSqvcQ7kNvwHmpKwu&_nc_oc=AdmA6nrygrgQAHsTM2TvNmaTlFhpFe42CdCTVAwpTgjATqkehXW4yMTTddCqlSAclA4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBXeF21LDgokYYsDxBoy62Rarku6avEmHSFrJS7DsoPA&oe=693EEE0B,0,0,[]
sdrmnto122,Sudar Manto,Apa fungsi dpr?????????,2025-12-08T00:46:31,https://scontent.cdninstagram.com/v/t51.2885-19/123633714_169613401479077_5486213681130896700_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDKAXgelV4syQ5oAADz9sZlG8iJMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjUuQzMifQ%3D%3D&_nc_ohc=8jshVbibpDAQ7kNvwHr-IBw&_nc_oc=Adn5Pbokil6jd9Q3n-iM05jMqbHr_lza0UywxScYWzxbWxpxM87K5LwK9jfQH8P0es4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQmgdIPnTZbYSkRe-juCkx28_zbneq1hniQSQfnUd-Xg&oe=693EF868,0,0,[]
firlylyly,Firlyana S,Anjing bgt,2025-12-08T00:44:55,https://scontent.cdninstagram.com/v/t51.75761-19/489683275_18343106653158439_3156751280270420553_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEv5Lx0nfCNU9SpBAEkqx3CQCM8rbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mHCROLpN9ewQ7kNvwEPctod&_nc_oc=Adn9BTE5vcYf1OSziDVIdJf4-KTsIzWnO_Hzu9Sc_06aPBKKBQWmKOQ1vJncYrXnAxQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IsohKE_PZucX-MoNXEuCjQ&oh=00_Afmtf-Vjg-Pul7wmtu9OIw-Cp0CQA-wJpNrnI9sZUXWISw&oe=693EF329,0,0,[]
