username,full_name,comment,create_time,avatar,total_like,total_reply,replies
muhammad.rifai9933,Muhammad Rifai,"Ini ga jauh beda kasusnya sama kayak wktu DPR ketuk palu kebijakan di tengah malam., yg notabenenya org"" lg pd tidur lelap. Cuma beda nya klo untuk kali ini, dia manfaatin ksempatan dlm kesempitan., dikala semua org lg pd disibukkan dgn bencana, ada yg ingin melegalkan suatu kebijakan yg sm skali jauh dr inlaid demokratis di Indonesia. Jgn sampai lengah ya kawan""., stay safe semuanya.",2025-12-07T05:43:16,https://scontent.cdninstagram.com/v/t51.2885-19/474016564_1531391724194357_3166096524071105673_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDTrQBw1irvrynAFAIl025EDPPArbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8ma-ztholl0Q7kNvwF48B0I&_nc_oc=AdlOyAQMYhegb6U9YOyahiskC1iGy-oiKPjxljRjidYWmbJPbLXnSCHd7dbB7be6aHk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDWqrZLuQCwloN5-yEs6JljYoztsYQW9ytqNb1ltDkaQ&oe=693EE23F,14,0,[]
atenkkkk18,Ferdiansyah,Pejabat lu semua pada KONTOL @prabowo,2025-12-07T05:42:37,https://scontent.cdninstagram.com/v/t51.82787-19/587672460_18541806319000391_6051056219282602979_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIwrByNHWyOzrN9BAOP7QVKSq-lTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA2LkMzIn0%3D&_nc_ohc=BOUc9y46S2gQ7kNvwEuh6MC&_nc_oc=AdlhBW_AiZmZ-tKZJZs2lgX7HMmLhER9yPMhsu4j5msHsKLJXRCK0wBVFC0G8cpN9Ic&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5O6uRpJH-1qU4tKaLQ7pBw&oh=00_AfkEqogGwlPoj2Bj9lNJhCh9LezNsZQS1E398tMTbwHfhw&oe=693EF277,0,0,[]
radifa_al,,PEMERINTAH BANGSATTTT,2025-12-07T05:42:08,https://scontent.cdninstagram.com/v/t51.2885-19/453659049_1062534701883369_7396382962720979394_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKlJChvpn3ejXsYDAMI5vOsdO6VmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0qeisS9Xde0Q7kNvwHFHX54&_nc_oc=AdmEv_MHDzHB4TB924jcrJnDwwEZvdl8L63oQ2dJALmBHL-5XfE3Ng8YOC3QAku6D6w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPayZ-IE9ADJKWuNAbEEcSGyf7Bco4cezD6FnqP3YKXg&oe=693EFC38,0,0,[]
roby_abu_hanifah,Roby Abu Hanifah,"Gubernur NAD Muaelem : 
""Warga Banyak Meninggal Bukan Lagi karena Banjir, Tapi Karena Kelaparan...""
.
Uni Emirat Arab :
""Kami Belum Mendapat Izin Dari Pemrintah RI Untuk Memberikan Bantuan...""
.
Mensesneg RI :
""Kami Masih Sanggup..........................""
.
1 Tumbler Hilang 1 Orang Di PECAT
.
1301 Nyawa hilang.. TAK ADA YG  DIPECAT..
. 
110 T Rugi Whoosh.. TAK ADA YG DI TAHAN..
. 
1000 M Rugi & Ribuan Orang BATAL Haji.. TIDAK ADA YG DITAHAN.. 
.
......... MANA KEADILAN....... 
.
Tambangnya Tak Bermanfaat Bagi Warganya.. Pohon Sawitnya Nyerap Air mata dan darah Saudara kita... Banjir Bandang Menggelontorkan Potongan kayu rapi, tak ada batang cabang..🔥🔥🔥 
. 
TERLAKNATLAH KALIAN PEMANGKU KEBIJAKAN... 
.
Akhirnya.. Bukan hanya warga 58% merasakan dampak KEBIJAKAN 10 Tahun Yang Menghancurkan SDM n SDA Indonesia.. Ketakutan, Rasa Lapar Akibat Kemiskinan Dan Rasa Nir Empati Ditanamkan Antara Anak Bangsa Untuk Tunduk Dan Patuh memilih Diam Atas Segala Kezaliman.. 
.
Kebodohan Trus Dipelihara... Serta Tidak adanya lagi Rasa aman Dari penegak Hukum Dan Keadilan Yang Melindungi Rakyat kecil... Akibatnya Sampai Ke Kita Saat Ini, ntah itu Melalui Keluarga, sahabat, tetangga.. Perlu Puluhan Tahun Memperbaikinya.. 
.
Mari Didik Untuk Cerdas 2029 
. 
#tetaplahbodoh #terimabansosbodohlahterus #rakyatgakbolehpintar #adilijokowi #adilijokowidankroninya #saveindonesia #savesumatera #adilijokowihargamati #selamatkanhutanindonesia  #savetessonilo #saverajaampat  #pulausumaterabukanjawa #DPTSumateragaksebesarjawa #savegajahsumatera",2025-12-07T05:40:44,https://scontent.cdninstagram.com/v/t51.2885-19/448307666_1160307675112670_6486072019825320840_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNKhuBreJM4uSx8EAIjjSSkjKANabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=pqA8RfHUSR8Q7kNvwHk8MpN&_nc_oc=Adld-LkEjne1X9AjesfKAZdcOUsBZcx_CESbchrE8EkuAYw9AWmLOQ8Q4utgcJuKyIA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFQLyRymymT_0H91TBofJFWLkUOk1E2eWRg7qkEx517Q&oe=693F0596,2,0,[]
zsahramz,Zsahra M,gelo!😮,2025-12-07T05:40:00,https://scontent.cdninstagram.com/v/t51.82787-19/529298409_18521484181030492_7131616379071093716_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOlzjB9cxlIVMc1BANTb49RPl-hibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uhADF4a3LDIQ7kNvwHBuMEK&_nc_oc=AdnSAtRanz4MNNJs3YPzSfyHj5Uj7yt1O6GrPHKEm7rBD4BNyGOD-vLZKKC8lP1ErH8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5O6uRpJH-1qU4tKaLQ7pBw&oh=00_AfnXGU0vYqdNx1y_t3nAHk_6CaPHWOPwl5GIqtFiXb3Z1g&oe=693F0BEC,0,0,[]
ibrahimrudy,Rudy Ibrahim,,2025-12-07T05:39:00,https://scontent.cdninstagram.com/v/t51.2885-19/352293652_801381818017761_4006405334231263442_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBST-xThp5c_2tgCANKoFbVsnJk3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=8Io6wC2IbKQQ7kNvwHT3yG3&_nc_oc=AdmzGuf4QTm4ps2IeEaqXqtyDNv0w-mkKoJPICUf2ccyQOG6NBgau1f4aSBvq0src1Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS9HP3XLvTXUlXnhwg7D2Z7YNd_n2o43D2RH_uyTI8Gw&oe=693F06BC,0,0,[]
vicke.valim,gaskan,😂😂😂😂😂😂😂😂,2025-12-07T05:36:55,https://scontent.cdninstagram.com/v/t51.82787-19/539910361_18526156027019746_7703286773386957147_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNlgLiDiQQvVcNFBAFvRsbKBkudqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qLA0X5JPgX4Q7kNvwE5V9ey&_nc_oc=Admf6cRIi7xU3S_YL7-oGux-sXnAvKwYYs7BB3wJf0Y2bJBNCjlAJ4levUg-Zd8OFXk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5O6uRpJH-1qU4tKaLQ7pBw&oh=00_AfkxJrfrAbCsC7rh3tsaGSLzVfutssHkE1rUp9gDB-J_FQ&oe=693EDDE5,0,0,[]
adearinalz,Ade Arinal Zakky,Mending. Pemerintahan sekarang dan seluruh Parlemen yang ada di seluruh indonesia di bubarkan dulu,2025-12-07T05:36:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5O6uRpJH-1qU4tKaLQ7pBw&oh=00_AfnvOa-7XjfgjasUno7ms5x7z2eVavcjwl4622Pxx08ISw&oe=693EF8D9,0,0,[]
berlina_sihombing,Berlina Sihombing,Bisa2 nya ditengah2 bencana ada narasi beginian,2025-12-07T05:36:04,https://scontent.cdninstagram.com/v/t51.2885-19/22158843_498773863837360_2399068766181785600_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPsdUgGwLvrWocUBAAAAAABVNEshbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5kt-Hwc_j7AQ7kNvwG5Q3zo&_nc_oc=Adlr2X_NIMFGn_DNkttmjMKYtVNoFueXbfjqsLBkXXm5-KGTW8covlH3jJjKhL-88Zg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnD-6tUE2qeNDgsqty6FAz8Veq6pvQYmVC6cfYZlqk84Q&oe=693F01CE,0,0,[]
ihsanti_nurhanifah,Ihsanti Nurhanifa,Gantian pak bikin aturan petisi rakyat bisa mecat pejabat gitu,2025-12-07T05:35:36,https://scontent.cdninstagram.com/v/t51.2885-19/333675762_227802332954556_8305090801146685186_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPJ84xO8fyJdL88AAAJnttUUnEFzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzMifQ%3D%3D&_nc_ohc=iqUPkH_4C14Q7kNvwHFi9te&_nc_oc=AdmwZNTrg0LLAsy818WtCAw6SoQbthWNCOhFW2RSWj2N2i3gkMlmC2QpN6VkbAaJBPQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXCY7vdDCApgP-rZvB-2NbsE9Dxyr6JLvQFlWO4TVBVw&oe=693EEDAC,0,0,[]
ade.deka,Ade Khalifah Lasanda,Bukan mundur malah makin menjadi jadi,2025-12-07T05:35:24,https://scontent.cdninstagram.com/v/t51.2885-19/12816870_927604120685589_258270095_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOaRwwAVDBuqpksDAI-jZA8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M9S5Kb-WkIYQ7kNvwHrrqX5&_nc_oc=AdmB6qbyBjX5RlY-ueTzVex-Nz2WjRMIHeOhSkTHMTjKX0acaxP_2gWlotIEfB67g1A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm91hs84-6zYvGVh0be3I1g3o20LIMu7DHf4Q1KvgLGWQ&oe=693EFC38,0,0,[]
mriskiawan23,Boris,apasih anj,2025-12-07T05:31:48,https://scontent.cdninstagram.com/v/t51.82787-19/559676780_18532247413040792_2641448288128528464_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGz9WyGYpvEX_9ZBAFDwdho5T6gkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qp29fqn8omcQ7kNvwFh9TZV&_nc_oc=AdnmHeeXK4gbpjhX2CiMe_SdmjzFWRKgNvHuzumZsg9-PHYBq1q_g_EBKD_GYfEkqsg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=In07AgFIr71a7DxMPWZqOw&oh=00_AfnzGcRgt9TfY9dqQNcmZiLQbyjpcPgokurkpl-NBtOdMA&oe=693EF315,0,0,[]
sir.egiandria,Egi Andria,😂,2025-12-07T05:31:33,https://scontent.cdninstagram.com/v/t51.2885-19/347503073_180118431673496_119420671187659640_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOF5thSYLCMX0aMAAHir_rx3RKgBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BlXuOH26AW4Q7kNvwEf8Eub&_nc_oc=AdkShD-lilBISeak2wp4ihr9xKbCxDrpdLY5LaWpuAqBLrnVnRgRA4oo2uYnSjcTTD8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhbC0qEL_CNPVGqlh2xFvxQTx53_u7qOgmS14jqnYUew&oe=693EFECF,0,0,[]
eva_rahmainur,Eva Rahmainur Su'id,"Azabkan lah pejabat² kami yang zolim ya Allah, cukup mereka saja yang du azab, kami rakyat kecil, jangan.",2025-12-07T05:30:42,https://scontent.cdninstagram.com/v/t51.2885-19/405767111_1064705144962576_8305789433221492204_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMeDLxgQvvT7V8gDAOwtXMp7F0RzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rtHtSmYdGB4Q7kNvwHp6w-l&_nc_oc=Adla0oAUHfqH4T2jrOwfCRh9_J70eV0DsJR3VEj6pZGikU5iYKeaXO85GKzU7yB_WWE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntBxv8GoMxzIDXFht1ZvZIaHfuDMfJG5yRqpeQpfWoDw&oe=693F0E94,0,0,[]
boeroean,boeroean,negeri para bedebah. puncaknya saat ini.,2025-12-07T05:28:28,https://scontent.cdninstagram.com/v/t51.2885-19/456031469_1435522377153951_4003263871091971787_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO18LhuffVuZmRkFAMuWl9JHc443bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qBz3fwP0Z4IQ7kNvwF_KgFA&_nc_oc=AdkL9To9SlULvnOnKnpA8mLR7-HxXdmjzzDXxqIXJJk5mVNBHYhibDtSGvVhj54VYHo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5xV78cY_wF1HnXf62CWvF1XYHFMF8zcm-7RbNfhD-0w&oe=693F01A4,0,0,[]
rum_furn,SOFA COSTUME MAKASSAR,Fix sesuai kata Prabowo Indonesia bubar,2025-12-07T05:27:07,https://scontent.cdninstagram.com/v/t51.75761-19/502909555_18267943420287491_2364897257909673521_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHPK_R0D2lcGmeZAADFeALyGzdEgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KgbAWF5KnaUQ7kNvwEf74bH&_nc_oc=Adl23HzJpQpkRn2m-2FOlRBqRBFLipXV4ScdqybzSYiB9KU7G0xVm6a6Nkbmm6hzP_0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=In07AgFIr71a7DxMPWZqOw&oh=00_Afl1sOcQgF8pybR3OikYikzhKGisD0J1vre2Kif9b3tiAQ&oe=693F037B,0,0,[]
ergirvrhy_,it'smee,Pengen gw tonjok mukanya,2025-12-07T05:26:08,https://scontent.cdninstagram.com/v/t51.2885-19/466396995_1064928985356396_4060810758598268744_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEOnzBtsGOIZjMgDAEiXVa7e5Vo4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=BxDuk-S2ZZ8Q7kNvwGnkeKG&_nc_oc=Adm8PZ2tud7FzeQjiH4QbdUxkFQQGmdCzR8hGwFDS1-YDpc5zTGtLYY5cj-HIBrq18c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktjjtmLZCBE9we12n3RM-OeqFqetv6uekU5NGN-NDWXw&oe=693F0631,0,0,[]
angga_odonk,odonk,Kontolnya di pilih,2025-12-07T05:19:32,https://scontent.cdninstagram.com/v/t51.2885-19/462764088_1113988523481846_8858136924509048316_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDg4lRv22jmqKvUDAPwNIrWZbO56bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzMifQ%3D%3D&_nc_ohc=8yLAP6m48xoQ7kNvwFQdi-T&_nc_oc=Adl_Zw-4uuF21tNLGAC-4HTrXRz2HcLc_hBX7_OHeLTRl6qEzJHVGPYr_b6rzuUhUxg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQQUSm-jMBS0NsiTCoXxpwATUJreT89M6UNzKHBnOnqw&oe=693EF358,0,0,[]
susan.shan28,Susan Shan,Cape banget mukanya  nongol mulu di beranda gue....,2025-12-07T05:18:58,https://scontent.cdninstagram.com/v/t51.2885-19/316548703_621691436416053_558999960759102002_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF8m3hI1PDrRbDUCADLqgKqA98EHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=RujGRZ2lsycQ7kNvwF8jyG2&_nc_oc=AdksVd9rFo0akr0QrwSGWxkw2Z8r51fw6qzvv5YUysP3GGyTa42lsQopf455ujWePcs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjqZe18S4cwe7bZ67I1awYTcyWaAvBiFFTnysvA7hpKw&oe=693EFD56,0,0,[]
yan_ae1111,Yan 🇮🇩,Di puji prabowo malah makin menjadi jadi,2025-12-07T05:17:20,https://scontent.cdninstagram.com/v/t51.2885-19/318008072_1165701567465634_8477667973113340022_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAhr9BKiyNcLMyQEAHZgIN0auqZ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mdheNptxiI8Q7kNvwH02sZ_&_nc_oc=AdkFMOYDOznjZa0HkAxDR4YCfi7dSHYZfuHQ7CpzbOlVjFG05388Oun09WBlIveSCBw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvM9pKktfjEQqAcaQ8BoMxSdul3g04p34ayek1bK8HwQ&oe=693EEF1C,0,0,[]
somaputt,semaput😵,NEGARA APA NI BANGSTT,2025-12-07T05:15:14,https://scontent.cdninstagram.com/v/t51.2885-19/465044686_537587765673650_543970623731238039_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM4EuBuy-s7n7ugBAJeEv3NmkowHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bEZXCD5jIqsQ7kNvwGk57KX&_nc_oc=AdkOq_TMI0oaizInpp-29Pqn9J7E_bqpX8dgbvrapcH-tySY3-4jS0VHSFpGbjjIruY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbvkPdQyhHGMeNE_lf82lAN2F7EVwevioG5xv44rMpUQ&oe=693EE1B5,0,0,[]
nandagustiadilla,N A N S S,"""Di tengah bencana melanda, beliau nambah bencana""",2025-12-07T05:12:11,https://scontent.cdninstagram.com/v/t51.82787-19/591110875_18399438283121247_6935343841617837241_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNuiOyNfou4OMV5BALn80pp6Sj9gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8Fe_5gYFgdwQ7kNvwEtB55Q&_nc_oc=Adk7s4wWTNHyvG-okGL2AaCjlozk7RmJugDZx2HGwzWPB29VHDOLiE6Vn7balPUrMaI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=In07AgFIr71a7DxMPWZqOw&oh=00_AflA7Rv0QFaeC4uhAmDWNUW25N7h2Tb_r39R1ky6P3ZjPw&oe=693EF793,0,0,[]
ahmadnurdian21,,Bahlil manusia aneh😮,2025-12-07T05:11:25,https://scontent.cdninstagram.com/v/t51.82787-19/548858852_18427467262096531_6529872183767538286_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOTrtiCTdEQQr3dBAG4aK4YnxJ5abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mqKOY5CjYqkQ7kNvwF2WMH6&_nc_oc=AdlmbEbvUWEc_5C3xsXvbvYejNWhMnnCVr89OiXYtr3hjw0lrHN7yGvBTeeMx5mdM60&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=In07AgFIr71a7DxMPWZqOw&oh=00_AfksFgm6EtQlsiy7FeoPDYyavMignRD8ydYZ-My4D7tIEg&oe=693F0147,0,0,[]
okky_mirza,Okky Mirza Oktavian,"Orng kga ada empatinya, lgi ada musibah mlh mkirin plkada, di otak dia ni udh punya siasat licik sih, yakin gua",2025-12-07T05:09:35,https://scontent.cdninstagram.com/v/t51.82787-19/573555536_18540603118003748_7960605723088531163_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFDDLyIkJsWOlN5BANsuomG6wHlubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xh9Cr2JxrC8Q7kNvwEO8TI6&_nc_oc=Adm304l4WM9WP7hSgXg13wv7cWHUVcrsK13ftOQmxYXIsqC3V1uBef3vU_-KieAQdVs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=In07AgFIr71a7DxMPWZqOw&oh=00_AfnRpComBn8OyC47FosIA6EKiTCI6JVuzgwSHVm17YyB_Q&oe=693F144B,0,0,[]
papabear_restoration,Johnny Ow Yeah,Mereka tau pemilihan berikut rakjat tak akan memilih calon2 mereka.. jgn sampe disahkan!.. kepalkan tangan ✊🏼 nyalakan api 🔥 rakjat bersatu rebut Demokrasi 💪🏽,2025-12-07T05:08:42,https://scontent.cdninstagram.com/v/t51.2885-19/49373730_593041904473043_2961834766153809920_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCJi8QLTkw1UXhsCAAAAAAAHjRopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzcuQzMifQ%3D%3D&_nc_ohc=Zjp4WalcK0MQ7kNvwHOop6E&_nc_oc=Adkj7RzGmjQx5GexkhEWZm-8nibyLi0OjpWPv22devvPahue1hsNqsPwf0yZtF40S5g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxMBdh_71XmhVM7zKmQSWcyoNGUHvgZIQebg9HTNrMqA&oe=693EED92,25,1,"[{'username': 'muhammad_syarwani1998', 'full_name': 'محمد شرونا ال-بانجرا', 'comment': '@papabear_restoration nihil karena polisi akn mnjaga ketat tmpatnya sarang tikus 😄😄', 'create_time': '2025-12-07T21:47:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572771484_18171443878368238_2373721757303538900_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJzMIyLuE2351I5AANSEsZtcJ-EgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v8NI1cA4EJEQ7kNvwGFhp2_&_nc_oc=AdlmCRbUK4Nf5GvGCbgyL0w0RqxZZs_-9TadbPlTN7SEZ9ftTPbm3p-xwYneLlrOdYc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Sw9OPMx3Qbo5gEOrI2ne8Q&oh=00_AflplP0B31T65n5hUllBouKtzQpZgopDhKdVkXqFyGF93w&oe=693EF4B5', 'total_like': 1}]"
