username,full_name,comment,create_time,avatar,total_like,total_reply,replies
topik_hidayat666,PaddlePop,Gondang mulai ada² aja nih,2025-12-08T20:04:16,https://scontent.cdninstagram.com/v/t51.82787-19/545548139_18373253233197947_4713380235359554595_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGtnhCB7Q1VgYEZBACMM9PtZSmlBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=oKMFUcTK7qwQ7kNvwE-1hAu&_nc_oc=AdkW3GYDTNzxql7p-cWLKBxKgtJLHXWU9VRPI4FNjLJCsskl6oTHIVjxJgWGm_1OcdA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfkBKKf2b6hK13NLHcDyPoq8u7ODblLDvBl6Q-8kwaNVzg&oe=693F06FB,0,0,[]
rifki_8097,Muhammad Rifki,Agak lain emang opet nih,2025-12-08T19:54:23,https://scontent.cdninstagram.com/v/t51.2885-19/482200625_1639461706690901_7139519278519822936_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDHMvRxVcabsFNMFAFgqOv-0qhRjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j65LQS1KJpUQ7kNvwHi1mzh&_nc_oc=Adkpwn2jl4bwD8nOStpHeZY4H94MTwmqN_ynW7c3ugcK2QQcOtrnmeTHmpFRtM8uUCI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmn-y7Ya345tGwQzB7U8cX-BjShk16JiwG8xlH_3N4-4A&oe=693EE893,0,0,[]
nurfalahnanang,Nanang IV,Untung aja manusia gak hidup selamanya,2025-12-08T19:51:45,https://scontent.cdninstagram.com/v/t51.82787-19/549911581_18375457888180175_698085529805218261_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB38xiDPlwKwYUhBANVh4ToXGbAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=nDgZArfY9NcQ7kNvwHs0QEl&_nc_oc=AdkPPNx7FIUA-zk59jWjVttGE8TCsxDJ4J5rNonNh-ZtDD5GPK5VIXmm4F8La2Q3EhY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfnEaVxu3BMU4Ws4VHusT_igs3UV1q66fdSqZfMPLuh19w&oe=693EF64F,0,0,[]
ajiibra_,Aji ibrahim,Ogah milih ... Kandidatnya kek TAI semua,2025-12-08T19:51:38,https://scontent.cdninstagram.com/v/t51.2885-19/81420390_455410398457172_4251819006572363776_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGZg2gRU7QZ-MZ4BAAAAAADcfgE7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=vhTCKf0_0LoQ7kNvwFozucs&_nc_oc=AdlGHU3sdUWA3VW5jIfgh56zcmuKx_kyYYK7SpsUjtdwZOL7C-bUK2bzY6dEg54nxxU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnzv1FjtcAjC3vUhczNc01qXWqvOg9FSdzbMaHzMQYu6Q&oe=693EF3AF,0,0,[]
jwsstoree,JWSSTOREE,kek gini lah pemimpin pemimpin negri kita ini gaada perasaan emg tolol tolol,2025-12-08T19:51:09,https://scontent.cdninstagram.com/v/t51.2885-19/468542617_569676649126625_3616949045626839662_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJlk7Rvh2k4uHgYCAG6iRlv__zEybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=LuWK1SzoAy8Q7kNvwGzp2Em&_nc_oc=Adn9T6u4cBS-0oJ16f9mTRnuCTgNw3bFHTshz_WeVDqwsxKddF-hDbdjz48PX2AgnCM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCkRiBK2ZcE4c9F5PHzyXZ_OJ9-MVGBjdjgS2X4Rt3MA&oe=693EFCF3,0,0,[]
nanamalinaa,Nana Amalina,Bahlul😢,2025-12-08T19:50:22,https://scontent.cdninstagram.com/v/t51.82787-19/561775025_18528552070057814_2043396354637042046_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLEBfCFWj1a0ntNBAH4ReH0omlscbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JA4-KZL-S2MQ7kNvwHLQBuw&_nc_oc=AdnhpHZqXdnbHY_pfO1-gO2RfjliwfTUC5Yrq-11m2CeesiWoDj3W2gkgb4fnV0pmqE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AfluiayEaBU54925IQ7O1ATxFd-LV8eTnjNc-t8c9P-oDw&oe=693F0155,0,0,[]
yudhiyundhapraja,YuDhi YuNdha Praja,TAKUT YAAAAAAA,2025-12-08T19:50:05,https://scontent.cdninstagram.com/v/t51.2885-19/448415640_471377828714886_694546083766324561_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJhHuhqGGQk0t6wBAFHNB7v7haMJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=ULDA0VXGqJsQ7kNvwGIwyq5&_nc_oc=AdnCg4ilPgTa1PpiT8hltqbITUThTqC9IkQlHRCEc-KfirbshAyKh3sJ0FT5_UUYJy8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBqhjPwe1MxHwjo3Dl60DbNr3RjZ3FaUc-BjcDCdXWhw&oe=693EDA56,0,0,[]
simonblacksimonblack,S Nugraha,Boikot total ingat itu 😡😡,2025-12-08T19:49:27,https://scontent.cdninstagram.com/v/t51.2885-19/474043141_1175165537367724_6378140466013523944_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAVTQRysNmiMziwEAOjPRwT2tINYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjMuQzMifQ%3D%3D&_nc_ohc=8Tu6Yek4aAUQ7kNvwGYBjwP&_nc_oc=AdmjAZgy-mVu9PWRVfVmNna89jm1-ZrcJlq1G7emx3Q30e6czTQDhQU1vm3vs1dPBrk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzY_9gi76SSnJ8H5Fzz7-WPBTDzJ06Sxpf1x2WCj5jDw&oe=693EFAAA,0,0,[]
artodinoto,artodinoto,Otak hanya dpakai korupsi,2025-12-08T19:48:36,https://scontent.cdninstagram.com/v/t51.2885-19/118066444_326646378481258_2418389168956954054_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAyNCQdqRltJFSkBAMbVVNAi2I8hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=wLIyktfbqnEQ7kNvwFP8PVN&_nc_oc=AdlLLanp2ifSF6_imqL3Q1z9EZmaAK7lLyTv_XnABdDEGFLRw996s5BToicHwsamdtw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQ80V9xH_ACdiCQGqhdnUFEkQDk-UyocX5wyVhb3uLLQ&oe=693EF552,0,0,[]
yura_regak,Yura,Dajjal ngacok,2025-12-08T19:45:41,https://scontent.cdninstagram.com/v/t51.75761-19/503998851_17847598614497022_318884662594799135_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GINpCh7_xoLfS2g-AB_GSD7p52wEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjUuQzMifQ%3D%3D&_nc_ohc=KlTIqxURiNUQ7kNvwF23gxR&_nc_oc=AdnkFjclwlhlKyiu-T8ZBQ3b_bYoyY_-znZ1qg4vRaChcF3NsJgTLTwG22KR-oCIP9E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AfmLIkYhcpp-kCF2ZwisR2B2CbIdYB4ZpkTXQKGnQT542w&oe=693EEC99,0,0,[]
bacink_amr,Bacink_amr,LG bencara loe malah sibuk milih Pilkada,2025-12-08T19:42:15,https://scontent.cdninstagram.com/v/t51.2885-19/381140232_708184657793348_5552854716918261291_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAi9txZEkfYWF4QCACvmQ9vxsw9NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=xntUepPRxbEQ7kNvwHRpD8g&_nc_oc=Adnmo6gxL2VeFhrdFrTe0YW9mM-pmA2akkVtI56V4Ak2BjNJBlzuVikqwuxA1HwDJvE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2h8x09jsk0Tm0j-zEOLUiWv7by2A-pD_PoXEiWFxBBg&oe=693ED925,0,0,[]
2rb8tgl7,🦆,Setuju,2025-12-08T19:36:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AfkYEqJvtxK9nwDLe36T6dPreAkZtNBU4CNBHvGCx39WXQ&oe=693EF8D9,0,0,[]
fscound,fscound,hese paraeh na nukarie,2025-12-08T19:32:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AfkYEqJvtxK9nwDLe36T6dPreAkZtNBU4CNBHvGCx39WXQ&oe=693EF8D9,0,0,[]
dah_sipaling,si paling dah,"Ya Lu bikin negara sendiri kontol biar masyarakat kaga di usik sama yang modelan kayak lu, lu di pilih aja sama masyarakat songong banget lu ke masyarakat dasar goblin COC",2025-12-08T19:32:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AfkYEqJvtxK9nwDLe36T6dPreAkZtNBU4CNBHvGCx39WXQ&oe=693EF8D9,0,0,[]
_inijoko13_,Joko Noto Negoro,Heh biji kopi ... masyarakat lu baru dapet musibah eh lu malah kek taik . 😡😡😡,2025-12-08T19:31:06,https://scontent.cdninstagram.com/v/t51.82787-19/564426041_18387986464132342_441838713719187827_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDl1pCH2TFS5xlNBAHNpPxv4uSEGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=imrURSA8qeQQ7kNvwFj-JlS&_nc_oc=AdlJhDjXKyhBLifFergsli1Ef2TiHLjdV_IEokOAvKggiED0j-4Ved1_c0HeiQQSza8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AflBUtWsNcQy7ob-TbARWCZmXs6XBICgSoDlxHy1wzaspQ&oe=693EEEC6,0,0,[]
e.rik____,Eri Setiawan,Lama-lama keputusan tertinggi udah bukan di tangan rakyat lagi,2025-12-08T19:21:45,https://scontent.cdninstagram.com/v/t51.82787-19/523378134_18125591875458581_6057432505110243180_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNYdMh8VlhQ5IWVAAGwnAA7FUhBUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=LyuSOYaTS0MQ7kNvwGDLvcF&_nc_oc=Adn5RXsb2yPzIL56axjtCrljYSRRVJWaJ0Rt4c2hhQ6Eeou8Rst--J1PDg2gDBmFPBI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_Afm6ZejIPsTPUyfSIFLODOhNM7WNucRI2JC8DvGHcw6xGQ&oe=693EE38D,0,0,[]
reginafa_,Regina,"menghilanglah bahlil, semuanya sudah tidak butuh kau",2025-12-08T19:19:43,https://scontent.cdninstagram.com/v/t51.82787-19/566693206_18485582071074731_3541010944956803525_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFYNxyGrD9D4iaxBAMWp63_xMiQxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I5ZFbJG3ch4Q7kNvwFZ30kV&_nc_oc=Adl4IeJjAoBcEJWZslKS7T49yxp0NQyrEwm_OiHCkC6x32hztAf4pLiEQM97s1VyVv4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AfmmQOtncBak4cnYECWzAa0DXhxI8GfOEj9JxeyQ0yIiHQ&oe=693EE77A,0,0,[]
punkstwo13,هندي بانجستو  (ESTU),satu kata buat lu : BLOON SI PANTAT MONYET,2025-12-08T19:17:41,https://scontent.cdninstagram.com/v/t51.82787-19/543659179_17981526740831283_8950089450290938232_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKuUZyAzDOhxGuI-AHgBkHjvGjV8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1tZ5HzZIAkQQ7kNvwGYuVUr&_nc_oc=Adm_PCxND5hZw2mzUh8eOX0UWDhnPhI2Omdooos37stC_imSq33iOliEn7M3Ga5SI-0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nNVlZZGTjiTKw9D-JXNUig&oh=00_AflQc7QyMk4CdO9WL4GeuON8d64wNelLlHFj2CCWta4a2g&oe=693EED4D,0,0,[]
unyikbinnjeduut,,Setuju sekali.trilyunan rupiah bisa di bagi rata ke masyarakat yg membutihkan✍️😍,2025-12-08T19:17:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r5fRFOuOX1JMYNRVpEMkQA&oh=00_Afk51wswvC9Ni-l1S49bpz_YtYzEVNNOaH1zF4QmUl1pmA&oe=693EF8D9,0,0,[]
just_tackstill,justcallme_tack,Susah emng kalo artropoda di kasih jabatan,2025-12-08T19:15:16,https://scontent.cdninstagram.com/v/t51.82787-19/568109027_17965717928977842_2367131853960813009_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOOn3CGypUqrudM-ANGZ2CvhvdkgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8MZeyeRdGpwQ7kNvwGhDaeq&_nc_oc=AdmYPixWwBcHJACpQDbFd9iOk2f8B7BQWhsbvwC7CAnd2Gu-LOU8IHQ0MHWpFRJYxlo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r5fRFOuOX1JMYNRVpEMkQA&oh=00_Afkk5IpfuqFQiXb4e28OQuhVRhlk-1YoRDfCmRUpLBgj8A&oe=693EEEBC,0,0,[]
tonik_kocong,Yan Tonik,Dari segi mukk saja sidah bilin esmosi 😂😂,2025-12-08T19:12:19,https://scontent.cdninstagram.com/v/t51.2885-19/12501879_1034046070001113_380541704_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHfDvgDZDa_cdawDAAibrhYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=odrOJpO_r1AQ7kNvwH-xlk7&_nc_oc=Adn6cPoZTcV1URsZ9VsID0lNBcpENKfQ8stIukRhTKQG91rC1fjMYWFHuaAEEr0s57Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYTbQOMV7-5ApLNE-rR9p5WGIErRCI1b4AmzFUfURlVg&oe=693EEDBD,0,0,[]
mir.aaryana,,Agar sesuai target mu..,2025-12-08T19:00:31,https://scontent.cdninstagram.com/v/t51.82787-19/530412254_17845868004542211_3493005832836586620_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN5ynR8Dhx7vuGY-AHycl1hMpnkwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AdO8Of4yqJEQ7kNvwE1rUGN&_nc_oc=AdkVehHDh05VDy5p61p07ccIEE_bjtjQ9VxY9kPCsaVWkSm2QmY6hE1kzjmnLmUEdTE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r5fRFOuOX1JMYNRVpEMkQA&oh=00_AfnJ3PoQyRW-irSiS8ZGL3PuTd-cFt2okSfxoIuUrw_RgQ&oe=693EF68A,0,0,[]
dian.indrawati21,Dian Indrawati,Pinter saking pinter nya otak nya ga ada 😡,2025-12-08T18:57:52,https://scontent.cdninstagram.com/v/t51.75761-19/503201088_18504333847017843_2622738022340069872_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEA9-h1zucH1l71BAPCJfeBV1mUkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NUXDj7PfBaYQ7kNvwHnRj0C&_nc_oc=AdnwD0B-YxnStjYi_4FoqUbFx0meiGApheVSVEAUjEo2BD8r33Iu2kXWPrmgeC8XNWU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r5fRFOuOX1JMYNRVpEMkQA&oh=00_Afn9XQzqAyHDWOKZKUG2miLEbMQ36yLNu3pYhLCS0OC_VQ&oe=693F03C5,0,0,[]
zharatras,zharatras,Minimal pinter lah kalo muka kek musang,2025-12-08T18:56:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r5fRFOuOX1JMYNRVpEMkQA&oh=00_Afk51wswvC9Ni-l1S49bpz_YtYzEVNNOaH1zF4QmUl1pmA&oe=693EF8D9,0,0,[]
arif.muhammadrizki,arif muhamad rizki,Bumi gonjang ganjing usullan @bahlillahadalia kaya anjinggg,2025-12-08T18:56:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r5fRFOuOX1JMYNRVpEMkQA&oh=00_Afk51wswvC9Ni-l1S49bpz_YtYzEVNNOaH1zF4QmUl1pmA&oe=693EF8D9,0,0,[]
file.name.js,javascript:void(0),TAIK,2025-12-08T18:53:13,https://scontent.cdninstagram.com/v/t51.2885-19/483884989_607216702298596_6541295052554046076_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL1-1xzkmdenQigCAHwKgWoxWcdabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1JP7KOCrhrsQ7kNvwGY97oe&_nc_oc=AdlWxHZKsm5Sw9SVpJHEvC7zk1QrZqF14iOetAs0DTVIOJtzPizY-k3t2PoS7xLbIF0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZjinpTIMdEbiagEa3VYPHuc_Ln3clA7aCzVFUVLlP2A&oe=693F04E4,0,0,[]
shopievianida,,🤮🤮🤮🤮🤮,2025-12-08T18:52:48,https://scontent.cdninstagram.com/v/t51.2885-19/448057029_475641984956378_676486628779419589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMXOtBrat40HmLABAMXnsjMBXWMJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hXm2Nv5RyGYQ7kNvwH5cKFq&_nc_oc=Adnl67_cR-2_n_am5G5hEKx4ENk7Dik8gHWzpBUrgUk7MtnJKHDa5t9TDSIVMcsXnWU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoO1w8uSoXPyCwyAgmm3suY6Q2hct8W2oG7diBW5qUXA&oe=693EF264,0,0,[]
qrulhfd,Qoirulhafd,makin mateng aja tolol nya yaa,2025-12-08T18:50:46,https://scontent.cdninstagram.com/v/t51.2885-19/366143135_1343022173298818_5707569424475984570_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ-m0hWCoJC3eMUEALqSxcwmXDVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q8URLYBvCqgQ7kNvwEyf_BE&_nc_oc=AdnoZMoTQqFgHIdwLTXQaSayiEMZN4yZaD2_L4C32ThU74Q7N2V47E2paLKTJtBNS98&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwRb2kwsMH9J9C5nzc6B3dDBqJL5sL3QRXZ28ikH_Jbg&oe=693F0298,0,0,[]
