username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dedik_blackred,Dedik BlackRed,Dukun santet berkumpulah.,2025-12-09T00:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/138254839_432719897859199_5700490284181000479_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPeZPQh-lMxzjokBAB_RLAK2NRxPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=43NQ3KeHdjQQ7kNvwGzBbxD&_nc_oc=AdlIfeEBrWcaAaNKrLa-A-Tx50H0Dqvm6IEWnKIeaIY1dg50O1-6mL0QA3hvHQkWLuo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKIoef3RvlkZ0gb5aoVI7XmkupAYDyB2UPS6uKb8tSoQ&oe=693EE4CB,0,0,[]
siudin707,siudin,Lah... Kita dianggap apa njir🤣,2025-12-09T00:35:38,https://scontent.cdninstagram.com/v/t51.82787-19/563452954_17859058098519565_4509008171946553884_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBqclSENPvz9t3I-ABwyNeoKN5M_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N0rw9MZ2Ph0Q7kNvwHeuSgG&_nc_oc=AdkiXT55L2vasqlgEHqfOvcLQ77hfM7FA8IIsGefs4GssA9gDeQuACNx9qnp7fr4Uj8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AfnoueMKYIin8xm5LZyxUT1SDK9FY5nbveoGX_wwj5u3dw&oe=693F0416,0,0,[]
dhimaz_uno,Dhimaz Uno,😂😂,2025-12-09T00:23:51,https://scontent.cdninstagram.com/v/t51.82787-19/539772091_18530055043046982_8828339806474524750_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLtELCBGXoKk-NRBAE7YWolHkIR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5JiH5nkNCxUQ7kNvwFiLdS4&_nc_oc=AdkouAPlWqYB_qkUinVNkbBncVUb-jyrczi22rPD9N5rPDj-zQlMDhYEHE7DTP15t2Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AfnqMM5Bv2Y_SWLWH6TUUxM5kGSge_FUP87n41k7dv4wuQ&oe=693EDB58,0,0,[]
hariantoteach,Harianto Teach,Wow😂 segitu nya mau jadi president,2025-12-09T00:11:15,https://scontent.cdninstagram.com/v/t51.2885-19/12825770_1972533819639077_1752985388_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKq0wwAlhaBRAgIHACxvfGgAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=LqYEwjYOJ9YQ7kNvwG09_zE&_nc_oc=Adk3pBg9xwysELzu3dO1DPUmCrGCbRYgYKSxTctNzPqJugIeTk3YMP0AC4J5GogfA3Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMadk00gWLPh4h7ZUnNZ_gdF_edsIALvpsKI7c2vah2A&oe=693EF74E,0,0,[]
leonardoq9,leonardo,,2025-12-09T00:05:06,https://scontent.cdninstagram.com/v/t51.82787-19/539961522_18339984214167440_4302666939896429468_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLIoLyCQj0VUHihBAJz7VwvJJLY7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YLYHzYpbnlwQ7kNvwHW7BIh&_nc_oc=AdlQQG0YzFWtpZNc3Kb_19VheL38wNUOLJ9cWG70mPT1898nDQmcSUtCexkYBdmhuiQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AfkxHfaKryJ9e6XWkpc_A3Rz5KYg8CpF5QszaEcNrDJ0Ag&oe=693EE75F,0,0,[]
mwahyu4428,M wahyu,Kebanyakan partai,2025-12-08T23:51:06,https://scontent.cdninstagram.com/v/t51.82787-19/523928131_18068596634273560_8908910641226921285_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEOCOh8Yx-n7SjFAAEU1B9oGz6J7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p1oBVP7XrYQQ7kNvwH1HSFp&_nc_oc=AdnRQGTPBt20E80-cdIS88zvMNmXv7GRX-xlwsbxbPDPjpIdS_FkivOMeFimj1nJxZ8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_Afloqzre6mPMPHuax_bqdLPxAj62BlsgZuXqoLWXROUyAg&oe=693EEF8B,0,0,[]
ginafebriany,⋆˚࿔ 𝐠𝐢𝐧𝐚 𝜗𝜚˚⋆,bentar lagi juga itu presiden dipilih dpr,2025-12-08T23:49:52,https://scontent.cdninstagram.com/v/t51.82787-19/588347097_18499627324079707_378488340713705383_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNl2ESNb-iAjULlBAKcP3vsjqUAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ3LkMzIn0%3D&_nc_ohc=xUgV9xXdqBQQ7kNvwERuD0g&_nc_oc=AdnUSvI4wllDYLAi74-y7lcn4IlObeQJggVw4dSAemFoGRuLOrm4MqCGUR9v161Bb3I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AflelAXSwNe4hnGe7cF0NZia5tjC36eDfTrOGcC_-OqFIQ&oe=693ED787,0,0,[]
nrazz_hhh,zz,Muak kali sama ni orang 😭,2025-12-08T23:48:51,https://scontent.cdninstagram.com/v/t51.2885-19/464128584_1247793049698595_2861450793302885226_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEgKqhsjAXt13G4EAGoDFP1V6rUnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O9cdMM0u7ygQ7kNvwETPBwQ&_nc_oc=Adkm47z3JF4pTkpoUH90iLqAn4RJM5QGESfwDnGUUwPw_kRpnbup0cMJbDB8y_me6qM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afke3UTr2bZXBbGJ8IpayVPPgQr7Nbuou5ISIyZyY_pfxA&oe=693ED509,0,0,[]
ginafebriany,⋆˚࿔ 𝐠𝐢𝐧𝐚 𝜗𝜚˚⋆,…,2025-12-08T23:45:49,https://scontent.cdninstagram.com/v/t51.82787-19/588347097_18499627324079707_378488340713705383_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNl2ESNb-iAjULlBAKcP3vsjqUAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ3LkMzIn0%3D&_nc_ohc=xUgV9xXdqBQQ7kNvwERuD0g&_nc_oc=AdnUSvI4wllDYLAi74-y7lcn4IlObeQJggVw4dSAemFoGRuLOrm4MqCGUR9v161Bb3I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AflelAXSwNe4hnGe7cF0NZia5tjC36eDfTrOGcC_-OqFIQ&oe=693ED787,0,0,[]
d.it92,Deni Imant,Kenapa gak terbawa banjir bandang ni mahluk,2025-12-08T23:22:28,https://scontent.cdninstagram.com/v/t51.2885-19/476475229_2124511301312875_4125619666689240500_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF1vZhxroW9VO4wHALStYHc6JUE5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f5BpK79XN04Q7kNvwHE-OJe&_nc_oc=AdnmwnYO9FNqGSWJSiq_zyJzqnBp4ALRZ4TM9MZ-FqFBIBBNyHFRbTD2J7KFRlqhKx0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno-s_kjEb7y2S0BbUm-an7Ylt4_ZfL81YHqbp_YzvIbw&oe=693F0A31,0,0,[]
ry_prabowo,Riswanto Yudha Prabowo,Mahluk laknatullah memang gak ada hati nya sama sekali isi kepala cuma duit² mulu anjing memang manusia ireng BAHLUL ini🤦‍♂️🤦‍♂️,2025-12-08T23:19:46,https://scontent.cdninstagram.com/v/t51.82787-19/561608110_18533906269059657_7816741003514019090_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK51eSFJundTfdhBABL9rh_HpHpsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Pt98o8UexkQ7kNvwEZWodl&_nc_oc=AdmPQubTWBxGBy921EeKDWpbJ300l5fn_oQeORRSASjpWPp88gkCoyZngm_xEs_BiDk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AfnWIiLu55AIRbXssX2GysMRcaXVkQBJqN0JL7Z5yfvfHg&oe=693EDEE0,0,0,[]
ibangkoco,Om Ghyun,Kok bisa orang ini jadi menteri,2025-12-08T23:13:58,https://scontent.cdninstagram.com/v/t51.82787-19/588694528_18342042928226240_5862310332563787709_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GADEFiPAHzGp-SlBAL0PkQcwHFtRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Bylma-zSFOwQ7kNvwEFV2Xr&_nc_oc=AdkWESRhiM7q1fSG9u9WyF-jGsfYBiz7ZlFbWBjwMAoKf28udSdIPa1l06PBvmdDgzQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AfkbjBrB9sf8mGa8qLp8omm0eZpnIGI6UXlm-UsxUeh8QQ&oe=693EFF67,0,0,[]
roymardios3,Roy,malas kali liat orang ini,2025-12-08T23:06:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AflQnYJwrjLQ8ONrHkrvTTRhGXuiiJEdzCp6Lq17Kl4Sdw&oe=693EF8D9,0,0,[]
fnk_1709,NandHa FNk KurNiawan,Bapak kau bertele tele bahlul,2025-12-08T22:57:44,https://scontent.cdninstagram.com/v/t51.82787-19/573799323_18487577050074642_3039435470778280797_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJt7MyISztN2Wq5BAF0rdgF1Pi4qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eI3D0bzomAAQ7kNvwHgJO0k&_nc_oc=AdlREFDsmNg262gq-06_CzjvJHezEKN6fvFvD7NFGHxsymHK770lXbabGcpd5pPTJOg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_AfmdFvUIXMq8YxFGf7FlLvNTfS2BX-d31Yn1DAvXbQiZVA&oe=693EE563,0,0,[]
wiji_utami399,azura k.r,Gini kalo labubu dikasih nyawa!!!! Gedheg gue ama die!!! Iihhh pengen gue sleding deh 😡😡😡,2025-12-08T22:57:06,https://scontent.cdninstagram.com/v/t51.82787-19/586719595_18421862065117361_4035222995525244163_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGuh_CKxGH4AlnJBAAMVxVXv-f83bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3_7YvPrLk9sQ7kNvwHp4a4d&_nc_oc=AdmHMgSjNV5k7M0k-HkmUX49coKsQN9SMAxAs8nxvAFTalIINPYFMUdN8kl2AWGpkiw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0fjwcS4RGQDO8KkS7SQRg&oh=00_Afnszb2RPpwRWyaMvKD8sUi0iiQcpdYbQ4ahTIiwlzYE8g&oe=693EE1AA,0,0,[]
yuyun1990,Hyun See Youn,Indonesia yuk bs yuk,2025-12-08T22:53:31,https://scontent.cdninstagram.com/v/t51.82787-19/581040165_18427723456107020_2600587521553559960_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCX4oSIM0p626ndBAJhxg4WSJBckbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SA4n_8YHCUkQ7kNvwHuVHws&_nc_oc=AdmsAMyKUUQOPwdvKoRndnEU9Vv3Kpp9hp1BbVSf45EcGSAgZw8LDsobNU15l-NCtHg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7SQMttAU1LUQRsjgPGr3aA&oh=00_Afk9Rki10qP09cLsrDq2wHs1sA7WeSHro4uf58aaZrAV6Q&oe=693EEFB6,0,0,[]
