username,full_name,comment,create_time,avatar,total_like,total_reply,replies
r0hidayat,,Agar tidak bertele-tele Rusaknya begitu kan... Biar langsung hancur,2025-12-07T20:40:37,https://scontent.cdninstagram.com/v/t51.2885-19/427915430_230751763364451_7572315198929277758_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKZ4gRlj_uIU3tEAAD6TeLeNRBZpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=-BRcIAys7MQQ7kNvwEDL7EO&_nc_oc=Adlujl47tqud_uMD-p8NIa0m8w5vaOOk7M5-yO3ParOhDoBU4h3QDOpAmalDC1XiJwQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0XD-Y44LDAXQAJUJC3gsI5_5jYfUNlpmj0MgS7Iex7Q&oe=693EE03D,0,0,[]
muhammad_rifani_48,Fani,Bangsat bahlil kita adu bacokk,2025-12-07T20:40:33,https://scontent.cdninstagram.com/v/t51.2885-19/450645693_1208774317208777_618761533208225263_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL1O3BrJdMqzX0sEAO9ljQtWSJYIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=stEb0l5B5bcQ7kNvwEKdkgt&_nc_oc=Adk0t1AkO3VfmAJZpUV9ux-IqXtlGC2B77J4WWNjZ8AXgqf0NMY1isugWRPPWOy_B7k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljtwkR3lZpZ7_RB6u9qE-KtYqxEJ9w3nJnmDt-mcZiiA&oe=693F0A23,0,0,[]
baby4791406,baby kong,Si ethanol 😂😂,2025-12-07T20:40:16,https://scontent.cdninstagram.com/v/t51.82787-19/515410144_17844987777519103_8148826339896287135_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOCIuB7-DYD962U-AJ9f3b1hchZxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=bnkxUYMrAhoQ7kNvwEnrXRI&_nc_oc=AdmojjErQF1Wa2fuyKIAEarRh6Mtje-qG2mWsVehVqlePY-joDEQBn1acgYgmg33svI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6xSiKZQQdWVl-96Y9f8ZOQ&oh=00_AfnarzJ_jproh4YZoG5WvspASYzF5tuFr8uyTAsayWgVMw&oe=693EFF8D,0,0,[]
verdict098,Verdy,Emang gaada otak ini tung tung sahur ya,2025-12-07T20:39:00,https://scontent.cdninstagram.com/v/t51.82787-19/570637724_18373429990156545_1848028806512430105_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJw9AyIBad6HiUZBABnM3IJohKUZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pDewdg_9KFQQ7kNvwHjJAAW&_nc_oc=AdkQHCzy0VRVFZuuABGUAQmEFiEPTb5jt-aWxN_w08yPhyYBtFuAKjI5_upaNMmQ3NY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6xSiKZQQdWVl-96Y9f8ZOQ&oh=00_AfmObvmi18qcSB0IoM1UcZz2o_K5drS6ym1fnPQ0A-B1Jw&oe=693EE8ED,0,0,[]
asep28supriyadi,Asepsupriyadi,Gmna kalau rakyat bisa pecat mentri dan dpr. Jangan bertele tele,2025-12-07T20:38:53,https://scontent.cdninstagram.com/v/t51.2885-19/274940393_491183469155916_4915975899822585960_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOlBYxBM1jKQur4BAGh4TvEIDjlEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2aJDV9p_f4MQ7kNvwHZlTGM&_nc_oc=AdlzpwfQuasp59Dj3gJwy0yUI7gctvew7gbMQF4aMqPnpJLlUELC4egG7hP2y2mdAkE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmw20l54sSA46I_IhgJGsINKE-YzrenMabQ_iy7Skwkmg&oe=693EE74F,0,0,[]
aiinii.riinii69,aiinii.riinii69,Makin bahlul Aja Lu @bahlillahadalia,2025-12-07T20:38:22,https://scontent.cdninstagram.com/v/t51.2885-19/328514633_1229402657979068_3224101117536798376_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEm8lBO8_racIl4EAKiGuGbiTr4sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=8I1GVNn9rXgQ7kNvwF9AmJr&_nc_oc=AdktVtllea6FN2GMp1WHu4bayF_LeTwWaJhZr4llL5V-fFd0B3AlDdsMPadN9RuECZ4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKcB7rPXE-0xlz38QefW3SEz44DGASCulhEZA3-44AWw&oe=693F06B6,0,0,[]
aeniy_cutte,Aeniy Jieyhan,Share laah rumah kediaman opeet...,2025-12-07T20:37:58,https://scontent.cdninstagram.com/v/t51.2885-19/491449143_653675927512059_6413567981164965815_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDfrSh37I3XJg1ICALcvKCwZkgFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OgIyHMqjdoMQ7kNvwGB2wRE&_nc_oc=AdkKg-5KKLsEDMFPy2ONODe7bDlLYxicX8Td19MnGfwPe0i9HmGWXGqiNowYQlrhddM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli2HvbFL1X7X7UrQJUMHNjZrpV1K0vIbjL_iIj9jNdQg&oe=693F0CC5,0,0,[]
irfanfajar.satria,Isfan Fajar Satria,Manusia ****🖕💩,2025-12-07T20:37:54,https://scontent.cdninstagram.com/v/t51.2885-19/367957890_858495852276212_20393036024353869_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIKX7hX06VAkzAwDAE2UH7Rbc0gAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RmnC_VlxfQQQ7kNvwHRkAiK&_nc_oc=AdnXxM5XSm3SOpUbL2n0sA5zEnOJ8dm3ho-mMMIDmSMSdUFbh-PBizXLq9R3HcU6wd4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMcqPyOmAA29XZSOO3gAIyyT-1VVxYV4b5xpqCljlPAw&oe=693EE640,0,0,[]
sandgpt_,Sandra gupita,Lu berani nyoba” kyk jmn orba ternyata. Silahkan saja,2025-12-07T20:36:49,https://scontent.cdninstagram.com/v/t51.2885-19/461713364_1548029336105797_4949067998318103112_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNQvhRtFM66q7H8FAEgKAYkfn65EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W6l6PUTpFckQ7kNvwEC_2LV&_nc_oc=AdnAWm2Jt6IBNBz7CPE2q7sZcq26MQ18fEggR84aGbLlOhcMOWgxiTJiyRonF4BvYlY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjsQaWzQh9PK5ykGlg1ayQtXGkyrjWUPWXbvdgc9PfiQ&oe=693EEBF4,0,0,[]
mifthh.fdillah,DINKK,"Klo smpe seluruh rakyat marah dan memberontak dri pemerintah, apakah akan ada perang dalam negri? (Cuma pertanyaan)",2025-12-07T20:36:40,https://scontent.cdninstagram.com/v/t51.82787-19/570486790_18331506691233771_1832274929245749643_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAbwACLrV4eAaCBBAIsBjCBXjG0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JXB8B-p-yp4Q7kNvwGYhNb5&_nc_oc=AdlCu_yblAwXxLY9rQX97dDTzI-1AXXqsHorAj5jX_2iPExXxiQhjz5i2meE6rpDy7Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6xSiKZQQdWVl-96Y9f8ZOQ&oh=00_Afk7HZejjubVsggr1XGVXgjDdWjei5e74245xhht9bkvXg&oe=693ED84D,0,0,[]
daraa_aja67,Dara Wulan,Santet kah/ apa geram bener gue,2025-12-07T20:36:14,https://scontent.cdninstagram.com/v/t51.82787-19/554403291_18059924990387264_8103089279709571790_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNuFCyFA5Lj1ZylAAM5qXZTE9HNwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v79snA1D5sAQ7kNvwHVbMBR&_nc_oc=AdnqIzFgamTUliM1f5xXdaikMf0ol1xqeiR-kU9NOpSWev1pe2SIc_tVauABBCymoi4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6xSiKZQQdWVl-96Y9f8ZOQ&oh=00_AfltHBO15t_jKZ9YdnbGB62IG1T6TVwSzDkS3hQSlUDXlQ&oe=693F04E5,0,0,[]
abullahmasud,Abdullah Mas'ud,Iblis jahannam ini kapan tobatnya ya Allah,2025-12-07T20:36:12,https://scontent.cdninstagram.com/v/t51.2885-19/466565423_938140661546730_6853722320923767961_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC85zxvqfuHkO1UDAJm002cjUB1fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4fyREmde4EEQ7kNvwHjIr13&_nc_oc=AdmQxjrT9T7OLAL37jpOtLC-SdoRfPWlt3Aw5wnyo1UbSD1vexfYsZf4nw-D7pw32S0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afle2y11krqZ8sOZ2Adv7jCea1Nu3GpHttg9wE0f3fBF0g&oe=693EE515,0,0,[]
daraa_aja67,Dara Wulan,Knp ga yb dimatii aja itu orngy sewa psikopat kek/ apa😂,2025-12-07T20:35:47,https://scontent.cdninstagram.com/v/t51.82787-19/554403291_18059924990387264_8103089279709571790_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNuFCyFA5Lj1ZylAAM5qXZTE9HNwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v79snA1D5sAQ7kNvwHVbMBR&_nc_oc=AdnqIzFgamTUliM1f5xXdaikMf0ol1xqeiR-kU9NOpSWev1pe2SIc_tVauABBCymoi4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_Afls9NCNaPHSfDuIs81SNztlVN9EmHNINsiOSZQL9NCKLw&oe=693F04E5,0,0,[]
profox21,Kusut,Bajingan tengik,2025-12-07T20:35:18,https://scontent.cdninstagram.com/v/t51.2885-19/217962118_348001536705140_2908502447036180954_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIbW-Qx0AvprgTwBANop8s_QE10obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTYuQzMifQ%3D%3D&_nc_ohc=szfK6v3W6iYQ7kNvwHaAT3U&_nc_oc=AdnveOrDUtTJ1WB0BuMz2Bz8-yLX8pjgk8pNii5-Uzzwc-Sfml00WrMGl62Mo413EwQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWuNUCK5ovVukd_x2lAj-zP_ulQJJsnFIfSkmXwo9_tQ&oe=693F0C83,0,0,[]
yudaimadara,Yudai Madara,Iy biar kenyang ketua partai dan anggotanya kan 🤣,2025-12-07T20:34:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_Aflqn8Zb46ck39GyWO3PzTGC9osE_IAzzv86si0cn3JsxQ&oe=693EF8D9,0,0,[]
rubybaker13,ACH. RUBY BAKER,Gak suwe koyok nepal negoro iki...😂😂,2025-12-07T20:34:30,https://scontent.cdninstagram.com/v/t51.82787-19/543818785_18422523916103993_2109052460858808253_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCEEaiA5seIZMHNBAL0XJ-YJ3EQdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4HCrLRjR8SYQ7kNvwEPP3G2&_nc_oc=AdkM7ddWIicg3uy98jJViKd8qVqGtwG4hUK0klky6-hQo0gQBVyHOQ9Z0nfPRG1h1pY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_AfkJf9DJvtEGacS9yRL0YYaxrgV27mn2U_yhCIixlGiDLA&oe=693F0321,0,0,[]
muhammadkhairumarwiragung,KhairumarWiragung,Gadaa yg milih sih gtuu 😂😂,2025-12-07T20:34:29,https://scontent.cdninstagram.com/v/t51.82787-19/560332277_18408278806140524_4556531334182216214_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPX9ZSFslipnO2ZBABYi3l0bDTw-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w3efVRJzY88Q7kNvwEkCOCl&_nc_oc=Adkv2T1PFZjVS2jSys8wILxSgZ3R4xlYaNcdj8PnP3oXkotASbM0AT3hM0_R48spPQA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_Afk2gCp1xCUNxjv8RLr9RYus1vnf6OY26HutYgZXPG_guQ&oe=693EF0CA,0,0,[]
derdh_putra,Desky Erdhani Putra,Asu,2025-12-07T20:34:24,https://scontent.cdninstagram.com/v/t51.82787-19/541964762_18479661079076779_2061854492924518135_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNq5TSCrHzBiJ6dBAPceT7W8LZ0cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDEuQzMifQ%3D%3D&_nc_ohc=pgxImNtzT4MQ7kNvwF8rPPR&_nc_oc=AdkkSZJO1W8ZKO5pR4rcTxqfG11pVIJunsvHcDOmpT8_VuzPBlArHJNCAVu4hCFZLd0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_AfmKnKzQmgOKc7wk8P3scGJoXBCnMlFzTetNVRCzh_sxqg&oe=693EDB43,0,0,[]
fchma344,Фатима,Diem bahlul,2025-12-07T20:33:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_Aflqn8Zb46ck39GyWO3PzTGC9osE_IAzzv86si0cn3JsxQ&oe=693EF8D9,0,0,[]
rijonrn,J,"Presiden ini hanya tau berita2,kinerja bawahannya yang di bahas yang baik2,orang terdekatnya tidak mempublikasikan kinerja buruknya,jadi saling menjilat,lebih gongnya si bahlil di bilang pintarrrrr.",2025-12-07T20:32:46,https://scontent.cdninstagram.com/v/t51.2885-19/457508328_794462732600478_7390125238503861427_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOgFRRuexPZEj9ICALPsq-a--45mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=GFwITUWFzOkQ7kNvwGUXRhH&_nc_oc=AdnHOXk3LUDIv69ABr_pT3Rb79sY459X6z57shwbFJq_6_FSqYxKyJQyX7Odv1vtlXY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3LoYWBI_g1gD3Vu0RiO-Nl0fFV4YbnBCALftmrkZSAg&oe=693EEA9C,0,0,[]
atomichex,leviantant,"Buset dprd wkwk lebih ampas lagi, banyak org kek mafia. Apalagi dari daerah2 jauh pelosok",2025-12-07T20:31:59,https://scontent.cdninstagram.com/v/t51.2885-19/172001702_288951525968096_1132558651667407285_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKaJQArgCBDFzAYBALVh7tcXqLcPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-ux4-64JlSwQ7kNvwEQn-1u&_nc_oc=AdlCr30YnF8J81iGz0RpCCnlinsf2wWTHc35VFeok7g16HGE_zVvns4uvSO-zOb-VxY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflT8nYi0z0c28zhkVv8bP6310i0oK-DVDAJKVbwZVdohA&oe=693EF21E,0,0,[]
rindamor_28,Rezky,Bner2 minta d pecat.. Ga ada empati samsek njir... Gua sebagai rakyat muak bgt,2025-12-07T20:31:58,https://scontent.cdninstagram.com/v/t51.2885-19/20635511_166005217296753_7520374133411020800_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHffOgFxAQIa_5YAAAAAAABuvF1oYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=muEmUqlsQfMQ7kNvwE8hi1w&_nc_oc=Adk0QWGIirDu-YHM6x03M2xd4qsmKaTuuvvuE_U8iZmCxRN6m9SxpkWzF6FMnTYpxvc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnj6xPctTxNZdbcRfDVmmoxdTky1fV9vT5xO_YZ6HKndw&oe=693EE976,0,0,[]
ciptaanggana21,Cipta Anggana Katresna,Emang otaknya ga dipake 😂 gatau gada otaknya😂,2025-12-07T20:31:52,https://scontent.cdninstagram.com/v/t51.82787-19/548516875_18481801606079453_8831870841205180604_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAu0sSDdI4rDGalBALxIKqC8G5F6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tJrnSnctBPYQ7kNvwED8nND&_nc_oc=AdkGJa_r-RKiE-flpQrQQSe7D0xBzukrPJm0upNOKs84iYSzq96aJmFRhX3zaqFY3fA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_AfnuHf6j-PKaIZGxrWvTluHluwOy5inFupc7hKzq8xhDkQ&oe=693EE6A0,0,0,[]
_cant_00,,Dih DPRD itu apa pak artinya,2025-12-07T20:30:56,https://scontent.cdninstagram.com/v/t51.82787-19/591145208_18381259288199069_8322389003145519576_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPgoPCOdv2VuqE1BANghG1e0EH9zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qHfEr3tMcDUQ7kNvwHjSOGJ&_nc_oc=AdkEbhisfyMwtjZwkmgJ4ffZ86E6L8WYJuicY_dlYuUYU3OEY7JRj99pjJBPyruoC0A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_AfnYW0C4HNJ4RlGr8kJNvuk-jEpPvKLaDiTuRjMLxQaFWg&oe=693EEE74,0,0,[]
urgentlemen,MUSAFIR,Ini si ngentod maunya apasih,2025-12-07T20:30:45,https://scontent.cdninstagram.com/v/t51.82787-19/591152558_18053383187658031_4200842654125932266_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK5FPCMv9eTTdCNAAOo_fAwjZEw6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QOu4BD7WFLkQ7kNvwHylfI7&_nc_oc=AdnfvI1gGeZ6469lXojADaLIi_h3r4paqC9in4iTPyEjI4KFmJPf2E8VRzDPzzNeK_8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_AfnWW6b62sPl1OSv2A-Z6jzf28SdUJmoLUuHJMjFLpwICQ&oe=693EEAF0,0,0,[]
rudboys112,Tubagus Soyog,Bubarin aja pemerintahan Indonesia bisa gasi,2025-12-07T20:30:41,https://scontent.cdninstagram.com/v/t51.82787-19/542230559_18051593090559767_2258421143774875253_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB-IUSAX78oJ1CFAAHXO7osQhlcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=_vTQBI0WBU8Q7kNvwHuGGQr&_nc_oc=AdlHUwI4pOPdlcHvI3TsEzEtVnafO-BS8jM4malf15jJNmAysqLPyVXjkXnzqUh70Rs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=se6AeSgHzCuFk740BCBqWg&oh=00_AfnXjcd--BIB4i_e8Ojxqu-b0BJI9OFfbpPwggfyWvH3bw&oe=693F0350,0,0,[]
asepamri,asep amri,💩🐕,2025-12-07T20:30:20,https://scontent.cdninstagram.com/v/t51.2885-19/20214505_1602961959723145_6028333607523713024_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOlyNAGJoDKq4rEFAAAAAAB68ahTYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=nfN4QIjEFBoQ7kNvwFjwjXG&_nc_oc=AdkAsSmC2QZHFlJFyCrVzp0inLhAKAxtlco5AgJjJA0h7LRfYSn1l0PAUF_wMhmDo2w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZYzRnvRGY4NUJ6420LIu-Utexa8CGTFN6_cCqvzq-Sg&oe=693EE4C4,0,0,[]
suryana3615,Deni Suryan,Amiin semoga Alloh ijabah sama rumah pejabat korup,2025-12-07T20:29:19,https://scontent.cdninstagram.com/v/t51.82787-19/565154256_18081301784294808_7528899419194619605_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNCRryGY9e0h2TxAANV2vcYhBnxobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J7O8BTaw0ccQ7kNvwHknh9w&_nc_oc=AdlwhRbQLtpUHvc1iB2YU1nAfMlAkGaAzi1RpDdTFao32Q7l_Tg23MEBz25Te8NHLZY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfmaHgF5b8gz07jiYN4KwLBT1Z2GpUpEKLO_YGjlsUG_8g&oe=693EE0BA,0,0,[]
