username,full_name,comment,create_time,avatar,total_like,total_reply,replies
__its.nrll,~°˖✧ ℕ𝕦𝕪𝕪<𝟛  ✧˖°~,"Udh kocak, tolol, kek anjg pula dasar biadab",2025-12-07T12:53:33,https://scontent.cdninstagram.com/v/t51.2885-19/467438479_1618649455424209_8091514050749601462_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI_L3BvRcs4xJ8AFALYWA5Io1UpwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=84zDvCj3V4UQ7kNvwE0ebT0&_nc_oc=Adm_e0_z6IKwj4qEf8xIND0xSuYTLXiAZ2sBCZcUPmzh5qp_EAcrCxquYayrUGzpVkw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNuEBhrjKWWV0wDkS1bIANov1UD95kFfBfUNKWWr_MYw&oe=693EF1F0,0,0,[]
b.ekosaputro,Bagas Eko Saputro,Tolol,2025-12-07T12:53:33,https://scontent.cdninstagram.com/v/t51.82787-19/553588949_18401965174138969_5578172331983740042_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNUY-yBZqF9lfWBBAIqczXcupmlNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i-oRzorNs-8Q7kNvwHwEvZU&_nc_oc=Adk3jrAAGt4SHBzWU5pG-KV1W9flRSCI8HTmXgcE0xz1Zwa-H1fy-00ATOWIRTyl0rs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_AfmcZ6cWRqqia1doC-GcFLtbnSns--JHEoPYbQcfWb4Drw&oe=693EE5C4,0,0,[]
indrawaffen,Indra Mulyawan,"Ga bertele"" itu dengan reshuffle anda pakkk",2025-12-07T12:53:20,https://scontent.cdninstagram.com/v/t51.82787-19/543382414_18529426675050434_6999372877439588519_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI5bYyDCp9tWatRBAKdYSjqMxCJhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aWExwEftCfIQ7kNvwEMgOha&_nc_oc=AdnzqirjxfJ10WnU5OCpD5-N8lx9BgIioyK_BShtCuo06DZKq3rOullYNV22Y3JlbzA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afne6XkwMNtUIVbT08gLqSDyqxQ-Ozn73SgO4pH-bctUbw&oe=693F066E,0,0,[]
daffaafrizy,Abcdaffa__,Ngga ada yang mau santet ni orang?,2025-12-07T12:52:38,https://scontent.cdninstagram.com/v/t51.75761-19/500961093_18128193418440869_8956549678261662465_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEUP3B2lMCDxfmdAAAHz7IF6Dkx8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vAsARikv2q0Q7kNvwFrCJod&_nc_oc=AdlG_yOgDWCFd6LJ7a_2xRMJr7OOAMUGPVm4FOAyNPv3Oae-N3dkTOba0BJeuT-mmu0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_AflCYhAha24iX0pBJdIrrAiggHu62fIdls2liXgxH16zRw&oe=693EED78,0,0,[]
adipatifoozan,Adipati Fozan,"Admin typo nih, mau ngetik bahlul malah jadi bahlil",2025-12-07T12:51:44,https://scontent.cdninstagram.com/v/t51.82787-19/572106143_17873158485443802_2822959741462741789_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ_lGSLaBIr_in8-AB2DHZ3tKi0nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GdN3ppPUnYgQ7kNvwGSz3dW&_nc_oc=Adkiq7YKHKZYG2mSL4LyfOAp4WptgfpVcTcMnW2xM8dyvfn9Fld9RO33qvUJ4547eX4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_AfnoHoS6eGRG_VpFDwkYh2Km6JpKnut_NCZcASte-Mkniw&oe=693EF61B,0,0,[]
imamallvian91,ibenk,yuk stop bayar pajak,2025-12-07T12:51:25,https://scontent.cdninstagram.com/v/t51.2885-19/470986404_473475055808163_4824463805865910819_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKSuEhyj7oKAn64BACPiXTRF8PNCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O6bnjT3RFFoQ7kNvwGoJp2U&_nc_oc=AdlKkxgMHg7cArnCoyU6tzP9oXctYIVCz6o4CDJHRGuFd_TnDME9QBchRSRwH2pWxaQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnt9l_HzxkoJod3B0o_TY19QLRlL8sxlbsjMuhLoHOYyw&oe=693EEDDA,0,0,[]
idan_bl,,Udah jelek bnyak tingkah pula,2025-12-07T12:51:13,https://scontent.cdninstagram.com/v/t51.2885-19/455818344_475773088657425_71084787704520715_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGg8KxsRcPGNtrABAAvgD_A8i-wAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzMifQ%3D%3D&_nc_ohc=SgU1Ce_yKSMQ7kNvwFVTip_&_nc_oc=AdnDI63evVYDjVC1fJ5jz0lqJ_jTYUgKuVqwHXFISaf_HH1jR1rTdYFw7-yv26UnfEg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPyfT5TryQU6vVWcf3vNA9jhH2kgZNt11biShb79mH2A&oe=693F0A67,0,0,[]
_tadashi.maeda,BUNGA TAIK AYAM,Najis,2025-12-07T12:50:43,https://scontent.cdninstagram.com/v/t51.2885-19/295116364_456911572947790_2498791416215905868_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEwelxFO0-8Dj58BAEwmWMuNfa0ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=3oqvVkgOTgAQ7kNvwHUIs0h&_nc_oc=AdnoXqsjtOqvuV49nMRK26F0clBoajmKlSrKe5juZN41TPapkwqB3z4iC4EVlY7PPNE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSixyiuY0qnc_i6JPAHArdy-OXKo8aV2TrGOBs1gvJfA&oe=693EF2EC,0,0,[]
bangais,,BRENGSEK. JELEK. JAHAT. GADA NILAI +NYA HIDUP DIA,2025-12-07T12:50:13,https://scontent.cdninstagram.com/v/t51.82787-19/591152070_18545774707003687_7484005634880285208_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMZDPCMn0X6pSONBABiqDxR5h9xnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=CMMOIdxDiQkQ7kNvwEU8Z6M&_nc_oc=Adn-SfUjwn40jq_6Jo3IAKusR5zxLkrLZ-4QaQtL0kl5Pjz7zx4xxGZ1rz_dU9htKjA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afncbc04VbeQix5oA1OPBZTDvYDwStDZk_IObd-gF82hDQ&oe=693EE36E,0,0,[]
kingof_north.13,North.13,"LU YANG ADA DI NEPALIN SAMA RAKYAT, BAHLIL KONTOL @bahlillahadalia",2025-12-07T12:50:02,https://scontent.cdninstagram.com/v/t51.82787-19/552891022_18266974585304236_318170386087820366_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5y9CCsNEdzt_VAAE480MhHXmoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXZA3Kt0p34Q7kNvwEXBqhb&_nc_oc=AdmeYiEV7w2AQw-2MZ2SIY6cE0FTCmnLF38yhCLx_lURrMaWLY2H91KvFH_54pVVedQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afmz_gMeG6kMGr-x2yV7Zu9O653BdjFPwsn1nGYIUJ1ZXg&oe=693EF62E,0,0,[]
ikhwanznddn,,😂😂😂😂,2025-12-07T12:50:00,https://scontent.cdninstagram.com/v/t51.2885-19/470027563_2204031529997859_3400400509454251997_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCsNBBwjVmsUjtQHAN33E0w-pjAvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DxsAM5AiT2IQ7kNvwEdLS3h&_nc_oc=AdkID5Wf7faqP__NJxZCQMkFtJyE4ssElQ14UE5h8AgcqAV3Q2i01_I7ioSCXgJkU7U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0jYszDk_cQ5tYqbJYnbGDxcZe_zhDYkE7LUk-YtfBIA&oe=693EE5FF,0,0,[]
kingof_north.13,North.13,"LU YANG ADA DI NEPALIN SAMA RAKYAT, BAHLIL KONTOL @bahlillahadalia",2025-12-07T12:49:55,https://scontent.cdninstagram.com/v/t51.82787-19/552891022_18266974585304236_318170386087820366_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5y9CCsNEdzt_VAAE480MhHXmoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXZA3Kt0p34Q7kNvwEXBqhb&_nc_oc=AdmeYiEV7w2AQw-2MZ2SIY6cE0FTCmnLF38yhCLx_lURrMaWLY2H91KvFH_54pVVedQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afmz_gMeG6kMGr-x2yV7Zu9O653BdjFPwsn1nGYIUJ1ZXg&oe=693EF62E,0,0,[]
kingof_north.13,North.13,"LU YANG ADA DI NEPALIN SAMA RAKYAT, BAHLIL KONTOL @bahlillahadalia",2025-12-07T12:49:48,https://scontent.cdninstagram.com/v/t51.82787-19/552891022_18266974585304236_318170386087820366_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5y9CCsNEdzt_VAAE480MhHXmoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXZA3Kt0p34Q7kNvwEXBqhb&_nc_oc=AdmeYiEV7w2AQw-2MZ2SIY6cE0FTCmnLF38yhCLx_lURrMaWLY2H91KvFH_54pVVedQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afmz_gMeG6kMGr-x2yV7Zu9O653BdjFPwsn1nGYIUJ1ZXg&oe=693EF62E,0,0,[]
kingof_north.13,North.13,"LU YANG ADA DI NEPALIN SAMA RAKYAT, BAHLIL KONTOL @bahlillahadalia",2025-12-07T12:49:40,https://scontent.cdninstagram.com/v/t51.82787-19/552891022_18266974585304236_318170386087820366_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5y9CCsNEdzt_VAAE480MhHXmoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXZA3Kt0p34Q7kNvwEXBqhb&_nc_oc=AdmeYiEV7w2AQw-2MZ2SIY6cE0FTCmnLF38yhCLx_lURrMaWLY2H91KvFH_54pVVedQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afmz_gMeG6kMGr-x2yV7Zu9O653BdjFPwsn1nGYIUJ1ZXg&oe=693EF62E,0,0,[]
kingof_north.13,North.13,"LU YANG ADA DI NEPALIN SAMA RAKYAT, BAHLIL KONTOL @bahlillahadalia",2025-12-07T12:49:30,https://scontent.cdninstagram.com/v/t51.82787-19/552891022_18266974585304236_318170386087820366_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5y9CCsNEdzt_VAAE480MhHXmoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXZA3Kt0p34Q7kNvwEXBqhb&_nc_oc=AdmeYiEV7w2AQw-2MZ2SIY6cE0FTCmnLF38yhCLx_lURrMaWLY2H91KvFH_54pVVedQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afmz_gMeG6kMGr-x2yV7Zu9O653BdjFPwsn1nGYIUJ1ZXg&oe=693EF62E,0,0,[]
ndalinda__26,Linda Setyawati,Makin makin aja gue liat”,2025-12-07T12:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/560564862_18400004317186014_6743333845202896258_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH6KaSHeBzHZtF5BAIIFMI1nIpVdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMzIn0%3D&_nc_ohc=eEtwju3jshQQ7kNvwGu8iLb&_nc_oc=AdmkqRy0R5P05lE56jfKaGUIFMrPEOXUo9lOJAe6USET3oMcXCianynhKmjoU-DBQcc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_AfnUpHnrFTd9Q6ALtvVaV60zVmkMwNgMlePTTMb0ewgK4A&oe=693F114B,0,0,[]
aryaa_fz,ARYA🌱,ASU!,2025-12-07T12:49:24,https://scontent.cdninstagram.com/v/t51.82787-19/527536709_18011659712777650_3768030591007924362_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEWScR_yzf5Sgv0-AIog1c-bu0o0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XndaogH9ihoQ7kNvwF01ieh&_nc_oc=AdkRuYWuWraZKrulwTkXXLF0muioUjJpq-QKoPhc_eOe8QCS7C1UEkXIbnh0G-siYVk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0jZsIXtMQy-X2V8m7kWmLQ&oh=00_Afk0HdZM_YUqHnrwj90xJhwp1OlaH5Al-qLUwdU1Q3b93A&oe=693EE62E,0,0,[]
kingof_north.13,North.13,"LU YANG ADA DI NEPALIN SAMA RAKYAT, BAHLIL KONTOL @bahlillahadalia",2025-12-07T12:49:22,https://scontent.cdninstagram.com/v/t51.82787-19/552891022_18266974585304236_318170386087820366_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5y9CCsNEdzt_VAAE480MhHXmoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXZA3Kt0p34Q7kNvwEXBqhb&_nc_oc=AdmeYiEV7w2AQw-2MZ2SIY6cE0FTCmnLF38yhCLx_lURrMaWLY2H91KvFH_54pVVedQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g8BWlJt2erXKCY14HELA2A&oh=00_AflSKwCMtXUnYwwlZcnHkadsefaQAFHX6VJKDBl9PwUphQ&oe=693EF62E,0,0,[]
adamjulianooo,Adam Juliano,bencana sebenernye tuh lo!,2025-12-07T12:48:50,https://scontent.cdninstagram.com/v/t51.2885-19/489053081_2421576128206527_321662856906971519_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJlbJh2-FusgaZoIAH_ZYAOqxnYEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=25uBmGxUTOkQ7kNvwHoz0ji&_nc_oc=AdnEBcz-mCkFYFQ97Eye36GfcJxD2x-eBnXite3Dne8YBcvNOKeE5xLLTZubE-LsHes&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGVi9GXtClOdOfq-xwcV02BCm8HqUKrqVKRsW3OBS8Xw&oe=693EF98A,1,0,[]
