username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bobharsan_,Bob,Oh jadi rencana kalian begini ya ? Memang binatang kalian,2025-12-08T16:08:41,https://scontent.cdninstagram.com/v/t51.82787-19/587808686_18418225858116346_3015284212733299811_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK4-CSP6eqphR29BAGPMzwwEcdgpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C_APGShtO60Q7kNvwGu-O2x&_nc_oc=Adn-t0oxDRl2A-eKsU2ZdgOtHoAG4w7wuwFWJ3PQB9PaZ0ZP4iFCMvRWGCjT95oh8pE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SiYojOzZ9jiuFfMm7hTGdg&oh=00_AfnquFB8Zbi8O4tUZRIH3UbIdk9MkGfL3Cd6UQSVz-rZew&oe=693EF86B,0,0,[]
febriantiotriadhiputra,febriantio triadhiputra Yulist,Lama2 ngelunjak ni orang ya😡😡😡,2025-12-08T16:08:12,https://scontent.cdninstagram.com/v/t51.2885-19/60874424_2130583297231843_4699694798880112640_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLjeoAPji5gUwZEHAAAAAACFqzhBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=QvqChb-14-4Q7kNvwFMtW2C&_nc_oc=Adk5KPGtjbZb_w0OMny-to8SBAc851xAPWZZxVfY0CcDQjzeogtpj28l54ixnmNmcAU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWNVQS1JmU2eykRWPwI8jvP_7jzdE6V-TdqzMwXYCdAA&oe=693EDAE0,0,0,[]
gie_yushandoko92,Gie Yus Handoko,Karepmu asu,2025-12-08T16:03:48,https://scontent.cdninstagram.com/v/t51.2885-19/183107988_921159448666263_2474154270715045260_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJQB6gqXILglykUDAIxlfFkz9lUibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DbURvZNVKnkQ7kNvwH6azkH&_nc_oc=AdlPTz6HBZPIIhoflkujFW_PRg_UvUv8UzIbJAYALduBemPPIfW76_V3aJIC8TntB4g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLN422QrBc8j9wgNDPlhVC0Im8Y6QWavv7xjUlUwNZ7w&oe=693EFB49,0,0,[]
firdrawer_,𝐌 𝐅𝐢𝐫𝐝𝐚𝐮𝐬𝐢 𝐀nn,bisa diemmm ga😡,2025-12-08T16:02:12,https://scontent.cdninstagram.com/v/t51.82787-19/570927093_18539264329049454_105821629489190715_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPWnByJu5brYXN1BADuXQRs29HcBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aq8rIlbz2OEQ7kNvwGGZBGO&_nc_oc=AdlUGHngKfvhDRsR-e3cw0bhAZA_kCvgN5kI2EUXp55stpViu1iSHnQ-ouiCzi-vjmc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SiYojOzZ9jiuFfMm7hTGdg&oh=00_AfnKuBwoY8KrXUN4fHBcXsyxEHUFNm1NzsH3X9aiiGvLzg&oe=693F0AF4,0,0,[]
tilazxquantum,Tilaz,TAEEEKKKKKKK,2025-12-08T15:59:57,https://scontent.cdninstagram.com/v/t51.2885-19/485652615_1533801430622132_2285991876818575901_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GId48hy0n235_3IFAB0iMxGAebkfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pyxbPB_XqM8Q7kNvwHaG-mC&_nc_oc=Adl7LxVWBNWdqwA_L4B4jk7-_nofE7UmChjkOfuqpO1prTVNpTpdAXwXyccPLMOxlQo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflijt3luO3frRavrlGS1ySgUCviW8CHELgM01vXQdbntw&oe=693EF1B1,0,0,[]
232khairulikhwan,khairul ikhwan 232,Ini orang masih minir siaal pilih kedaan dalam bersuka,2025-12-08T15:56:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SiYojOzZ9jiuFfMm7hTGdg&oh=00_AfmHFdKcZIWDbFnduQSPt_FDX8NZ01ZacyJi7YopDP1pUA&oe=693EF8D9,0,0,[]
moh.hasbi_ash_shiddieqy,SilverAsh,Sakit nih orang,2025-12-08T15:54:18,https://scontent.cdninstagram.com/v/t51.82787-19/542393778_18397931680185964_965203236212740006_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLJFVCBsPmZG0lxBAKaPhL46F2UNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzcuQzMifQ%3D%3D&_nc_ohc=BhKL54oLr8QQ7kNvwFQVWyE&_nc_oc=AdlihYcz2OCoy-3EhtRNMai5UDd4fFVFTg145R7uPdH_da0Ltv06SkBQOL3LTkAKxuo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SiYojOzZ9jiuFfMm7hTGdg&oh=00_Afl_LTSpM1i0TbBzbbnJPKL8D4993z8klqpLAo88DnjhLw&oe=693F0578,0,0,[]
nsling_23,NS,NEPOTISME ADALAH HAL YANG LUCU😂,2025-12-08T15:53:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SiYojOzZ9jiuFfMm7hTGdg&oh=00_AfmHFdKcZIWDbFnduQSPt_FDX8NZ01ZacyJi7YopDP1pUA&oe=693EF8D9,0,0,[]
seksril,Sri Lestari,🐽🐽🐽,2025-12-08T15:52:03,https://scontent.cdninstagram.com/v/t51.82787-19/587628831_18542120497042761_2842984463320689066_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB_BBiNJ1ZvZ9d9BAKopL35OT3QnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NJwrEjm6qqMQ7kNvwGkA485&_nc_oc=Adm1SDRskZ8bGr8qP0rEwALO-s4AUgmN5XP664gjERcj5vb-_lbZAM8Yr1oQdyzg9ZY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_AfmJbKTiAedhEXT8N_QrNjKbeSRUjqedCQsuMKPa9xkV-g&oe=693F0BB5,0,0,[]
andiputra7581,andi putra,Apa pun pemilihan saya GOLPUT kecuali pemilihan presiden,2025-12-08T15:51:54,https://scontent.cdninstagram.com/v/t51.75761-19/503619675_18324919414203276_6861589893311550144_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFugBB6MozjIahpBAMDSPlmnQzlfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XtJMHJhSasoQ7kNvwG5KD0k&_nc_oc=AdkNp9G0xALR7_I88GOnnjIP--uEYeqiZ4ldHy4Xd5RFB7gcQ6Gya_hdAvvTvHP-au8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_AfmfA2UL-l4mYnnt6lWTgWlD8e8xOBFAyx4fh0QMfyyOCQ&oe=693F09EC,0,0,[]
tasrip3729,tasrevengeFVCK,Ada aj warganya bikin kesel aj ne pejabat,2025-12-08T15:51:20,https://scontent.cdninstagram.com/v/t51.82787-19/534309785_18058028660590616_7803948743824250031_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJnr2B8YiKhvridAAK8UABEJMk1sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nsT-FGjTazcQ7kNvwHH9xVz&_nc_oc=AdnNR-OAsQNiDXtxSEMBYMo8ZidX_Sxb_nz4F4bATP2noUGA7ZveYt0DwRESx0PU-RI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_AfmerCnGXt5x_MKActBKUr58cMwLZXAwtJXU73nW7hCpsw&oe=693F0932,0,0,[]
yakusda.official,Yakusda,Ini pejabatan atau jajarannya atau presidennya ga ada yg liat atau gimana gitu soal ini atau gimana sih ga ngerti gua sama politik dinegara ini,2025-12-08T15:50:56,https://scontent.cdninstagram.com/v/t51.82787-19/572629074_18390722653120333_6586730827648019493_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFKgISJN5_bKQ1ZBACUsEy3KxGhbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zq2gpFCwkAIQ7kNvwHBTKTI&_nc_oc=AdmloXCE4XZXQOwNvhSazhRCPQTpKh35xX0IejSJLiQiDSL8-BOlLK3eQIT4pZMK3Nw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_Aflu0LJ_PUqegDtKOCxy-sM15J-QSkh1P3HzBTdHViWpSQ&oe=693EF2F1,0,0,[]
ba.cot3078,BACOT,Kapan sihh sebenarnya tuk bubarkan wadah koruptor ini.....,2025-12-08T15:50:38,https://scontent.cdninstagram.com/v/t51.75761-19/514199062_18020590214708693_4449288651502249027_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBYOph7V-WOeoQVAAEPk94d0DL89bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0cgLm_vlyX4Q7kNvwE8vngP&_nc_oc=Adnli8ogx-pAIFuJj7QZGNaJN0ZhNPGhiU2TjBXccVkPdOcY2XFBvIQINFCEbTmB2Z4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_Afmpq7wPUmmh9ZevR08HMzJiiyQk1y05Il6RSvzgu-gYHQ&oe=693EF3C4,0,0,[]
masmamas,ahn,anak setan,2025-12-08T15:50:32,https://scontent.cdninstagram.com/v/t51.75761-19/508347643_18372437551120597_3701864773452483256_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPvETB7VgOR1okVBALjKKuxlql8zbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTEuQzMifQ%3D%3D&_nc_ohc=HxVxY09ulwYQ7kNvwEPENFc&_nc_oc=AdkJpEa2rqX2clGm_6fwx_KTX2PWVxJ5A7d4y9CkczSr641grmtJ9dG-zgImAhbEzZc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_AfmyxEz3MBCcDlA5-h8JukyKJXV9J50dQjmFuNIYbBvWLw&oe=693ED737,0,0,[]
fr_4143ha,Halim Asfar,Atur aja pak,2025-12-08T15:47:41,https://scontent.cdninstagram.com/v/t51.2885-19/367428057_1451652535626342_3212757000495551925_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNmB5hVmKrkxRSgFALXVL1R4AZYsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZlKmZftnGnkQ7kNvwEIMTOR&_nc_oc=AdnPCXleSrAAUFCKgW0TV7MK8Bsuc5GmcFTmgrNyBxyJIFaglgdYoVZ775kRqaCJm6Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_8cPurIQOcynwVE_bJDHg_BfmrKf--zR9xmASqpPWXw&oe=693EF14E,0,0,[]
dwiameliarifani,アメリア,Dih 🙊,2025-12-08T15:45:55,https://scontent.cdninstagram.com/v/t51.82787-19/591126289_18497282908074759_2291554038520169754_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBHfOyMHswtJLrdBABpFm8FBPM0fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=jvbFiMCxJzUQ7kNvwFo6CNK&_nc_oc=Admi5w0tTmFq28f-48KYAkqbbTr-zm0I_KGTOkikCH4VcUbLevnJcYDx7tlyoLgu-RQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_AfnQc9PlJQcdJgGD2D5PIXuqANP_L3rslxF8YlPyGdSr1g&oe=693EFCFB,0,0,[]
pak.nawa,Na Wa,🐷,2025-12-08T15:45:15,https://scontent.cdninstagram.com/v/t51.2885-19/350290584_1175566629779440_7480279764322989123_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJgC4RTwt2DvKy0EAEO0Az3QSs9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=JDlm0guV4FcQ7kNvwHBzRaS&_nc_oc=AdknW2PkWH0XnQ4GTaUusBsPfVevZOxUyeO36tWWKvfYZy9f3cv325QJpfjFWO3J1Cg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3O9CTdrI0iCptEzLU3bs-D2BNlmhqrCYAd2AVFhPszg&oe=693F0268,0,0,[]
aaukuan,Kevin Yohanes Fina,Supaya unganya jangan bertele2 langsung sampai 🤣🤣🤣🤣,2025-12-08T15:44:04,https://scontent.cdninstagram.com/v/t51.82787-19/588955626_18090644042507755_7552268837026967706_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOq-GiPrZelLWEVAAJqwPl9_DM9obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JzrwpexPLHQQ7kNvwE1-1Mq&_nc_oc=AdmcByQ8Erufwx84pCJGkYXVbwLF5UeK0XEu0vkQWAmqZRtCE9-nmzgq0JmtOt4HvHE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_AfmnQVHxrI7qCLFJ7W3nJ1Ia6_go4PMP4PCmZPmUNnLW8w&oe=693F03C7,0,0,[]
applepierang303,Nana S,mereka semua bakal kena karma segera tau2 musnah Amin 🔥,2025-12-08T15:43:56,https://scontent.cdninstagram.com/v/t51.2885-19/472341934_2620200284845717_9035037356953357099_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK5dJxyV9jfrDk8JACvLlkGb5mJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6HLdMGdyoKEQ7kNvwHU6Mts&_nc_oc=AdnB5I9K82kj_ggPgxSoXPKmu7t4b_UdFcZgH4fvlTZ5qWoORTlCS8l3ueJ8Q6EmZeA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflccuyaMig_CpDB1pumPvXGo1xEaIt848yDWihaUFkHaw&oe=693EDF1F,0,0,[]
dananeffeeend,Ahmad Danang Efendi,Asuuu i,2025-12-08T15:43:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjC4Z3JMpDCQT_fNKx39Gw&oh=00_AfmNmXx6_VuAIY8ZryeyoM33QilE4JJZ9dQMW64sIYyogg&oe=693EF8D9,0,0,[]
kopialas_indoneaia_reg_bali,Putri Martini,"Ini mentri urusan apa si kok semua mau di urusin, urus bbm saja gak becus",2025-12-08T15:42:03,https://scontent.cdninstagram.com/v/t51.2885-19/348874842_1367500443797339_7277051610565008115_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFpoyxRbxy4CvNsEAPNa6WPiR-1kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=IzAmdZ3NCpEQ7kNvwFFcgrw&_nc_oc=AdmjN0JV9R7Zoy5QEAUF1-lPXbyXFg1SfuGPSCNmScQDJa2KX6ilHbamiAjm9eVBM84&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgpCV2DLDmIf9Ez4pMDFhmPTgGzSHGYJy9Nc8geq8DPw&oe=693EE26B,0,0,[]
noviaa.anggrainii,Novia Anggraini,"Fokus bencana ngapa sih, banyak bener atraksinya",2025-12-08T15:41:41,https://scontent.cdninstagram.com/v/t51.2885-19/327787286_188069507206160_4794690693599448316_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBajiRMQjCtYDKsAAPzM3U-IKYpCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=o_KjbiZhQPAQ7kNvwF2t64R&_nc_oc=Adln-r5q8Bt-aZ9LoMdG2OrvAJq9H8lyRwJCmsGn8fEL40WENjOJPfiX8yaKwErkL9A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsU7GYTqnjkMSfakPLxA0wm1KIDtlUX1qD_yORVUHDFw&oe=693EF221,0,0,[]
gidion_gunawan,Gidion Gunawan,Bahlul.  Kalau ada yang nanya ke saya sih saya setuju kalau DPR di bubarkan saja. Saya tidak merasa terwakili sama DPR,2025-12-08T15:41:19,https://scontent.cdninstagram.com/v/t51.2885-19/332002650_1293310181532983_2865293945860560084_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFr1yRM3ZfQ9QpgEANSUGKypkcMnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TmDufsZ3VFAQ7kNvwFlT_4n&_nc_oc=AdlWSoVE6yoToiIJQRAZpcMpwlRWVlhO_c8maogVHLp2uR3w02cc4kNgd0LbRHC-2AY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcVtDuSp0iR-ELfO9XoPBXIxp2CkeAX8lrT8oaXnh7XA&oe=693EE413,0,0,[]
rumahbatamerah5,rumahbatamerah,Agar org2 mu yg ga sekolah bisa ko pasang di semua daerah. Ga mungkin org ga sekolah bakal milih org2 pinter...bisa kalah set dia,2025-12-08T15:40:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ED4V7EbMeZQ9X9iGNO820Q&oh=00_AflrV20OtgbsY9roxHKFjpKPfpQvIEdiBrG7GQ2az2DFDw&oe=693EF8D9,0,0,[]
azhr.yafie,M Azhari Yafie,"Astagfirullah, naudzubillah",2025-12-08T15:38:17,https://scontent.cdninstagram.com/v/t51.82787-19/561633444_18529278898053505_8683713015407038208_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKTYeSGBoanuR9RBAADPxa76voJ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Juc_nGWXh9QQ7kNvwGjR4Jb&_nc_oc=AdlBpxPWkr50OSNguQuSK6bNkep-J3xcTLACNXgKUuEbryLDJSUMgz__Ej94FfC0l_Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ED4V7EbMeZQ9X9iGNO820Q&oh=00_Afns7sx7crFXfWEb_A7jXz4--wIQGt4RAWgUpOWlJUpWmA&oe=693EE8BD,0,0,[]
_syahdnr,syahdan ramdani,Bahlil lahdialagi,2025-12-08T15:33:09,https://scontent.cdninstagram.com/v/t51.2885-19/466381292_1783527815803846_401965008060098609_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOxpzBvGc_jtG1YGADEoj40LEZQFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hdhNVRd0iEkQ7kNvwGC6FgS&_nc_oc=AdlVg8Zw4nl-mh55tCdVFBmT21Q_zijvGRiY8QanjRB9C3726pIR8UA_b3v92NlPvcY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxkVKbDc1GI0Gh-aFrR4FZctfpTHxeUj53oFP1_cF7rg&oe=693EFC4F,0,0,[]
ramu_buwono,R Multi Buwono Kamsi,,2025-12-08T15:32:23,https://scontent.cdninstagram.com/v/t51.82787-19/554416083_18527695798005506_6514587546448037271_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNO3CyEC74tW19JBAJcFOJTbdmhabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzMifQ%3D%3D&_nc_ohc=ecNld4XeKkUQ7kNvwFwB56G&_nc_oc=Adnaq9CqudDGH2ECF1uNcz7x6YLbli05w6yIIfB1ugHsxHyA2Mzrwv8nylUn7Jr1E3w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ED4V7EbMeZQ9X9iGNO820Q&oh=00_Afnm5Bjb7rkzhG42p-S87IeViv9p0q_kEupgZje-bRkLBA&oe=693EE058,0,0,[]
put_aria,"Put aria,","Kurang sepaham, pasti ada sesuatu ??",2025-12-08T15:31:23,https://scontent.cdninstagram.com/v/t51.2885-19/120750444_3396839343685762_7800980136553518644_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGyBMgeCgHBKaBEMADSWJlMapkJsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=0EprwYbZbYEQ7kNvwF-fDNp&_nc_oc=AdmFYj1gYFPzAOCNyrUKhVLF9tRKERi4UZLWk2OG-jo_K96V9XmZkvCt0Sq_fqhW4Z4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIgxubMbTrszHhrnVYsfe5G7pvI8cOnjbJ2NNOWuxCxQ&oe=693EE418,0,0,[]
