username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wahyudihaswa,𝐖𝐀𝐇𝐘𝐔 𝐇𝐀𝐖,si paling visioner,2025-12-06T20:15:59,https://scontent.cdninstagram.com/v/t51.82787-19/588546982_18496058782075052_1722735041898997330_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKaDFCOsSHNFEbZBAFLmgaZkYugXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E0k7ftltFa0Q7kNvwGI7JL1&_nc_oc=AdkREDqGbIfev6smdI0mJREofqh4EBAPn0IhBIgJUQaKXjp7uHA7ECSJ9qO7cnerdr0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfmHYh3-CdSnkMkrAHTyEf9h3-PnaCOXNMrF82WO2KA6-A&oe=693EFD19,0,0,[]
chrlz_97,Charles Gito,Curi kesempatan asw,2025-12-06T20:15:41,https://scontent.cdninstagram.com/v/t51.82787-19/528969762_17912973102174837_7460151287129880167_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCJwhx91UqAOwaM-AGe2DPARyIdnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WYE1XsxInKoQ7kNvwH-WbEG&_nc_oc=AdlAgriaVWJrXQbXjO5DhxdF2HxIBsf6Gt_lHr8yOgKCSdNrC5yfC541X3dBg1Z6wTo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AfkzTFykrGcPPzLpbeenBnPIbX69cSRRC6Zc2-Xa9npy5w&oe=693EEF0E,0,0,[]
nicarandy,Annisa Randya,Ketakutan ya?,2025-12-06T20:15:41,https://scontent.cdninstagram.com/v/t51.82787-19/572773622_18535659979021662_2805332617295314025_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPbUIyJeHbqkFdpBAGk8tPImi_4mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DgvU6vVH1aEQ7kNvwF0jf4x&_nc_oc=AdmdN3RpjjBRdJbGT79uWtetnrqqFzSDvASOjqI4hkSq6e0i-qT1Xxtjb3p7-zL8jiA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AfmpuM2DGrvoTHUUoLARyQO96kQpAFJTrN3vAZzBKsUuzg&oe=693F0E14,0,0,[]
nurbaety___,Nurbaety,,2025-12-06T20:15:40,https://scontent.cdninstagram.com/v/t51.82787-19/576479152_18105825367620296_3153800706111481241_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLBfXCLI_mb5JlNAAJmlJlwIjcQrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=07mITzGzGhkQ7kNvwEUrgwq&_nc_oc=AdlLV4PLohxnXZoFtaQSDJvYmNNQJVoiB6nTu1rMrOsm71AYiC395A6OIab8pg-4ut8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_Afkg1nwSRte51eRspor2XSFZDnA6P9cRQvbhMHKyGI8QOA&oe=693F1626,0,0,[]
isun_istianah,Istianah,Sorakin,2025-12-06T20:15:36,https://scontent.cdninstagram.com/v/t51.2885-19/168088793_774395546801998_6168315785072129740_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNnUBApOl3sDT8ACAMy2qH_GQppVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0qmm8R5tPicQ7kNvwEb-Y3-&_nc_oc=Adlm7zOPPyjndzNfOWjnsWo1R_TSHZzVWxthGVK3X_q6MNL1D3tnYYwY50o4FpRFL9o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk41E5utJ_mYFNQsFQSU286b5ENTZgkT35BF-SlY9eBGA&oe=693EEEDD,0,0,[]
sindikarizki,Queen Sindika 👑,😒,2025-12-06T20:15:15,https://scontent.cdninstagram.com/v/t51.2885-19/280502156_1125872564624831_3630270476922093403_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIwfuBC-3Uai_f8DAFt-h8fDT2EybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d1nDMU21y70Q7kNvwG9QmRK&_nc_oc=AdlIBfxEfTYIOCaOEYlhRLZrd9Lze0OwxNn3mAHUby9rcrcdAzYe-b2EYFZa4HTRDc4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmkTMg1iBfrp3MyAcm80ZL4wfe-k9ESil5RrquRe_U7Q&oe=693F11C5,0,0,[]
farisii__,AL FARIS MIRZAN,Bacott,2025-12-06T20:15:06,https://scontent.cdninstagram.com/v/t51.82787-19/582546014_18146462587441401_6192879866791079706_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF7yuCL5UHSQHHhAABovwHRth-FVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=13MXvRhJdF0Q7kNvwF5fK6H&_nc_oc=AdnyI1_0kbwVc5WjEp1LrzfMetCNM1A_Lfi9GVqi-iLN95u9EBElC915QqzYC4CCGgc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_Afno5jt2gvtkXGFxIN0xhw4Og3ooe6l9o3iu5WuthUEvug&oe=693EFBC6,0,0,[]
hpp_51k,ʜɪʟʟᴀʀʏ ᴘ ᴘ ᴍᴀᴛᴏɴᴅᴀɴɢ,Hak lu apa bahlul,2025-12-06T20:14:53,https://scontent.cdninstagram.com/v/t51.2885-19/67149464_361642724765990_1283250023756201984_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJieAAQmMSWC6UgBAAAAAAAZBc8RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p7y27J5d1M4Q7kNvwFoaym8&_nc_oc=AdlybUXVW8yXeG5vsdb-e2X91pcvwIgQC2AGE_GBz1PCLYycYDgjJB-5miHjNyWqW1M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfGe_Z_jUUt22wEVTLYn-6noZ4-63kWnxK11xH9yWIpQ&oe=693F0086,0,0,[]
selfmy02,youare,Kalau anda ingin jadi kepala daerah bikin daerah sendiri ga usah nyusahin rakyat manapun bisa enggak! Kok makin menjadi jadi,2025-12-06T20:14:26,https://scontent.cdninstagram.com/v/t51.82787-19/562806852_18068035772203941_1356853067754285196_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GETAiyGlw-1lyDBAAIyo5ButgtQSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L29hlR8dk8kQ7kNvwHFyuFu&_nc_oc=AdmzXJcW912ApF4Eb0cZxa3-zBi1kLi3bcyPvoXcblrsPjyXMB7BOh83rSbHKnOgXRo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AfmLQCL_ZusoW2KszLiR2U9thA-73FcAPQRxG0nwRvziZA&oe=693EE541,0,0,[]
kalengkepidakxgepeng,,pikolo ngopo neh iki,2025-12-06T20:14:22,https://scontent.cdninstagram.com/v/t51.82787-19/540524211_18354294511082120_7072562389373436288_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLO_NyCImm80IjVBAIBBZGYFyiZibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b22sVCJD5gwQ7kNvwHm9-xC&_nc_oc=Adn6zPyynPRHmrqxou1axGFF1tKyPhi-xS7egBOmJUxIiKXqVpG7lBoPyUG5_qEVBoo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AfnbIMYcOfwYV0mtEp06Iu7yYqoHnRHhgfqRJi7l22Ye8w&oe=693EF272,0,0,[]
putrisariutie,Putri Sari Terminalcell,Hanjiiii...,2025-12-06T20:13:58,https://scontent.cdninstagram.com/v/t51.2885-19/441134068_476118568106619_3706008004618070469_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPQrSxp7eh-_BrEBAMWpAxqlYm4zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM5LkMzIn0%3D&_nc_ohc=DfLcKVGnp6EQ7kNvwHaxoqi&_nc_oc=AdmWZGKd5QddIw6xL-6KMwzbMZYYG1qZ9XgxhuGSTe2g-bL5KLlyVytjwTNAXidqgjo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm65nmzaH7kQrIGtDvTk43PLxvNkFoC_Wx4SqvJcs3r1A&oe=693EE467,0,0,[]
ajojonnnnn,AjoJonnnnnn,Makin bnsadd ajaa lu yaa,2025-12-06T20:13:56,https://scontent.cdninstagram.com/v/t51.82787-19/540696679_17854328085522411_8448649200496842706_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGdgOiDrpz2zam4-ANKXgFuvoT91bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0QAFbxosl2MQ7kNvwEfIAfC&_nc_oc=AdkzIie8FVZsmdBbhEmR3jakXNaerbvLN_SzQ-2JKInMQoJ9-yQul9bDJbgJ5ba7QCI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AfnxPRSHtv7hGovrtms1mJTPp1P85flXa8nwY_TE--l19Q&oe=693EE3AE,0,0,[]
rfky_frmndn,Rifky Firmandani,Kalo tinggal di Korut elu udh alm,2025-12-06T20:13:36,https://scontent.cdninstagram.com/v/t51.82787-19/560587578_18530182603033391_8811085505016411914_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDrjaSEvS61XGtVBAAq3GGyVQ0d6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g7X535iVFEUQ7kNvwFyJaWw&_nc_oc=Adnau2ZnJOgz7dzFV5068LfsESHf7pYdYbg3bHxuf56cf2dCwoo5kDGgequwaWJGc7k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AfndFOQ9j67gZ9UdRmsvDcSL3-Hlv7J6swk-Qn0AClA5LA&oe=693EF7A4,0,0,[]
mufidjetz,Mufid Abyansyah S,Menteri TerLAWAK 2025.,2025-12-06T20:13:10,https://scontent.cdninstagram.com/v/t51.82787-19/591058647_18304584592252963_2762516516855594076_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNfWOiMj4GE27AdBAFy8U7kiblYmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B31Rs0ZRd-MQ7kNvwFzorkm&_nc_oc=AdmM9KzgYUF8phKyisuMSjHjmsq1Sj0csjb1Chak04L-0th9ZEHntKsPRr1UVRXSZuk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AfkVbS2VCMoLt2C31TdbHz3T_1-rtGhs7Q8FspvnPHVWRA&oe=693EFE36,0,0,[]
elang.ruhimat,elang ruhimat,"Dasar bahlil, ya betul betul bahlul. Bukan mikirin yg terkena musibah malah mikirin pilkada. KUPRET !!!!",2025-12-06T20:13:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z-JtgDTFsz4Ro2ECU3cJnw&oh=00_AflJfjO52TvZHNhr-jXe4D-s9Rt7F_NbGmL64r1aXVuksQ&oe=693EF8D9,0,0,[]
amounk_z,Amounk Z,Bahlul murokkab,2025-12-06T20:12:43,https://scontent.cdninstagram.com/v/t51.2885-19/380854430_635527712034849_3449501513915154072_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ5gsxYhUIVTAkICAJi_FcVZF98vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=0plrVZ_203UQ7kNvwEsyugT&_nc_oc=Admni8G-jToGY58WimcoQWX9HICnD7skDT6Cm-J3yJY9hzOQpcmjhPFa3PhP6X0-rbA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliLIU3WlRXtN1wb9lIQAdtBS23g0vfgO-RwsIyMqEKgw&oe=693EF498,0,0,[]
hernantodestananda,Destananda Hernanto,"Coba deketan ngomongnya,,,, biar enak ngeludahinya,,,,",2025-12-06T20:12:39,https://scontent.cdninstagram.com/v/t51.82787-19/541947255_18372506677196213_8220787696737615962_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHd1TSC1tSCOskVBAFqA8sXaGhZybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NCr-OeMOjb0Q7kNvwF19f35&_nc_oc=AdkaHrDVUi3r2ZbIk-BBz5WLVtV8lcU2W2n0uo1GgN8Y6CljnU2vTsthIcuotTdaqR8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKriQPFkNbxNOVvHn3TrlQ&oh=00_Afn_A34zgHNz4d3jN5-3Y7Vgz2NioGXSRtM7PS0L2NcuSA&oe=693EE9E9,0,0,[]
oowie_wie,Oowie Wie,💩💩💩 udh mulai ciut dia krn masy udh bnyk yg paham,2025-12-06T20:12:18,https://scontent.cdninstagram.com/v/t51.2885-19/398261662_1497263421127127_1590187981810006373_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ79vBfX_VnOwFEFAGV54VWLexEWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ0LkMzIn0%3D&_nc_ohc=IWjx4fFo8ewQ7kNvwGRueRv&_nc_oc=AdnE077X8x82msyk8VzyZVTTmPAmTkONzYsJE93WZAJ4uhm4kLBuVzenwTDD57DdqD8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZcx_-Xx8ba6H8Xu8HF6GrL5I9YdmTN3QP5IylMODwlg&oe=693F115A,0,0,[]
teuku_miswar46,Abi Sheza,Udah kehabisan kata-kata buat ngatain si ganteng ini,2025-12-06T20:11:15,https://scontent.cdninstagram.com/v/t51.82787-19/541120545_17907658866218352_891229080517111968_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCHYQCBw1Xq9654-AKBwuHUgSF4MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xa6CRQAmnd0Q7kNvwHNxFM4&_nc_oc=AdnxDxCGuDzJXApPYVge0t7_dizG_fAWRp-2f1Ctz2O7baaWBtd-DDgNRJzAVYFBnCE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKriQPFkNbxNOVvHn3TrlQ&oh=00_Aflh7XhgVcYm7UId1jtBNsdxcezuz4CzcB-9J-ZdOqpT9g&oe=693EFEF1,0,0,[]
ferryarnas,Ferry Arnas,KONTOL,2025-12-06T20:11:07,https://scontent.cdninstagram.com/v/t51.2885-19/89010721_488754611803279_2323140259853893632_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCEyTgWP1AQNhbwBAAAAAADCcz0gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=8x54MNm6unIQ7kNvwFgzBFZ&_nc_oc=AdnGgmLRd4zTpRg_Ck7ji3JdkDYHaL-tWIM02eHy7V0jtjeFRiNpcYTyEkE-vEEj040&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnG1WS4T09aL9-IhjtVxWsdsyfapZvGMLbPjUzFEWL5Vw&oe=693EE197,0,0,[]
arlaripin,arrul,Belum sadar kalau dunia ni hidup cuma sementara,2025-12-06T20:11:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKriQPFkNbxNOVvHn3TrlQ&oh=00_AflvSxWketMg8k7vyct-4JJQBXuYC_pzIct62w9PCmpl-w&oe=693EF8D9,0,0,[]
fbrprnm_,,Orang lagi kena musibah dia sibuk pilkada otak pak otak,2025-12-06T20:10:45,https://scontent.cdninstagram.com/v/t51.2885-19/490085555_645296444805273_3165243514344796545_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLMcNh2ZEF7J5EoCAIFxIcQ0NO0rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W0o7JX1qjU8Q7kNvwGb_noQ&_nc_oc=Adkepq-EXT4wd-1sXoTky4ou8uRBtm4RyafpEnncIhO1h3urS2nKO8DpYFVZDgD_mrQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwhdR-owWbFpUKB6Ow9JGHDRloExs8OeT_HTs4aX3kGw&oe=693F1378,0,0,[]
toe4220,Ando ToAn FirNando,"Bagaimanapun mekanismenya, kalo otak²bejat, yng ada Hanya akan menjadi senjata para pejabat utk melakukan KKN,suap dll, kecuali Hukuman mati di terapkan utk para koruptor/UU perampasan aset.",2025-12-06T20:10:35,https://scontent.cdninstagram.com/v/t51.2885-19/434019714_1140204940756179_7208619441375861845_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIKd3hnTBHemAg0EAFXcLmQwKQpkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RnXNpqdjZI0Q7kNvwF6z78m&_nc_oc=AdkZcOFPD5pnW__bGtPj5MYdHNocQOnyBPwQunUuAwe8N38aWf7BwskSoxTLTf7s7zQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2VVDBUmnmx0saE2NX_YYVe-ZdrxY3HoD_cn2xFasPTQ&oe=693F06EC,0,0,[]
sil.riwu,sil riwu,kntl lu lil,2025-12-06T20:10:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKriQPFkNbxNOVvHn3TrlQ&oh=00_AflvSxWketMg8k7vyct-4JJQBXuYC_pzIct62w9PCmpl-w&oe=693EF8D9,0,0,[]
kaelisme.id,Nekael Aushon,Kontlo,2025-12-06T20:09:52,https://scontent.cdninstagram.com/v/t51.82787-19/556226465_18528756928039250_7192087353983704679_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKFXJyFSSdNmztNBAGcex9dXbc9jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fbfeqM_z4cIQ7kNvwEStyIN&_nc_oc=AdnpifTbDhkR58n7sLck6y3YXDtyKnub3GeK5L1DQtG4ge2sVlqZuOzccA92VnO32_8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKriQPFkNbxNOVvHn3TrlQ&oh=00_AfmLEI9pDuOgQt8M5S8xQ5SGZrn2YsoURI_gda4WQqMNvA&oe=693F069D,0,0,[]
malangdefjam,Petarung Tunggal,@bahlillahadalia lu kemaren beneran tobat ga sih?,2025-12-06T20:09:37,https://scontent.cdninstagram.com/v/t51.82787-19/587974595_17944798386079893_6525386102638789512_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMPHCyOVSF71ssA-AIhDDl4W1I5abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjMuQzMifQ%3D%3D&_nc_ohc=-NTV04D8G-UQ7kNvwHi422K&_nc_oc=Adn5IADJaj_PG5w-MpY2tkSAVgxTbuO1i5XsX5Yjtl_hZUHCHY9kennWvAOCvt0diOk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKriQPFkNbxNOVvHn3TrlQ&oh=00_AfmR-MxSVRmR8O_TEpeqw9Zgc_SPmT6tYsXrj_4F4pXO3Q&oe=693F0C01,0,0,[]
fgz2298,Ical.G,Jgn mentang² di puji @prabowo  anda jd seenaknya @bahlillahadalia  masih ada rakyat LUAS yg  MENENTUKAN..!JGN BESAR KEPALA !,2025-12-06T20:08:46,https://scontent.cdninstagram.com/v/t51.2885-19/208986841_901160863797555_9157696815683941872_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNnidAwzESzdmTMDAPA1kfu7rBZ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yjjx502HBkcQ7kNvwHmuDtJ&_nc_oc=AdmPsiUiO-IxmJBSgF8pSBG_rmYRChcpn5nFwuSHC-_V5ba4vrvtvD_cOBVtyFdfGtQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgVHtHruP-X7CcyEkwjNZskBh7Rb6nmIcZAHAK9nqdvQ&oe=693F1638,0,0,[]
xcladisurya,,kalagondang kalagondang,2025-12-06T20:08:16,https://scontent.cdninstagram.com/v/t51.82787-19/587708794_18488183014077806_1398200320759879236_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHq5ByNutRiN565BAETWuqPIZ2cTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KJ1VGP00lyMQ7kNvwE94RFx&_nc_oc=AdlNyAi4kLOonoijnezR_RNU0hgpg5ULfX7MTGJ1IH2p-kfdPbN1ZI3m3eFvVkkRVGA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKriQPFkNbxNOVvHn3TrlQ&oh=00_Afm_co2pOV5vT4BgkW-OFP10Q23Mgzz0f6AS5kZXSZRN6Q&oe=693F1256,0,0,[]
