username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_____ab_az_____,Abaz Ya Abdul Aziz,emang bajingan ini anjing!!!,2025-12-08T13:54:47,https://scontent.cdninstagram.com/v/t51.2885-19/49612932_2249378632018254_2252104696233721856_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIQI9QJOqVNGzP0HAAAAAABKFUEfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=48syDhM4dN4Q7kNvwHfDMX7&_nc_oc=Adkqh5Quj2nxqIeFu8009nh3w1BU7zNfjwYnqRdXHeFKBlo-iFrAG14ElxAcs7V_ipc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZydTPZwb2GFuXtr4-jkv8VZ1-Qq1p8xo68O1IKc0ENA&oe=693EEBCF,0,0,[]
nofi3yani8649,nofi3yani,Turunkan Bahlil,2025-12-08T13:52:58,https://scontent.cdninstagram.com/v/t51.2885-19/40758825_519521215137828_2258999226845364224_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCnubQIkSHt1gNgBAAAAAADUk1kfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c8xtgY-QbPQQ7kNvwER4weD&_nc_oc=AdlPPFc47ldX4OHOSsFCwsa4KApS_Cl2kiKQ6DYIFoW3xxj1TOn9efdh_FNArWWL8Uc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgeJR9z_G8PXe7SyV6Vxrap8k9E_MWg5M0WNNpDKXc6g&oe=693EDF01,0,0,[]
d_derr22,KIIIII,diem aje lu monyettt jan betingkah goblokk,2025-12-08T13:52:11,https://scontent.cdninstagram.com/v/t51.82787-19/587020470_18063764150529813_9177079650497048451_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLY4-SIVr3-V5SxAAIOvV_NRiVt-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iVhl9cj4dlUQ7kNvwHfo2Eo&_nc_oc=Adl2TBfYp9H9906GNE6m0FJ9OxZmyF0G7nMJBnMVWEcyhbWSaZb8wn_79v4MB7ktiXE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rNM5mr-nigLMckN3wycdjQ&oh=00_AflQlN-UXrUJyMQ8-MB54O5Mu9hhmimGvAVVx8-E8uVEMQ&oe=693EE018,0,0,[]
adhelridhof,ARF,Enggak kebalik aja pak gmn kalo bubarkan aja DPRD .,2025-12-08T13:51:25,https://scontent.cdninstagram.com/v/t51.2885-19/331798272_901466244432968_4903245683234278871_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GADXxhNIxEb34DMDANeNpWv40wtEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nxIuvYrZWKwQ7kNvwFb1-o6&_nc_oc=Adl_MWZ1wnro1txd_SvKwRxxrmtyMGLd7E9zN24rPG98AVF5gUXOLs6qs_ZN1MNpgwM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq4jltNqru7dB3AZ-f8tjH6agcthoYM0E77Rfk44ceYg&oe=693F067B,0,0,[]
budi.ekowi,Budi Bintang Eko Wibowo,SAKAREPMU LUL,2025-12-08T13:49:26,https://scontent.cdninstagram.com/v/t51.2885-19/441586153_376106438756331_1832234155003103043_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOkRUhrrB64aEVYBAENHTKJBZ20ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=kC4pENlXCbMQ7kNvwGc9503&_nc_oc=Adkzt57ImDvYo6xSkEDsyWICaZoSgfbxXa2DNYghdzFNN9znh11eqO1no042WEMQTmI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afljduspz0sIfmSIHznQdlyeNrLDrAZ71CuHk8PiFLTV_A&oe=693EF1DC,0,0,[]
cakuy_sambal,Cakuy sambal,"Semuanya punya kasus,wajib gaya neval besar besaran ni.",2025-12-08T13:47:59,https://scontent.cdninstagram.com/v/t51.2885-19/469908496_8807347632716113_7378785574136988825_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBA8AhxRuQ9rPEofAJlENpxitmZmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G8MMtBfG6HEQ7kNvwHfWhUz&_nc_oc=Adlnw0EY62gIt5qaVXWrRE6qItFoKfpX9MB1IeCtg-9UDCilKwdo6bOuqPLL230j7qs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmp59Ke-iu-tb3cEjgKxCaQoTrhx1MtjmUUvdS_LBwqzg&oe=693EF4B6,0,0,[]
hidayah0963,Nurul Hidayah,Kayak hidup selamanya,2025-12-08T13:47:29,https://scontent.cdninstagram.com/v/t51.2885-19/15877284_716830545151323_3500098527457968128_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKRE8gBbBQIe9IsCAAAAAAAR2ZIwYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ow8tYwMilocQ7kNvwE1fCTs&_nc_oc=AdmKiH9cspCr2WLcb2pP5Tx75JU-hmzkhoDyq8-OMFj4wz6lKBgk9xB2YxgGyJFtewM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz7rwgWslhuFMGu3sSRYlzIWvcRqDtiTskVUMyue7AoQ&oe=693EDCAE,0,0,[]
riyantoalex52,riyanto anto,RAKYAT lah yang harus pilih  pilkada hi,2025-12-08T13:43:28,https://scontent.cdninstagram.com/v/t51.75761-19/499407664_17884379841277056_8767167203464245322_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDBbxB2ArHerv4k-AErw8AAfPKt5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xaxdfWrFqkAQ7kNvwEiDF1P&_nc_oc=Adnc5I2doZs42AFf_zL--LeWk11XgvCVbwgydzcqBCg2IV65qtQffoSZs6ot-bm8iNU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rNM5mr-nigLMckN3wycdjQ&oh=00_Afl3XIU2SWorQrJwxpm_Rb4TVrMtXvQj5i7dTAfo8V9vHg&oe=693EECAA,0,0,[]
ibnu_h.z,Zein Ibnu,"Bahlil ini otaknya BAHLUL.
Kok bisa orang se najis ini bisa naik jadi menteri",2025-12-08T13:42:18,https://scontent.cdninstagram.com/v/t51.2885-19/491467152_1382676129548762_2918390398075603775_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJAxSx3aiYpfiekEAD8LNdGaNIAobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=029zbXbwkOMQ7kNvwEXFrBk&_nc_oc=AdmxmZ2xKfBM9Ymwoi3l4RyT3ZJmDjyh67BbtJHD0ds4RXAgUFK6izK3DUe_r5CUsac&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflckGFaQQL_iBzUpu5ECWymnDtZza66iRGA0CchAguajw&oe=693EE2CF,0,0,[]
subiantoyusup,S Yusup,Paling BISA bikin senang DPR daripada rakyat. 👍👍👍,2025-12-08T13:41:26,https://scontent.cdninstagram.com/v/t51.75761-19/500081572_18094316932581712_8078540912027168713_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKSjzh1QSTh1r0hAAMnv1lQovhxwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjguQzMifQ%3D%3D&_nc_ohc=LvDnfvWWCsEQ7kNvwENXevM&_nc_oc=AdmAgYjQE5ufRaFYPFVzWzNOMfhmOOD6DbL1JiSP9I6CvYh4IqJPQZadauxAKs3HZ2I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rNM5mr-nigLMckN3wycdjQ&oh=00_AfmP0m3kuwE3Z2dRwBKVHQXJAth26IENSoMY6DobX1XIFQ&oe=693EE5B4,0,0,[]
ahmad_elmi10,Ahmad Elmi,😡😡😡 geregetan bet sama si bahlul ini,2025-12-08T13:41:06,https://scontent.cdninstagram.com/v/t51.2885-19/327181235_182576977723564_350069922540845466_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLNjgBOswOaDDaYAAJp5mGO9stsEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzMifQ%3D%3D&_nc_ohc=29bnQ8Y6YZ8Q7kNvwF0q5j-&_nc_oc=Adl8NmV_TuzCTUMpTH22JjdxG0hYntIlGN45rMZmb-s7zsjtyJZHIl1XIL9IIjhBR3g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1RiI6Pp-0XPzBqtlx92Yhze07NElezadNL3g2_keemA&oe=693EE117,0,0,[]
akbarprayoga333,Akbar Prayoga,"Ini orang sok ngatur ajg. 270 jt manusia indonesia, gak apa 1 orang pun niatan bunuh dia? 😂",2025-12-08T13:40:23,https://scontent.cdninstagram.com/v/t51.2885-19/482230841_1332641114534471_4231684915583864248_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDlCvhxHsj6wB7wEALhNwaIC97k6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gUD4WojRaAkQ7kNvwEXq3IL&_nc_oc=AdkCYDLdiM3Jk515u6Q7yiLfQL9jjjGrARgCuzVweghi4JB9HTYl-l0HXNbEDsnDjvs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_wTQDP3Rfx66VREYsRKnE37O2CG6NQx6MzvfBPctwsg&oe=693EF3CD,0,0,[]
onto_onto12,onto,Para mentri bowo memang KURANG AJAR 🔥😡😡,2025-12-08T13:39:53,https://scontent.cdninstagram.com/v/t51.2885-19/488260914_1036434118359521_2529734046159645795_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDJFGh3hOXWfoa4DAGOsjj22axsjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Biqlkf_2U7oQ7kNvwEdF1h_&_nc_oc=AdkrGgIhm8DYeEgllz1MwfFXM1aahohwq7yRKW3qEuk1DA5RFSgVMe8R3WXpcmYk2g4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGmXz_TzaOhMdwNk2Vt7mBQR3sbjob9P-XLjliD9dSeg&oe=693EE56E,0,0,[]
jun030320,jun,"Kami idak butuh DPR lagi, lihat saja 2027 kami rakyat tidak akan pilih DPR dan DPRD maupun DPD😡",2025-12-08T13:39:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rNM5mr-nigLMckN3wycdjQ&oh=00_AfmKf2cMYh-jybzlgfASRUfRIM5l80Lr2Fv7jfdFw1_XUA&oe=693EF8D9,0,0,[]
bgssyt_15,Bagus Suyanto,Kepalanya doank besar isi tak ada,2025-12-08T13:38:58,https://scontent.cdninstagram.com/v/t51.2885-19/460487872_885040673019874_5108148388024969725_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMB8chviV_2W8CQDAP1pNhDlyeNGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=qvw2tml8qu0Q7kNvwEpqNZN&_nc_oc=AdmfYL1zPw3sSrbSiHcrGWGzw7Jv4-dZO05uVA6FScd0jVSXsptAspWbrmDCWDO58MI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuENCp3exh4XU7Wm76n5uGjCvvaS_WgVEpwE6TX7Nmng&oe=693EDE4B,0,0,[]
dyhnvta_,,bisa diam ga jelek @bahlillahadalia 🫵🏻,2025-12-08T13:37:05,https://scontent.cdninstagram.com/v/t51.82787-19/584395229_18111822130587467_4348040580278779803_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN0p1SJLJ1Q0m1hAAJv-f-DeV1c8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzMuQzMifQ%3D%3D&_nc_ohc=DGR5-zMgKnEQ7kNvwHwGvaL&_nc_oc=AdlNtJpocvSUooavfcbd-uQjz4Ud-FSuOWZzwqfa2AvmO9sQ6ET67OhHkumT6geNIlA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4hgbM5de7KkcE07zyWPkQ&oh=00_AfnBXsLA8zY1ro7mUHUUtif4jt3YiCIHLfOjtbYWXEY3sQ&oe=693F0CB4,0,0,[]
engkau_sarjana_nganggur,Sarjana Nganggur,Botakmu Tempek,2025-12-08T13:36:14,https://scontent.cdninstagram.com/v/t51.2885-19/321703920_197348919510238_2889502604596639543_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPDPLBPehD7gfLMAADd3jERPkxkobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzMifQ%3D%3D&_nc_ohc=ZdamgBK8HuQQ7kNvwERqp21&_nc_oc=AdmTHNufyQ-3lCX8yt0Hn121zEpXiQYymnXPhgK5Je0OMV4fnxJV9-5i7MVGKkUhk0w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE5uJ4IukbnsYssa-5yHMAoXxQzyA6HlLjnebeIQUbGQ&oe=693F063F,0,0,[]
cm_black10,Putri Enda,suruh diem aja dah mending ni orang!,2025-12-08T13:35:47,https://scontent.cdninstagram.com/v/t51.82787-19/583501697_18494741287075291_3422219939516514076_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIGHxyLb-aCE3rRBABz-Iz7nKn4vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BrxkDUBk_acQ7kNvwEzxsNj&_nc_oc=Adlv-xl2_KXLLo20AWoxei6Qxm65u7vxaUVEEGuV7qUp5pgsZyYLr4pFUFiXx27JQ-8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4hgbM5de7KkcE07zyWPkQ&oh=00_AfnI8hGXrAE5UqCSg9L5m0MrubpcezzQdE9dHVKFyvKeSA&oe=693EED15,0,0,[]
yudi.yono.796569,Oyen Bar Bar,Cumplunge kono,2025-12-08T13:35:15,https://scontent.cdninstagram.com/v/t51.82787-19/545198190_18076202639491153_4487536253202627047_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG4QfyBRADflNThAAOd51EBy7kY_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=RwGVI1gBSvQQ7kNvwH7jOSk&_nc_oc=AdmPoD0IlXALN_LcE4ZqHOjgjfPSjGB9djyAauqI4M8cn-4o2kmD8daSFE-BvgHwEaY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4hgbM5de7KkcE07zyWPkQ&oh=00_Afl-Fnz0r6iaNt7Gi9DBBtdhiA-RCedW-ZYXQGOcoiV6HQ&oe=693EE65F,0,0,[]
iislestari10,iisLestari,Seperti pernah liat klo anak liat upin ipin,2025-12-08T13:32:20,https://scontent.cdninstagram.com/v/t51.2885-19/16110504_599507953567522_5606818902844637184_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKjT9QAix5zSPyECAAAAAAAWbM9NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XDc3-GiC01YQ7kNvwG3W2ej&_nc_oc=AdmhnlNbnJlYRPknJX3v3VpGHUJMcyCxGAkCuk6hWHGu4MqLmVYERZ-h40rETBLvP4s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPB9I2EFymTPa2BMwxn-0u0QEsLfOazdA7D_aUADTK7Q&oe=693EDE40,0,0,[]
riekavv,VICTORY,Takut g kepilih y? @bahlillahadalia,2025-12-08T13:28:27,https://scontent.cdninstagram.com/v/t51.2885-19/398248189_2065710953770786_4575142627744461529_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP3IvBcir5vPwFYHANmydNP6K34-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE4LkMzIn0%3D&_nc_ohc=-pMsoyr8EokQ7kNvwHWuOlG&_nc_oc=AdmIP8enHziNffN0almbsBodS25RiQMe3lWg56BjsiV4QXcFyNaCVgsUcudfC-WIA3A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6HZ9jxKEzbqVC1--Kh76bGKzb5INp0q7BZZ_8UIp6nQ&oe=693EFCD7,0,0,[]
gpd_15,Gusti Putra Dewa,"Dan lebih kocaknya lagi, Presiden setuju 🙌",2025-12-08T13:28:21,https://scontent.cdninstagram.com/v/t51.82787-19/542830069_18497589787064149_7698923892655365837_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPXtWiBVd3W8dbdBAM2efV59EthqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=edzvDLr8W-kQ7kNvwHPBHeA&_nc_oc=AdlAq9doO1eX6hFPZ2rJVwbx72NdVAptq-qGDoCr4a-zzyJiAVRYYJwamAUM2ep8HXw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4hgbM5de7KkcE07zyWPkQ&oh=00_AfmeS0miFNMw1M6TzJaZ1kdDAAtWaR-MXlsuuK5yV-aolA&oe=693ED5DC,0,0,[]
mohriizkyyy,Mohamad Rizky,Horeeee akhirnya bebas pajakkkkkkkk 👐👐👐👐👐,2025-12-08T13:28:19,https://scontent.cdninstagram.com/v/t51.82787-19/554996454_18076880669083852_5825941286747007382_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOaSFCHMiO3C0zhAAJZp1q675tlQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dIUYZaPaw9sQ7kNvwG2sU9P&_nc_oc=AdneT3qMAlMqEfMDGYSZ8IncJ680EtIec2Nm_SctGYy2sC62y9s44Jrah_4R5XrSmOc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4hgbM5de7KkcE07zyWPkQ&oh=00_AfkfCl2d1eTKvy4-CrzJ7DVdt_VucZsEx_3QJ9q8twR7cg&oe=693EE84A,0,0,[]
bgsslebew,BgsSptra,Bahlil ajg,2025-12-08T13:25:25,https://scontent.cdninstagram.com/v/t51.82787-19/589173361_17995076348853906_8168749025863031138_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHESHiOSvno1be4-AGJZ4on1OV1xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q0FZmy4CHi8Q7kNvwGcz5Cs&_nc_oc=AdnrlxptHPoHyRXPagTsvx_jtHliNjmw9m4i7rcE_Gh0LU3ZoiEJMMIZF2HvkB2W9po&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4hgbM5de7KkcE07zyWPkQ&oh=00_Aflkq3PUFGMhdATf3d62L4EV4uBZFpIbrNRZhkfrn02lEg&oe=693ED7EE,0,0,[]
arif_nur_huda,arif_nur_huda,Sekalian pajaknya diambil dari gaji dan tunjangan DPR,2025-12-08T13:23:17,https://scontent.cdninstagram.com/v/t51.2885-19/470423456_9109678982427684_5698612456141692399_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKAXChwk9MNrNF0gAO8d8RjWiRVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aucQ8lyfveAQ7kNvwF4ZGfv&_nc_oc=AdkQSU0j_HhaO6KQVaQBWml5EfyEv3DwlooujE2e1uvH4yj4RicCGnMEwExdSI_-yEY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPVmPASR930cXSrNFQaJw6Dz1kSQZd439Fq2BuTTsmXA&oe=693F0C5F,0,0,[]
bakti.bbc,Setia Bakti,#HukumGantungPejabatGaGuna,2025-12-08T13:23:10,https://scontent.cdninstagram.com/v/t51.2885-19/364328870_6560900884021099_5145093368456054558_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKY3txVrP5nGGk8XAB6HCqMoC2dHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=tmR1Yc4vNJIQ7kNvwHbeEaA&_nc_oc=Adn7QkCaDB5CmH1klAdk_q80A-PnvzbbKJ7uAMNnBaXEgaBu3i487AbpGVvxGom1Cvg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflndw9_72aGhW_5KoTpyLylEXaWKtzWkhPIc1YnYQbcfw&oe=693EE064,0,0,[]
10.dosa.besar.jokowi,,ngentot nih orang,2025-12-08T13:22:16,https://scontent.cdninstagram.com/v/t51.82787-19/572636438_18086473289495390_8989559665497204368_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBa9ISJe86g3jUFAAJDmIxXjVMF8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=auuJgBwN960Q7kNvwG-14_E&_nc_oc=AdldpWjVI6aHYg84jM8PMuvnHzIf6ryw2-3zhtQz1bIE8Yn7IRosV48g9bLylXUxWBI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4hgbM5de7KkcE07zyWPkQ&oh=00_Afn-DOS9LaCtvKPvLpJOsnNxwvT9QAZRP7MXGLyFAFpcKg&oe=693ED6F6,0,0,[]
ciko.frns_,𝕱𝖗𝖆𝖓𝖈𝖎𝖘𝖈𝖔 𝖓𝖆𝖇𝖎𝖍𝖆 𝖘𝖔𝖊𝖌𝖔𝖓𝖉𝖔,Mattiin aja nih orang,2025-12-08T13:21:59,https://scontent.cdninstagram.com/v/t51.2885-19/460318745_1972457676600749_5527877637773396010_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBnobxut9SWX8AEHACoIT3Fs97ZMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=jL5BVQgObfAQ7kNvwFDReQS&_nc_oc=AdlDWIR4W5c48CJxv4CyY0Fo-A4fpu3_0-6jbPsNdLFPx5PDUWhX6C-GWGMej9keQXA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly3axNXF3CSOJykuGuAtVV6Sd7yHpcBE0i7tX05ObWWA&oe=693EF1CD,0,0,[]
