username,full_name,comment,create_time,avatar,total_like,total_reply,replies
babah.eq,Babah EQ,Cocot ne,2025-12-07T11:21:41,https://scontent.cdninstagram.com/v/t51.2885-19/386704441_687691709645736_8248184559074395157_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDmkDBeogxG0c3ECABXEfd0ncHdybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4HrV14BQlIkQ7kNvwGLhuJ6&_nc_oc=AdmLUyCjyBpX0RaLGQoVhC79Mymhi3judjYhzcw5HQ8xTPhXZhWUW15UnUlnFaGGKcQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4J93D1QLpj9w-jDRfikNKzlfX3WKeLelmQhHDnqRuow&oe=693F01F3,0,0,[]
kentanzg,KENTANG,"lu menteri apa sih, kok ngurusin pilkada segala, kaya menteri segala urusan aja",2025-12-07T11:21:37,https://scontent.cdninstagram.com/v/t51.82787-19/542749368_17931019266095628_5158477914291552972_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLiyWSAM_tDBKrQ-AMzCCw9VmJZHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HeQ-eQbyx_YQ7kNvwFyQamr&_nc_oc=AdkgGI2-WC_jEAf7dmIST5krXotmfObkCma2gDXXyw5ZCMzB2lkqTtpM_AtQQb3FHtg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_AflIVgZGVlQXAmFMvMpCxClEqeale3j1oDqr7xw---vyAA&oe=693EDD94,0,0,[]
pareira_jr,Gus habib_jr,Cuki ko punya mai anak kntl,2025-12-07T11:20:51,https://scontent.cdninstagram.com/v/t51.2885-19/434519829_906168134596186_457139614488147987_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBU-5hla9sS1JzgDABM4U64OFlgGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=0P5pto6rzlUQ7kNvwGmAi4W&_nc_oc=Adl5rfK3yz8viDFP4b6sxjXUcihOLH3DFSb7ryCrIyzxTrhIh3quxpfFTHq3HAsYCyE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT94BA6Gtd18-p6K06Vy6R-IDS3eGA6M0_ezhu090yQw&oe=693F0AC0,0,0,[]
brocup98,𝖀𝖈𝖚𝖕,Black mamba kntl,2025-12-07T11:19:09,https://scontent.cdninstagram.com/v/t51.82787-19/541578580_18498059170066409_4539019888280470090_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFTVRyDpr90F47dBAEoCZCWK1v0_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sxlYi0-2Sv0Q7kNvwHfyEiD&_nc_oc=AdkPt4to3mwVXc1xmzUywdCpxdUex7Smbv8J-kBMo1ooKWR4fY4h0varaK2yV7Pn5do&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_AfmZnR2vyNZl0p6xJKJCJz4u_qa6dP7d2cHiZAARrDHxJQ&oe=693F020B,0,0,[]
sabihisfanani,,,2025-12-07T11:18:44,https://scontent.cdninstagram.com/v/t51.2885-19/489121367_1205310217982137_6889913507360780337_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFdmJx25EGMnOUgEADGwZ6PU451fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wB_vfAdkCH8Q7kNvwH4oXFs&_nc_oc=Adlh_c8pCmkg6j1upJEE8CV6I3AF-CzuAeHBhpq_3S7BUtjtoRIl2H4P5b6HjJgpwiU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl63ijkH4K5ezB0C-SKE2-1FBn3LbdlGefxir5KQ-GHag&oe=693F013E,0,0,[]
uyul_yulya,Insha ALLAH Berkah,Yg punya 'ilmuhtm' minta tolong donk santt nih org...,2025-12-07T11:18:18,https://scontent.cdninstagram.com/v/t51.2885-19/439154616_742442004626374_2059314350379168324_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLj3LBrGu-M-P6MCAETyNq99J5QcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sAtl597YbAgQ7kNvwFSPcTx&_nc_oc=AdksQb3rqyJu-hJAs6CTuHGPHJKGuLaMqWRXPgIfBKCiqilVe0fy3Crf6Sm4O_FBD88&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkntDkNMj2VQxPllX6RYsgG6uGk8r_LunR0d9fWL4kE_Q&oe=693F0C3A,0,0,[]
dotz03,Ahmad Mirza azzaky,"Bahlil makin menolol, serakahnya makin terlihat",2025-12-07T11:18:17,https://scontent.cdninstagram.com/v/t51.82787-19/590410972_18380504806147544_6995175744689099205_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNz0MCPYRcPD_ExBAMVRnxtH2xNhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MmWjjMbCx6sQ7kNvwFj4Psv&_nc_oc=Adkh3tF-G6ttsuaqjHUTg2Rkzkd071MlMSHUF0xwlFQOPzUVc8XtF-9FFqqvHHu3K5U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_AfnjGwKcg_j9RXXyvJywHP-kn8un1NOkclOKQ8yh9cOxOA&oe=693EF15E,0,0,[]
abams.reynal014,Adam Renal Wahyu,"Smoga indonesia bisa sperti nepal, mengeroyok bahlil di muara karang lemparin 😂",2025-12-07T11:18:01,https://scontent.cdninstagram.com/v/t51.82787-19/582093860_18397499533126341_8199448235048495519_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCQMsiLFam2obVxBAJ-pRCy6SspxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vKF0akJhNiUQ7kNvwFIpvVK&_nc_oc=Adk4YqGTy9B82edvu24y2aDuKi3S6UjAdAyrQ262gKUaiUAWmh-uUucnf--6EMIEPmQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_AflIUpRjSd9ladTaGJF_Oz2FdePeV7C_ql_8HlZxhPBqOg&oe=693EFDE1,0,0,[]
heni_khadijah,Heni Khadijah,Isi kepalanya 💩,2025-12-07T11:17:52,https://scontent.cdninstagram.com/v/t51.2885-19/426432371_709108557951901_5289204570851780864_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHPXahmdM7Qz7oQCAAAp-qWIB2dJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=Pfof3aXjHSsQ7kNvwGNMCGz&_nc_oc=AdmrCJO8acuN7rokLFjmG_NolhekzraY6nk04xJtLK1RsDnWG2m5CSInabLYDfhMYlA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnfP0eCyr-ho8MPiT1YcDf-pFrewxyhn5CIRwDYVsu_A&oe=693EDEF0,0,0,[]
iyan_suryana13,iyan_,Lah si kontol malah ke jabatan mulu,2025-12-07T11:17:44,https://scontent.cdninstagram.com/v/t51.82787-19/588860200_18521086795067722_2134009053364626041_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GChLGSNKMUaP1MxBAHkiRHXthZ0dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ccpDWhTyR-0Q7kNvwGBYvIH&_nc_oc=Adn38lLloNoxJIzttwb8YX9-nKoMQ7g-PnTEjBTMa9oyyX4WJS94a11Vcp7AMlLxGaI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-LgAnJo4SGzgrN2YNiXzKg&oh=00_AfltN5FF1uz0dEgQtIokjCT4tWzS1lqedxnXWcIfUBaxxQ&oe=693EF3A0,0,0,[]
aries.avocado,Aries Avocado,"Emang si tua 1 ini,bangsaaaaaat🔥🔥🔥🔥🔥🔥",2025-12-07T11:17:38,https://scontent.cdninstagram.com/v/t51.2885-19/321922884_562261035916014_4232856376024464528_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEQnMBPuGlGZX-8BAJB8L4ZyIL46bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=npbUovp_nx0Q7kNvwGztTmQ&_nc_oc=AdmqVnA0L5DyWVl2wiwdgReGefQjxmivDZJjc5-kdCiQVq9GiF9HYOLP2p7gC6mplNw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvtvMcfeQN1owLh8Gqn4Y9GNNyLiwQxaJqBps-W2MYAw&oe=693EFCAA,1,0,[]
slv.evi,Selvia S,Yaiyalah mereka minta dprd karna tau rakyat gabakal mau milih lagi. Kan kalo dprd bisa disetting tuh yg kepilih siapa biar bisa bertahan,2025-12-07T11:16:53,https://scontent.cdninstagram.com/v/t51.2885-19/243170026_173030524980571_8229823126637911611_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOp6fg5bDfrOXp0AADsejLuHNDZybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=P8XYYT08qNIQ7kNvwEXZnex&_nc_oc=Adk2YYAZlXR5uGrg5ltY1MHEor51_F35Ah5F38xD6CtRtZ7KM-UUkLLPaBhwqNyjs7U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2cYU23DHTNG4AF5wz8zxUPkit2HpbX9w32QotA-9u-g&oe=693F0C04,0,0,[]
takuy_92,Asep,Wahhh minta d bakar🔥🔥🔥🔥,2025-12-07T11:16:24,https://scontent.cdninstagram.com/v/t51.82787-19/523534098_18060189962198078_4059879728843768843_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBJ-NB8_3EWnpSlAAAvEimwal1c4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nnpIp9rvgrIQ7kNvwGy_k_-&_nc_oc=AdkWUw0-V7y8W6b35mU_tsC7ICeC1NI-E1O-8DvME7HQNNlAg-YavvrqD8kEpjqD3DA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-LgAnJo4SGzgrN2YNiXzKg&oh=00_AfnjwhOUwtMNmwMqxN3NKk3fm-KdoVhVM7pa7q40WClinw&oe=693EE587,0,0,[]
ronz_a_z,Ronnie,@bahlillahadalia tikus ireng tolol!!,2025-12-07T11:14:18,https://scontent.cdninstagram.com/v/t51.82787-19/522016311_17853177483496722_4093740176420797617_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDdWHR8SDQTOXm0-ALF8TjoA4884bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bu_36wvDTOUQ7kNvwH7LoTH&_nc_oc=AdmWup47vGntoIoFq8bwwRr7PXVfyrZMVggm-OJ2v7ELptsAVLg84AtymfbKDFc4V-g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-LgAnJo4SGzgrN2YNiXzKg&oh=00_Afk4cNjknYWZhmvw9UARGFwOoUF-YMb307GwOIiesSnICA&oe=693EF23A,0,0,[]
zzatyys_,𝓼𝓎𝒶𝒶,pemerintah gila,2025-12-07T11:14:13,https://scontent.cdninstagram.com/v/t51.82787-19/588677639_17875485303446212_1983031116550669157_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAeCFiPEGrO-qIE-AGWDjEBLJIUbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j47m8LwMsr0Q7kNvwEvvFNi&_nc_oc=Adk9XPwt-tGU91DoI85_HN_GZegasB9Q4j74v-OiNF1cUkY3e8P01uHzVrhTUAPmBA8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-LgAnJo4SGzgrN2YNiXzKg&oh=00_AfmJl9NsaLxuzjKzjzQ8qZxCAsdoy0Py75CgT6b6jrjuLQ&oe=693F0AAF,0,0,[]
bli_nyoman_kartijo,CoolBoy,Tambah mbulet,2025-12-07T11:12:43,https://scontent.cdninstagram.com/v/t51.2885-19/413250331_1055055919155154_6226312125105781740_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBuzoRjSh0dZkb8DAOw7o63jTWhWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTMuQzMifQ%3D%3D&_nc_ohc=Fz9s4V9UYTMQ7kNvwFXoE7E&_nc_oc=AdkdDpOY2LLGDOf8F7KHGK-OTuYy90FPsP_5alI5W_vnstQl5DDddexGVJjyamay7E0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpueGAYY2rTwSvFgQX7X8gmh1FIiBXQzE3QlPOkPGu0Q&oe=693F0325,0,0,[]
muhammadrafishiddiq,Muhammad Rafi Shiddiq,Awass bhaapp,2025-12-07T11:12:28,https://scontent.cdninstagram.com/v/t51.2885-19/468013627_2597505453767573_8305148622543475766_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDtS5RuVu9-dajoJADZUh22r0EFzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jx22lTM0fn0Q7kNvwF5A0Ue&_nc_oc=AdmvGuAQB4FAJgNVRihXKmcr7h4A0JUfdyG54TsQT_FFJbY19Fu-SUM5NaeJOQtKI3M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCQjVvfleb3sIa_5DPHIR5AKm2CGeYSOMI3zYWZxgiaw&oe=693EFB85,0,0,[]
pian_basalamah,sofian,Selamat natal dan orde baru,2025-12-07T11:12:26,https://scontent.cdninstagram.com/v/t51.82787-19/580078186_17889994944367072_6611267079072279852_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGpKkyLgSbEJ244-ACxtVmNh8L9bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDUuQzMifQ%3D%3D&_nc_ohc=FdXI8LkLg1sQ7kNvwFDoANi&_nc_oc=AdkjVOv_0r7L6wDbXR_EvdabhXcBsGkrjac5YO9uXV4EmRS821aAadFcNiAG2B3JwvM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-LgAnJo4SGzgrN2YNiXzKg&oh=00_Afl4TyqxpQ7PW8dAQvapvmR_rniN1-75rBfulAqBS7PW8g&oe=693EF4F7,0,0,[]
purwanto_eko25,Ekopurwanto,"Empati dan hati nuraninya sama Allah udah bener2 di tutup,tinggal nunggu balasannya aja sih cepat atau lambat",2025-12-07T11:12:11,https://scontent.cdninstagram.com/v/t51.2885-19/442272659_1112450626493654_3587601107937823814_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJOLXBrWHGyYxPMDAEaMbiIzuMkxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=GgeWU7W2gJgQ7kNvwG4mHwz&_nc_oc=Adlj7iN00FM2gbVXsVfMknGoZ9W7tel2Tqs5cZTaX0D9kdExb18QDKV4KS-ipz3nU48&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkkrdw_Z_jHI2GJupsnviu3g47WNKB-GnDAWnoHiB8hQA&oe=693F060A,0,0,[]
allanfilly,🅰🅻🅻🅰🅽 🅵ℹ🅻🅻🆈,GA PUNYA HATI NURANI YA NYET.....bukanya mikir rakyat lagi susah mlh mikirin kroninya....DASAR PEJABAT TAI..!!!!!!,2025-12-07T11:11:47,https://scontent.cdninstagram.com/v/t51.2885-19/11350704_476061675909982_1294038990_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GLAyrQBecxW-_bABAM53IU0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=bUgAWj1LBogQ7kNvwHYyo63&_nc_oc=AdnH_izCq5lLiIb36khB4X2Hoop_lIS3bzMiXBtSroRf_RvJZ_Jxd9QW_VK7Qh8yjzE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1oalmHduS0cNtu5OR_gBJQh7NhEzEHZL24JBGKD82ug&oe=693F016B,0,0,[]
mattnoeyy__,𝕸𝖚𝖍𝖆𝖒𝖒𝖆𝖉 𝖓𝖔𝖔𝖗,"Blur mukanya min,phobia gua Ama bahlul",2025-12-07T11:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/475480797_1159999262455263_7408615609650561280_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN1CVxzfdfpfAx8EAADBovqksNBmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a6qBI8aQ6DUQ7kNvwEzQiY8&_nc_oc=AdlLlP0TBdC_vyY7tPCtEpUfjbwB6TNVkGlc-KBZ8OUQ1byYV3Ud_-BjBHUdZCXyg7w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ9klvSLf9fiAaWE6EWmBYI9Rbzox6qyv2ojsWffN4OA&oe=693EDEE1,2,0,[]
znrwisnuu_,,Bacot lil,2025-12-07T11:11:21,https://scontent.cdninstagram.com/v/t51.2885-19/314399977_147364804687896_1876530493100235430_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOlcvRIY_NUKB4YAAKaabYuKxgoabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY1LkMzIn0%3D&_nc_ohc=BKX39TLDnLQQ7kNvwGPAHPq&_nc_oc=AdmauluJqzeh0mN6FYx9S7U64Ix3O1OSOkqlUiCo0zzUzXqbljwzed61y7ExE75lijQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnslzmvdwhKDqCSekXGX3R7LvUcMFBfGhP_qwvfHkBlmw&oe=693F0B69,0,0,[]
ismiul_ismi,Ismi Ulfaidah,Anjeng,2025-12-07T11:11:18,https://scontent.cdninstagram.com/v/t51.2885-19/462124409_3873416662939831_9133682849166485783_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHl1ixu3_EIY2sINABdppbMoXMF_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=1F6InZGnO8AQ7kNvwHf6OIU&_nc_oc=AdmmhBGRHNkK3i9-0VzCqqIaQ4iry3SKNcCpn5Q9aWOKe2jnDme3HoTD362ufqS99a4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli-dvEKOSo1aqUE_I9SvUarr9Nxdt99vMqPIsGIuXvew&oe=693F0696,0,0,[]
disiniadakevin12,disiniadakevin12,Akan kah terjadi 🔥,2025-12-07T11:10:52,https://scontent.cdninstagram.com/v/t51.2885-19/116218603_2689112128040153_2403962833072238721_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOta7QbZLCe1u40JAIEwg751l1whbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qoHQntuU-LgQ7kNvwGHZ4pp&_nc_oc=Adk_FEzKi8C5-NaNzgaoY5eCio0T7SJrs7P9Tie2ePjxd9SR-EjG6paJvQMD-uNe9QA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMVodP0gAqcU5qInHzsK-9xr-_UQfrCuymj6IsNTQFow&oe=693EFD81,0,0,[]
tony_strtfre,TonyNm,"Emng negara ini punya kau Bahlil? Yang kau makan itu uang dari rakyat,",2025-12-07T11:10:47,https://scontent.cdninstagram.com/v/t51.75761-19/501683149_18043768679577235_507904704019572958_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM0T5x2TNo5GthpAAN4o1iajcAwHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KRdD-sH7upsQ7kNvwGTht19&_nc_oc=AdmPG8nXV9k5Nwl2UpdTLgRDgVMrQLMJR3vwtPxbFPkPc8pjTNtfaiBMLqoujQkxphY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfnhF8UUr1ipeXvAhsEQRWY2q0gJ8t5WF-0IOjxStQwweA&oe=693EF164,0,0,[]
pinkygirl_match,selvyzl♪,PUKI,2025-12-07T11:10:16,https://scontent.cdninstagram.com/v/t51.82787-19/548017304_18062937431605094_493320691809688926_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJgUqiBm-zVZJSxAAF6dqjOOoNgGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BQ7RqMDMussQ7kNvwHeFf7C&_nc_oc=AdlILy_ChiTTiH-zh-aoidmPtydXXzfy2708_v13CrYq_U9k7HTfLwM2sFt3PLCQJwM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfnKYT54XWRNnr4FxFJKL8NfupiD7BSBL0uRc1tGEPA3Kw&oe=693EF5CD,0,0,[]
ru_stwn,Nurul Setiawan,,2025-12-07T11:10:08,https://scontent.cdninstagram.com/v/t51.82787-19/552423087_18530861218034683_6079206338188338623_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK9O7SD7c0hYuNVBAL-lBKD0rV1UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KeRarzMH0Q8Q7kNvwGr2UvV&_nc_oc=Adm2WbGQWOPdgy7h_gPs3-zUhM6iqEAhYRhIpU2VAxz4ay9pXUtSYvxoHN7R49ylQMw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_Afnz3GiGUDJNjBtXyU7jCHh_-bhFOCs0Uw0p0EAYX6xCCA&oe=693EE70E,0,0,[]
_pudanjiu,Jiu,si dongo,2025-12-07T11:09:06,https://scontent.cdninstagram.com/v/t51.2885-19/488367559_1620769475981602_9119024247119836304_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMflGx0i8eDMFMIFAJB0wPM8SI1_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E254JbSxTXUQ7kNvwE3cmYj&_nc_oc=AdlUaO1aYN8JmUMPc_w3kHSgWiHHgdparnNDY3yThP5G1zh7moB4YM3JmWNpVs2ditw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwxIY7JKxda7HkBZBzGXYjk32fFzPp2tGeC3bnripc4A&oe=693EF7AA,0,0,[]
