username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mitaaftryn,𝓜𝓲𝓽 🤍,@mtiazhrarmdni @afridiensuwirna_ 🤣,2025-12-07T14:17:42,https://scontent.cdninstagram.com/v/t51.2885-19/348823154_574726927872832_8422595646037285691_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHKeyhRA82AKtgoCADvbzYAdEuN0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8dXc-Hgu7GoQ7kNvwFDfx98&_nc_oc=AdmX8neS2qhZtXt6Rpcrz9IfcmUx3y5V-d92pdwgq0YlwZJMNLOlAZfxxPxAPPy2PIc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwgcAAETLeu9eFkFToa3LOStWRMjQHlzmjuv7XGvHKgA&oe=693F0B65,0,0,[]
pakrtttt14,pakrtttt14,Simonyet,2025-12-07T14:17:39,https://scontent.cdninstagram.com/v/t51.82787-19/589372716_18002956940827256_2821718609240784225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCwdISN4Wl0NmPU-AGH95-8fwignbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_xsf2xlYONgQ7kNvwEWlCgF&_nc_oc=Adldjcw_J1bGKU55XzTnSnp1fG6wXSr9CvP2qD9994kNloaPFj7axP139kAddGV7M0I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IDzOZwxTr5t-3YoTip3F6w&oh=00_AflQpMEoqkj6yS643QPdof6NPLqd_QLxtETR5v8VpxCAUg&oe=693F0F18,0,0,[]
achonkgaspooll,Aconk Strike,lumpur muka kau..,2025-12-07T14:17:33,https://scontent.cdninstagram.com/v/t51.2885-19/467334708_441949945342467_1280204625521314640_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDT22hsDKoB985EBAFCLAvhSM8QRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YoBxPNZAeF4Q7kNvwH4Hynn&_nc_oc=AdkrdbuHCIqGq_ljSkppwefuGFAxPhx4QNrmI2qYhN4C15YhDxfRbOfC_K1eSuSgzfA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2rT2_7SGXmaR0lcF1-mrRPr4oTBxMbG-3vzyBOw26-A&oe=693EDBE2,0,0,[]
ratna_dwi_927,Dwi♈,Pantes d sebut bajingan Lo anjeng @bahlillahadalia babiiiiiiii,2025-12-07T14:16:42,https://scontent.cdninstagram.com/v/t51.2885-19/481796255_1713116562938943_5860574464989396696_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ_gtxw-XDEIEhYGANj_at1s8VRRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=StrG_GySpX4Q7kNvwFlqril&_nc_oc=AdkdhEjV4sfPh2TtqeSA-WwateWaMFfjMXOPcftOCHnpkXNZAhtEF6kX1Mhkn9CTnUU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX6MzYfloaa3xc-AlfC-N6HJqvZj7Uc3hrvJia9znmDw&oe=693EFE63,0,0,[]
ngrhwhyu_,Nugraha Wahyudin,NIH MANUSIA LAMA LAMA NGELUNJAK YA BABI,2025-12-07T14:16:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IDzOZwxTr5t-3YoTip3F6w&oh=00_AfmN_TYqqQUUs0YQzmlOvmcu3AvbZcaZA-0cV8xV_OTiSg&oe=693EF8D9,0,0,[]
anggunn.kartikaa,,@bahlillahadalia ORGIL,2025-12-07T14:15:46,https://scontent.cdninstagram.com/v/t51.2885-19/245958643_241466498038454_2342380074120262676_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPMHqQ62OtfMnNsAABQ05FZEzoEgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODYuQzMifQ%3D%3D&_nc_ohc=t7npdw1iGDsQ7kNvwEr-rku&_nc_oc=AdnUiWJ47dGzPTE6sMfx3YXXIN4y7Q6xIdAiTJGaTY0ClzsGo4-UZFQHRYlAd0TaCOI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkO0KiQUpETpzrP_rofynWMYaFomMoErq9-GoFvgmP0tA&oe=693EFC26,0,0,[]
wave.samgong,Wave,Ini mahluk belum pernah digamparin pake kontol kali yaa.. ada2 aja bgst,2025-12-07T14:12:49,https://scontent.cdninstagram.com/v/t51.2885-19/54513716_512910195780226_4073968400869621760_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDTQPwOCagU2fdIBAAAAAACtpIk4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzAuQzMifQ%3D%3D&_nc_ohc=i5XfIL3YYYgQ7kNvwE-p1tI&_nc_oc=AdknN_Xe5aA8YutVmtw_CVvZY_KZXXG4GGPhPFWskYuixcFt3S-Z-wc43veY_topd_w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf9jddvXcu-PCbmrGbiYwY-dVMDAXAorb5DzfMGyQw7A&oe=693F0FC5,0,0,[]
budi_hartono_silaen,𝙎𝙞𝙖𝙢𝙥𝙪𝙙𝙖𝙣 𝙋𝙖𝙧𝙟𝙖𝙡𝙖𝙣𝙜,@bahlillahadalia @melangkahdaritimur.id sampah semua ide mu !,2025-12-07T14:12:26,https://scontent.cdninstagram.com/v/t51.2885-19/484648256_2046876435787275_5489881715360784350_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEAl4xwLrtqOn0UHAN7f-V5V_i9MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t3TnrYWACisQ7kNvwEmLrZH&_nc_oc=AdnnCrGLYSnjRas0i0-PiLs5Ilg2-woPla4SwgKZhYYOs-cL-FfAlZJUVSKCcSiF42g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUb-v0D8TyY-y1NCkWG0LOTw2izC4xC4Zv93-CVCX7ew&oe=693EF79E,0,0,[]
dickysp31,Dicky Saputra,Wkwkwk ada aja gebrakannya 😂,2025-12-07T14:10:56,https://scontent.cdninstagram.com/v/t51.82787-19/539472613_18375136648183004_2032388151297240067_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOWyJyDcPJ3kFkhBAAPsyGtBfjQcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MAEW1nSAZhYQ7kNvwFfP0Sb&_nc_oc=Adl3O1NEGkhpsmW8TPSg7GRvcNRBpVDEejdxSc3leknQUZz5IdKtsheLMINmE_N29o0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_AfliScja0O0mpPg4zcqU7yBSHn_NMlI5_mpDqFxCl9lz0w&oe=693F0212,0,0,[]
dwiapriliasn,Dwiapriliasn,Kenapa dia tolol bin gblk ya? Ga pernah tuh otaknya dipake dengan bner. Kenapa org yg kayak gini malah hidup lama?,2025-12-07T14:10:56,https://scontent.cdninstagram.com/v/t51.2885-19/363499914_236726582131109_4823667495710152308_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIqRqhWlOdYzTdcAAHTWZswHHPFCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=U0GcJy_Qlw0Q7kNvwE8e8cL&_nc_oc=AdlO2UIdgqzW1PEmpIl3RW0YXqXsRfyMNal8nKCueANHORv2lBn4EwV30J3mgreUX7k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpaeZgoUkGuHW0lwRdgyNaPTMpsHTlukhqfSMR6T5Cvw&oe=693EDBA8,0,0,[]
elfinnaaaa,Elfinna,Anjjjjj,2025-12-07T14:10:29,https://scontent.cdninstagram.com/v/t51.82787-19/581708180_18327164863241697_4385961003808023462_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJQprCLh3WmXdRxBAKZjsY5LEN48bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5b-_wKf2FqgQ7kNvwGez7vc&_nc_oc=Adm12GF0XiBYvc4QAwK8RKFIVLvmTPR313-e1GOSRCaZJLVCqTnWy3whFPD9I8-vwjg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_AfnltJ2AehchkqL6l6njJeTFNfClPD7MBm6V-Jf7qO43jA&oe=693EED82,0,0,[]
yowessory,yowessory,Desember D ne Bajingan,2025-12-07T14:10:18,https://scontent.cdninstagram.com/v/t51.2885-19/10724757_1562778130612014_1511789937_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GJWlowAuf1ajVo0FAHEVHFoAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=tkqhTED2lzoQ7kNvwGQom8y&_nc_oc=AdlWAGSoh978i6U7DkAvnDrU4w9jRWBnhcqzr2eEVGXw-FY8G4JBYfPoNdlqXn8YAWk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZsN4t-e5ljUao-c3O2aNNBwZqbzvWapnM1WPwnjstFA&oe=693EEE71,0,0,[]
wulannur71,wulannur,"Orang kek gini masih aja di puji2, ternyata mereka semua sama aja huft😮‍💨",2025-12-07T14:09:54,https://scontent.cdninstagram.com/v/t51.2885-19/465174672_868246845501914_3666951332829777024_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJAAuhvasc14qhUDAIDM9hHPoOMybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SaqlbM9rjqUQ7kNvwGsu4Xi&_nc_oc=AdlxVzpekSgaqTtBdTG-foqahIZFLSojIOrrnDVUhIFvGXMB5TzEfGCQ1Udk-HbgIhM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgsIpBzlN3l_KYjOovhqaRFZk_6JfU3gkOy34UQG9dtw&oe=693EF827,0,0,[]
xn_nuu,Nugi,YaAllah pengen punya Death Note,2025-12-07T14:09:10,https://scontent.cdninstagram.com/v/t51.82787-19/518200765_18051029051610859_6335124396001328624_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL0d4x7rlnO2UCFAAPD9kb8S4upXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DaIz6SYaOjAQ7kNvwF3c6nc&_nc_oc=AdkjQxfMd1H7aRXX9TpBu0lLAD_yHzhHCpB60OhInQogGCRG69g_dxTUh-QxAjQ9JbQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_Afnb2-xHBuw5mz65j4OdND29wL_2aZKVfVNwjjRjGxRtrQ&oe=693EFC6E,3,0,[]
nyonyo_nich,Devantri Kurniawan,,2025-12-07T14:07:51,https://scontent.cdninstagram.com/v/t51.2885-19/363872969_1640276576452691_3895284522339950066_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMlCsBVTQKym0tMFAPJdJo2i1A42bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YuEeOJpNFJUQ7kNvwFgQb0k&_nc_oc=Admu-p759q--BZcLpjE6SrD90KQQnCFcz2YR1t4DnzDdoWwXcSZYoMu-V04WC3GwASM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5KL87i0GvWgyylBPHIC0TjUc7H3F0bXytjT1hjqKa0Q&oe=693EF5ED,0,0,[]
farennno_,fareno,golkar pengen balik orba terus dah,2025-12-07T14:07:08,https://scontent.cdninstagram.com/v/t51.82787-19/583547180_18335682874237494_7311845746750875523_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCw5yCI24m7YNCRBAINniYP35HhlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LJUUtsHBB6gQ7kNvwGfME8g&_nc_oc=Adn7F-4iONMKHrMwxu0lZZhe0eaIdX3nLNh9TCTIhcGKr3mM92SUJNBdNjPaiys2pPI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_Afmv2xAnvO2ioYZ5hgiE2cldsGfYVGZhanveqkA1ddXQTg&oe=693EDF21,0,0,[]
mutiahwijilestari,Mutiah Wiji Lestari,Siapa sih yg milih @bahlillahadalia,2025-12-07T14:07:03,https://scontent.cdninstagram.com/v/t51.82787-19/543605272_18325986145226265_4666518128916981296_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBjCZiAZTlgmYxtBADBmBJSDzcJAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0npB3SSuVmEQ7kNvwE9xEPq&_nc_oc=AdnB8IYoaKHacfBDVdQKhPWQS_z1176FfCbFtjbuFXB19KGFiwyeiL11z73olf_Nx-Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_AfkMD_WI5fiFS5kFAYmQMVPQSrXVoIAapTcPSVFWV3ZWlw&oe=693EF873,0,0,[]
mynameissri95,Sri Pulungan,"Takut duluan ya,bisa gk orang ini gk perlu ngejabat lagi",2025-12-07T14:06:45,https://scontent.cdninstagram.com/v/t51.2885-19/416084056_897352378733454_1559578098582338773_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFjwzBiO08UhIzADANW8eoUEvKQVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=mOF6Ix-Ui6gQ7kNvwFnyQX5&_nc_oc=AdnN42_ep7R3g1ZPmXyhglzytTzXqZMUB1T_gVi1iP5eQioAyGQI5A7gRNeDm--T4Gk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvZNT_r2GtrMHnFBhnr7Ueqx4h3rqaJCtDQ9YQFlgO4w&oe=693EE3CF,0,0,[]
h___lda,hilda,Pengen mukul mukanya,2025-12-07T14:03:53,https://scontent.cdninstagram.com/v/t51.82787-19/587020685_18193441249334970_4936853595614896642_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI05-SK6luii1qJAAAJivEowOoNEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N624kjjtGUYQ7kNvwE6Yj6t&_nc_oc=AdliqDMOd0eJ6_JirrmYAFndtRzyAviZY72f7CPGAVo2DttpQxwo3qIp_5A5n8BPCZU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_AfmFMh6h3uVpVZd95iJxFuKioqD_suzx76q3LC8ywXB6YA&oe=693EEDDB,0,0,[]
nogestyutami,esty utami rayi sugiyatmo,"Lantai kamar mandi, please do your magic 😇",2025-12-07T14:03:38,https://scontent.cdninstagram.com/v/t51.2885-19/81477344_473297710026295_1827863164063055872_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOA_2wQ3DuE1dq4BAAAAAADd310ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Asl-ANxwjnAQ7kNvwE4pdAr&_nc_oc=AdntU8agIc6rm_j38q2tLYZLyW6fy4acbD-BuRXcLNcCLSg1k9-rQfKTQ9NeRmFqCjw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeXsGL_8K7qFiBwosDcl0kZx7C0OuWhXcXBpYvdEDJeg&oe=693EE5CA,0,0,[]
sarwogiyanto,Sarwo Giyanto,😂😂😂 kesini makin muak,2025-12-07T14:02:28,https://scontent.cdninstagram.com/v/t51.2885-19/69577316_962866224093771_7140901527857659904_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGSqJQRL2kDDuGsDAAAAAAAblBljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kzcbSdRAbYcQ7kNvwFwlyqb&_nc_oc=AdnZmE_54p8r7Iml8elJN0-REnn4YY_Qk7RgxE4Y9_GrL1y7s_Sy9HuDVK5ujUR6ODE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afna55OJwofFHklLDfYmOngViK4xnku8-paue5yXVg4P_A&oe=693F0027,0,0,[]
doel_squarepants,Yakub Abdul,Yeeee...Bahlulll,2025-12-07T14:02:27,https://scontent.cdninstagram.com/v/t51.82787-19/587107626_18332098669238526_7396643334006920394_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCqN-iL_2CpV8iBBAMpUvlXsJ6ZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j-Ulmjo1l6wQ7kNvwHRC3ka&_nc_oc=AdknGUA5GGEhKVG9VsiKENBApjy093w901Qsmrf1X9sF7948B--lWiXFM_a-scRAqTA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_Afm4tt4ypTURHhASluZsqw-Knqfe5VQsTG0vvXV-D5DVVA&oe=693EDFCD,0,0,[]
radenbasyir,Raden Abdul Aziz AL-Basyir,ngotak lah ireng,2025-12-07T14:00:26,https://scontent.cdninstagram.com/v/t51.82787-19/562837391_18486121417073134_6795426339446481876_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI83jCHu4VaMB61BANRjCoRANE5ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTIuQzMifQ%3D%3D&_nc_ohc=lw6BMT3jLLkQ7kNvwFPnZn4&_nc_oc=AdmIMkOXBU95OUyP-eIcxfPkBqcCufzwv46xig6MjstnfTBj7htPmDw2LKX873C5IV8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UfOA0UfRTYYQzvAm4lxNVA&oh=00_Afn7uSR4gGr-U7dnwHfLz5dL-kE0NPaBuxMC4JvLs_-vYg&oe=693EDBC2,0,1,[]
dnstrishrn,𝗦𝗮,Alien,2025-12-07T14:00:08,https://scontent.cdninstagram.com/v/t51.82787-19/591110884_18187547032354045_8715131579459696478_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOSiOyP9-DJIep1AAF73eyz-XfJ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t_F8keA3k80Q7kNvwFQi06c&_nc_oc=Adl-KxRSYXw9PKchj9l0rWGXcD-PECcCv5qkUox6L2NbKkb1A4EVYxc1Hzt7eKsGR94&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_Aflg9FfBOwIEyI5C7iilIb9-uN432EPzFucoNQKDiBiLhw&oe=693EEF7B,0,0,[]
syafrianijulack,syafrianijulack,PIKIRAN DANGKAL,2025-12-07T13:59:15,https://scontent.cdninstagram.com/v/t51.2885-19/425555747_1376904922937088_3418487763147205489_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCN3XRkAN9KoSeQEAHGraDeC6HAvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=mmXYSjo-rdcQ7kNvwEi1urE&_nc_oc=AdmqGd1N0bcbemDnLses2sCHQaM0fJFGKH1PLarBYMGsf7ANaspAG8sqNTJF_MUh4gI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmG1PZGnZWmlAzd_SsCWQk4-TO8UQzdyXqcruG8DQxzfw&oe=693EE898,0,0,[]
monicadelova20,Monica Delova,Bisa diam dak Bahlil💀Sumatra Sadang bencana nasional nyo bagai SE nan KA nyo usul Jo kecek an gaek ko,2025-12-07T13:57:05,https://scontent.cdninstagram.com/v/t51.82787-19/519657654_18512905552027150_7685135080331396472_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLZY_R4OXjC3Y8VBAHjFC1KjFadqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hSTxkqe9s0IQ7kNvwEN6SNs&_nc_oc=AdkIrCnfmABz3YnPyJqzB1DZrKGbYona-HBY_au2Zaqn6JQ95vJXfttwDvU4Qx_Ep7g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_AfnIiRQoXjkunSItVhj5m6Os7GidntRLpINHCcpvcTJnBA&oe=693EE222,0,0,[]
priambudi_arra,Priambudi,"@bahlillahadalia @melangkahdaritimur.id BUKANYA PEMERINTAH YANG SELALU BERTELE-TELE, APALAGI SI MACAM OMPONG @prabowo YANG CUMA OMON-OMON KATANYA MAU SIKAT KARUPTOR TOHH OMON-OMON DOANG.",2025-12-07T13:55:51,https://scontent.cdninstagram.com/v/t51.2885-19/10946350_323912777807381_1647641920_a.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GC4HpwAVNg-SmCYBAEAFNWIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=fsZ6N6L4384Q7kNvwHXwG7X&_nc_oc=Adkx__3elLYKbYfpZ9AvklINBSNw1qX4clfNv4Yo9bPyAD2qngIbBqySgu4HNTobgcs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1Y39O2nBrZvbo7ooPP_-hDRY1E9FOZfR2WVkOzNC-BA&oe=693EE1A5,0,0,[]
saribumy.id,Sari Bumy,Coba kayu2 yg hanyut pas banjir kemaren itu gak adakah satu pun yg ngehantam ini manusia???,2025-12-07T13:55:48,https://scontent.cdninstagram.com/v/t51.2885-19/273610130_4682407611869954_2697401788812838424_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJL1ThACK2b6n6IQABhGsa6iGG8lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ttHn-MXgAeAQ7kNvwEeyf2U&_nc_oc=Adk6Ri1ECZgrPAEYUUlaW7NpHVC4LL-t1i1ckmipZbucA5ST1uxmLSXWnwYPJBgKuW4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk37XiGc3NY6A-8goz7F0z96yy26vpyjpq0mvZt0K6RAA&oe=693F0EBC,0,0,[]
