username,full_name,comment,create_time,avatar,total_like,total_reply,replies
republikanisme,Gusti Sri Rahajs,Bahlil katany kalau udah pensiun menjabat mau kembali jadi supir angkot jadi rakyat biasa ikutin jejak yang katanya mau balik kesolo jadi warga biasa,2025-12-08T08:37:52,https://scontent.cdninstagram.com/v/t51.2885-19/487932640_9429841977109181_2796252582395612893_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOBCFR29alUtZIAhAN2O9ZPoSM4mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WWumZvYBlZQQ7kNvwFMMwMA&_nc_oc=Adnpn301tyM-xYFWAH9PAzNHEutxB7aXQuHoiRUV2itQzxOnRZEG2oQUKMVP5kCdcds&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWouhhEw3lTQT_BZbDMVk9eMj5l367iSUL7sE5yANN6Q&oe=693EDAF0,0,0,[]
whyuardians,ardian,pengalihan isu lagi,2025-12-08T08:35:54,https://scontent.cdninstagram.com/v/t51.82787-19/571999218_18030324926733033_7224471464418574300_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPIDGCLpWnEofA5AANx-nR6FekJkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ELb5cTdZKXkQ7kNvwF5TxzP&_nc_oc=AdkNPbPqTXrX4wxyGWe8QG-QEQvAV2Rl9D-IfscqoORyu__t8zAvkIhyLSx_rrPBHRw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_AfnvKWKTWkm4h2O9BjnFupQVxmogv5XSBHjgVYqndUdC9Q&oe=693EEF40,0,0,[]
ulya_ceper1,Istanakado UlyaCeper,"Pengen jadi gubernur ya, dprd bisa di sogok dan kong kaling kong sama partai yang lain asal.... 😂😂😂",2025-12-08T08:34:36,https://scontent.cdninstagram.com/v/t51.2885-19/320780446_5697626743648683_7321641506056654017_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ64HhOrMR4a9j0UAMFMQ3UosptlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rh3SwYXMzJIQ7kNvwGvuP8W&_nc_oc=Adl9mLFXY7DheopDxXp_gkO_NrriE5HjfQpbpDh5iTa6U1rNFg-hramS3fzVg96uIbg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk63ODWErVY1huKQ8mkMiboAok-7OI966afz8MaKTPAEg&oe=693ED7A0,0,0,[]
putri_mayasarilbs,Putri Mayasari Lubis,Emang dasar bahlul @meawrodman,2025-12-08T08:33:20,https://scontent.cdninstagram.com/v/t51.82787-19/556574107_18541036534052633_4775583494617905891_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJulLCEZN2F4_d5BAOM669-iR0ZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=01bX0q4zvdsQ7kNvwE689o8&_nc_oc=AdldbK9wqAb-oWK5pfp9SfYuKESnoenccHzVG9gDyCh7fXC8S9HVETw5cnqVLtwlWYc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_AflbCeObG4wXaiwz1Lq_uF0bIcP_mdfLMmu7w7LcnOMQMg&oe=693EE4E3,0,2,"[{'username': 'meawrodman', 'full_name': '', 'comment': '@putri_mayasarilbs disantet halal keknya', 'create_time': '2025-12-08T09:03:40', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6saq6Os7tVHAT3j_qvLLJg&oh=00_Afl9AbdrSl7SqZqqAUPBwoKO2jU-WqW3RbPD3LweiH2C_w&oe=693EF8D9', 'total_like': 0}, {'username': 'putri_mayasarilbs', 'full_name': 'Putri Mayasari Lubis', 'comment': '@meawrodman gas mas', 'create_time': '2025-12-08T10:14:04', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/556574107_18541036534052633_4775583494617905891_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJulLCEZN2F4_d5BAOM669-iR0ZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=01bX0q4zvdsQ7kNvwE689o8&_nc_oc=AdldbK9wqAb-oWK5pfp9SfYuKESnoenccHzVG9gDyCh7fXC8S9HVETw5cnqVLtwlWYc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6saq6Os7tVHAT3j_qvLLJg&oh=00_AfnjwvY_N4ocEYjNJaxseOrKvNpmrcEr4-6xJ7WErCkg5w&oe=693EE4E3', 'total_like': 0}]"
andre_yann_,Andreyanur,Bahlull bahlull,2025-12-08T08:33:15,https://scontent.cdninstagram.com/v/t51.2885-19/363826423_1344002042822009_1034784815379504462_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPeMrxV5-VbcXMYEAE7dqZtOS1wObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A9uSegzZpXsQ7kNvwF3ctve&_nc_oc=Admpw5t4gEayC2wv_dQs93eXisZxanSv9MgcqvHNhzLRaeNT9sKK-L-fRPh5bLfRRqc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5XbDw5yqyCQvuOSPY8jgMeBLHkcMOBAXl0DfQZcyvAg&oe=693EF686,0,0,[]
t_end_y,Tendy Aristyan,Diam kau!,2025-12-08T08:32:38,https://scontent.cdninstagram.com/v/t51.2885-19/472366325_2071562149946599_5612943344817448682_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPW8Jxzn5BMmE1wHAOqmPMQ7LuVNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aOo81qiONCQQ7kNvwE4tsL6&_nc_oc=AdmvXpCtr03KTnMMih-fKh_Y8OYcVfHk3QSW_9PqbUCrAJofmhS31u1xEYWmRk-t6YY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVl88pLc3QVpxIXCs9b79_qnu3Vp8o04MxS5PSmz6_uw&oe=693F0332,0,0,[]
sayektiy12,Sayekti,Orang kalau udah goblok dari sananya kok susah dinaikin otaknya dikit ajah ...setidaknya jangan sama dengan  keledai,2025-12-08T08:30:49,https://scontent.cdninstagram.com/v/t51.2885-19/106714310_390974681869360_2076944829866399574_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMZUXAYwbAfjlmMBAFZXRZJRytIcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HUeCRBy-0soQ7kNvwE0fGNb&_nc_oc=AdkzJbsl5PZhiJ-E1T4_a9IZp2D45PgXF90v6KIRC8SXQjhQC9ton-ZGPSF1AwHLGhY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOaZu5L_9G7NKxBlj8VSfWHhHvsO55u6bSY-zCrfo_iw&oe=693EF1FC,0,0,[]
maulanahafiz27,maulanahafiz27,GOBLIN (GOBLOK NGESELIN) BAHLIL KONTOL,2025-12-08T08:29:11,https://scontent.cdninstagram.com/v/t51.82787-19/551071691_18058081601528707_1712085166317401977_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMuv2CCDIy-DuidAAHl3kENjjMIXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l8nZ_GKPJNAQ7kNvwEJiPZW&_nc_oc=Adkkko5d96iWQmT7A5vrOcahoTlP1KgD2iRttNGxlnN967UOpIQZCCiUOdeaR_bKyUM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_Afm3XeG8qWCoT-xDR57L4d98xeFsXzRgE4-49rMjrHtWFQ&oe=693EFA4F,0,0,[]
ragelsanandreas,Ragel Sanandreas,Di pilih rakyat aj masih kecolongongan si babi itu,2025-12-08T08:27:21,https://scontent.cdninstagram.com/v/t51.2885-19/280123899_528395705508202_3227152039235007683_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPtZshBq4VO2kuABAMO0x3auJcksbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IMKVGHlGagEQ7kNvwHEqfxA&_nc_oc=AdnmU2ZO3T11kVxzZ9zzooGvEVIatBnQbu5F6oGtyAiXD5MQCHGSxd3LxSkuFe1-n4Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAyiM55aPY1_TbhxznkwNc8wavZbgDrIXscvGY3sGrpw&oe=693ED62E,0,0,[]
fdhlaannn_,,@bahlillahadalia p maksud?,2025-12-08T08:27:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_Afl3XP8oOEywG141WpJfAaskCH6no4qjeQ6gR6ygqNzCaw&oe=693EF8D9,0,0,[]
muhammad._rangga,Muhammad Rangga Syahwali,Kapan meninggal ini manusia satu,2025-12-08T08:27:17,https://scontent.cdninstagram.com/v/t51.82787-19/558270706_18306347812220392_7286357683418502351_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPKIRiHobXu_hglBAM8UmVK1Vx5lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1MDnPFuiMwUQ7kNvwGbyXql&_nc_oc=AdlNLSMy8ZxIz0fLFA3rhrMQQ-YcPYwtmnNC5_PyqvYVPTZo0kFn27Q7WwMv08YkX90&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_Afm2lBebhSguSwM0Qc6uj3yljrgKFjPxMGjVSBUG--D6Rw&oe=693EED66,0,0,[]
ragelsanandreas,Ragel Sanandreas,Kamu kira negara bapakmu bangsat,2025-12-08T08:26:46,https://scontent.cdninstagram.com/v/t51.2885-19/280123899_528395705508202_3227152039235007683_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPtZshBq4VO2kuABAMO0x3auJcksbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IMKVGHlGagEQ7kNvwHEqfxA&_nc_oc=AdnmU2ZO3T11kVxzZ9zzooGvEVIatBnQbu5F6oGtyAiXD5MQCHGSxd3LxSkuFe1-n4Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAyiM55aPY1_TbhxznkwNc8wavZbgDrIXscvGY3sGrpw&oe=693ED62E,0,0,[]
viea_mungill,Oktavia Via,Jgn ada yg milih,2025-12-08T08:22:17,https://scontent.cdninstagram.com/v/t51.2885-19/465194324_473937715037431_7011182797307596998_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFRNuhv3hCY5C68BAMZQ2XibuUxhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_ifoySfDBPkQ7kNvwEP9qh4&_nc_oc=AdmcXYy6dMrYBmH1ZLXzuEtaC7l0sXyuSegrTwIHvscpjWcCHenS7r0zNl413vIiY8g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnu4BWMPB8yZnAHRiNPZYUOE8a5VpzNjKoj1kxbut1_2Q&oe=693EEFE3,0,0,[]
febrikenang,Febri Kenang E P,Setuju biar besar²an nego aja dari pada gambling trus kalo gak jadi gak banyak yg gila😂,2025-12-08T08:21:22,https://scontent.cdninstagram.com/v/t51.2885-19/84636244_2561534387445799_8570068444110651392_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFRyCwUnYD6zsxkJAAAAAADY-_52bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=MjboFOcylqkQ7kNvwHs4-mH&_nc_oc=AdntR42rijCc4TB7fRVSvIVnXqFBUEDICH4S_uMlh4zrw2mJLF0QT4ljfUc0sjeHRa4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnu4Ac0cxCNUX40-bileUvqar5PI9mQ3DOTxpPWEMWwYQ&oe=693ED9B8,0,0,[]
frdaus_mf,Muhammad Firdaus,Ni orang kok cerdas banget ya,2025-12-08T08:21:12,https://scontent.cdninstagram.com/v/t51.2885-19/363831279_602949085327952_3255444618381110302_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO_frxVQcgwGYSQCAB4skOChqS0tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODUuQzMifQ%3D%3D&_nc_ohc=NYvFKqrTlQ4Q7kNvwGjxUqm&_nc_oc=AdmKIqQB5pYC6YnIAt80YP88phouqSPlWv25WAPv1qXO_ktDfn2daH5SRpx1tl2I2H4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhhRxh9Onra7m-AEcZCbXIEYWTWHKkJZimdU-88CNcXQ&oe=693ED673,0,0,[]
karismacs7,karismaCS,"Sumpah ini kalo sampai kejadian, hancur sudah 😭",2025-12-08T08:19:44,https://scontent.cdninstagram.com/v/t51.2885-19/432678574_728534852734897_1906629448347707858_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK4myhmxjxo9mZYCANJpEKthtXUabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mQXiJzXQBzcQ7kNvwFQwnCq&_nc_oc=AdmNtYJvgC1o-Ef-UaxkxalOgtYldEaLTO4yfU3W4KHuN0rZ4mejgbhGmZCGZrtKYiA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmNDW2fj1AICqj0YcmFcFgnfzkxWhYTRPjrGi21lh6MA&oe=693EEBBD,0,0,[]
ardy_cexs,Ardy Cex's,OMONGAN MU KAYA LUDRUK AN,2025-12-08T08:17:03,https://scontent.cdninstagram.com/v/t51.2885-19/417979288_1040245497202304_2832988995405102662_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJjb6RiABlcHGbIDAEY_tkN7zFAnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzMifQ%3D%3D&_nc_ohc=Me5u5_5tQBgQ7kNvwHvZif7&_nc_oc=AdkqDaKoI5tlobqOmtBhZrG5yMTsjT-VHgyIYDrYuhuJZ4-2b6yWwiQfNuRyuE-tquw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnrji98_ydCwhc_iR9qzopW0CL3398SDOtvUuPBIDzZ5Q&oe=693EDC1B,0,0,[]
andika_ndoxz,Andika Okta Titania,Maklum otaknya tinggal sebelah hanya mampu memikirkan kepentingan pribadi dan kelompoknya bukan rakyat🔥,2025-12-08T08:15:48,https://scontent.cdninstagram.com/v/t51.2885-19/351776790_952399162632276_4673559428855502031_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GBaw9xRU6MW1M2IDAM8UnPmJ0dtAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KpJz0w0bR70Q7kNvwFnynQn&_nc_oc=AdnnHu68ZmRanJ1RBvi5tITANjquU7kFTbI_n45Y8L9UFReXSFABOgQTOuBYwocPCqY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneDZoYenXXgn-5e0x8SbS2d7SHytjL4xpo__o4yjIjqA&oe=693EFC49,1,0,[]
rafardanabidzar,rafardan abidzar,Mending tanding tinju dulu sama rakyat seru tuh ? Gua di pihak rakyat wkwk,2025-12-08T08:15:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiIMJrVFQJj-FcN5ztnJsw&oh=00_Afn7eaj4DiKqjKwKQYnuw_x0xp8NYI_uM9VXP0qNGh5mCg&oe=693EF8D9,0,0,[]
_ahmaddpamri,langitt,gk sabar banget ada pergerakan serentak sampai gedung DPR di bumi hanguskan,2025-12-08T08:14:23,https://scontent.cdninstagram.com/v/t51.82787-19/590438656_18013213676801982_5861891500083383319_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GABhMSO_D3gi7P4-ABcMWv5Cn1lRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=wa8aqujMFSgQ7kNvwFt-Imx&_nc_oc=AdmB_RRRL_k3KbgWZutxstNNnYd60uEbL3pu8s_z6HNW3mEXP0y3BKq5bZRqz6F0nFM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiIMJrVFQJj-FcN5ztnJsw&oh=00_AfkUHljl4HOGHDG6PXSklcNsb051ipgTaYFofl4UhpQp2A&oe=693EDBEE,0,0,[]
shellobucek,"Bucek,Shello",kocak nih orang,2025-12-08T08:12:53,https://scontent.cdninstagram.com/v/t51.82787-19/566818875_17857992123536413_2156593008108658214_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDv4yCEd1OzMv3E-ACZeaC3qwe0dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_1moryVSaP8Q7kNvwF9TXl6&_nc_oc=Adkb6N0kU3NpGWil6C5ivMm1UNQlq6b2B9K9HMimZZwRdcOettfWiPXZsFrmxxtg2cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiIMJrVFQJj-FcN5ztnJsw&oh=00_AfliIeGTOgeKStalj4HFIBGh732TUXHErcrIKWVwDnmH4w&oe=693EEBFA,0,0,[]
trantang_tang,Aarpegio_,@bahlillahadalia biar apa?,2025-12-08T08:12:01,https://scontent.cdninstagram.com/v/t51.82787-19/588464490_17919259932210740_8900544330419122752_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGpBEyM0tuXSeKk-AECyP1LpFYV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A63NS4SmkXcQ7kNvwGAC2DK&_nc_oc=AdlF-XV3cPlpK1v9MsCm79mRqFT1bUKDr4lo3oKJ27c5r9ZLoPIN_ENrnL7-R-BP7CY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiIMJrVFQJj-FcN5ztnJsw&oh=00_AfmsW9JpzZAohpjHuXu3QyA6ZkGdY4SA8ATPpFD9_IskDg&oe=693F0198,0,0,[]
rendiisurya,RendiSurya,Bisa aja lu goblin,2025-12-08T08:11:12,https://scontent.cdninstagram.com/v/t51.2885-19/481360379_908036787926503_7011870930105096634_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPv5sBzn9S-K2jkDALpZzd91K09hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzMifQ%3D%3D&_nc_ohc=IALLxb0XAAsQ7kNvwG3LsRC&_nc_oc=Adm9-AqIzDXvhVn4LgfeYOyxwv_XOncD1hn91RC_ym3JffayIvBDQWNikJzERtNsgmY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflxu1cTwSw2s5g6HIpXV_UJwn1p5Hl17htSGfRAHKTETg&oe=693F0556,0,0,[]
waferrior3,WaFFRRR,@bahlillahadalia kapan kau matinya.??,2025-12-08T08:09:51,https://scontent.cdninstagram.com/v/t51.82787-19/589025232_17879935104430447_8413498641171285965_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNDPGyNvsYHMtIU-AM0HPwFwwMJ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BOkVI03L7CEQ7kNvwFGVF3p&_nc_oc=Adn-jcVoMZIZCveNEgJgKhpesLHiBt4xDEO0DjOopIYihJl8gAg2mh__pwdb909wlLg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiIMJrVFQJj-FcN5ztnJsw&oh=00_AfnFSbTVxfYLzDgQ2K9ifWFLt0Q7n0SZvOEx0JS0H2ZFQw&oe=693EF9C9,0,0,[]
tikus_tycoon_paints,Tikus Tycoon Paints,Orang2 zalim selalu dapet enak trus matinya lama.  Tapi di neraka kekall abadi,2025-12-08T08:09:50,https://scontent.cdninstagram.com/v/t51.2885-19/450460429_1000487321662035_2323823534439257091_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA172RpT8mgb8I0DAAPU8UIx4T8gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fC7x74sfGb0Q7kNvwGG26xO&_nc_oc=AdlPy2lRUpFiXbM0IdUI9lF9OkwQ4pZlKEKCx1t6xUiq2qjVd_RHrBmfUSOAqyQZsqM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7aE7W-uE0o4muB8UyFLVfxFG45CE8uLUUVPNH_4ltTQ&oe=693F07C2,0,0,[]
ahmad_reed_y,Reed,"Bahlil, sakaratul maut itu nyata adanya dan kau akan merasakan sakaratul paling menyakitkan serta paling LAMA!!!!!",2025-12-08T08:08:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiIMJrVFQJj-FcN5ztnJsw&oh=00_Afn7eaj4DiKqjKwKQYnuw_x0xp8NYI_uM9VXP0qNGh5mCg&oe=693EF8D9,0,0,[]
