username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rantheee,ranii,Aduh bisa diem ga org satu ini,2025-12-07T21:51:34,https://scontent.cdninstagram.com/v/t51.82787-19/580599237_18491571157074103_474533546558009949_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMU9myK3AChq-LFBAF2ymBS-4ZUGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XmhmlF2n3wUQ7kNvwH_hUq2&_nc_oc=AdmEifHVnii_0_7rk3BEbGak-_mzd42Et2UIbbQ6OSKgTzne6MfJJ_acyykqZd2n4j8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_AflbUs-9CC9POe2W74rrxYphUoPuFAaqsJsmSFCJP3SsYQ&oe=693EEC62,0,0,[]
phison_vip,Dwi Santoso,Ga ada rencana penjarahan k rumahnya kah?,2025-12-07T21:49:29,https://scontent.cdninstagram.com/v/t51.2885-19/22429652_161215821129681_4168916229270011904_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNQ-VgHRJ8D7n5IAAAAAAAA599o5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sssi2I-nFoIQ7kNvwE2cvDq&_nc_oc=Adk6uenQqrT6BMwxCLAeukhzZh78VMBEGKtK2rzU09zBNrzWhgnZF4mk3t85CU0A5a8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJyoFILAQCnRftJdxrDjENsIlpnPV9BnCv8mv_2n0oyw&oe=693EF8F1,0,0,[]
neng_zielah,المنزلة الفطر,Jelek jgn belagu ngapa pak 😢,2025-12-07T21:46:25,https://scontent.cdninstagram.com/v/t51.82787-19/571019573_18527561857038762_8390398330512570851_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDURCSKq_QonuNJBAON5O87TrnB0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xhNVa5F6d5oQ7kNvwEJctS4&_nc_oc=AdlCFfYN3HTBwFyjUPcT832XD3wNsWepQPS7p7KdXR9SUcB23MJ01vwnk-hksXuL8Xo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_AflKEbB2f0iPRATJPd_5b9jr2tXv8m_zd5rPCtAV9RPotg&oe=693ED8C8,0,0,[]
_putraikhsan,ikhsan,Jelema apa naon sih ieu,2025-12-07T21:46:18,https://scontent.cdninstagram.com/v/t51.2885-19/356250852_243229505107567_2074635508792724086_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOT0OxVvNkBIN90AAHaKANwAlsocbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDkuQzMifQ%3D%3D&_nc_ohc=hRwZbUtDcM8Q7kNvwGEvwGr&_nc_oc=Adk9d32LknLCTa39dxOXqSkrH9C_b4gAnEglWOLSg8jlLvN82HUX-8yt4ueQgg46pU8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkjcaxnjr059x-Li-1_a28rkOIE7Z_43mAlOd-I0zWqww&oe=693F00A5,0,0,[]
zamrizenchaniago,ᴢ ᴇ ɴ,"SI KELING TOLOL, HIDUP GA GUNA MAU NGARUR PILKADA, MAU CURANG BIAR GIBRAN MENANG? NAJISS CAPRESS BODOH",2025-12-07T21:46:18,https://scontent.cdninstagram.com/v/t51.2885-19/393573132_702559848452962_6423420093961941564_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAxzdRdiUzN2_X4CADwyte_KkiRZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzMifQ%3D%3D&_nc_ohc=hS0f9HYoZ3gQ7kNvwFoqj7H&_nc_oc=AdkMtbLx-Zj4WLb9L7YSe5JR7UW-p0IQ0RFJJ4fITukgZnuFXYVTfC1rTFqBQdx8tI0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7LuQWEqEFZsYVnBu-kokT4ZJpZXQE3ag0XxS85CIHRg&oe=693F06A2,0,0,[]
phoad_08,Phoad,Babi,2025-12-07T21:46:02,https://scontent.cdninstagram.com/v/t51.82787-19/518572190_18106483816539243_5462316324504662156_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ7I6B5rJARIwFNAAIzw6qzBC85LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=exXtVtcytXoQ7kNvwHu5cSO&_nc_oc=AdlN114qfg80SjF_W3N1i1kbEXYTWwXcsrYAIuAzHepBKTyK8v9c6zGwFIkYPG2tgFI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_AfnjfAjbwf4k2olYEuV-y7_lkj6b3WLQx4N0euMXtAMlCg&oe=693EFAD9,0,0,[]
soul.from.ember,Reza,,2025-12-07T21:45:16,https://scontent.cdninstagram.com/v/t51.82787-19/558296754_18073979093152314_1692297504212176391_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLLuRiE6coYvMDZAAAfO2CidP3wXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gGArUx_TNGkQ7kNvwE_0jey&_nc_oc=Adk2ufu5unLOufYF2vz3KCNWKTo5wF4xxVMRatqV2G0ITrBVecHo4QU4U87tGp7Qt60&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_AfkJivlpTYWHI0j5cZ-l9c7nYqonlgEF2XP3O-ml_vDDgQ&oe=693F0C39,0,0,[]
amvkd_,,BAHLIL KONTOOOOOOOOOOOOOOL,2025-12-07T21:34:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_AflGMzZEkxNQxEcePwWjzvNKHtCXNMMJrdg2_ZT7d5X5aA&oe=693EF8D9,0,0,[]
fauzankamilll_,Fauzan,,2025-12-07T21:33:31,https://scontent.cdninstagram.com/v/t51.82787-19/559470708_18482514253076597_6430119387799871003_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHTYWCF1WJywv6lBABveKdWDXzxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n2xur511tFQQ7kNvwFlwTrN&_nc_oc=Adm5hHbOchuVRjgtQywvF4VTR11kDw5V1IWfyBjWf_U_SOEO52uwVOYCgJ04DPrcy1Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_Afkh-B0w9tjD18bWNVqHTjivyN_6Qtuq-xg6Sc7D22A9jA&oe=693EDB19,0,0,[]
dedekfajar99,Dedek Fajar Ramadan,Pemerintah kontol makin kesini makin ngontolin,2025-12-07T21:33:06,https://scontent.cdninstagram.com/v/t51.82787-19/561627187_18380246098176852_6937750185835424896_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDPAeSFU65CHvExBAIDsHkcJ10dgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gZtNgB9nncsQ7kNvwHdVdQm&_nc_oc=AdkLhgs57wbAi1QvDbwIv5xKsC3dHgQiObrr3I4dWTvOEjP2PBW2apfK33nu1HWWjq0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_AfkS-S6NWacOKb-UJE_klavMoHIs0IXnVHirltWVKvzItQ&oe=693EFEB8,0,0,[]
alsqabdzr__,Dhanii Prasetyo Irham,SIH ANJING INI SUSAHIN BET HIDUP NYA!! 🔥🔥,2025-12-07T21:32:48,https://scontent.cdninstagram.com/v/t51.82787-19/540765494_18475868629074480_9021371055020526274_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDZtOyAwgo1itKNBAMJKfWEtWTJ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x3pCsXs5yccQ7kNvwF6mwWp&_nc_oc=AdlPrM6w8QaetAqJDOoPTfYYiu78w04pqEr2TGpCdbOPeYjxLM3Vuy1Dn_AkctnWq6I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_Afnjr5C31H1D2WBqeRKQ4P2GY_bliF0ylRCKDVQ2g4AeOQ&oe=693EF4AB,0,0,[]
dewiastuti_1930,callmededew🍭,Agakkkk laennn kauu,2025-12-07T21:32:34,https://scontent.cdninstagram.com/v/t51.82787-19/558290084_18374443603148660_4698868431798890428_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKTURiF0P_mHdUdBALxvq2vxuzVBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9fKsEpR_wAAQ7kNvwHlB23D&_nc_oc=AdmoHhpMj1OtYS7_Ct-FjcYhdMOyLf5zFu8D7yRymZly_Bn0D06MWEQ8W1uY3JjLxhI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_Afl2n4yhiOuYw_eBFgxQWpmzyC8MJ1IiTbE3FzrgBsh61w&oe=693F041B,0,0,[]
noppan11,Novan 💛,Gk onok wong maneh tah liyane iki,2025-12-07T21:30:28,https://scontent.cdninstagram.com/v/t51.82787-19/550179069_18076358036089003_8786342193363105992_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP0QyyCr6JITWjhAAMg4bz6sW_95bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aaWiE_xPum4Q7kNvwHYZUtV&_nc_oc=AdnWIc-uJApQBbbI4BuHrh6u74wFeP3SaiMILTd3bkdZ7IqHC-GAWO2cW9llWRFceAg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_Afk9rIpE1iit33juAfaRyFRmfoHgUvX8mW-tb2RbOS9pIg&oe=693EDE6F,0,0,[]
tiuone,Sunni Putri,Bubarkan DPR yg setuju like,2025-12-07T21:29:28,https://scontent.cdninstagram.com/v/t51.2885-19/191103581_887026021848602_7912705734648401582_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF0CZAsaVvDWviYDAK4O6j3xk89tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IEYBclYWxhkQ7kNvwFRnQxM&_nc_oc=AdmqAv4E7aEFeeM32p6MPNdNFRDUofSA3sOreM1VmYFl1c2YSZYIwXbYsAdBgw238L4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgVNjlLYOaCu3xTpxygWtaoORwVeDk1Nl2NohTrVXwLg&oe=693EE9E9,0,0,[]
bang.troy_,Azhar Dwi . W,Kalo boleh gua mewakili rakyat indonesia by one dengan beliao,2025-12-07T21:29:20,https://scontent.cdninstagram.com/v/t51.82787-19/584376179_18545260798004332_4838877754069960929_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHPf1CJszCEC0eJBAOFI4QquJSdDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TEh45E9MF7AQ7kNvwEHrmPC&_nc_oc=Adno_7hAd8UiTsRzW_XJOrLYtVJHK7Ks0TO053KCeRVeJ3X3v5tbwcA-xKbVi-qsI9Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_AfkzCCY6dMgnAS2U62sSn3YABs4_VZYLuxbR34zjlfqTpQ&oe=693F0405,0,0,[]
al_wan1010,alwan,Emang asu ini orang,2025-12-07T21:27:36,https://scontent.cdninstagram.com/v/t51.75761-19/503150211_17916779349102101_6948843496740301773_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIN2-R0VTp9EN6c-AM0r-f5XQG9gbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U22r-6rbFZoQ7kNvwFaVWw0&_nc_oc=Adnsf1zsUwGRvY2SMeovtY-sIrpODAvenpf5PZv8ysenX2T4_NIvI-5n8owMNDuzJxo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_AfmovEjvr8I4opDSVd5kKfPLPDab-inmRzPKCl-7ERvAYQ&oe=693EEF61,0,0,[]
pramdyw_,Ducks,"Seng iso nyantet po o , isenino abri sak kompi weteng e  kongkon yel yel trs an 😢",2025-12-07T21:27:08,https://scontent.cdninstagram.com/v/t51.75761-19/501650804_18294770893223950_5146894672454884486_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHSV5h0OeFZI--5AAIYcBmhvcW1HbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7blD_ac5tkIQ7kNvwE8OC-t&_nc_oc=AdkxflNW--VTc8uyzO7vOysm7D7_HorUZM8rXwN8n4zResK1J-aGITNGZ904RAjZ8E8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bASPLi0IeN9_YcwCgc2HXQ&oh=00_AfmIt9kHoAeQuzTZDdB0QOVo2MyJiFToL4VqG2Jm41K69g&oe=693F0CBC,0,0,[]
