username,full_name,comment,create_time,avatar,total_like,total_reply,replies
greenforce._1927,G R E E N  F O R C E . 1 9 2 7,Kalau di korut orng kek gini pasti di dor duluan,2025-12-06T10:36:26,https://scontent.cdninstagram.com/v/t51.2885-19/127014670_1049736622210450_1537897725926866407_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA4XkgeSfXnauroDAOd9wGbVtVcVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=-r6XbagfpAsQ7kNvwFXU3jv&_nc_oc=AdmbL8dJy_q_vUsm9ODrvl0TDn09FCNrjLqKC6GwqOKtGztEmG66Oo6q7j3CDV3k0X1Go-Z2h-1l424M8us7fv_2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAfbzYBNbslOacEvH0DyR08Z6dHMTOrAuva0uo-Iq4Lg&oe=693B695B,0,0,[]
a.haji_hk,A. Hari Atmadja,"Coba pak bapak terhormat untruksikan ke tuhan supaya curah hujannya rendah,,,",2025-12-06T10:36:10,https://scontent.cdninstagram.com/v/t51.82787-19/585854898_17880607983423764_7793949351374219558_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLJv6yIUUTh3UYY-ACbpCxakqylsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V0iOiwLL9a8Q7kNvwFjnXCf&_nc_oc=Adl48rcJxeZbfW_aob7hV26qGTuB2I6-h2ag2b9aMq2Ci1soJ8Q--V3bYdNfxHYEfSziV2O9ZSAJxAacPDlP0V2C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=psLKCG1bR2cSe_7YTxqPww&oh=00_AfmtI18uIQwj3g5jyediji-pUurtyV1FQVtStehmSBxv-g&oe=693B47B8,0,0,[]
ringofreyzer,Freyzer Ringo,Tampan x bapak yg 1 ini ...,2025-12-06T10:36:03,https://scontent.cdninstagram.com/v/t51.2885-19/339351532_1275567406693676_8231079436748163977_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOwXOhQsvSkuH4gEAImLZTkjqzpybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=vvdAqPblP64Q7kNvwH00xK3&_nc_oc=Adl75wwGjUm9MvM0dRXdw3JWPmBl3AiUAyHWGSut50FDnnk1jWmSEo2UQRg_3HO8ff2LhH8pUbYlpeNoEFdzgi5N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnd-LGi2vKeKPNW2JgGrQgPQBzQlni0U_fHcGuUQ82B8Q&oe=693B6957,0,0,[]
slm.rsyd,Leem Ray,,2025-12-06T10:35:56,https://scontent.cdninstagram.com/v/t51.82787-19/543788115_18283087906274562_6754119955957422630_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFOMaSAC-QwgX-RAACYaOKlQdLtdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-0e2lLHRcjwQ7kNvwHocNxZ&_nc_oc=AdlwTKFl60qwwXYuZHDRqcN3-0OmMaOHg_K8Gn9BL3IXaIWb2UIHrrLZcZz_xC_3fJ42j4UDM2j8kEg5x6R44KN9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=psLKCG1bR2cSe_7YTxqPww&oh=00_AfkOSAco0VxR78f2cG689vr9WHfdr5ax_LqJ7P4bgolECQ&oe=693B7531,0,0,[]
_axvna,ive,"Bapak nya siapa sih ini, kok begini bgt",2025-12-06T10:35:54,https://scontent.cdninstagram.com/v/t51.82787-19/587762703_18297551347284309_8564425199419678616_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA_MCCNVeVCohgFBAJhf0LRX89p2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODguQzIifQ%3D%3D&_nc_ohc=6s-Jv1mJOOMQ7kNvwGodh2y&_nc_oc=Admzpa13LhAySIP3A0CgX_w6FQUmmh2-f-X8g2GugLGX7ccr8pHNgTB8kce6TQdW61X76GAKUM7JVzCen1aShIoI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=psLKCG1bR2cSe_7YTxqPww&oh=00_AflZuLIXzWiLHhkuMLbF0btmXxmZuya1MaNcaEBVJZUhTQ&oe=693B5796,0,0,[]
mean_bi,Nayanika,Laaahhh hujan di salahin... Lucu 😂😂😂,2025-12-06T10:35:54,https://scontent.cdninstagram.com/v/t51.2885-19/446103524_1161281804885159_7783424063312262268_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOT-lhqn3Hb9LSAEAHx09H3yRgRsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=im-JcCo1TJMQ7kNvwG4OG0m&_nc_oc=AdnLxDhJ3dR1bLNQncEoHDmcPtapSXAfHvqYn1SVacWWtRi6ErUeSNjpd9fdZ47cPBMbZAZQNsNfd7jDJRrT5g8D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIGz2tzdye_ePjqi5C7f4kKOGwjS2Hsy5TT9QgcTiEUg&oe=693B768E,0,0,[]
ferlyferial,Ferly Ferial,dasar bahlul air ujan yg kau salahkan,2025-12-06T10:35:49,https://scontent.cdninstagram.com/v/t51.2885-19/302514872_1708777216188606_1888702157427033462_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLgCCBK_oPiyHxIGAHbF8-uaBDYabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=z6WBphhoYG8Q7kNvwHxm_-I&_nc_oc=Adm5qKQwp63GraqWuBRVE9IDAnRGnmc2l0MN12f7vciLETnBkMsRRmpQu1B1j2d7dn8b9CDVYbsqJQnpqpNAvHuo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk--ooRAP6vZhI9uP10w_JcWUJM8JoKhmf6kMBlrK4wLQ&oe=693B5E35,0,0,[]
tomtom.46,MuhammadBustomi,Manusia goblok kau,2025-12-06T10:35:47,https://scontent.cdninstagram.com/v/t51.2885-19/471439195_977563637039480_8211878671515293976_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFuXGRx4wVTFFnkDABiZRrIkdPZxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OXlEBF8sCAoQ7kNvwHtO6s9&_nc_oc=AdmCkAZI3TrfJYPLCWdnQmV6_Xpi3ItfKiH7kqhaEykf60O_D9jgOxYrFRAGpn22i4eJnBjZeKRkaeWclKMTUeO_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflafXQpVx2FfDvf2LkfGcxqwc_ILl8QCVNiKpl0brPYSQ&oe=693B5E4E,0,0,[]
andrey.iw30,𐌀𐌿𐌜𐍞𐌴𐍅 𐌹𐍞𐌀𐍪𐌀𐌿,Waktu Dewa Zeus Nyamber itu org 🤣🤣,2025-12-06T10:35:46,https://scontent.cdninstagram.com/v/t51.2885-19/489292443_3637971943162404_4526010629664269389_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJsCKh0kAmBZt_wMAE3kxxawns8_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nUBqpujdBnMQ7kNvwEMC8lr&_nc_oc=AdnSb_zE_Af1utd2EmQZSDD50VhSq1pLToUJPHYXAi8PX0NsUVFzHkrl5zwoGNFa95cT8njBua3XecLo3U98IdCn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnipDqTL3WtuATsNbsr9GfGOtLoxrcF1yGpTYmzDNIWRg&oe=693B670A,0,0,[]
niluhmadeenoh,Niluh Made Enoh Cittayati,Bahlil yaa gini otaknya bahlul,2025-12-06T10:35:30,https://scontent.cdninstagram.com/v/t51.2885-19/362622162_840782534186779_4113045930276021867_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNIsnRUbl0jwr-wCAGvm91J7eRQ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RbBwadvHJGwQ7kNvwFZquk5&_nc_oc=AdkwX1zKbLHow9bhh82iGpGU_0qFLDPjnB7U0VduDvau_K0cguWNkw7-t5myDZJ7nztm2nIQ2GONeLhG29LQouN1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmaTR6DRLggQNjjpDkfJrywJTg19OFY-P3voEwcelDoA&oe=693B6D83,0,0,[]
dhiiin_09,RaffaAdamFachruddin,Berarti sama aja lu salahkan Tuhan😂,2025-12-06T10:35:29,https://scontent.cdninstagram.com/v/t51.82787-19/539915463_18382500991120407_9178502959163401926_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMd0LiAXtKiJyU5BAMZmzsLPl2B-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vsYQgRREwKAQ7kNvwG1y-LP&_nc_oc=AdkSKYjs6TZCT4XTEnCNkCScOnd5OOjSVuSOHcmf-6Xyn9C6aBcOPB1WhMp1iNnambebWZsr0B98NN54cmRc7Lin&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_AfkDOMKpEev39Muyw-NNoLR2fjxzBZfZCiVuRGmPr-uXjQ&oe=693B6FEF,0,0,[]
manusia_emptynious,manusia,Kerja jadi menteri KLO nggak bawa agama nyalahin2 lempar sana sini kabur sana sini GOBLOK!!! COBA PAK TINGGAL DI HUTAN SEBULAN AJA RASAIN DEH BAGAIMANA?,2025-12-06T10:35:29,https://scontent.cdninstagram.com/v/t51.82787-19/589126449_18054483986661981_5823567273716556741_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDFbHSNdwqAgdSRAAMUjd7OUd9FQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GQWFRjzhUXgQ7kNvwH2lslU&_nc_oc=AdmSOmZwL9YDyqQnN87OClhJfO0PlBBf_JquoITRHo8wtzKOkXugKRhPWS1B_M0HgeSJrheKmhgnnI6r0fQnAR0A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_AfljVl2BWCFM8NYHv-7x5pcgJXePorFyLzvH8RKxhTrd7Q&oe=693B6F9E,0,0,[]
editakezawa,EDi Irawan,"Kasian Cuaca, iklim, hujan, longsor, selalu jadi kambing hitam",2025-12-06T10:35:27,https://scontent.cdninstagram.com/v/t51.82787-19/541722175_18408352882115746_5621489277548638195_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD8GSiCiRHCmTGZBAPMv9Mi2igNObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=vYKLnWadkYwQ7kNvwFYFUiI&_nc_oc=AdlR2maPc1Yk_3gCE4nBLFTuoWHSSj-8cxjpo87xXwwVKKV0Rog1Bp6xPGoWF_T-Wkx74V8bTBhPGklE4WroX9n5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_AfkAlJg5WvoGGdKA-OFp5wfId88eTDC6u1wwBzwnI83zNQ&oe=693B6869,0,0,[]
wirky_euro,Melbourne_red F30,biang keroknya lo knp jadi mentri @bahlillahadalia,2025-12-06T10:35:16,https://scontent.cdninstagram.com/v/t51.82787-19/579683829_18535520593011186_5338204370437439215_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPVFjSLyYaww9dlBAO9_XIaXHBVKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JnAAz-td_QMQ7kNvwGOw2CT&_nc_oc=Adnl-628qe5inEhDNrW_mDp7FRx4XPptFeab8tNPPGmwdqNlpSQPOoXIEboOD0jzOPuIzaONVB4sRdE652wvwwkd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_Afn9dGFGsfTeOfOEKXmL3aKi10WNnXqKSOe84cYGbiFX3g&oe=693B6CFE,0,0,[]
irgi_ahmad.maulana,irgi ahmad maulana,Siapa bae lu salahin dah lil,2025-12-06T10:34:51,https://scontent.cdninstagram.com/v/t51.82787-19/583516665_18082451519026749_6750285958245644484_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPnBxyI9tnXT5D1AAMT4iYFQ1a1dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z66LjUNwG9kQ7kNvwFZWo8A&_nc_oc=AdlkZ9ws8Sfl2DB_mcyZzyBdc-mc2io20_HcdJpRYAOuCkMF3fqneMH7IaoA_MWyZKiGLDfMu8n4rkXVkP6AsOJz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_AfmzYIYtjQQto9DmB9ZpJfr99RD-kSvAJhCHL5ki3OOtQw&oe=693B6322,0,0,[]
kho.ivan,Ivan Kho,"Wkwkwk si kontol berbicara @bahlillahadalia berani amat lu nyalaihin Tuhan, siap2 mati kau di cabut Nyawa lo sama Tuhan. Ataukah sakit gak sembuh2.. mampus!!",2025-12-06T10:34:39,https://scontent.cdninstagram.com/v/t51.2885-19/442088294_1636385813978729_4753395572840228500_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGa7WRppXijDSNAFAJRmDsQWdPdBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0e_AF2uxmKUQ7kNvwFxc7K3&_nc_oc=AdnRka-tDHCjuGPgMvyyLXup-AjK8gxi90enZzb5JtWEOTjzoIl10Yf6zYjIDMDEzzwRHksdPDNTO9o7pOjWwVaz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQliWWxFuIQn7zRXEu6d7raSp5eM6lRyLW2OwAUio7sQ&oe=693B667D,0,0,[]
setiadiar_,Ari Setiadi,"Lu hidup aja udah salah bahlil, pake nyalahin hujan",2025-12-06T10:34:33,https://scontent.cdninstagram.com/v/t51.82787-19/584316672_17844758064615540_5048504464896718391_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAD30yJ0UIuBtmU-ADd2JA0Q5A9GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZcXz5EDQ5BMQ7kNvwF9zupi&_nc_oc=Adnj0rTUQ4_-hAk-DKT4j_FWkuto4_4aQy_GuB3Fwj2KChp810f9QCtteKV33mOrF_kTDAqb-RZrZPDyKprCjVaV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_Afn1sStdgoZu9lF1i7n9tu55CP-CEeX0OTz1KSruVFbIew&oe=693B6E9F,0,0,[]
achmadabidin2,@ b i d i n,Menyalakan hujan sama saja menyalakan tuhan....semoga ada azab dari tuhan buat orang ini,2025-12-06T10:34:25,https://scontent.cdninstagram.com/v/t51.82787-19/539899196_18479150671072785_6650948530050206610_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDw1LiARDoCLsKZBAJKLDClz6kxcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PHi84XijXgsQ7kNvwH5ehSw&_nc_oc=AdnydnF3T8ec4FHLRBhM1KmRtZYUXpI49cIMDb0WIr05McHUyzUvebiRhxFBvAfPnSN5jfLvCGeYa8GxuJE-3YFY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_AflRLCu4WGcCgn4mjfJQRF24eGxxa0HTDl9uKNV37w7IVg&oe=693B4D2A,0,0,[]
abdula97_,Abdul akbar,Berani menyalahkan ciptaan hujan yah,2025-12-06T10:34:23,https://scontent.cdninstagram.com/v/t51.2885-19/434118603_1165549797938534_7637196349784612465_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMsf4Blmlay1DyQEAHFe0tSdxfxpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=jc3CPFY1J0cQ7kNvwETCI2c&_nc_oc=AdmsJ7troYBcROFdPFhH4M-ClCdCsyJvS5Qxy6AfbHJfxYpxAAcWBgeuFEXPM4PFpWeccc5tKtSxl9bLqao1rm2f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQbG6w6WDsFZoj-LjL9VPwWXkLfo2M6ANKBVtZNU_w5A&oe=693B7C7E,0,1,"[{'username': 'beeruangmadu', 'full_name': 'aanss', 'comment': '@abdula97_ ciptaan hujan? apaan si', 'create_time': '2025-12-07T14:01:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/554863487_18532969480021907_146954609203660145_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH_LEiGTZ302o9dBAHHFsD9wFgoCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ug9fMMe87JgQ7kNvwF_sUk0&_nc_oc=Adnpj4bBmvt4JWUcBIB51WpDI88SmSM4rJm3cd-rQS7i0ebc7hkMt7ihx-kkLr16n7NNx6fQidL2VZU8s5WjxJH2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cd8xuxvUf-xpWpi-E5OEfw&oh=00_AfmqbyYkRC4lt6jKfftWNwZLNch_pGjyaYyqKicNMlNe7A&oe=693B5927', 'total_like': 0}]"
anangdzatmict,anang jatmiko,Knpa g slahkan tuhan saja ??,2025-12-06T10:34:21,https://scontent.cdninstagram.com/v/t51.2885-19/36594834_259312557986633_1225555165428318208_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJJkLgJJk_fo1_sAAAAAAADuCwIRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTUuQzIifQ%3D%3D&_nc_ohc=QWkkugCO3AgQ7kNvwEtCVcL&_nc_oc=AdnzmjRsHRJ7F__5Cj97V5ti_IhcBmeG9-8n4QNBSPDvV2n7HaW_1Ee_FMikRkI2xkVsB_90tTqJR_2rhTJhHyR7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9kQ6NsE1sH0wSD_lgq32KgbV0v6IevPiF0EKG97rLJQ&oe=693B70DA,0,0,[]
iyanbeku,Iyan,Kalo menyalahkan Tuhan karena manjadikan dia jadi manusia dosa ga ya......😢,2025-12-06T10:33:53,https://scontent.cdninstagram.com/v/t51.2885-19/410713526_7043996309026979_4111366287406224189_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLb9ehijeMwxegYZAD1TXf7agQ45bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjUuQzIifQ%3D%3D&_nc_ohc=_8eK0UrGimcQ7kNvwH6aOrQ&_nc_oc=AdkTKmJsuVSKRg3sJ7pPYx4VHSVRsS94J9nhSr-4rQ_JEDmgb9q6ax8pJvsPK-LMbWzUzsFyun08DxBQrm6_vpMB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhLJQdoTkkCKlNoGKY1iFrmSXjjROPNt5rh1iwYxXSIA&oe=693B4DB3,0,0,[]
shooky_rices,🍀아미4방탄7🍀,Berani sekali bapak nyalahin tuhan,2025-12-06T10:33:52,https://scontent.cdninstagram.com/v/t51.82787-19/561802360_17899917660292299_539910530403677453_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHhsfCHLhKZZ4Zc-AA01NE-EJX4HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9Yj_BmyzCF4Q7kNvwGsYq2C&_nc_oc=AdlzWH7dD72UhtvHwqQY_fJaXyJe9X_vMGq5di47h9tAiuJpKcnWWhxYA1J7UkMwJvtM-Np3luOfqqGiA8IVw4A7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_Afm3smnk0VcvI4SC1aLvnbcdybO-AkFh-F0si-X7qo6Kew&oe=693B6ABA,0,0,[]
aliyahdasuki,Aliyah,,2025-12-06T10:33:49,https://scontent.cdninstagram.com/v/t51.82787-19/546259932_18354039925095541_6065076414564139980_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNxDjyB1vO3t5jRBAMwDsmndeitUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jW1Td6BW-VwQ7kNvwGPQx52&_nc_oc=AdnjIS9R4OmS1la5c97Pnd8PJ3XbBO7-6I4MyZn_cqJ-cCSzwyp0mi7xhwPB0xdvTzZs4g0QZz16SPXdYMOVBWPk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q-zD7O4GL9e7UMVfscYnIw&oh=00_AflAFOjRYpn9DgvbE9lO6rEtP2HTucmecx2_fN24RmtHhQ&oe=693B7B24,0,0,[]
alzahirr,AL Zahirr Nanang Kosim,"Yaa Allah... Tolong d percepat, pertemukan beliau denganMu.. 🤲🤲🤲",2025-12-06T10:33:47,https://scontent.cdninstagram.com/v/t51.2885-19/267141315_866856024003453_1517328600012923174_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMNA7A9902GlZhQDACahT5NSog4VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=tMSh7RkDvq4Q7kNvwHu24Jd&_nc_oc=AdljWiyy-OCid48efOMZoKV8kOsPMtruxr9rwIq_VHxs9_XIx9XHJdFUONrz2N5LkisORTLy0pPeHCak1r9Zt2ru&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpihMmAVeBdn19A0HuXqwVOVmCIrM_YRo8ElMdZtMvKQ&oe=693B4EAE,0,0,[]
keyziaraff,wula_n7894,"Gausah jadi menteri, ngk becus soalnya.",2025-12-06T10:33:36,https://scontent.cdninstagram.com/v/t51.82787-19/567443315_18061980365620830_4037825841218915649_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHN-0iFeBqKDRitAAEENv5I1PQk4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I9wD4F3hrlEQ7kNvwFBYZXL&_nc_oc=AdnRr_DRoswRHbj7Iy5wWd1Y-z6BRwvofol-790NxKpg2jvPjKLn5MPVKTSBNyOIceIDdm8OX7WDrINhYWTL9nGI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_Afm-j2wxWZ1F8mRmzxbRncm4f6srna0zusLKEfoGtgGV0A&oe=693B5262,0,0,[]
