username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arhakim0024,Aip Rachman Hakim,"Dongo kok di piara, mau hujan se extrem apapun kalo keadaan alam nya dijaga dengan baik gak bakal ada banjir. Lu tamat SD kaga sih",2025-12-06T23:36:21,https://scontent.cdninstagram.com/v/t51.82787-19/548885715_18521023153024719_5590908485898147841_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNNUtyDPrum9xcxBAAEYrWGl5ZZNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cyMKx0OoxJIQ7kNvwGNS7Dh&_nc_oc=Adl784Gq_0mtGpmEuJLu6qo1EpozxIstEfZ7RSJ9gQkUzYxf1N5NSYSqCR-e-xGmTItrQzQv-D3agg6hgKZyVraW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_Afn8rnR7zmskl4zLRMJAQHDfPdvvQcBICSB19cA1jNSYbg&oe=693B6327,0,0,[]
ifnu_danar,Shop ID,tolong... Q bahlilphobia..,2025-12-06T23:36:21,https://scontent.cdninstagram.com/v/t51.2885-19/275398784_2119891284839476_7140912288649553990_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIBAahA0zP6mB4gHAEaoLXHknRljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T3oZ6xigG_4Q7kNvwGxOZ-9&_nc_oc=Admd-gbcMAKsEHxxuookDeyYLahGHiF91yDu3k7GIvlrZ4RnLtMpK79nLkvpSgklB7RviN2oUgIIMH411FXu6pVv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn32h9tC2BYzT3maleoArGJ-2t1_XSSj27zrAr1NseMLg&oe=693B37B9,0,0,[]
notnotfound_x,,"Lahh nyalahiin yang maha kuasa dong kaya gitu , aduh daglog banget noh BOCAH 😂",2025-12-06T23:36:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_AfmECkwhO2coYA1-E0LGKJutolpUynHVHOBodRFvPfyYZA&oe=693B3C99,0,0,[]
coachaziz89,Aziz Al Hakim,"Ini org bicara ga pke logika,,najis",2025-12-06T23:35:49,https://scontent.cdninstagram.com/v/t51.2885-19/483606098_1355728955450505_6975984314016556341_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFI_0xyJJM0_B9EEADVlp-PFrM9gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_ju8xcNAeLIQ7kNvwEoMJ0c&_nc_oc=Adnzr4PYPl8yCEipgUscthUHGuwY9fue6H2y8fU9QcL8-0YrPZl4GZy6zvI2V0Fy_DhEi1KViDXIPTs4U6FJ3863&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSPSCau73ACMZ830BY0yG-rBPjiy0ppFxR6TMcRI2RHw&oe=693B4D2E,0,0,[]
xzobay,bayy,die siape sii kocak tiba-tiba aje nyalahin ujan 🤣,2025-12-06T23:35:39,https://scontent.cdninstagram.com/v/t51.82787-19/540460978_18125119636473879_3391552472840710810_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLLHNiAXiHFFs2RAAJqqxDwBNxEvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sd9fSzMRmtkQ7kNvwFwwiHF&_nc_oc=AdkpxDW4C0CHKtBPneuLFeNqyZpHrNmOIdn2j0FFKSHP0-2pBcG09WmseGxBJ7m1uj6WlhkdkEgfjEmt8mMhgtxn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_AflzAaCEQUO36xIgF0NF0iHub2ZUakHRM7e78Upnp_pN0A&oe=693B4522,0,0,[]
bu.lbul6615,bulbul,Mentri dungu,2025-12-06T23:35:35,https://scontent.cdninstagram.com/v/t51.2885-19/269773939_651660762536085_680196044267143568_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHNsFBCV2EOYrlACAJBBK8yyinAJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9bh2a3IO25wQ7kNvwGKr2C0&_nc_oc=AdmSMbToDQsxFbmBk0cTVxflaVJu8e_OC7WxejhjOvQ83kecxIN2hBmvahPp1MVVvsszoQLpzlZhG5bZOIHWtAIP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUzi4yb5YjgU1BkSHpwlGW_iDBKukmBLZaQx_IJnO71g&oe=693B68BC,0,0,[]
gian_ristanti,Gian Ristanti Andriani,Sepertinya bapak ini gag lulus pelajaran IPA 😭😭,2025-12-06T23:35:11,https://scontent.cdninstagram.com/v/t51.82787-19/580836914_18373927240155327_5823309175255973458_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDLeniK-QEdO-UZBAFK_Z3jXjNBQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=BO8Nv6A9bVkQ7kNvwEN1vxE&_nc_oc=Adlpm3CQCVG1vr0VGnON7-sBlSxQGr_XljPgsE6_-JMNTS6uSJHp8lb-6q19FQfzZSFOOxViV1-HYpdKQiqeu7CB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_AfkV89VDoyhLCOqz80V6TpwKnbhuqZQXkx3dz4bZi9W7LQ&oe=693B584F,0,0,[]
hotcreamgeliga,.,JANCOK BAHLIL IKI KOQ URIPP SEH MENUNGSO MODEL DAKOCAN NGENE !!!!,2025-12-06T23:35:11,https://scontent.cdninstagram.com/v/t51.82787-19/550355607_18528394177025436_6541084730581712149_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJfCzSCcFS7xedNBABX9DQTomcZabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=czSL8qI5vXEQ7kNvwHLdY5m&_nc_oc=AdmQgDaRzx-S_eR5_p24Tb92PUZVWuGpvNcQ0W66ToMuu2McZmno_uYklNyCQ57qVJahCfxjY_TmHmF5_gr2U7D8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_Afl_RZiUMLv668uvyVkT9sAN54RXbdqhd-M1tlc0i_9xUg&oe=693B482F,0,0,[]
375.official_,,Lah tolol! malah nyalahin hujan,2025-12-06T23:35:09,https://scontent.cdninstagram.com/v/t51.82787-19/590403270_18389553712183721_2642808716625071455_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMbWMCOpuZegM1VBAF9NvouGJK0kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5ElYKaA2-F8Q7kNvwEMhieE&_nc_oc=AdmPjRn48iNm74dME0mYSC-MOoApLI6zx_BMBedO-NM1GScK3Yxth5DvAMHEL0-wRLeXgmE96ZGYxtWA4D7C5gwX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_Aflkbf863rFa39WBBMaCch8QDRL_MDW526UfDGGWxkCbEg&oe=693B4874,0,0,[]
arif_fino,ariff27,Pejabat negara maju Pemikiran nya beda amat ya dengan pejabat negara ini 🗿,2025-12-06T23:34:45,https://scontent.cdninstagram.com/v/t51.2885-19/292675572_1518444335284774_287202857502925745_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPTfcREmQjdfBGUFALFj8Ct6WfwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q0TRg02ZfFgQ7kNvwGSfXX-&_nc_oc=Adkos3cbw7MWvIZmCo8eDLZsX9x0-7Y8fdliXBF7xmBJqOJPoJZsMPADelJVe7cUgW9jr0dH-pP3M6WGJe2abEws&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8yMKfRJXGwB9qB-w-uayqv5E8hOyt7lOXA1bDGpisPA&oe=693B3F8B,0,0,[]
sntdwii10_,Sintadewii,"Heran bngt sama pejabat indo haus validasi,klarifikasi sana sin. Bukannya sibuk benerin masalah malah sibuk nyalahin sana sini. Kayanya kalo mereka kejedot meja yang disalahin mejanya.",2025-12-06T23:34:45,https://scontent.cdninstagram.com/v/t51.82787-19/573128479_17881817490405639_181569384629709975_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB8-KSIHOXQTa4c-AJes8LBkEIUCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wEzoD97YZ4gQ7kNvwE6fYYq&_nc_oc=AdmzWKcOOI8yRlXlGVMurh5UoZjGa6eMDFVcLULEOjXfOp3ofZGfceXNh78GVRU1mVZXcHsymLXR4vY_HipkP38Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_AfmKj5DyoKw3O4xitWyUuaEfNUVZdL0EeHy5dW6d4gTqOA&oe=693B4834,0,0,[]
arif.rahman.hakim1437,,Daar bahlul.. 🤣.. Kenapa ga salahin Tuhan yg bikin banjir... Langsung dipecat jadi manusia lu pak😂🤣😂,2025-12-06T23:34:37,https://scontent.cdninstagram.com/v/t51.2885-19/358798667_1257675074869389_3794234486083734838_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEvVYhWNmBRM2XcEADbNjpEp1Kc0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=waCbywF3W4QQ7kNvwEZYO7v&_nc_oc=Adl4cnB50KCSoPB86neXvXwzRDwHkWR2ruDKaFiHGCFm7pjTE5WfLs8xLsuUz0f9SRO9o_jbdyY60T2h2vH06_-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRlGg658YiBdFe5hFJe1s0fGvV5qTXkwhGhthrhGoehg&oe=693B4FFE,0,0,[]
stefael.d,Stefanus,"udah lu cabut ae ngomong udah kaya orang make,pake cuaca di salahin😂",2025-12-06T23:34:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_AfmECkwhO2coYA1-E0LGKJutolpUynHVHOBodRFvPfyYZA&oe=693B3C99,0,0,[]
putrimhr08_,Putri Rindia Maharani,kocakkkkk,2025-12-06T23:33:58,https://scontent.cdninstagram.com/v/t51.82787-19/567373614_18403880707186869_4474598437147173356_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC5v0SG1YApkO2JBAOzhrDaS9xg_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fpai0AIq3pEQ7kNvwFFG0MH&_nc_oc=AdkPRDl-CI7vpRkDUnmmd7-zni0287ayxvGau2-IsHAvXo5Bj99lxls1cR-HLuwSVD6x9stOhKHmLdiu50mRw0kg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_AfnUqisCMgpXz9is-lZuNlOeUaBGkKgkYp9VDOTUNlvDYA&oe=693B60DA,0,0,[]
tania_thechihuahua,Tania The Chihuahua,Ga ada 🧠 nya emang. Dasar iq rendah. Liat video kayu2 nya pea. Pohon2 nya pada kemana semua itu. Bisa nya bohonggggggg terus. Kebiasaan nipuuuuuu terus. Kapan pindah alam orang macam kau. Virus masyarakat.,2025-12-06T23:33:54,https://scontent.cdninstagram.com/v/t51.2885-19/241998156_404498941050295_5482453760115523851_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEyZbA63fbG-428BAAvBMMWllhVMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=Jzg9febNPfMQ7kNvwEmVtQU&_nc_oc=AdlPBosjVClCTB42qVX8P6Qxws7vIOoc9dcB_HSn_1h8p0iqSjy6Pv7L9pPTXYTTMIh4FGBSjjtW3IiQY7AQ_wPb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLlEq5F_GugFwHuEaECG76cAB8IAOotxTd4RmCmRCqEA&oe=693B5E58,0,0,[]
heyvdee87,Vidya Koesmayadi Mulyodihardjo,Dia lagiiii.....😡🗿,2025-12-06T23:33:35,https://scontent.cdninstagram.com/v/t51.82787-19/589906756_18545476987014399_2212876593761876283_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GERDKSP-TABYA_NBADv586aJt7UebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J0fcbFmxlQMQ7kNvwEnDHrJ&_nc_oc=AdkasN3fq15QTMlh9Dm3juQ9KtAnRsp_IZRfigvHE75k7QLtBeHtC_L9gWDsr-M__-cJjqzuH27jqpotlmn-W5VE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nOE1YxhpPW4p8N0l9HbauA&oh=00_Afk1TYcvquQK2qR-ZgAE9A0WNF_76svc8jZomJKSR3IhZQ&oe=693B6189,0,0,[]
fikri__93,Fikri Ramadhan,Kalo kayu gelondongan biang keroknya siapa ?,2025-12-06T23:33:12,https://scontent.cdninstagram.com/v/t51.2885-19/133851894_753719412167428_3421686825594263730_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPZq_gcEk9L5gK0CALIYLvwJRnwvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fNrgHjkFL3AQ7kNvwEBUz5R&_nc_oc=Adl0U8ANshdwX-VCetvv9zAVh8fRpEPpdFKfjlsENRINucdmyeZeqwxaXQz4uSYWc-rTScPOnf8-azZVwKm_tBlZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmI3QT2wCwTbqe1JECobUHe4lc09zzNwd5sUfTB9RvJ2g&oe=693B42B8,0,0,[]
ardaniwidiyanto,Ardani Widiyanto,Ingat siksa kubur,2025-12-06T23:33:10,https://scontent.cdninstagram.com/v/t51.2885-19/120842776_176432484072159_7759430028973729007_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBjqMwffOorjdqAAAO9kegiACK9rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=QU9IJn5loJMQ7kNvwHEkhoe&_nc_oc=Adl6ndQSHAJo7a09hVzv76BEkdSJqRV4PWpzRI14KpfiXgpDKCF3MUEJn-il7vauifahCVLWiU6QQvJOzi1NWS3B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHHObaMZRINzEudc9rOQLYgijwX9S9RxCW3xj-gMLVTA&oe=693B6423,0,0,[]
mhmmd_hafiz_,Muhammad Hafiz,Ohh udah pantas diazab karna dia udah nyalahin Tuhan,2025-12-06T23:32:59,https://scontent.cdninstagram.com/v/t51.2885-19/469311533_555896993974586_1838990543153078635_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC0g_Rs6idvalfkBAGsh8dUnaIUZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uy313rgKFNwQ7kNvwF8dkYi&_nc_oc=AdkX5w29gHMzWIHLCtPy-KB-ED5RFNjnQmYQ3jOgaiCFQX6mdoOpxmTQdSlowDm9ZBGZUad9ziBj2-j6cLDanSVf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKZ9pFeZ_-N8c6sbdQ8UX3EaJm-WT56bZqFUJXALjlhw&oe=693B5CEB,0,0,[]
fhmrmd_,f_rm,"tolol banget, lu pikir lu hidup punya nyawa begitu siapa yang ngasih? @bahlillahadalia",2025-12-06T23:32:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hdXtsEvR2g_axVPIaAiXkQ&oh=00_AfnCAqRBeYEvvx6pF2YryajDsZk7Tij7yhNQMNc6cpZTnw&oe=693B3C99,0,0,[]
wiwinfitriyanishaleha,Wiwin F.S,hukum pancung,2025-12-06T23:32:05,https://scontent.cdninstagram.com/v/t51.2885-19/471787759_1275901576948206_954236213655159203_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO-oHhzuKUP8bIgEAKPButLHID4NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=wWX8Tba4ReoQ7kNvwGiCq1n&_nc_oc=AdkwAYnxdRisDJoFoAoOnXuOiJXf-Vs-qtniwD0VlNaSuym50QNVM9aJcTN8avpeiSstcceIdT9rhQDdf4KC9aoO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmylpXWRH8uHLZq07_JiqpemMwrGmqpHRRruwd6R53ReQ&oe=693B32A7,0,0,[]
monsieurcarpe_,Monsieur,Bahlul bahlul,2025-12-06T23:31:39,https://scontent.cdninstagram.com/v/t51.2885-19/485359194_1175515053563291_8355948669869122449_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFr_7RybHTLtHy0EAJFj8iQLS-ZzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UvKGhy2A5Z0Q7kNvwH_mCHb&_nc_oc=AdkdgDcdfYLmLqK_najXiN51bpsZYSocny0qlN1WvPy650_8kryDnMcjpey4ciSC3zAhG4-WSbVkSQoRB-KSb3Us&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKIp3RwZVsj6XCHFkEI82w1rbI-CPBkopn7uGnyri_aw&oe=693B5268,0,0,[]
arisguppy,Arismunandar,hujan di salahin kmrin angin,2025-12-06T23:31:08,https://scontent.cdninstagram.com/v/t51.2885-19/473674472_1145377030336772_3420045339604594724_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOiyOxwE8QbfthEEACSw3L4dcXYvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pxbma90Bq7YQ7kNvwF875kl&_nc_oc=Adm8H3aVeUYoTnQYVd60CmGNRyzDa6FPKMHBoBtJU4eAMi0uYK8OPFTrD_P63oY7_sykLSzGqGPAU_VdpNYWpQ7R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTg834hHyZDBLyhnVH33iKOitl-xItLZC2AbtkZxKuYg&oe=693B595A,0,0,[]
yaniroyyani8,Royyani Yani,Blom aja luh hitam kena petir ya😂😂😂😂😂,2025-12-06T23:30:15,https://scontent.cdninstagram.com/v/t51.82787-19/587020474_18028922906685303_2332076735415324091_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLo4-SJ3L4m5NQ1AALsNYltvM10gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2aBvR0E0pCcQ7kNvwFnx9PV&_nc_oc=AdlNtXQdCcOzbg2JpBXP-xp_DKgj79-1kFLMsLQ3Bt8obzx4G0vNHiGwOazPC2DLs9dgk0sS6PwwXLGov_cqnaRy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hdXtsEvR2g_axVPIaAiXkQ&oh=00_AfnwwJQkpH9dwiBxZxZVtvZqV8kHObCzyx6grqGbOJSXeg&oe=693B393D,0,0,[]
j.adi_praja,Jaka Adi Praja,TOT,2025-12-06T23:30:04,https://scontent.cdninstagram.com/v/t51.82787-19/547832879_18397626313140548_5548496061548396595_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC9EpyBE6Roti1xBADMAP1LFNwBNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CVVMNbwen20Q7kNvwHnW42s&_nc_oc=Adlijd0GPv1T5j1yYW-yMA5aG03jnzJFzxMIf_zNJgkLUg4V0yv0lECIdlreLUPFiW5qvFjYsYu0A1k9DvrVrgni&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hdXtsEvR2g_axVPIaAiXkQ&oh=00_AfmYMrrwKpHRQx5MpxK8VG3oqsCWmx3vHYyH25_cWCmqPA&oe=693B5F80,0,0,[]
maiilove04,Amy Amy,Bahlil = Bahlul😡😡,2025-12-06T23:30:00,https://scontent.cdninstagram.com/v/t51.2885-19/435649068_339835588619579_569410128539987384_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCx69xk7rYojFDUBALitIrt_8_YHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzIifQ%3D%3D&_nc_ohc=big1lqcEnfIQ7kNvwF3GTT-&_nc_oc=Adk4z_36cvGihqIrD_v0pzKTvwQm0ZQnW_h_4LmRBORPOllixcShN4PA9C1jOs98-J1GsTfCUiezxN3ViX6bpcaW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmjzu5xDv5kfyY976k8lwESdXSql7NQWkwTgytiUlXw9Q&oe=693B5125,0,0,[]
