username,full_name,comment,create_time,avatar,total_like,total_reply,replies
frednathaniel,,Biang kerok negara,2025-12-06T19:17:49,https://scontent.cdninstagram.com/v/t51.82787-19/573807781_18539727790027699_6864867392584641056_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKWcMyKzMyjByN1BACBqK52F6ERfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LwiXch7aRm0Q7kNvwEtiiwK&_nc_oc=AdkB4b2Ru4svBwR_rwDoVW6w6LoCxovDFNzBS03HcuWLNsUJ7WUbgc6A9xIMSqWYdo6rT5yaxTeAxtlg6jjc55wi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_AflT_hSSjc4cQEPXPcI2EjLuv1ynNnFSU-m8aXOe3Bs6LQ&oe=693B4024,0,0,[]
teh.enung.7798,Teh Enung,"Gak berkelas bgt omongannya🙄🙄,",2025-12-06T19:17:40,https://scontent.cdninstagram.com/v/t51.2885-19/66119666_706320336457452_7322944575692079104_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPLn8APsjsAEZYICAAAAAABLU6BlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDYuQzIifQ%3D%3D&_nc_ohc=m6f5qf-vzAUQ7kNvwFnPF6x&_nc_oc=AdmwdZERmCSOFt_XigOzTsnjvCLqGS5VabYfTehejPM8KHya1MsXXJLIQ6ECSTda0mqS_H2wLuM9G7XM-aTwWPsT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrbMwfO8ez_x0wK2Zr-lsObfuNznPS_3fD_dijwLL9bw&oe=693B5A83,0,0,[]
quizbf,kk L,Teu baleg,2025-12-06T19:17:37,https://scontent.cdninstagram.com/v/t51.82787-19/559939139_17922857889151999_3543756857245332063_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEP_XyH-u9eJvqw-AF9ydgYW9C0xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LS2ENtkztdsQ7kNvwElC2C_&_nc_oc=AdnK6PWOeurD3S3CAgUKjn8n_NALwgBEeTepf6CAlB1diuGNq_sV6yfzEiJm24q-snCY3qVHCyuE3AmWNI8mbKNn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_Afk2gqLTKRrDMEXiRprzblFhWvPkfLTOPPDLyq7i6LSQWg&oe=693B5F67,0,0,[]
imam_alqusairi29,イマーム°,CONE TALL,2025-12-06T19:17:35,https://scontent.cdninstagram.com/v/t51.82787-19/553691337_18174543751358428_9003116346150671250_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMmoACHcJ0G4ppFAAJLT0sOdfvF8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3b5TT7FrW-wQ7kNvwHcZvZA&_nc_oc=AdmnVEEJmVyWXLq8gg8RsanozptHiHgJLM8l2er2zYVRXp57mJ98mHGTvMwOkkOarDzD1wUGogF7NW2oVchhqrZF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_Afn9Y9kJQ1G3AUwAeY03zIR3k68ZABOYR5VPkQewTzkFAg&oe=693B59DA,0,0,[]
fwhyd__,F,"Semua lu salahin, lu yang paling bener dah didunia.",2025-12-06T19:17:28,https://scontent.cdninstagram.com/v/t51.82787-19/590403128_18548129941015753_627329581984599892_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDjWMCPJzGEIbeVBAFRPSVvuuLQIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oEwHFm7g-0IQ7kNvwHgrqht&_nc_oc=AdlnyW-lopLdb-vh_DdhtSrFf0Ral3Xl7EBjY0YutxQKjpod1LTr_M3rhlxzETfi30AAqyWrnzqEj9mbX0no6Gec&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_AflwZhvufOwawL8HZOTINv7v9YNlLW5XBrHiKYlPbGDG9g&oe=693B4F35,0,0,[]
ikhsanull_,Dian Ikhsanul Jawa,Ketika punya otak tapi ga dipake,2025-12-06T19:17:27,https://scontent.cdninstagram.com/v/t51.82787-19/551082700_18528317482036562_4235108285051211418_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMza2CBSbc0VaNNBAJqOyvOLIMY6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=olxez8u8Y9EQ7kNvwGpn6aU&_nc_oc=AdkR_stRVbGLRBGiWIuAdul9pLEGGqcFImAUGOdBCkMCOPFLteGmjjZCR81g_2fng-TyTejavjc4ORLaqcJGBeZx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_AfmLL72LzG7d9MX6KbxJI56dozjB0_TPjuxerjKb-CNrAA&oe=693B42A6,0,0,[]
rahmamaulida_arsyad,Rahma,"Ya Allah,ini tolong di jemput aja secepatnya..",2025-12-06T19:17:07,https://scontent.cdninstagram.com/v/t51.2885-19/472142298_602723898800280_6714694855073071074_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNpRJByYuOKXLCQCAOL-xQtlYy9dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wuO6bdTZzkQQ7kNvwGGP3Hw&_nc_oc=AdmI4Wv65NMPcc-68xFGxNq5hRpD2ZXtzGESwFlBRbIkuyHJunfUUKpDoPS-g-C4BndDZYoEJJYG4qEBodx1GdQj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoiKkG37hI6TbvmjFfgi011KQSHkhh7UTD8OQJ-HN3VA&oe=693B506C,0,0,[]
party4dapp_,dpmine,Nyalahin Tuhan? Dongo banget ngentot,2025-12-06T19:17:02,https://scontent.cdninstagram.com/v/t51.82787-19/572133321_18404886289189921_219414621355486999_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMkPGiIhDGaFJWNBABeva4RvhAsDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HUyGr5M0KbIQ7kNvwGbG8T8&_nc_oc=AdklO8h8Nw2LaezFWmVp9zNkbtQ4rT75yDfnxWZ-BJ-qjo6MyxUC2LkHegmzukIzeD0nWIKdgqZa3EA4zy0A81I6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_Afmk1ZbTWIgKAIMF-ve4ToTQ2GXELF0sRolUoetOaYa6Yw&oe=693B5703,0,0,[]
noraharmaini83,,menunggu curah hujan tinggi datang di rumah bapak,2025-12-06T19:17:00,https://scontent.cdninstagram.com/v/t51.2885-19/359417106_1362920807595479_4880709233833245205_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBJFbBXX-Ze6kdcEABV6mWYww7tDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjQuQzIifQ%3D%3D&_nc_ohc=ctSWbB3NPkcQ7kNvwHyYhRX&_nc_oc=AdlFlo4Rfo0e008oLxmz4NfnybOZWukBYMyA4CmmvzWC3hUp69tgDb63ZRcjV5GpcE8GKPrwmeTvb1Vui48v54YU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-lXIyU9smX8rkFFlrlGMny6uPg6FfIkSJrjzV3arGIw&oe=693B468D,0,0,[]
1770_nasution,,Sekalian aja tuhan salahkan @bahlillahadalia,2025-12-06T19:16:50,https://scontent.cdninstagram.com/v/t51.82787-19/517209372_18076950904901212_2859544870569625699_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBz90x5cDk8d5DhAAGPIl8XoJK8nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iv8ZET5GSQQQ7kNvwFkyb4h&_nc_oc=AdnV7aZ_RADRwwqmrw79R28FvWklXYqueDm1xcAvH8VU71BqHTBRPeBU3GF9YzWj0hPLs9egFBOBWSCmrUnbqImq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_AfnRq-GLWyNoCbTATaZ7oBSokjTtd7lgJ3hQOntRoUXTIg&oe=693B5507,0,0,[]
gustiandikha_,Gusti Andika,"Ga ada rencana kita ke jakarta buat Mukuli anak ini we, Lantam kali aah. Bujang bujang",2025-12-06T19:16:42,https://scontent.cdninstagram.com/v/t51.82787-19/552648994_18525091006041138_9097316547519710572_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCLB8CAyzNjceNBBAGwFMkgzKUB_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6ST07thcPOkQ7kNvwG5l9mL&_nc_oc=Adnz3mxLrZW04hOCZiGtgPf3us7tjxytmTOtcUYtvk9KWJF5x4KQyKHWD8k_Jucktvqwfc7jbBKeqDrJJeSdthjj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_Afkjq7yJRf1t6Xm4aWV7JkMotwXeUSdi5BGEePswU0QEqw&oe=693B43D1,0,0,[]
gunawan13._,ᮌᮥᮔᮃᮝᮃᮔ᮪ ᮌᮥᮔ᮪ ᮌᮥᮔ᮪,Jiji ngeliat monyet satu ini,2025-12-06T19:16:42,https://scontent.cdninstagram.com/v/t51.82787-19/587617899_18077575697333158_3608176491690192755_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGtWBiOm_9aVdTlAAHPvG-pm0RIybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcyLkMyIn0%3D&_nc_ohc=XGvUs9G192YQ7kNvwF40UgP&_nc_oc=AdnZ6Z7zb6mzfEWd9Yb4kWfNmbih1lb9V7uVBltNnatPAmh-qjJ1anTSNH7Ypriw7EsKd3FqYzWuDFTiYLek2Uyu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_AfmZ7PlJGYIvzajq_B2zf_ufrGPY53EACz-U9Ln4amoOjw&oe=693B504B,1,0,[]
opanhasanr,Hasan Dijaya Motor,Monyet,2025-12-06T19:16:37,https://scontent.cdninstagram.com/v/t51.2885-19/106372501_572686426735393_7803716324323755813_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJUdVwYhgwjz2ggCACUHPK_mXkxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JQ3aHqoBcEsQ7kNvwGsnEYx&_nc_oc=Adnimq1idMOk7pbsJ-7YbHsOprOLe2SGPLCkMFTP8xOiyFFUvVuAHIG81ewoGSvFcCdsrC2mlRmJmxE-7qCVt5LT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljPvsnHDjbpzRIRqrk-4enL1kXQDDpZ5Q1EmsAYxoeNg&oe=693B598F,0,0,[]
yuni_tristianti,Yuni Tristianti,Bahlull ...,2025-12-06T19:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/327304623_885982592547546_2488481728807352308_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK9FghPaurTlyyUDAPS3nKPy3IgibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tqmEmZ9iAeAQ7kNvwE_Uf4c&_nc_oc=Adl6lJ9RCkY8iBJq_xTXkodHYRCeNln1hEG_Q_OycNJdTfRT6J5xOAqyNovluthm0Nt_3AmX4vktcEZL0fIgHLFU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMtn8tN69fxaZ6pIkT_LjKAWW2B-lsb1x-sZ0qk4OXFQ&oe=693B6C85,0,0,[]
widianaalwa,Widiana Mustam'Iz Nur S,Muak banget😡,2025-12-06T19:16:28,https://scontent.cdninstagram.com/v/t51.2885-19/438754161_449103621120173_2984529050406011611_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHHbJhqt4M0VdZgBANvCSM9bLWspbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pcJghfBW3GMQ7kNvwGBh6uY&_nc_oc=AdkZeJkKOFME3WpIu_a_DsaEYJaRxgdSDKPCp9taVrqMQ2nIBB8KxVkttRQlBhOr2kSNVmBwGKU91Uj8fPsLGTja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcrU2scIjUhQTsATnEPgAKclD_uRTviNa_D3vu5JEMCA&oe=693B6A7C,0,0,[]
vanhallemonteiro,Monteiro Van Halle,Kapan ada penjarahan lagi ya? Biar bekiau ini juga jadi target,2025-12-06T19:16:21,https://scontent.cdninstagram.com/v/t51.82787-19/559190162_18039001550694343_4785664757371084184_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJKQVCHHJ4hXYBZAAJidNcW9GGpCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjcuQzIifQ%3D%3D&_nc_ohc=CBJ6cznXz9EQ7kNvwEX1g0-&_nc_oc=AdmHBhB1FAqTTE8L_pa41SwetLcLKvmPUIxhHsIVmYZksC9jRgHfqx2i_qTzjidRPqOxlgV59JFlXJ48gfdJOFZx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v9-5dTre4DlS1MOw8ZUqhw&oh=00_Afm2mb0b8JuX1YJwSfBWPHb-1aOjnIpt8lhwzgwXOMWrKg&oe=693B6592,0,0,[]
halimunous,Warga Halimun,Eh lu urus minyak ah,2025-12-06T19:16:13,https://scontent.cdninstagram.com/v/t51.82787-19/562891610_18324921133214298_2237163427028335548_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFoLjSFaqq4uaxpBALz7hKxIAAwfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sSr0ieCItNMQ7kNvwEC60oX&_nc_oc=AdkD3tIwJBTkKY3ZD1nJHs9LnD4iXrLmuNGSdsqhv7GtgCGoQUUaUztCF0eBS1cgxv1ZDzr0K67ngMUvzHUSEHlv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v9-5dTre4DlS1MOw8ZUqhw&oh=00_AfnAP1y4bdFEJEulryPyhJrHaIKcYoLx6t8HQAbz7ZwVaQ&oe=693B43CE,0,0,[]
nugraheniuut,Utami Nugraheni,Wah dia menyalahkan TUHAN????????👏👏👏👏👏👏,2025-12-06T19:15:59,https://scontent.cdninstagram.com/v/t51.2885-19/293097201_177748094646252_3494865602187475924_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPFOeBHsdwo0qaEAANS7HaS-QYAwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTUuQzIifQ%3D%3D&_nc_ohc=1YzKB5BMeIcQ7kNvwGNsLGR&_nc_oc=AdnMnimtabN-ZipYHzX80erIkEDy3_LtmyuuVeU3_9OLnBQmbmBpJTErUtr_--2zYTb18t2dbubCyQs_XhR1UFmV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWDkDUM215WmML6vQA-Sp8-GdHReoTMDF8lsxn_tz2nw&oe=693B40E4,0,0,[]
udinbrin,oudin's,"Mentri tidak perna belajar agama islam, BAHLIL agama nya apa siii",2025-12-06T19:15:58,https://scontent.cdninstagram.com/v/t51.2885-19/278395664_125491543200779_3412613061799606507_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBD7lxAL1NpGInIAAOt4bLh-CVwvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTUuQzIifQ%3D%3D&_nc_ohc=Jl8dlXJmDOkQ7kNvwFZTRCq&_nc_oc=Admo49ktVbLZEKUHh77_7K8JgKDuevrBlWGij-onPlmbr12GevFyaYwKOeTmNHX4LXLtH9WlF2y1XTysNVG2wbKX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOovW_Fl7ZYNFcNpLStNQTiO05X5L_bsD3G68DhNI_Pw&oe=693B4683,0,0,[]
jhonsonkwang,Daniel Wijaya,Menyalah alam apa tidak kena karma itu ?😂,2025-12-06T19:15:57,https://scontent.cdninstagram.com/v/t51.2885-19/29717077_236508476922804_4937070232511447040_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFVyxQG028BrGtcAAAAAAAA4-4NEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nkk9K_2ezIoQ7kNvwFApZDz&_nc_oc=AdlxWpJ10v9razjPONkHPScFUVXN2uNKfcD2nvGWPU67HPRjPIP4fnhmNkNvoB4r0PnBe4abDC61-S1djehZU8NZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoLYLRCf6F9DvNl5kobtvq-1JlUVp7atyzj2HZ-qijbw&oe=693B4D62,0,0,[]
prabowo5110,Yanto Purwantoro,"Jika anda menyalahkan curah hujan, sama aja anda menyalahkan Tuhan.",2025-12-06T19:15:54,https://scontent.cdninstagram.com/v/t51.82787-19/565377327_18422703328109347_3800368301013760299_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC-5siEjo6zfWXNBACt5lKXVnr00bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VvfT--G9HeQQ7kNvwH6myyP&_nc_oc=AdmMO-1gHMuc_Og96_0-cS0JlPzaoraBa7_ONgX2GzMMnI8G5azQXBuXD8XvaVFgVyrS1pXM59QluFJgxhV7bqPK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v9-5dTre4DlS1MOw8ZUqhw&oh=00_Afn8FhUfHwKO3xDqoSJ5oJ0hyY9hOXp59162qU6MmmofaA&oe=693B45D6,5,0,[]
astuty__ar,Astuty Ar,"Astagfirullah, bisaan menyalahkan apa yang Allah berikan.",2025-12-06T19:15:49,https://scontent.cdninstagram.com/v/t51.2885-19/489322320_537217439415393_6981076264168387816_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFB3Kh1hvKSumOgBAOj0qvvfw_FgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xJBoewkE40EQ7kNvwEY_dQg&_nc_oc=AdnoBZt6ERGVWtdAN88TJ6rJEoHP-q_bZPeLfr9Ns_XJxGXi6UMvpU8ri2xScX1WjdNfB7Qnx9baXN5chKk4gjMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6Eh4Q_JsujFGkSB0d141IcJ56kFhUbzLGLkc9jayQUA&oe=693B457E,0,0,[]
treeastres,Treeas Tresna Era,kalo bener ucapannya seperti itu.. laknatiullah,2025-12-06T19:15:36,https://scontent.cdninstagram.com/v/t51.2885-19/311134551_846163856826633_5135084137386124003_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFeJixIJoRvglAEDAOOipOzQe0NHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_vYNLWtUYu0Q7kNvwFGC57g&_nc_oc=AdkemyIu6eADaGIhXA28d2GIbhjot5OkYNgygamUwC-NWg-9cV-PUH6LRHwF32spriruxtKYezsEhvD2LaBL6M5j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWh2-aIU1UDbOv8AHn6E8eWTWQgYareelCEpTPGotjgQ&oe=693B4297,0,0,[]
lestarisriwitri,Witri Sri Lestari,Bodo ka totoloyo,2025-12-06T19:15:35,https://scontent.cdninstagram.com/v/t51.2885-19/474038544_469817066174948_7016119366194780219_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBBBQRzkuVbPS6sBADtYx-tjQ15hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3Bq7zTQsT6EQ7kNvwFvE97a&_nc_oc=AdkXiRN4zefiMA3mDmtguZ4EawXVgsqkKMXJ-Rf118R5_p5nz6FdrDMDUknsC5nZTLEqcrZjGuFkkLdUHBFAHgzE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLseAZJ0v67sbnl-cBEZBGPIdnuXD3llgj4MT1xvQHcw&oe=693B39DB,0,0,[]
not.aerit,Aerika,Udah berani nyalahin Tuhan bos @bahlillahadalia?,2025-12-06T19:15:33,https://scontent.cdninstagram.com/v/t51.82787-19/564362499_17867596263462392_2926790861237864011_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAN9oyH4FUbwe3o-AEtG8Q-IDJ4obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FNz2Z5Ea_HQQ7kNvwH6Uk--&_nc_oc=AdkQqAmO21Oz-rR_uJqEU-PDEI4YfaX_G8j9Mb-B0Jy5Azc4vpTFRNHGjUejqjkSKlvaUduIe0ySaXwtlfCgJTXc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v9-5dTre4DlS1MOw8ZUqhw&oh=00_AfnkiXj--rxn-7mN7XF40Xb4KvRCm6vwxLIC8dbGsvwOGQ&oe=693B518C,0,0,[]
anny.4136,anny,"Ini menteri otaknya didengkul atau dipantat ya,itu cangkem asal nyablak,,kok mebtri mutunya spt ini,,hancur NKRI",2025-12-06T19:15:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v9-5dTre4DlS1MOw8ZUqhw&oh=00_AfmU79hMQbBKYxoTUMr4Ni1nG_ham4oJ9-fU8B6kQKy-gA&oe=693B3C99,0,0,[]
sr1809_,Raditya,"Belom aja kena petir die, serem bgt nyalahin sang pencipta",2025-12-06T19:15:27,https://scontent.cdninstagram.com/v/t51.82787-19/571834304_17848737204590550_798330133504847708_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMB-FSLW18T4VGk-AFzvC9UGPRQLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v2fD2sW02zkQ7kNvwEceOXg&_nc_oc=Adk0AvVyom0pEtQ9ThbSAFZlgiKBrdc_7_CNiGbF3UlgdP4VK9Fw8V6KBGURHADPk7wB3CkgE8WmoBzExSuVvC68&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v9-5dTre4DlS1MOw8ZUqhw&oh=00_AfmD-J1RlUtoJoBKD60sPaT0u-rRfx5-jVF6KHZqwaaSRg&oe=693B4E95,0,0,[]
