username,full_name,comment,create_time,avatar,total_like,total_reply,replies
manalu5321,Roy Manalu,Betul bahlul JD BPK menyalahkan Tuhan ingat  yg disalahkan manusia nya penebangan hutan liar  pembuatan drainase yg th arah tujuan air mengalir kemana pohon pohon ditebang d,2025-12-07T06:40:59,https://scontent.cdninstagram.com/v/t51.82787-19/558731105_17847064011575443_4765676288717436218_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGGPTSGTkLFmz2c-ADo1gb9VFSNCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C-aQsRdGpnkQ7kNvwEXsKgF&_nc_oc=AdnT-DgM1DV1apn80GBV4cn6PivBxwJQWUTm4jd6BKGrI8cNzfFHbH_L8uAzueavYUBIpyjjY9lNe5AdAxqkEn8S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4fCoAjiJXG7vTMC8fZu_w&oh=00_AflByae7ycVvqW96nMYAVLPYeO5HiTu0kZfiuTxutiqoTg&oe=693B4FC2,0,0,[]
ageeessss,Agee,"bahlul mau hujan deres apapun,klo ga ada PENYEBAB BANJIR nya ga akan banjir",2025-12-07T06:40:42,https://scontent.cdninstagram.com/v/t51.2885-19/448074020_824718099590104_1984238498889802098_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCQRtRrYq12lE_4CAHIh_9tmbokbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=_vCBucXTZiAQ7kNvwG4hbGH&_nc_oc=AdnLATgs1wFuUqXPHoFChLgKFxmeIrbVYPaUhUWmVvOYu32W8BPz0AbwgwIZJjekL2BEPwIlIEg05GSUSH_nm0RT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGQJu-jprHnXTwQqyu03TX5R0DcbZFXwkv_CYlviY8LA&oe=693B4E2E,0,0,[]
agga_prayogi,ㅤ,Nama y Juga BAHLUl kan tolol jadi y,2025-12-07T06:40:35,https://scontent.cdninstagram.com/v/t51.2885-19/491895392_4377239485836427_1542359708778629122_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGC6UR2LbKZ8E40PAAIIoL37j2cVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qrUc811D2QcQ7kNvwFbTX4F&_nc_oc=AdldVAxdBaLfmDMvrq3Juy5tOc5A9TQNk-KuwKS767gK1SyfqSFiI-A19jDlKlejanzoer_zeNpnNLWFubo9K2o8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzxUzNTqbQegdEOEqRYWfKzvxdHfG7EXP2kj5VJxJFlw&oe=693B50E9,0,0,[]
pangestu_jembar,Jembar Pangestu,Mentri bodoh rakyat tidak buta bahwa banjir akibat pohon hutan ada penebangan liar,2025-12-07T06:39:53,https://scontent.cdninstagram.com/v/t51.82787-19/587802456_17845536900620899_5118840959884376962_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFgnCSNjosnXa2Y-AIK7oHO7xglHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l1ut6HjgJlsQ7kNvwEvNZgR&_nc_oc=AdmmAfu2N2kMaOVZNITP7UqXeYcM5cdhO26XuHpKLpdPU_3wi3RbRYKVrSYB-PpbqgqcoDbkdwVOyfRvJsDTIzLH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4fCoAjiJXG7vTMC8fZu_w&oh=00_AfkcbgsHLvpX0rD5dew00mRfs593pv9nM4oZbDV9lIHTeQ&oe=693B42A5,0,0,[]
kputra78,Yeri Heri Putra,Kunaon maneh lil😭😭😭😭,2025-12-07T06:39:02,https://scontent.cdninstagram.com/v/t51.2885-19/125410569_1061485590949892_3649440045355747021_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAmdeQcEMJVfasUDAM3Gg7xiaqUybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ko017-VlgiEQ7kNvwF7D--V&_nc_oc=Adkiup_1cApUQtw7OTfR_H6pq9NMa9JdPFqr89CmoyZ17Wv9taoOgNui6lti_x-AoX7tPEZT9KKZSDhUduF0py8v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0w9qADJiBcS303Ny05FlJ6Hpjcer1H0ATSWvMs4BiAg&oe=693B4CA6,0,0,[]
bagassuryp,𝕭𝖆𝖌𝖆𝖘 𝖘𝖚𝖗𝖞𝖆 𝖕𝖗𝖆𝖙𝖆𝖒𝖆,Ini rumornya orangnya hilang ternyata di pendem hidup”sama keluarganya sendiri,2025-12-07T06:38:41,https://scontent.cdninstagram.com/v/t51.75761-19/505122140_18487595854071292_2897508769687981380_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFyNGx78BaLXXq5BAETN1NbfBDYobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TcNTmqtqkTwQ7kNvwHYuaPd&_nc_oc=AdnYRcbt9Oet1uYnTAGAwHAV9QcuVJeH-O0nr2igbSWxq2xTvcVBBX9AedctU8fQn3R60QeBIPw41wxJFvZOpbJ7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4fCoAjiJXG7vTMC8fZu_w&oh=00_Afnfob__ytBbmxjVY2LaekzVCcDEDdyUNM8EeniwOxDHAg&oe=693B4A72,0,0,[]
valensiaa04,VP🌻,"Eh bahlil dengan cara lu ngomong begitu, sama aja lu menyalahkan tuhan. Belum aja lu yaa di sentil sama Tuhan 😡",2025-12-07T06:38:32,https://scontent.cdninstagram.com/v/t51.82787-19/565049086_18543929509050716_4971933822280896619_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP72rSFceSALm_FBAGuQzQt42-9EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jl8NFxjs22QQ7kNvwEHNt3e&_nc_oc=Adnp_HGRRLPEwxNnyOnQE6IxlPtcMiZYlWJ8FS3tnbvyS-Tjpkq1Q0Upf-UmiziXAveM_urexAlr_PWeD7ydMLH9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4fCoAjiJXG7vTMC8fZu_w&oh=00_AfkaMFcl1vyZn6FS8KoMWWbuKc8IyJGW3gU0m8CG93_ueA&oe=693B4DC9,0,0,[]
jvn_liem,Juvi Liem,Bahlil mantap..... 👍 🤣🤣🤣,2025-12-07T06:38:20,https://scontent.cdninstagram.com/v/t51.2885-19/253211569_867140080630996_734140963730658029_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLGzFw-U-HnIqBQDAO2SOh5RMTAKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=lk129M2PRl8Q7kNvwFWbKgi&_nc_oc=Admb7N3Y8zu6a47TfxYS7EayB6C5JKO1XhKn12xis3ulDFNU9fMJLWFCR8_7QthY5iGE7eK3BY2nYxqeTQSWWANe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBsqIsk0-VrBVhHtI0xL7CFoCAVgpAzhBQjkb9F20Peg&oe=693B462E,0,0,[]
locationnotfound_819,Aryo Koplak,Langsung di laknat wae,2025-12-07T06:38:16,https://scontent.cdninstagram.com/v/t51.82787-19/559256231_18494038294069333_5920221168831734253_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKeSVSFVAPvWOrRBAO2h9k-J2ShSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W2mcXslv0dsQ7kNvwFN8fo0&_nc_oc=Adm5YtU-K-LaN78xX9p3Z_LsACdOuUKfRJFCRTQuDjDcoOSOqq_k-o-NxUajzyzcDmFtswT3OCO89B9ke0FwiLU_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4fCoAjiJXG7vTMC8fZu_w&oh=00_AfksxwmhT1yU1w2KClrCZfTyvcSLEgxgMoM088lY4HcHOA&oe=693B5649,0,0,[]
aapandawa_pu_tau,dhi by e,"Udh mah tua & item,.cengengesan pula,..kocak ni manusia satu",2025-12-07T06:38:08,https://scontent.cdninstagram.com/v/t51.82787-19/581632351_18056584394638626_811161819423726196_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF8BqyIiBbMqXiZAAHRaHIZg00ELbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=usYn40Ph6msQ7kNvwE3aVs6&_nc_oc=Admipt6v7Y4Ckr9WNfBM-usVB1GtxUIKDCVAC26WIPLjd8LRVAhG-DXpLjuLQrkgfr9PdkJ5blDoI6lMgcpDl1DT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_AfmdAd_fHnMZVPL9hBlnB-Sbd5MNYM5JuhlITfVp1qQx-w&oe=693B43EE,0,0,[]
yoel_29x,reys,wahh konyol awowkwowkwk,2025-12-07T06:38:01,https://scontent.cdninstagram.com/v/t51.82787-19/567609849_17872306416443873_1604755412340196562_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GPkJ1SHh4USbxH4-ANJE7I_LPEUWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yy22mdXQtEAQ7kNvwGIi1RH&_nc_oc=AdkJsCth_nwmgjbW6PMXVGjNsVMVIvG_49PBG_tNEMOx_0ykFummSh2E4E188pwid3YhE37vLyjysOcXJ4Onhn3j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_AfnQKgRa3AxYO0furHiuXtX0iK2myxIkmHAg2tGESZZ0dg&oe=693B42F7,1,0,[]
ermawati8386,Erma Wati,Kok Ndak katut ...org ini !!!!!,2025-12-07T06:37:08,https://scontent.cdninstagram.com/v/t51.2885-19/455725624_1193246068653411_7948998902033355827_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDjSKRtjPQ1AQD0EADMUq8NihFBubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6sLR-u4DTBQQ7kNvwEGlgHu&_nc_oc=Adm5wZhib9TrcHhBFAJuMfzmYCWXktZoeq3roK3uMUOY2nKOOWOgUP-XT5GJtsKUZ_m9aH2ZGFiWeoXoJqi_jvPt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPnEw778zjWS26e5_iqHOeeOWTLT9byLYmjWx1OYnuKQ&oe=693B3BA6,0,0,[]
afandy_79,Fandy Afandy Fandy,Bahlul,2025-12-07T06:36:53,https://scontent.cdninstagram.com/v/t51.82787-19/554406976_18041771090677297_7941005986172858740_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GECUCyExjvos5RhAAHRxFQXfHjRubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Jl6UUthbIMQ7kNvwHt5OUE&_nc_oc=AdnxUm_5kLtLa8TtvqDttcgcRAaIeQSbqdRg2mx-92DCpM9nZInIsH3cI8jGWr2zYh0jqAEs83PRM9D-GdkuIYQh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_Afk1qa4S_yD7TsRtEtpmy4Oov6XS9ehoPmlIxrrlshTsWg&oe=693B5066,0,0,[]
rahmadianissa1172,Rahmadi Anissa,"sejak anda blm lahir hujan tinggi sdh ,,knp seakan akan anda menyalahkn allah,,intro peksi diri lillllllllll",2025-12-07T06:36:35,https://scontent.cdninstagram.com/v/t51.2885-19/342536726_189561380594724_3059952794048089801_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBayahQk5MCyZ6wAAMlOs5baIncqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzIifQ%3D%3D&_nc_ohc=-hdrH_NbtV0Q7kNvwFx5gC8&_nc_oc=Adl2xVHzmqe-O8ttfIZ4geqXbGT8uN6ZDd-j8qKfPD8STzhAx3wzIdqj3DUtu6lF7s3T9Jabz0wf5MtqN784PlTZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzKDx7E-cJ3rPKkAYvNTBGRicexMj4KWbDwh5kiQ5bcQ&oe=693B35CA,0,0,[]
rainheartgirsang,Rain Heart Girsang,,2025-12-07T06:36:25,https://scontent.cdninstagram.com/v/t51.2885-19/483314016_1826340184852075_5582541509630692120_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGDJzhxrBvX1C30GABgLaensK3lNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9A7yVQpaPIAQ7kNvwHwY0H5&_nc_oc=AdnF-1F4xEkrc01VrUtf4qM_j13ndkcqOnf9iL2Fu3oZ9Dcqi4su47aqJCCuwPidqhvL2BVFlU3sTqFNUfc0KGhc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV9JQ18sMxBNseDFwvIz3XZ51NBi5pOFxx7SjHtTrRHg&oe=693B6319,0,0,[]
hokkywaterproofing,Hokky Lee,Org gini bisa jadi mentri kerja ga bisa nyalahin alam.,2025-12-07T06:36:17,https://scontent.cdninstagram.com/v/t51.2885-19/116422346_1722590404560363_2957205310506165063_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMp28AbrRSjVrx4GAEdjntyPGgopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=l4GmN2BCXY4Q7kNvwEHSySb&_nc_oc=AdmiGC70wpVL5VarHOf3JWkU9x0T2Q2Ar-t7c9zJWsQnAGcRm5zxlrkRn6PM3l_sq6ToNzgmDbB3kawBsx-WAgTW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQyO7pDMb_RpG-HKupt6SrQ0Teh6IMm8fnoz_DI09AkA&oe=693B32AE,0,0,[]
abuzayn1988,Aditya Putra,Salahkan hujan = Salahkan Tuhan (Bahlul Dungu) @bahlillahadalia,2025-12-07T06:36:16,https://scontent.cdninstagram.com/v/t51.2885-19/449463649_860179689167220_6585597437095128376_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGFFyhp02dAwVA4DADgtxx-6vWRbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMyIn0%3D&_nc_ohc=SSxirpMSh-gQ7kNvwEu-GS3&_nc_oc=AdlLu8Y67M2OUXDCthx7ZSstGNS0xoVdlJNtOV9n6tPbXsrdNcQaSmHWuYHE539Pz6AizF6cME1JVOB_cBTvH1E2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJOrQ-RQoBAkMGtMiUaywwFCDed6fJmrH8qeg6VUmATQ&oe=693B40F5,0,0,[]
andini_anastasya08,𝐀𝐧𝐝𝐢𝐧𝐢 𝐀𝐧𝐚𝐬𝐭𝐚𝐬𝐲𝐚,Tolong bunuh orang iniii,2025-12-07T06:36:13,https://scontent.cdninstagram.com/v/t51.82787-19/527891894_17962959968949458_5497563450007430057_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLb9dh-SVBCIN9E-AKkj3ZfUREtMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7mPEAbDYckoQ7kNvwE2S8Ax&_nc_oc=AdmHjcApPozHP2Eca83pe8sQXCuob1zSuL3Mg5FvJ-eRhEjY-NDYVHxk071x8pChmUm2YwU-uf-2WExhDap-PFwS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_AfnERdvchlDZ2Cek29K2d1Vrm4JZiHxF6ya7cOTDGrFe2Q&oe=693B3CFD,0,0,[]
daybreaksbell_,,,2025-12-07T06:36:13,https://scontent.cdninstagram.com/v/t51.82787-19/589101001_18339606688228962_6977178172212072863_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMn3HCNi5vhtxidBAJ9RT7mU6tNgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JVA-DRvSPlYQ7kNvwFDnJ2j&_nc_oc=AdmTrmlIgFkzIKGsi2OrUHTcAclaSFv22d-6YdBcyvrDapfuaR4FWaELVMUZQBZroUQUUsuLZNMRiuZOSmQSzI2o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_AfmXAyoCY12KA3aA0Ys1t6iFr46-J0IJGt-rqt6DeCfNNA&oe=693B47D3,0,0,[]
andini_anastasya08,𝐀𝐧𝐝𝐢𝐧𝐢 𝐀𝐧𝐚𝐬𝐭𝐚𝐬𝐲𝐚,"Bagus mati aja orang ini,..",2025-12-07T06:35:21,https://scontent.cdninstagram.com/v/t51.82787-19/527891894_17962959968949458_5497563450007430057_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLb9dh-SVBCIN9E-AKkj3ZfUREtMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7mPEAbDYckoQ7kNvwE2S8Ax&_nc_oc=AdmHjcApPozHP2Eca83pe8sQXCuob1zSuL3Mg5FvJ-eRhEjY-NDYVHxk071x8pChmUm2YwU-uf-2WExhDap-PFwS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_AfnERdvchlDZ2Cek29K2d1Vrm4JZiHxF6ya7cOTDGrFe2Q&oe=693B3CFD,0,0,[]
evastiarafah,Eva Arafah,Tambah terus pak dosa nya.biar makin berat hisab nya.mumpung msh hidup.sok aja salahin hujan brrti situ salahin kuasa tuhan.,2025-12-07T06:35:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_Afld6SQDQHeBeO5yLYyos2NHPhNxe8YHkRId6kJhAYue-Q&oe=693B3C99,0,0,[]
miepakenasi3,Monique Juliana,🌧️: kok saya lil?!,2025-12-07T06:35:03,https://scontent.cdninstagram.com/v/t51.75761-19/503986128_17936502072041893_350124590333998863_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNA3Ch6lYYRSJ7k-AA_3-Ll15NsEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6komRIKWzGEQ7kNvwEi7TrC&_nc_oc=Adkc_06oyfQeGDBdqu-jgi-kFjYpahCSm0YFAaECIAlUSxFS15lXlc88La7ASd1CZFFpWEHtIu9FPweFGrWBI7jX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fq58E49kjpcdGIgzfWxtQA&oh=00_Afl1QDJSnexshYgxTspVIvZbBKcJCXFlv-Pl7sT9Ble4Nw&oe=693B5020,1,0,[]
inyana212,Iyan,Astaghfirullah,2025-12-07T06:33:22,https://scontent.cdninstagram.com/v/t51.2885-19/371737191_1937413343304832_5622065771679536482_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGdCKBaAXBwyEeIGAGJV10gIlwVObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzIifQ%3D%3D&_nc_ohc=M0l_KvsICY8Q7kNvwE42Z2e&_nc_oc=AdnEG2gLt6ZxubB8pLrDYV_T3aUc1EYK7jrP2iNv05TLUGJHipaz5hIHCn2QnudMjJ30RYtxGsv0aG99BZzAIdVz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm74Dn5Tx0IYexU0afUEtZxibvoamuOOq8DKmr7fcyznQ&oe=693B51C7,0,0,[]
radi_kurnia,Radi MKE,#sumateramerdeka,2025-12-07T06:32:47,https://scontent.cdninstagram.com/v/t51.2885-19/433161259_1562761721125024_5164427831390489463_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCuE0RmgmEHRUo0FAHfLKxbAu6tHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0NGyRwr-5kgQ7kNvwGXtn8L&_nc_oc=AdlqrMo2jKUWOvYbol41WSbAKyXMZtuGLhfe-XI2TsS1kiZzZIVtTUlmJCxJQCVyz1_QqNulQy7OTAigvQIfeEIx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm125NbStH99RgH92mUOUNpfg2QTWz_sf6jx3TBMAixGw&oe=693B470C,0,0,[]
cimey1921,cimey1921,Mentri tolol indonesia😂,2025-12-07T06:32:46,https://scontent.cdninstagram.com/v/t51.82787-19/587276774_18439667224100943_6042269971054606838_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOYhASNPQKuWx4JBAPY5uH2GdNpTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uCdlV-BewxIQ7kNvwGEWTJT&_nc_oc=AdlUGQheC3hwvHN7PesDMUFT2Z3Fjk6IzQdWcceaGRMsuUNQWQX9T_J-v4R9a6c8kZ1CJ3shFCLNLmeIBS-a1IWb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OXhVy8tMWmaUaoBdB6-EWw&oh=00_AfmiH3m4pdjm0Wuo8yHtmLMeco4WYSjmgY_xYGBHsNKthA&oe=693B58EE,0,0,[]
yogi_receh,يوقي,Ok lah masuk akal . Akal akalan,2025-12-07T06:32:02,https://scontent.cdninstagram.com/v/t51.2885-19/59419621_454122638659782_3872872461498318848_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOWrigPG0I_qBZ0BAAAAAAD8NL81bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8FBK6enyKgoQ7kNvwG37puE&_nc_oc=Adn441PjChNf18oAnZKNdyJCU1Iauw0rCqqTGYKg1MErg9IiD_PIyzDjaz1yFkMhXXpUtowSeTMlglwAp6FzKqRc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh2z0Le6Xf5F6WUUrXGDuY6R7xoJMPbUWNl8y9Yboe0w&oe=693B4141,0,0,[]
