username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hendraismail_bjm,Hendra Ismail,"Waktu banjir besar di kalsel tahun 2021, gubernurnya juga menyalahkan banjir",2025-12-06T15:20:01,https://scontent.cdninstagram.com/v/t51.2885-19/461679760_549789164290108_3163172357716714213_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJCshBs8wNbDB-QBAOUiCgmA2OUrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=1GdMPPraJ_YQ7kNvwEmJtQP&_nc_oc=AdlpD8FHlgpk_MfgRCRiuVLdlW_ktl5gGfBq30dYCws9984Me5ejlAXESK9by0EEc9jfn-iR-igZEHU7crZT97Ux&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-gcBjtnZJD7fVkuYAq5K6j-qGgS5Isb9B42vYDKHBHg&oe=693B5F48,0,0,[]
sony_taufan_ary,Sony Taufan,IQ rendah,2025-12-06T15:19:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_AfkfqGk8mXCJVHa5vADRTsdD0vLSvy3JKuJzKH_8PywSMQ&oe=693B74D9,0,0,[]
wiiiiiidyaaaaaa,위𝚍𝚢𝚊,kocak lu eeyy😂😂,2025-12-06T15:19:56,https://scontent.cdninstagram.com/v/t51.2885-19/323147924_469288032066276_2891307778888324281_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJTYQhPk2nKi0KoBALlU9igb-R8obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=Ghbm9HDtoBEQ7kNvwFRM1xt&_nc_oc=AdnWZ9qUXQc9nx4pS1LZ8OBdT82I_a7qmT5yvZeCOsjIajm3ZzzSXa6HTYXXlkpRKifMJIEx69WzrByY7Bv3LI8k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyktrjJcTZeKKnnsPKMQ_BEQ_uGBiNSBiNuN0TtVTn9A&oe=693B4829,0,0,[]
safitriintan,Intan Safitri Nidya Kartika,Nyalahin tuhan berarti dia.. khan maen🤣😭,2025-12-06T15:19:53,https://scontent.cdninstagram.com/v/t51.82787-19/542870596_18531646840033489_7015943962880511113_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GESMWyDR0ABDb9ZBAIkMirfco11hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e9W6hNICVrgQ7kNvwEQel_h&_nc_oc=AdmVqtzUW8oUEelmkKaW1Zklo9-n1_S8rv66SwtjGCnqfkOYkEy_x70xbludltmU-hjsendS8fl1lW3Q5CFDhSpa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_Aflpe9aLkx1ox-eBPQaPsrpereYMzeieCDlEynwv3Qtw7w&oe=693B498D,0,0,[]
nandangrahmat02,Nandang Ochen Rahmat,Si geura k bentar tah,2025-12-06T15:19:43,https://scontent.cdninstagram.com/v/t51.75761-19/495604429_18339546580091928_2828681299591469272_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM1Sih0YhD9vuCdBANiY8KynfkEnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1gV38YlOXq0Q7kNvwGvA-YS&_nc_oc=Adlyq9sh4jBeaU_sY1yF00ShtALjByS5vUYCi7-f5eqlZrdF2H7zOCSYzf6Hi6-5I3Lq0U4YbZ5BmPKxOHEWhI22&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_AfmH7Pg-EaUyQACIgAYBOdK76kpSdaI5HT2uhoH1VdyFUg&oe=693B6765,0,0,[]
ummu_nadia0976,,Malah nyalahin tuhan😡,2025-12-06T15:19:37,https://scontent.cdninstagram.com/v/t51.82787-19/586649455_18063639425630286_6432468354285738604_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG_P9yJOwFDLyCxAAGyaJDbjt0RZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fXVbTr_yrYsQ7kNvwGGy0lK&_nc_oc=AdmzN7WsMIpXut-DwwF-qp6FfX_vPeOvDikIquY_Ct3r-mraabwmDJ2qAFEomObpdmuG5vchtXa-72wWdxFh1xG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_AfnR4VSnTiP3iAPAxzDH6yLrwlQTs784lnvVye6qA2aibg&oe=693B525F,0,0,[]
wddanz_29,Wildan,"Yaa allah cepat"" azab nii org ,udh nyalahin tuh 😢",2025-12-06T15:19:32,https://scontent.cdninstagram.com/v/t51.82787-19/587139326_18494937124073198_1404448485489361131_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP4I-yLubmwdDLVBAOvA7dp0mn0TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K9RjotX2yfEQ7kNvwELsagt&_nc_oc=AdlftZQlwO3FX0wO6QTiC5abJHhIfB6mM8ivL6uCEZuVDQdgd9h5SdCUGqmgNM1aLuJGWdBqdTi60BgLpCzi1Yho&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_AfluOljbD7We3dCC26nTOCgNq03LQuChhpqsVkR_v-sA_g&oe=693B4CA8,0,0,[]
setyadi_djambooel,djambooel,Makhluk ini minta di santet !!!,2025-12-06T15:19:21,https://scontent.cdninstagram.com/v/t51.2885-19/15802249_1967998043447805_8323745665888813056_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIkf8QD9YUxA4v0GAAAAAACV4oNzYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-OvH5dMyRK4Q7kNvwEa545S&_nc_oc=Adml_3pBH6_nAgXIZQSXjhlxW4Ef8fDDYvuyx0Ci9Jh8uvIpHH3KGMwiZKgd8zIkPon0MtkBVtfMTzDoDOjbLohJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0KLQYwJlrYKRjGvSNlcVkTqVhBzSoM7xMK1jXIBtwLA&oe=693B5215,0,0,[]
13khilya,🍉khilya,diem lu,2025-12-06T15:19:18,https://scontent.cdninstagram.com/v/t51.82787-19/541263423_18076341986074749_7851114544271662149_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD8GQyB9IOtWVjhAAEUcN74Uw-RsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bNhFGkhjd_IQ7kNvwGd887K&_nc_oc=Adk01SeJ55aQ7HULT91yWdpYey25KbBY_7gRM5nY-hXqanrC1Y-A4e15a-okO8lG8zrOCYXrYrcAX7LxGBnVfka2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_Afnz7UWvJjd0DRyHrM32GiaLy6_JCFz3-IKtWUDYXnViEQ&oe=693B6AF0,0,0,[]
omkiranahaqqani,Om Kirana Haqqani,Ini orang kapan ya meninggal nya biar di proses di alam akhirat,2025-12-06T15:19:15,https://scontent.cdninstagram.com/v/t51.2885-19/316718476_141344748410234_7808674053200602354_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIy94BJ6FYVjjYAAAPLk1OOt_11sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=8njd0UYJHUQQ7kNvwEUSX7q&_nc_oc=Adm4tMvWFL6kCFmcqLlXyq606S1uBn3QMnALj8MNPKUQ75UTeF3zwq7w1FrJtO_RGnsMzjd3V5_djZkRrtgl4kHD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLkUF9TRJ8D8VeZ16gS9bND0hELzCe9MnnytfI8EFemw&oe=693B40F5,0,0,[]
ferrysyams,Ferry Syam,Iya curah hujan tinggi saking tingginya airnya berubah jadi glondongan kayu,2025-12-06T15:19:10,https://scontent.cdninstagram.com/v/t51.82787-19/553253837_18323328085237712_3522709150374058701_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM37_SDQn59F_BhBAM1aEONOLeMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTcuQzIifQ%3D%3D&_nc_ohc=nTVVMAxnjQYQ7kNvwF5YcYF&_nc_oc=AdkTUh8HIoQsfMny6ERp9aJLvv4J9nElZCnu2MBv3O6P9CHA-By30uRRpHgt-GE7S5FhFOYTZef_hAOEIk5mFUch&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_AfmSFxz24FKHssKPyzG7iHt4kpU7So0lpkr0HYlRtOC2LQ&oe=693B6EB9,0,0,[]
ekkakusuma_,Ekka Kusuma,Kok bisa si muka kek opet gitu jadi menteri 🗿,2025-12-06T15:18:59,https://scontent.cdninstagram.com/v/t51.82787-19/548276430_18424245643098008_5681221594189571195_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM4IriCYt8-4wHRBAHuk8oPwwNdObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0CUa6jCRGOgQ7kNvwEmDJUW&_nc_oc=AdnrgmYotvB63vvSTe55omIHld_EKYve3QoVMtRJrlsuRv-ccLXO5UbtxYgZBEHvOVanZaQpnaAIrVO_RY9wYgYG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_AfmYS9oAPXIOoKP_58Le3AOY7D6nJjnL1_t0YOALaaikeA&oe=693B4C6A,0,0,[]
feronikayanty,Yanty Veronika,BODOHmu kok akut sih pak 😭,2025-12-06T15:18:31,https://scontent.cdninstagram.com/v/t51.2885-19/412638051_383690337436910_614015460601255667_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGNbmBjuRETe9lwBAPNWvOfOa4UIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gsoSos0OO2oQ7kNvwFFY5-A&_nc_oc=AdlGD0lwn8gaksT1YxxOn5U4xuTyFNRyexdCiluc1Q00RVVQNqFOoyhWsEn25B4836O7Q701tkPU1w26K6FK1rGF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0486_s4oBUuk1-UN-8T2AxIC7xkHbNT0lcMer1TsBLw&oe=693B461B,0,0,[]
sun_noise_1,Noise,Bujang.... Kimak,2025-12-06T15:18:12,https://scontent.cdninstagram.com/v/t51.2885-19/428058385_417658143963627_1555917612800644032_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBGngxnr_U6d23sBAMCTwULTupcVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=vkYkRRwXY0QQ7kNvwGe6lT7&_nc_oc=AdkXOSAowpWZkRmog4VAiygbGVe2o7jr8cwXo4Kk0HoZop6Bwx1JpWAnxOIiPAw7Fee6C1pOdShE2-qHWtbbLI29&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnra3b3OCBNysfWC0r5frx5-zlIM8nYjI3MaMNqunp1hA&oe=693B4EF7,0,0,[]
juliantyeryka,Juwita Koe,Menteri skrg ko kosong smua isinya,2025-12-06T15:18:06,https://scontent.cdninstagram.com/v/t51.82787-19/521667356_18418526593100236_3734403040371229293_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBwDGB-MKd5mjW9BAG1Cd43HQ9MzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEyLkMyIn0%3D&_nc_ohc=VTZeiRbgSD4Q7kNvwHNnkKH&_nc_oc=AdnF6ryHb0IN6gCvOSqc7Bsh2e-zSBpesWNMVxhUry9fg39GTpnqi3XD8IoNaXTEy9HpnYK8znx5zNs8CSJz-i7a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_Afl_tq2_PSJwDDe7jiqXadiHksfgJ9pWlk5fnsOUcuCnog&oe=693B4BC7,0,0,[]
abahnyalifah,M O N S I E U R,Nyalahin tuhan? Kereeennn,2025-12-06T15:18:00,https://scontent.cdninstagram.com/v/t51.2885-19/485266252_614886764689717_3186482305149000409_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEyT7Bw1uS97PC8CANlaeRnGqDgsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PaZet1k9My4Q7kNvwHrbATB&_nc_oc=AdlkyI7t5Clcp6BIrO0ooI_9HXGcJMy9OGAW-syd2JWWAwSKpMQJ0OduEIEHg5kSV-wmmMBD6zR7ok3sgJia1Jyo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflC20LMRQyrMdI-Y0Bcj_3f9_n3lGB_aJQYRUVxJptyzQ&oe=693B4D02,0,0,[]
angga_bagus_s,Angga Bagus Saputra,"Nyalahkan hujan = menyalahkan Tuhan, nih orang seharusnya kena sambar petir",2025-12-06T15:17:59,https://scontent.cdninstagram.com/v/t51.2885-19/14487425_638230673004182_328572346833043456_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIEP3QCWloyod0QCAAAAAADPUo8EYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDkuQzIifQ%3D%3D&_nc_ohc=rp5e_z1-BqYQ7kNvwEjCakr&_nc_oc=Adk1DIkqpFHrjT3OqBUbUloLDPPaxjtuOEKeiUEb4m7q35UyE7S8hVarM1cet0tW4h4_D_h2Bt7C2bNWTW21p2tQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT0UY_hTGa6Md4D3H8OFd5VN2y5RiDh0R-CK4K9aHYLA&oe=693B70BA,0,0,[]
ker_cicip,kercip_®,Sisain Bahlil di hari kiamat biar ngerasain,2025-12-06T15:17:56,https://scontent.cdninstagram.com/v/t51.82787-19/581220557_17969802008972431_5152559800818654492_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM24pCKPzG2RcNc-ABzdwOPWkYFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=69V-tLGK_T0Q7kNvwFq_vTj&_nc_oc=AdleRuMaoryfMOF9h9ImRfaVrN-IVDCzHv3v_O86Ra3yUPi4VNu9wHmuiTW7731kaKvjKo-uSyJNP5fRDarq6CAB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_Afk-E0JmFIXWP5HLJgNLfjXYJ29LMS4v3iUMz8xpnDpM7w&oe=693B6122,0,0,[]
aaalhaqy_,ALHAQY,Asu juga si bahlil ini yaa,2025-12-06T15:17:49,https://scontent.cdninstagram.com/v/t51.82787-19/588892114_18301899943270406_1516687859479995182_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNLHGSMGWNUkewVBAC7jc4uSWwwVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EzNiOAqeBgUQ7kNvwHX5obD&_nc_oc=AdmIC4_r5cCM3mPcVhHQD8nqv6RJOoRFPp6o4XLe23hOuB7uGVM-LRZu278OaORZ2ygdSAyxwWXfqDKf0XfN1Nhr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_Afn04raWD0H0hHeukyhZudz9iuLllP30jT-Whe-To7z-3g&oe=693B4778,0,0,[]
inspirasi_islampedia,Zaenal_A,Pak @prabowo tlg pecat menteri Bahlil ini. Ga ada gunanya.,2025-12-06T15:17:48,https://scontent.cdninstagram.com/v/t51.2885-19/366430932_827205702030505_7608376443524032811_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNRK1xWplAbWVvACACsps4EQYpZpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=Xyd4xQKmxBMQ7kNvwGJmKjm&_nc_oc=AdllZLPNhhdKdzL8_-7tz02eKkUfGvR8zO5SRI6jCmu161vQvvsN35mBHHhUyJPg-6K7j6iohE3bT6LAvq-f8l9_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbhRQ5nMU-x9YdWk9clQUCy645U7e8cXxAXBDvuU6iOg&oe=693B43A2,0,0,[]
enjijuorange,NJ,ketawa lu anjir,2025-12-06T15:17:44,https://scontent.cdninstagram.com/v/t51.82787-19/576016174_18133014532471495_7321001021772541824_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC5PVSLHOupx4WtAAIAvBheka5llbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MqPbI4gfLx4Q7kNvwGxUoB-&_nc_oc=AdkKTdWRr2MMOmeShd-Cf9bjVsym719d1xj2bl33SG3YWZvOupzmat-Vj-8cT4Qj66AID2i8r8RQxR4hlSUpbMx2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_Afn_tXljEWZjsp9Gqwnbk8QiDBr_dRYagvoiWG42ZKNFaw&oe=693B6722,0,0,[]
abd3941rahman,abd rahman,"Klo curah hujan rendah hutan yang di garuk aman gitu, anjing kau bahlul",2025-12-06T15:17:14,https://scontent.cdninstagram.com/v/t51.2885-19/475552407_1295757905007998_5581119399535778478_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJdaWBx_laQlfJoEAK4aXxqGHnRNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cKcmZifLzSIQ7kNvwEpRjzx&_nc_oc=Adk7BliGyOdOA6PhFejuUwc0eqRYdZzm07MXubh_VNMAAYpmV89JowgRxlYSsmEcuXwtrK6JiXX613S5tSeAX9Nw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWn3AtAya0l3qMQogGEWF2hxeKiJTxwVIjGADOp9cRYg&oe=693B6ABF,0,0,[]
afadlaan,,muka mu lil lil,2025-12-06T15:17:02,https://scontent.cdninstagram.com/v/t51.82787-19/562872027_18308612881247289_6295211486551449775_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNu_jCE57B0flgtBAK_g21l_FV1XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nWrluJjr_6EQ7kNvwFsNvYy&_nc_oc=AdlBz1od4A9D8Do7B7hxKghRBdqaMlTbfKdthkUxnVLf9ng9Eqksw2rFiVGV9S3_q_fHL4bapa2lhiICiDuefV4x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FDfBw7vyPRyO_mulSCIcRg&oh=00_AfmexbalA7bfIYrT7McSZhm6zq2h1KXUH1qEdsEYr0oqtg&oe=693B3EFF,0,0,[]
anggra._.novita,Novita Anggraini,"Cuaca jangan disalahkan pak, astagjfirullah..",2025-12-06T15:17:00,https://scontent.cdninstagram.com/v/t51.2885-19/483454837_1304505773937122_5845212659688736591_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHXv0BziUUPrcKIEAE8HXdnxXR5RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QaNynlee-lcQ7kNvwE-h7Tm&_nc_oc=AdmqXp37fj4vpMkHoMEne6Zw9XaMDD7NcQxP1rfa4SuedgapNPPF_YvgBQN9lZDa9-J1gPrY1RRy01Xtj0R8r296&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl59FVtQsUh8h2JaPYd8ELR__uCdoUtFPUalndgwXwR1A&oe=693B4909,0,0,[]
madi.7872,madi,Woi  jgn hujan yg kau salahkan,2025-12-06T15:16:56,https://scontent.cdninstagram.com/v/t51.2885-19/471663290_3834300900168046_4006156345727364316_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLoCHRxu0R2-Rp8NANyswY34uZg3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z_PVJY7E-bUQ7kNvwHE5ow-&_nc_oc=AdmpuFHly3RgQUOUGG0qx3NUZBVF34hXxwoAN9HsZ1Szh__K_0uF5Et2lcsHTcxD59XqhAEtGYMiU_fEBwnNAtue&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliU_k5F2ridUWfLS9i3s8HQ5JhpVaJ8Wfz7seLtPXZrw&oe=693B4FB9,0,0,[]
fandiahma03,Fandi Ahmad,Goblok dipiara,2025-12-06T15:16:56,https://scontent.cdninstagram.com/v/t51.2885-19/470895092_592572526650905_3023474532816977220_n.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GPRJERwZZvQK8RoCAET9-osRivUpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=hKLbvo8SP9EQ7kNvwH7RUPz&_nc_oc=AdlTi8PY3t8xa0SOeDlTmXGVZUk0RjpfLXDMQaWLsZmzqcxhsdocD09ujgEgv0wikD2DmqtMF_2_v14aRMKRrADL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7Y0gPGr9po4tE0gGXOm2mZXkHzqguKQuzNzuPspVjRQ&oe=693B5C11,0,0,[]
unggulprab,unggulprabowo,Kalo ngomong gitu..anak kecil ya bisa brooo brooo,2025-12-06T15:16:48,https://scontent.cdninstagram.com/v/t51.2885-19/127081782_195136238718712_4527203009884159090_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDYdkwf4DjGyebEAAHJ8Ob4m29M_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rvrWkzk5bIkQ7kNvwHxUM77&_nc_oc=AdnAriMgbI_Bn9gjSXMiheGwxOTnkI3qEG6-z2Td0JZ2r2E4ENjTxUiY19hdOeCL4Es2b1qAX9biOVgFvBhtrpYZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6k1bpeVRuiOx8qdo1O4YDgCbc5Gg1RTtRwGaAbJv6qg&oe=693B7401,0,0,[]
