username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nasssriil_21,NASSRIL EFENDI,"Bener kata cak imin, tobat nasuha 😮",2025-12-05T13:53:39,https://scontent.cdninstagram.com/v/t51.2885-19/490225564_1672565343621914_5045335886066630681_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJw-OB0akyt3MPEFABlAiM1BogRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CXjrI_ANUV0Q7kNvwFtqPTd&_nc_oc=Adm96XzqL9Jb8ZXj_bQ9OgncnUyA6Loxd4jOKy_VXUX3elNPOVGGrsnCMtyGeiq273vyMz-05x3FgieRvH-HVPEa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoniYFwNYARofttuLjbRftBojqpEnic20ePmroxfZ5KQ&oe=693B7868,300,8,"[{'username': 'mhmdyvsvf', 'full_name': 'Muhamad Yusuf', 'comment': '@nasssriil_21 😂', 'create_time': '2025-12-05T14:15:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/565382473_18345303289201465_280731255791018323_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEkNsyE5g9nF9CxBAFPhxfqWW_UDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nzLxQUAwBOAQ7kNvwHn1nCg&_nc_oc=Adl1Xi1UQQ-HytlQcI48O1HY-uHtJ_K4QexFsLvHwKcaMgh2tYLwm0BnT95IKghNTJ6uyi2m13m4zandAgiNk8hX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MK9PujnvzF_kjz7aQAYp_w&oh=00_Afn_Hnmbq1thA_OYh2LmFsZCzEMMmjZyZmTBymrCcMW6eQ&oe=693B62FB', 'total_like': 2}, {'username': 'satria_gema', 'full_name': '', 'comment': '', 'create_time': '2025-12-05T15:09:42', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/513750455_18486559507068206_9120616353227201598_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLc1nx4utYmMba1BAD7cuQpA8JJ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lWG3C6X1bPEQ7kNvwGHDW7Y&_nc_oc=AdnxQyswajOxzdT4lZkUhmUJIvz9IC8TAHCDqd5LyuUnn1L8Zqc3BU-5FIt5SIVJZESm2rup-cdBju5YUNDCM3h9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MK9PujnvzF_kjz7aQAYp_w&oh=00_Afmc-66BfcWHa05ekUK-7LEH59ZB9ZLcKiTlaDYddcAZEA&oe=693B92D8', 'total_like': 0}, {'username': 'satria_gema', 'full_name': '', 'comment': '@nasssriil_21 gada yg bener', 'create_time': '2025-12-05T15:09:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/513750455_18486559507068206_9120616353227201598_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLc1nx4utYmMba1BAD7cuQpA8JJ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lWG3C6X1bPEQ7kNvwGHDW7Y&_nc_oc=AdnxQyswajOxzdT4lZkUhmUJIvz9IC8TAHCDqd5LyuUnn1L8Zqc3BU-5FIt5SIVJZESm2rup-cdBju5YUNDCM3h9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MK9PujnvzF_kjz7aQAYp_w&oh=00_Afmc-66BfcWHa05ekUK-7LEH59ZB9ZLcKiTlaDYddcAZEA&oe=693B92D8', 'total_like': 4}, {'username': 'arch_dent_official', 'full_name': 'arch dent', 'comment': 'Halah si Imin juga penghianat di PKB... 😂', 'create_time': '2025-12-05T19:36:00', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/130880884_671990870150815_7223346542336788895_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHQVzQefjhsRLGMCAJ-Jh8loez5kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTEuQzIifQ%3D%3D&_nc_ohc=857vOK0NOXgQ7kNvwE3qjCU&_nc_oc=Adn34a6I94T4F3EhqjJ7RQr42_j80X59DEdn14aEXK0D85wB7Oq9D1uQfZTEoFMZFMQOrF0vclY011FC0QR5jL8N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQqQCeVi899mmYMP77-y_JpFuQlIrcxR74od2X0VyjUA&oe=693B9364', 'total_like': 3}, {'username': 'black_forrst', 'full_name': '', 'comment': '@nasssriil_21 suruh tobat malahan ngancem cak imin', 'create_time': '2025-12-05T20:35:08', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MK9PujnvzF_kjz7aQAYp_w&oh=00_AfnYo3ftGJ0ok_bukZF09bHC45Gj4_5act7CxTG1M3cOHA&oe=693B74D9', 'total_like': 0}, {'username': 'sagitus.ayu', 'full_name': 'ayu', 'comment': '@nasssriil_21  bukan tobat dia mah  tp  TOMAT skarang tobat,, semenit kumat,', 'create_time': '2025-12-05T21:33:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MK9PujnvzF_kjz7aQAYp_w&oh=00_AfnYo3ftGJ0ok_bukZF09bHC45Gj4_5act7CxTG1M3cOHA&oe=693B74D9', 'total_like': 0}, {'username': 'kime_bz', 'full_name': 'kime_BZ', 'comment': '@nasssriil_21 Imin jg sama aj', 'create_time': '2025-12-05T21:37:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/476478125_1039999251503505_8140958483087447848_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK16ZhyR2fOx37EDAChXoZObfvpwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fXBbJjV-_9EQ7kNvwE5XBcj&_nc_oc=AdljSpQxkGp0RoMXxIwvbTd1qI_RQs6yzCJaWBZzsUwF-RJpL68ybUl-I8bYjgf8WktE6EFUFqItM-azsKPufpW2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkA6a7n4dBQwEvgEVeC9NZxaK2FoY4XMOTat2RrqYQHCA&oe=693B8697', 'total_like': 0}, {'username': 'pemilikhatljasuma', 'full_name': 'Club Friday 17', 'comment': 'nasssriil_21 aku 3 HARI DI SUMATERA JUSTRU GAK NGERTI APA APA . LEBIH PARAH DARI GIBRAN🤣', 'create_time': '2025-12-06T06:25:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MK9PujnvzF_kjz7aQAYp_w&oh=00_AfnYo3ftGJ0ok_bukZF09bHC45Gj4_5act7CxTG1M3cOHA&oe=693B74D9', 'total_like': 1}]"
lupus_solitarius13,Lupus Solitarius,"bener kata mamah, kalo makan jangan sambil maen hp 🤢",2025-12-05T14:04:56,https://scontent.cdninstagram.com/v/t51.82787-19/540012350_18520144279065129_6727407467174064140_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD7vLyApUvEc_ctBAAxwOLRyjVxdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sFVA27azriEQ7kNvwGXpJ2l&_nc_oc=AdmmOE61UpGwCRhcrU9jyeU4c1h3PheeFYX4FHqlqNDzO7OWDxcOjkiWIm5n3YOe_7MycAhBZv33mNzXYx7cVJew&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1tiia6h1jGI1ffcL_yDQUQ&oh=00_Afnt5AfuRY0dWTKK0ykXpIGiq-gxW5l7JMNuePl6RmYD8A&oe=693B6FE9,0,0,[]
rya_silvia,Riya Silvia,Babiiiiiiiiii,2025-12-05T14:01:40,https://scontent.cdninstagram.com/v/t51.2885-19/489322320_24102645449336387_6207574037984500754_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFB3Kh1Dpid0OqFVABLcAMuyuyVWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=atqleV89ySYQ7kNvwGuuitP&_nc_oc=Adl36FqR4vSiYe44TlaX258fFfUDRM9UQ_ELXWTqi2Lr_L4oNpYvVSVu3rSxHqq8lHBdohRGHACtXXhmLermA2sK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdEF6EQekj9ybPfwSnioggckccfxp0GoL_vkqX1XdyKQ&oe=693B6100,0,0,[]
samerawan_,Sam Erawan,Bisa2 nya dia nyalahin penguasa 😂,2025-12-05T14:01:53,https://scontent.cdninstagram.com/v/t51.82787-19/530799588_17959980626968868_8160656841818526532_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GORbox8kgXHZgc4-AERTdB4pekBxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_dloptoJkU8Q7kNvwFHs0Dj&_nc_oc=AdlzQcK-tMjITgyXuHNSXiDo1O4mrYKjXqWGHCGS6AgT1E_2nktxnsNb75zPwxgD3UVIxgW2IKWxOP6kiiutNq1F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_Afm4w7T_nJuKHtMk98IwJi_HjwerTl7eZ_VUXsECBKs2WA&oe=693B7FE1,0,0,[]
ibram9879,Ibra,Negeri dengan para pejabat dungu dan tamak,2025-12-05T13:55:06,https://scontent.cdninstagram.com/v/t51.2885-19/124230810_1264385053920080_7137371542722041950_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJqcZwdQi-_V830EAF7Y7UmaCQ1jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODMuQzIifQ%3D%3D&_nc_ohc=dxFhgDqtFLoQ7kNvwHiOlTK&_nc_oc=AdnMjaG7bHD_qs31IxmXfzxAaOZ_Eh5oVWvXEBAUOc7AFJNOw9KTMTEFPNfQl_PWu0x-ZvCxRhmACVYnfFV8NCMQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9hllHqy_baQBJaa-a_f-tLKHpVCD-TJaLECJf8kQU0g&oe=693B928E,0,0,[]
adi_pirmans,pirmansyah,Gmn yak,2025-12-05T14:03:54,https://scontent.cdninstagram.com/v/t51.82787-19/588754812_17904432327311954_3936440653920501182_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHyvFyNSQsaA-Js-AL59VijrC6E2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tTIALrTNfEgQ7kNvwEsgdR5&_nc_oc=AdlB0_noWxfr2zHDPniZiIQzOu16q9c1Ns0n-Aj4d-Xe4tzSl7HYes2iIxEG1xcNoij9cCfwHr_ANsGL5Qc_NhAF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_Aflc5_S-6sQIUyALh4N37GpLPYWbhgOCoz5wacCYCCW_DQ&oe=693B652F,0,0,[]
okey.ajalah77,Okkie Wokey,Bangga nya saya JD WNI Krn byk nya pejabat tinggi sekelas Mentri ngomong nya pada ngelantur🤪,2025-12-05T13:59:46,https://scontent.cdninstagram.com/v/t51.82787-19/572525780_18408372835140997_3081270240757591632_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNQMICKFRbtLUWZBAFCuVm313sIqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=AXxHylTWxisQ7kNvwHhuIfM&_nc_oc=AdmqqGcme3A_-WxPQS7Ob3yvzD-mabnpa2tK1wepAQAQXIKi0h9iRkji7eNfaEVKqLibpWcsEt8u-4a6lheBN__T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_Afm03YB3kwW9WsPD4PLiSuiMlX_4J2vXzxiS4WMcU6y8KQ&oe=693B8DE5,0,0,[]
andhika.trys,andhika.fams,Bahlil memang bahlul😂😂😂,2025-12-05T13:53:07,https://scontent.cdninstagram.com/v/t51.82787-19/541528477_18294784618301606_2437989400219285387_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ0RRyCmiGp6Av9AAIv3PEZxetUhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzAuQzIifQ%3D%3D&_nc_ohc=2Vm-G6N5hFAQ7kNvwE1Jrzi&_nc_oc=Adlr-alNAd01MkPS5Fgre-MKODArR7I1kQr7rwNne63r8vPdrcORTc-XEGBGSFLdhzwY2Nvco0xK6VrQth-8oeSl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_Afl2pbaxtuNK_XD2VXpAdDg5XnunZCtLTYJ_nW2zOtZ51Q&oe=693B8BA9,0,0,[]
erix4365,Arto Moro,Ngawurrr,2025-12-05T14:02:54,https://scontent.cdninstagram.com/v/t51.82787-19/518037376_17849837322508976_6436025883283533676_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GICf4B6wGugcVWo-AGyvVfpwW1FZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjcuQzIifQ%3D%3D&_nc_ohc=KMWxZ8PB4asQ7kNvwGHqTIR&_nc_oc=Adnw3A9_5eGDFkgsRUVunAmcWT32LzzwjHlJgQHspaLkaOGfskuYrXtVJJ8rYc9NYz-JzbFkw710XeQYgmeqVah8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_AfnL9v8r2SN39AKxX25NwykeRjcJ3CtAKkUYhQbOHoI79g&oe=693B6217,2,0,[]
anggameidia,?,cuh,2025-12-05T13:55:10,https://scontent.cdninstagram.com/v/t51.2885-19/10787780_538125222990738_1135081154_a.jpg?stp=dst-webp&_nc_cat=109&ig_cache_key=GMSbpACS08IKbOkBAML2p0MAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=o0hnIVeC38AQ7kNvwHmeK6K&_nc_oc=AdmglQEiTrvIl88WSrQBGYGryj79gMRWBgaLHX4Z31nYapB2egYE9BAhnoh6unqJDZlFWK-7ZHHx9ahPFUsYRx8O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0xlnz1R4eMb1LdkHL3Rt_mO9SOAofTLqxdigg35Ko0A&oe=693B6563,0,0,[]
jerukidss,,Mending diem,2025-12-05T13:56:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_Afmvzan0RmCdG9g5669UHajlrCOzFeG2Yvsh3JysTnjd1A&oe=693B74D9,0,0,[]
rasyidredbest.ga,Rasyid Redbest Ga,,2025-12-05T13:55:46,https://scontent.cdninstagram.com/v/t51.2885-19/484979019_655553790164046_5934407499896309405_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEsx6BxOPMsCOVQCAJ3Gu_ctQFtSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bUONwOl-xxAQ7kNvwF1j-Md&_nc_oc=AdkGE_Slg9QJ-DlRWXbmToMdRHCkwk_bLEeZjJxalwYGzaIk_2nThiRMfnhqQQSa9uATdBg_6xdDMqmlB4epjdBf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8pKQpxswMi5qkGO-ZhraKATXkQUlHw8Iz1QyDk6N7yA&oe=693B8D90,40,1,"[{'username': 'j_ejtnd_ueplim_w_2', 'full_name': '``\\_( ""/ )_/``', 'comment': '@rasyidredbest.ga jir varian baru..', 'create_time': '2025-12-05T19:20:57', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/286212338_561481262035318_3192909029829849762_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPJADxF28SsLqv4BAKIyJYvYfU8sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzQuQzIifQ%3D%3D&_nc_ohc=HrGMKtwV6YAQ7kNvwFV3-SL&_nc_oc=Adl5ydDKos_7zUNml2CNHUkjJ_lgDLvRxqQM4WBQ7-_84Gc4kzavKSzdhaKhc1HNmEIAqpqtzJIBCKPCW4I97tHu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhGdzjpgZvvIR22GvXKZj8i5kSXPyaQOe-qNqTNDPptQ&oe=693B8F51', 'total_like': 0}]"
adi_petey,P-téy,"Tidak mau intropeksi diri ,menyalahkan keadaan... Tolol 😂",2025-12-05T14:02:47,https://scontent.cdninstagram.com/v/t51.2885-19/482555010_655842103670889_7522118773144975948_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GII0wxxpOJ4jfFQCAEx6mpcr72NobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zQiRTOu_Up4Q7kNvwG8jUAE&_nc_oc=Adk52uBvrWK83lyGCw6FEnny7a4tx0FhO4CLLqpbJwMLIwZ8cNu2AjM1v1jl9IUES_4amUFR1BOn8RQaOluZZOsQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmpp0atY5xhctowDM4-ZUZa0ZdwYmTIa4Ij3Y3Q_l4SsA&oe=693B8DAB,0,0,[]
irwansyahsasmita,Irwansyah Sasmita,Tokicing ahhhh,2025-12-05T13:53:05,https://scontent.cdninstagram.com/v/t51.82787-19/547789716_18527222959050138_3671970837409430173_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJSbpiCaDSY-adJBAJ36YY0FdvUybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KpQ1Ql8Wq_sQ7kNvwHsFmKl&_nc_oc=AdnMlM0SMxO0rYCL04PcA2O0mPVb7vB6BehPkmtOq8ugvRf9BgqIU7koC7gN7soil6FfW3n6tWw_yUxiGd0cH17Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_AfkBgKXRNhq9z8DwdeVk0sgb05TxbcIc6wCmm0Qk7dOeUA&oe=693B759C,0,0,[]
agustinusrandyson24,Randy24,WE BABI KAU EMANG NGGAJ TAU APA2 BANGSAT @melangkahdaritimur.id @bahlillahadalia,2025-12-05T13:57:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_Afmvzan0RmCdG9g5669UHajlrCOzFeG2Yvsh3JysTnjd1A&oe=693B74D9,0,0,[]
kaharap1827,Eriko Kaharap Vimai,Sekalian salahkan Tuhan ya BOSS,2025-12-05T14:01:09,https://scontent.cdninstagram.com/v/t51.2885-19/315005510_533778851894558_7251520309727236078_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEaaxhIeFdsSeOUBAO6P0i5Nk6JkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_isssEWQe34Q7kNvwHlwczY&_nc_oc=AdlR5UlxPzaqrn28oR1BVt59byeVJSKxXOGAuJQ08vbTBTmyIbBhyYuW2hiI7y15tRNYfK2uF7rdGriVWK3g5m20&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnByt8HSTwLiSrJdybKDz4FplUKk1wMvZNRtnVhA5kdWw&oe=693B6A6C,0,0,[]
m.nralf,,@bahlillahadalia jelek amat si muka lu,2025-12-05T14:05:15,https://scontent.cdninstagram.com/v/t51.82787-19/573345202_18409386787186987_1589934896289310985_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLKNLCIrqftfPWdBAAlpUkVdlRAWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mDkRdUe2jOMQ7kNvwE814xG&_nc_oc=Adm52kUTZns1u8xTeJgflBIwsuHhD1gPlwFPpY9h8Sgqphmfz1BOtp1KoHNYOj5jYrRq4z0fLnv3tUaP7C60T5Aj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D6ru1GMGOD_3Imm1DferjQ&oh=00_AfnxkXvs8DpdT80vR5gmkHIaRchsCtVkoIIWz7papoiEEw&oe=693B7C46,0,0,[]
