username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mzmubarok_,M Zacky Mubarok,Bahlil ama bahlul cuma beda di huruf ke-5 aja...,2025-12-06T04:20:27,https://scontent.cdninstagram.com/v/t51.75761-19/494522638_18401204542129130_6332942848504318351_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA7ReR3qQyxMzF9BAI9J86P3IeNXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UdqVfkkc8D0Q7kNvwFrZqPn&_nc_oc=AdnRFQAuRECrtNMDGvinmnWWZPjauqV2vymzIBea83O9oQyaSkB4jkW3PBbXYvsLbUXDfMTT5EEE470vSswh-iaH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MUTdEC-NLIaiSaxptL5tHw&oh=00_Afk3LHaRl6bj3-AZpL-z8I4nrB60IqugXHcabuaIKy6IAg&oe=693B69B2,0,0,[]
imnothares,Haris,,2025-12-06T04:13:17,https://scontent.cdninstagram.com/v/t51.82787-19/573857233_18501464122068678_1858134858371063504_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNFdNCLGDtLM_7pBANBe_hHPa8kZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zagvpFuHZ-sQ7kNvwHE8T2c&_nc_oc=AdmHVV3-Y5Z9trsxiu2o3hM5n3PB0pXxDIWBijokNpvvYTwXAuWkwTPun0XQg7e9J10lM1FNUUNJbzlxEKKFHEJZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MUTdEC-NLIaiSaxptL5tHw&oh=00_AfnBR0qnulxrQAe6JWfL2Uj2qlh-jfmp5qzax9dPp7ERCA&oe=693B86AA,0,0,[]
hndrkprmana,23,"knp si petinggi"" indo ini di isi org org kontol kek bahlull anj",2025-12-06T04:06:20,https://scontent.cdninstagram.com/v/t51.82787-19/558006441_17994612929843740_3960272321397337184_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKmAQiEc0o1PAe4-AGAss6KxtvU2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s3HQ-CCtS0gQ7kNvwHiBnZV&_nc_oc=Adk7rJ17juYQ3uukiuBiqKrAHn1kGFq6FytYs9hD8UcdtaGDBudKXOnxx5JgQSQHmSTHFW1WlpjQgDKbDfMmYuwb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MUTdEC-NLIaiSaxptL5tHw&oh=00_AfmFtGkEKw1pAaIX2QDhcHl0onaTsjzG217X8aNFXi99tg&oe=693B799C,1,0,[]
hamivzm,Hami,"Emang saiton semua, boss nya dajjal.",2025-12-06T04:01:09,https://scontent.cdninstagram.com/v/t51.2885-19/294442508_745831089965590_897698939476492014_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAzWjBEWCi5VVKYCAO6_veJtRHUMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7BFumEl1hmUQ7kNvwHpnaYY&_nc_oc=AdlMPBllmFmT3pXs7X61D-f7gwz9kXMHOdY_0LoSC7eutbvlLjjL4wHTPiABEf62WOKxsrtnJoKtGDkq2EUTr6nT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyN5xOF29pZnvz3kcBM2USPokpfwLKFHojjntiEir3bA&oe=693B745D,0,0,[]
mudzamin17,Muhammad Dzakiy Muhaimin10,"BAHLIL"" 😡",2025-12-06T04:12:42,https://scontent.cdninstagram.com/v/t51.2885-19/484787535_1165270728602693_322402671618238882_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE9F5RxFdNi7ziMEAKIpcYyFZ3kEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=396Y4HPNVgsQ7kNvwF3LOvk&_nc_oc=AdmDyW2VouhE2ksnzRC_7nAV_mpGCTvmT6NT8P2tGRYq1isHVkK0R58aULMssJLySAS7eNzMhLRiENLe1OV-PZVd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDwKD1wjNKXoB1EzY0Mb0eNbHIDiWJTFTXMjRa7jzffQ&oe=693B7A0D,0,0,[]
fahrilchuzaini97,Fahril Chuzaini,"Selama beberapa puluh tahun belakangan  ini , sebelum kalian jadikan tanah pertambangan . Kapan sih tanah sumatera banjir seperti ini .serius nanya ?",2025-12-06T03:49:28,https://scontent.cdninstagram.com/v/t51.2885-19/318017706_506171001309923_4003783546786743319_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKqQ9BLjiroeXMwBABcExz-sS5A3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzIifQ%3D%3D&_nc_ohc=YfKFAXy0f2YQ7kNvwGVESDt&_nc_oc=Adl4PMFvLZ2e7vGXInB6iLpTm5Sj2Me2q8zv-s_9mBQdl6uksGSQrJXy3s6dE_w1DmSXzAPkHtNsfTqmxaP8Em9c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZ6rTGlSDcnIjVsnYYb1peF17O4q-8qY9zGANPtUACBg&oe=693B6F5D,0,0,[]
widjatmoko_pak_poeh,Widjatmoko Pak Poeh,"Bukannya berdo'a malah menyalahkan, istighfar ...... jgn mengundang murka Allaah 😢😢😢",2025-12-06T04:03:01,https://scontent.cdninstagram.com/v/t51.2885-19/323490005_1777154405997776_4501127693306824470_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNUQSBPQnBQBUFAGABYHOgDKN3c_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dHrH-soJfsYQ7kNvwH_vkiw&_nc_oc=AdniGEAWQii69f4L7YzMJxeB10PwnhgPahRmjPaMAxhuG1tlCEYRsXU7p6i8tE50og660VnEy84ouyfY5kStqyh0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflANGJgVytAfqCqflIQ76XMxWnFQQBDLzGlWEEJN5gVgQ&oe=693B86D5,0,0,[]
deidy4945,Deidy,Alien 1 ini kapan punah🤣,2025-12-06T04:16:18,https://scontent.cdninstagram.com/v/t51.2885-19/192882116_315994406818405_1847934614178493010_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMQlfwtlkl4uZR8BAFLyQaa9LqUZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=9_7MLavcW9kQ7kNvwETsrHi&_nc_oc=AdlXaqPIHmsks4fVqRNCDCA3s08cJAkSZSnEal7LzpkcWOeI18htNaK4Kou3BiOBEZQkyIJwtFsOeFvKDP0Rio6-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmmVm_DU_RDvjGmL0IVvV37HIarzZp-cfZLOCx3qENlw&oe=693B7288,0,0,[]
cttnvoeux,iamshal,Tobat nasuha lil mumpung masih ada waktu,2025-12-06T04:10:04,https://scontent.cdninstagram.com/v/t51.82787-19/582745834_17925909135160597_4066838944891555459_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOr_uyIV9Ub2hK8-AINO-Cx5UHA4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wKDlj3J2F2wQ7kNvwGiuhZr&_nc_oc=AdlvBSOxTwPi2ImXe-fyVZ1dvC83KmptSfy4fQbEJjSNKEKoHRFrXw-p53pB22bqPMkMzRqXdMC-uQMBMCdu-eyd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_AfldiuOMbzO2mkivDLYq_-bynvdz3Fs-vOt3vGg4gp9EDg&oe=693B6CD7,0,0,[]
sialan_mas,Sialan Mas,Bunuh aja ini si goblin gay,2025-12-06T03:58:17,https://scontent.cdninstagram.com/v/t51.82787-19/552217830_18057536627450885_4129013637381948183_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOYs6iAFpDLgOydAABcD5dgGNE05bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TrL2jpIuHGQQ7kNvwHd6qri&_nc_oc=Adnq09ZoW8ii-VbdzWT0d8-Myp9BL3Q19WZFX7_ufuqjH9gPE_jFjwq1HcCj-tk5TiTPkhFM8L2cksfNbtO0Xq2l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_Afm45SC5n_wElcxsHZ-11L-Grb7WWZceUvFJZGbL0TeFbA&oe=693B6BC3,0,0,[]
udaymohammed3,Mohammed Uday,Cuuiihh 💦,2025-12-06T03:50:30,https://scontent.cdninstagram.com/v/t51.2885-19/417903665_890547136191675_3763700348626857431_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDG06Bi7XLWp8ikDANft6rCGWTs0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzIifQ%3D%3D&_nc_ohc=5UWUn-VujkcQ7kNvwHWyBFy&_nc_oc=AdmNrCBkBtD7pUkshY9QnpjP4a3Zv9arnqrbDJA6Xzd-UxBMxvs9RoYsVxwmK6e7OzTdfPL5TxuXoyPIqRLhrvzB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla2Rik1YaNAvpT5Gxvb9mHtmP4AQ0UFugpVUnGW5vz7w&oe=693B5565,0,0,[]
ozhiifauziyah,,Lanange jagad senenge nyalahke udaaannn~~~,2025-12-06T04:17:25,https://scontent.cdninstagram.com/v/t51.2885-19/472433519_9093648484032267_2693463174181105915_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG-DKBwLX5oHoE4gAPswqYB8GmElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TknoPJjht9AQ7kNvwHNHHNe&_nc_oc=AdnwIvRXR5uTlE17xi4ScG-driw_8HCk9SxXmuFEmKc9wwrj9mXf77rhUExadU9RrEfwHfqr7fCWNoaRar8EmEZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCb42b-wq59CWIIHZZQ61lFtBSpfSQ7wuqW39CdJJd6g&oe=693B6121,0,0,[]
historytary,,,2025-12-06T04:11:49,https://scontent.cdninstagram.com/v/t51.82787-19/590885043_17933391072135031_564867248825862340_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLMwOCN3B3n8UrY-AMSIhB-Fz9YHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AvMfxdmMBs0Q7kNvwHu6ZIw&_nc_oc=AdnlVFx5Tx-8cd2jJ_cyfmlBRz8GBp4s_sABIui85kegvwXl0MXBVLTCBFN9q3w4gH46u00cAsd9qWAtr4iiEBT3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_AflGBRvFP8SMDQ-RINCQOARBBqq8joDLhtFuNvTFzRjvTA&oe=693B794A,0,0,[]
u.ttariii,,"jlek bgt org ni, naudzubillah amit amit jabang bayi",2025-12-06T03:53:39,https://scontent.cdninstagram.com/v/t51.82787-19/590356793_18099353629691369_2358021143542277472_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDkhMCPpDcMnRE1AAGClspm8X7kgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WxOjllxNh28Q7kNvwHSzCiu&_nc_oc=Adn9D1Krm5EIhfo2ElaR4Pmlh0kqCj3TONonIxRq6N1A_4BTnCXVOrgqt73OcuSjaHaui5rNQPluu25x3KEO5-vX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_Afkck4v_lHwpB6-YEB0OK8V6BrvmTHZdzOf8oHy-a2BbGw&oe=693B8125,0,0,[]
aqil_faiz29,AQIL FAIZ,Kapan matinya ya,2025-12-06T03:52:39,https://scontent.cdninstagram.com/v/t51.2885-19/61441461_605458779939034_5461187526888783872_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLWFqQPaIIFbqSYCAAAAAAAfCcpLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ySfuqnb7UkoQ7kNvwECUHIU&_nc_oc=Admf0xDxuyq8hztgzMOds0W9OkARODxhT5pJb2U8Er3vFbAzb9ZrlSskwAB0V15QML_bp2TqTd0InN_BBktKNPcm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflbo4JTAulludb7L0p32sqL792IQGB_cqCuvil741KcKA&oe=693B7E4F,0,0,[]
diniihlyh__,,Ai sia ih,2025-12-06T03:53:37,https://scontent.cdninstagram.com/v/t51.82787-19/572974251_18098889928751927_5834970593442501690_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKvkJiI3Owgx2ExAADqU-fjW_vlQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU1LkMyIn0%3D&_nc_ohc=2jsFfsE3r0MQ7kNvwFaIcZv&_nc_oc=AdkRoJqxWH44xnYW-2_mDrkXKiAqbso3GmBszSteZhDXojGAtn69zf-d7rzYx6HcBy2DgMu80ddDIm-wTjWmnh6m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_AflYFZtpb9xB7d8XscAKJNVYYJnW5pwppG1hgf923MPe2A&oe=693B7671,0,0,[]
veniapriyanisiregar,Veni Apriyani Siregar,Dodol,2025-12-06T04:11:31,https://scontent.cdninstagram.com/v/t51.75761-19/503379199_18500473042061996_6287376849816659240_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP-0AB6sStkLFbpBACglVtbuP0FXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UJ54mTsi0WoQ7kNvwHH0qYq&_nc_oc=AdmoI3PWI7v5QuOtmlBOf8MPpnvyBnVtmFO0fL8ABERwYUPcRuj7EgRX7dWe8Aq45NDemc0d_SOGiOuvOT4F8qZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_AfnXeWLWmGiUN66ZLp2d6GZWE1HO5pylgw8-6AW_8jwZmQ&oe=693B5EA3,0,0,[]
umirosmiati10,Ross,"TOLOLL, HARUSNYA PEJABATNYA MENGUNDURKAN DIRI KERNA KETIDAK BECUSAN MEREKA, BUKAN MENYALAHKAN ALAM!!!",2025-12-06T04:15:36,https://scontent.cdninstagram.com/v/t51.82787-19/550591343_17979806483866566_3067730462342658352_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG9b0SDG45nqieA-ADA5lBqaxJIqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzYuQzIifQ%3D%3D&_nc_ohc=G1f9XWvqAH0Q7kNvwHud2sG&_nc_oc=AdlXuVIx1AXPoABKZS6qlyuKiM-phnR48thPiIpWXUKmkEJ1NU4hjYQY3MNaCMAIXIAVOnI2Ubrnb9Ynn9FXGubI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_AflqDla0RY8uE6VbQ3gkamkp_KXfe8nqtfyw3_CYhCYTOA&oe=693B7A77,0,0,[]
hartono.adi94,Mas jawa,"Dia dalangnya. Semua perut bumi di tambang . Pohon"" di tebangi. Sampeyan terjadi longsor dan banjir",2025-12-06T04:05:40,https://scontent.cdninstagram.com/v/t51.82787-19/582152767_18119899090547372_4516619871601958524_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD-ysiKscqjE819AAHweTtjXQa4_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mRXYnz7of3cQ7kNvwHZ3F3f&_nc_oc=AdmQnCbnffY-eRmK-ddZpcmXGSU37QHhaEp2N_iZWoYYQjUFAFfvUNwmz6Akmsw6k4_s-7ivRfl6yCYOvzuCZU9X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_Afl60CcxV51tC3JN8xueES8y0rGOkvhbTJokQeHn6l_Gjw&oe=693B6347,0,0,[]
hendy.141,Hendi Kurniawan,Ini orang punya akal ga si masa hujan di salahin ......... Hujan itu rezeki malah di salahin  otaknya di dengkul apa,2025-12-06T04:09:51,https://scontent.cdninstagram.com/v/t51.82787-19/561722038_18318849616245909_6180638832535922967_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLYyeyGV9BGM5RRBABfpSZJFCsZVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PX7O8-_7PpsQ7kNvwFLTeep&_nc_oc=AdlWJGF9EZKEoyHVJiG_qT4D5el65CzT2qpcE6ZfDRtPO1EpaQjOWcGoC8njw5iOH6vd0_2zq4QwCwjfMe0FhOsg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cFTi4BQDefWycXnH0cnymQ&oh=00_AflTeYUcjVOpVcYQ3tcFrO8faTlONd9STuizjOFD-6y09g&oe=693B8131,0,0,[]
liberanation,,Manusia laknatttt,2025-12-06T04:14:29,https://scontent.cdninstagram.com/v/t51.82787-19/559277621_17844242541589999_1356590374019081374_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDXmVSHvNfp5PmU-AJ4kH-XBk9MSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g_LTChQXaEkQ7kNvwHammnK&_nc_oc=AdlpXtcb6WfrLi-RGKbjtx-D7R--D-RAN3oIRHMJlKutrleG5dMT4kkUDjJ5M3Jht5qoJdOn0KAYcnVFWt7wRZ7-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_U8-MOdQT4UduDAE5TlYw&oh=00_Afn-y9uILaKt8f0BNDIzR7qblFMjOqZBuwJN9qEbUy_mvg&oe=693B6C12,0,0,[]
aji_masnah,Aji Bin Aang,Anjing gak jelas,2025-12-06T03:52:14,https://scontent.cdninstagram.com/v/t51.2885-19/442465178_971985150973001_6603879722090048153_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJp7XxpJlKbtA3QDAJkqlU6esaVbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F4RlgJDlr94Q7kNvwFbAz7f&_nc_oc=Adl-2PmFYrrOu_C2l2qHYzgjCJvpO9pWez3DeoFXIES__lptOJF--PbdGjFVdudL2XYbVRzxh0su1syAawatdf9_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliLoF2gJmWSto3r5rz57Us8qrSiRUW376bkaMSGDkekw&oe=693B57F0,0,0,[]
knzrmdhno_,ズ.,iq jongkok,2025-12-06T04:17:19,https://scontent.cdninstagram.com/v/t51.82787-19/549896034_18399839515137555_6715387587223181673_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGK-xiATVjl6jl5BAGlZgVFu2TFdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IghIwNCqyKkQ7kNvwGnENrK&_nc_oc=AdkKxjl0nPNxMRsnnZIxFxnErh5-m3X1ZUVFqN8JzQi3fEg6q6VaJloX_V3Mov-rqK50UXxYLtseVe3gjHdCRRMX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_U8-MOdQT4UduDAE5TlYw&oh=00_AfnsV0Vigrr6MU-xep6mrQilZBC7UKQu0QWn0ij8HzHMzA&oe=693B7229,0,0,[]
m.fajrinnor,Muhammad Fajrinnor,,2025-12-06T04:03:18,https://scontent.cdninstagram.com/v/t51.82787-19/550890471_18330238036225632_3421563136255520704_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOfr1SBgLsweQR9BAMDvFFGL1XsvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qWQ6WSainykQ7kNvwHkntXa&_nc_oc=AdkD51mX_bUkG68lGv5XuYsDJd-lICgovL5xurPrG62YlVDT4ZyWB76ZEuVR90SxpdVn3NjOJEvKU_J46s0ccu30&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_U8-MOdQT4UduDAE5TlYw&oh=00_AfmntAu8uHtoHfqMuXCzzTVQFlu93qQJQlrNVyV-pyLtIg&oe=693B863C,0,0,[]
_by.ul,Maulana Rizky,Bisa ga si kalo ngeberitain si bahlul jangan pake fotonya🗿 jijik gw,2025-12-06T04:15:18,https://scontent.cdninstagram.com/v/t51.2885-19/390915067_1413166009262832_246312104471245342_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPvjTBfwov1ZRAUFAB4y49KNE2sDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6r3bGiTdfx8Q7kNvwFK_9zg&_nc_oc=AdlSB4KWY5Tmsea5wHxY-k5WtPvTaIX8bPtb1VoztAzeLYRtF1UsKulUr2aRCMLJVB9dfGs2E-9k1-lOw0UiIz5w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGl7glSwS1JGxysurykVqXLu9F2W-4mNNwFrscsAhbLQ&oe=693B6C33,0,0,[]
