username,full_name,comment,create_time,avatar,total_like,total_reply,replies
a.p.ramdhanaaa,Alghalard,SDM RENDAH,2025-12-06T14:12:49,https://scontent.cdninstagram.com/v/t51.2885-19/476771326_9346897575331968_58852102835638552_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP7zahyAyLot9DQhABiRzfusFdEAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8PR9Wt6OXyEQ7kNvwEppFNl&_nc_oc=AdmLo_pBwb8zjgD44F9Z8opaUwFa-XTxyDRoahYo-RdP0uXmva-0b7JJ9vgGvwXI7p_QoKTVCqHSaHCdivcawGnr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9yGXCiSkAtMeILNipLZJlv9MzswFALCU_0EdOJlEn1w&oe=693B516C,0,0,[]
panjitaruna10,Didik Adi Dharma,Ada karung gak sihh,2025-12-06T14:12:05,https://scontent.cdninstagram.com/v/t51.82787-19/572125586_18532582804033129_7054675511384978246_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJLxGSJpDs4uSddBAEazvxUAPudhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=u3jCyrxtLXQQ7kNvwEfN2_u&_nc_oc=AdmXgKP33bNohpP4GhsgSUj5NC9Wf52hBuP2GbxgZibGuqFLtdTB98h4CNAJRJ3ChEIipvdbP5V8FlACmcL7InN-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AfnO9ETGaoTnCxX7Uu7N-0M4MlDrfffudPC96HqGLOQO9w&oe=693B5E50,0,0,[]
yufitrismwt,Yupi,om Kim yg ini tolong di eksekusi mati juga plis,2025-12-06T14:12:02,https://scontent.cdninstagram.com/v/t51.82787-19/553255136_18419592961107005_564439860360779938_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOAA_iA9pFqvhXBBAKIY4P0PS9UHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEwLkMyIn0%3D&_nc_ohc=DL4xteXWl1kQ7kNvwH-U2Hf&_nc_oc=Adkv20toWhICZd-nAd4l6AYGTkG4LIbGpiMAkt-s01GwMZsimHpgrfYHn04EXHkO-1PrNiFWdXlVi0Uj7lYt6jom&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_Afn-fVy2HA6Fz55N4kAUlwEQcRTyJ7lNm3t8-QywQSq9ow&oe=693B7062,0,0,[]
v_chen14,VT,Klo masih punya malu mundur sih Pak,2025-12-06T14:12:01,https://scontent.cdninstagram.com/v/t51.2885-19/376271533_1343561196567576_2114132416796974244_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK1ybRYY-No39sUEAKRcUl876FYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODEuQzIifQ%3D%3D&_nc_ohc=PzquJ2yqr_sQ7kNvwEU-iRa&_nc_oc=Adkz2Gz-5ys5MISIB1UOyuuR0t41xQtJUf6nx-Xb7vSgw6p5uX9Jm-COqOVZ0Dg61WErpo-ljRivyvevCtBE7ZPZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluRv3o4qbWd3UhJ-dHQBdOXrXsmgAToUJkCSfaJIFdeg&oe=693B4DC2,0,0,[]
wahyudin_dot3,wahyudin'Dot,Ada yang punya parasetamol😭,2025-12-06T14:11:55,https://scontent.cdninstagram.com/v/t51.2885-19/470350922_950963003610646_3424299917766364089_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEr8CBwWVgZU5WADALkL3eqhjoUvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=ULGxhpyKn18Q7kNvwGpuAVv&_nc_oc=AdnzG-MXu22-q140n44wbe1uvQPs8z_MaBG3oBWdlPZgpdpVcP5HExhxMqeoT9zh8bs_WkNgd-nzUnyLSg7RpXUF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmskF2aVlg7RclXgN8Gkb81nmzShMLxLAF-DmhMmjjYug&oe=693B4CAB,0,0,[]
djagaadd,Djagad Kurniansyah,"yo eruh lek curah hujan tinggi mbot jembot, pohon e lo nandi",2025-12-06T14:11:49,https://scontent.cdninstagram.com/v/t51.82787-19/587275303_18105375526645477_8540367545827138960_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCccASPlbso8vlJAAJAdTbwIe4V2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IALVI0jGbZgQ7kNvwEvC_em&_nc_oc=AdnTsa1QT4iuEeED9rzh0a8JqmLiF1f542Aetttvg1vaYA6Ou6rn35is_kHdTTMag_KggU0v5kTeJEb3gx_5EPv3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AfnIMS4XNusQ-8vbPg9v5d8Py1Kcs0DLwCgJy3FGA1l02Q&oe=693B5214,0,0,[]
fazliakbar01,Fazli Akbar Edwar,Menyalahi tuhan yg memberikan berkah hujan... kalau panas berkepanjangan siapa lagi d salahkan org ini 😂,2025-12-06T14:11:46,https://scontent.cdninstagram.com/v/t51.82787-19/559035673_18531167116017618_9131732431235471426_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBk1UiHSPzmR-9VBAEJYtKNDbrp_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5bVkCVdrGFYQ7kNvwEu3aOc&_nc_oc=AdnJVOIhy713Fsh3GjC88oCKqP92euY_lGRCHuZUf49Pi7Me02IH1ZFscMLUpGXwQ8OKk83BFu8QWnCwpGOIzAxq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AfmMefOOPS7o17TqY_I4CMYPRCNB8kdy69OQSXq4ZlX7PQ&oe=693B63EC,0,0,[]
buburayamdisorder,EkoPradja,yaudah besok kalo pala bapak kami lempar tai kucing bapak salahkan kucingnya yaa 😋,2025-12-06T14:11:45,https://scontent.cdninstagram.com/v/t51.82787-19/567422224_18404022172137654_3973704639328958449_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBAt0iG2OAJUXGJBAPE3ht1QbyU3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=eiMimDpg430Q7kNvwE3XznH&_nc_oc=Adl0emwIMy9CgwwqN5EBTU5BjUIvPfxqOhYyFV3HjKmikHbCeN3L2hlIPCmGG03KlnRUMpGbJ99iPVCCi1EwDZxW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AflRH-aGtFZSivsq-QN21HJDRxngdOXPILKFNzHXWHzf7A&oe=693B64EE,0,0,[]
dedeh.aja,Dedeh Aja,Pak mendingan pensiun aja,2025-12-06T14:11:35,https://scontent.cdninstagram.com/v/t51.2885-19/279110236_1014088535885167_7317981990000832460_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFziohBvxfPiTpoDAMyvtPrYsY5lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=czwPPU9nw7QQ7kNvwFxKnTf&_nc_oc=Adml3xl0GORFpNI_RDc5UcROq4dywRtGJ3OdK2ft8AYvbO63O68SoGUf3K92xO5hUQGPNXZZhq_Q1-1MH-kH1WpQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSvShcVm2UWmf9mRFTDFGXSoMTHiVxI00FwjZesfcnzg&oe=693B411D,0,0,[]
vevaputri,ラトナ　プトリ　フィトラサリ,Salahkan Tuhan aja sekalian Lil.... 😢,2025-12-06T14:11:24,https://scontent.cdninstagram.com/v/t51.2885-19/278657594_348737010567244_6243804776989080941_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDr6mxBMiKKpLD0BAG09UhNdc6ZWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=lsqDDkTTVccQ7kNvwGHJBXA&_nc_oc=Admz30pM1dg45MGeXaFf3t76z0Kb2Nq1oV_ISibtZ0jH31wKmaypk0aP9DunMz_i8K-NFNjqN85cwKrSYAtkdZRO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afke783G6J9uEjBCHglYmJCnQT5Bb7CG3DVBxRZke0AjuA&oe=693B4A2E,0,0,[]
shima_athallah,Nda,bahlil... bah bah kontod,2025-12-06T14:11:21,https://scontent.cdninstagram.com/v/t51.82787-19/541300733_18397272535185208_48036182744914975_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP2XQyA4t0vOOFxBAB9c4FinqKoAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F97zNwuMEyMQ7kNvwGia1Td&_nc_oc=AdmUjvowmOrGtSvxJvLDq7HA4Ce7l6vsel-YhQmoZPpzEifiJb-D44nC_vXHBeqzeKhhqpzP9A1iXWvyjbNjRXhb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AfkezuHmgW20zO7RhyHyexQs3XAYaVJG6onbzm12ssp4CA&oe=693B7098,0,0,[]
eddy.a.nasution.7,Eddy Azwar Nasution,Hujan tidak salah mukak Bahlil anjing yg salah cetak,2025-12-06T14:11:13,https://scontent.cdninstagram.com/v/t51.75761-19/500744843_18027884789679810_662214070221097138_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIvC2B3CxvAERAxAALJIyzQwqDAJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=8KQ4WoTSkYkQ7kNvwHqRQos&_nc_oc=AdmUR6EfoLwDn8a-GO_z_B5B-aK15eaTRpzO1FXb-FemA2CxjM5XnC7WZjs8TuwyBOZ8HX8tY-iPI7BTuNohA3ar&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AfkGTK9tq-4w4uWwQyIVKg-0my5qM2aftLCxrLRd8HRqKQ&oe=693B50BB,0,0,[]
gumelar.prayasa,Muhammad Gumelar Prayasa,berakk sia hideung,2025-12-06T14:11:06,https://scontent.cdninstagram.com/v/t51.2885-19/375909605_6568321043282936_6284025480118445060_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOXsZxb4O45q2lUXAASk9kXhVzVXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDMuQzIifQ%3D%3D&_nc_ohc=nVAe01BrHqAQ7kNvwHmZE0P&_nc_oc=AdlnZir3VdL7klsp88SZxWn3LYBFvO9MbOZGeduEVOC3VQ3tHLT5S9o9nMm8dP8FGbc1OqPt367Msrd3ioQMr_Th&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAxgo_hdPnV_pG78BfMWossyEH1jHBZmDW0D5ZyRlvLw&oe=693B6053,0,0,[]
tutitursila,Tuti Tursila,Otaknya udah oleng ...,2025-12-06T14:11:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AfkRr04feMnjAuaS58KFgR80neWuaqo_MvM6qAxwVZfrqg&oe=693B74D9,0,0,[]
yennylisnawatymarbun,Yenny Lisnawaty Marbun,Gak pantes lu jadi menteri ESDM logika berpikirnya 👎🏻,2025-12-06T14:11:05,https://scontent.cdninstagram.com/v/t51.75761-19/499784873_18503836180043573_5878359074224007941_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKkcyh01V34WJL1BAAXrUOFuIJRRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=cVorSmqNXOwQ7kNvwHIePdl&_nc_oc=AdlzHYTXYhUHmhB7YRE1cN21BuM6WuuNLktk8xkpJLWJqD0XiZBgHbzjtaqOnag2K57nkOefwEogVgpZz4Ep25S4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_Afmt9_RC5qkOOhycTgKFhj6wmxcOpd1zBPAy9XmvVwLoBA&oe=693B5FEA,0,0,[]
powjipojj,A F Fauzi ;,TOLOL,2025-12-06T14:10:55,https://scontent.cdninstagram.com/v/t51.82787-19/549222574_18527912269012142_2011958317707542216_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK54vCCuXDm9CdNBAMi_2R1u6esbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTcuQzIifQ%3D%3D&_nc_ohc=Kx4FR5Jq4E8Q7kNvwGjK0aK&_nc_oc=AdkmDqGKLhQXZmaqF7G0SzgTssu1YsE5rJVVe6ptyONh9f9LoXA4Y4OkMq9sOerbO2-D1kxPGnd1KtQ_eYk_DpML&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=93er5ayCnJW50Ys0u_rj-g&oh=00_AfketIKEmJ0OG653yjla4aW6G_yR12wzn_9tj-JZcSuxwg&oe=693B48BD,0,0,[]
sntrsmy04,tiw🌸,Tolol,2025-12-06T14:10:54,https://scontent.cdninstagram.com/v/t51.82787-19/587699693_18549538210036644_3690169373192055763_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO2VByOku8HrtOZBANNrI1p_HTYzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GvrpT3YaryQQ7kNvwHR8YSG&_nc_oc=AdmAsgXd0xXnYQK7vFAOCVwAX7BC_bHpRS5YX51yX-md1iHzYy9KcIoI7lj9PuyVFT9b2P6iEgB6uVd2G_onc29O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fZFOUv-Hn-ZW7SSKIO1P8g&oh=00_AfkmcffwKMt6Zo0GnBaURP1cS4ZHc-CZdntFVpMNnMqIWw&oe=693B7577,0,0,[]
hary_setiawan22,,Mending suruh minum vitacik biar lebih pinter,2025-12-06T14:10:50,https://scontent.cdninstagram.com/v/t51.82787-19/519360261_18397819177119412_3186328988661687679_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAXP9B60rrEUuFxBAH_ltVJVHTgsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WOJ89YokXUwQ7kNvwH8nTm4&_nc_oc=AdmSDnPpGnfIM85GEJP_GOGYqr05JnVW25KXLDAi78jF2p8EJZEdxfl3OMWSfMiox3W_F8jdUrinpzyDRnmTnaJz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fZFOUv-Hn-ZW7SSKIO1P8g&oh=00_Afn1-hvbacu5kUsqMJX-0s6FDxyHsEe9BEbT4fB1a1l4-g&oe=693B6F1F,0,0,[]
robyputra_72,Roby S. Putra,"Namanya juga atheis, tuhan disalahin sama dia mah",2025-12-06T14:10:50,https://scontent.cdninstagram.com/v/t51.2885-19/275964312_701345564213469_2729231274895687086_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJjhchDdQDi93n0CAK49C2piLeAlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oQV7baHiiiIQ7kNvwG5ScwE&_nc_oc=AdngB54rZJUraSSCJWH4MQ1U8ARbiURo8bKJOU2lm90HQlGzKxxMTsxZq8aikkR7PqnfnxMVTjM0bGgZ9Uso4cSP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLO6DAOozsWKa8f6Ce4gYKj8gfmZNMhI0aEuPIuP-Cfw&oe=693B71D0,0,0,[]
rumahsbymurah,Nunuk | Rumah Murah Surabaya,"🤣🤣🤣🤣🤣🤣wetengku senep,kakehan ngguyu ndelok bpk mentri iki...lak onok ae alasane",2025-12-06T14:10:41,https://scontent.cdninstagram.com/v/t51.2885-19/373019788_1493700201379804_3317723251523316213_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIzUOxbcd_ctg04FAPXpGR646woubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=77BhpJblutkQ7kNvwFsN1na&_nc_oc=AdmZz-RWqqGOcIIJ-5L6ynDum7T9xdexJ9z46jlPS1Fuv6YG7ts-oKNcT2ZgigShDIQ0xHkGXHSJE5_F-9ShiSz9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCSED9F_2U_msgJzg1KHlNu94GmWFZkmGWBj_1K8q07g&oe=693B7661,3,0,[]
apaa_yooo11,Superman,ente bahlul😡,2025-12-06T14:10:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fZFOUv-Hn-ZW7SSKIO1P8g&oh=00_AfmjlaLUoj5y-JqMiruoymo3yZ4HSf7f1oz3Qc7H0VWJ3Q&oe=693B74D9,0,0,[]
yudhistiraprabu73,november romeo,Pengen ki tempeleng si bangke bahlul ini..bikin pernyataan ga pake otak..anjing kau,2025-12-06T14:10:30,https://scontent.cdninstagram.com/v/t51.2885-19/345933465_1455945698551811_8049105745777460772_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJmGnhQDqCzGLCwFACQGn6AHK7RvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NL7MpKhCVfIQ7kNvwFjjenH&_nc_oc=Admaw34GqW7XsdfNEWDeX5AIZMgAz1VFU00WeM5NYr7ZBiWCre-w6sNitpHtoeBM9XLTIGK1syq_HHrVS1Tp6fsc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkW33bfD9kKYeX-ROaoGeR4suxxPCyBFx2bhVD1CTPvrQ&oe=693B5C73,0,0,[]
deashaa16,Debuy,"Mending mundur deh pak dari jabatan, bikin malu 🗿",2025-12-06T14:10:28,https://scontent.cdninstagram.com/v/t51.82787-19/589740458_18334647007209770_4304275926313711329_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKq5JiMqafKpQyNBAOG2MWMm3Ls7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xx6tf7RoWcsQ7kNvwHhyZ5d&_nc_oc=AdkMh4Mp8U3-HLBQL8MNre-3oblsXmpkdhcLvl3Y91lE3G3RNEm5kJUPJIfI-xiGDTh7nD0rYVkSoxp2ijc43E_v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fZFOUv-Hn-ZW7SSKIO1P8g&oh=00_AfmwPKZNzprwEp-UYBzriXxRzDxLYXj4LO781bvFYyGrhg&oe=693B6537,0,0,[]
omega.rantesalu,オメガランテサル (Omega Rantesalu26),Pemabuk dasar dasar cuaca kambing hitam kan😂,2025-12-06T14:10:23,https://scontent.cdninstagram.com/v/t51.2885-19/383374333_175796882168182_3289827801588003646_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP3T2RZ22bbm4p8AAD5z24300KctbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KiB4JDIESiwQ7kNvwGA64-1&_nc_oc=Adl7YH2lYwa-2tu1FDNi_zGFZWzsbssUfNJge2kbxlOscquW3k1yhUvhtC0gOy0Tb2dAeZXGNEIgAIb1zlMFJU3Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-kUdaqveWxFXEb5lNDrt1uDMv8HpkF1kdKI2-qI0g7Q&oe=693B6F51,0,0,[]
asasuke14,asasuke,KAKANDA @bahlillahadalia SHARELOCK ABANGDA KT BAKU HANTAM YOKK😂,2025-12-06T14:10:20,https://scontent.cdninstagram.com/v/t51.82787-19/524573525_17859498774458799_2304415169629404192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFVbRB_vcVGYHnM-ACA8yDBj7fofbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sCYsh_aNPVcQ7kNvwFpzqqu&_nc_oc=Adnbwgg04nk-9qeKqyItjul1u4xKhem-vdgIfdN582xtfqM6QaGSlgaVEGg20NqjYUtvG-wD798xbSAq-oW3-z8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fZFOUv-Hn-ZW7SSKIO1P8g&oh=00_Afm3EdCFjjXd2XdCYzm34AYgbN9YiLDxgTPcCLO56X5Wbw&oe=693B70EE,0,0,[]
serrullnaaa,🗣.,Bahlil mau di apain enak nya,2025-12-06T14:10:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fZFOUv-Hn-ZW7SSKIO1P8g&oh=00_AfmjlaLUoj5y-JqMiruoymo3yZ4HSf7f1oz3Qc7H0VWJ3Q&oe=693B74D9,0,0,[]
azizimaharani_,Maha Rani Azizi,,2025-12-06T14:09:57,https://scontent.cdninstagram.com/v/t51.75761-19/503804415_18504623686062597_6653984737086087335_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP9xBx4FkoJx271BAKcg4zLds1dcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v9VmirD0IZ4Q7kNvwHjjsEx&_nc_oc=AdnbGZyZ1afgLSV6qfXRpnU3acOYZWCLOf7EhSmRsSHp8kvj2zfa1KJnGvRfNaWoNsP31l77u6CH2smrMmkdMoey&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fZFOUv-Hn-ZW7SSKIO1P8g&oh=00_AflooNTEpijN674No8NpdnaOLVTDp-goK8NHmd6WK7wobA&oe=693B56CA,0,0,[]
