username,full_name,comment,create_time,avatar,total_like,total_reply,replies
adamaw__,Madzzz,,2025-12-05T21:47:29,https://scontent.cdninstagram.com/v/t51.82787-19/569031045_18508568299071100_7738610356899391437_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIW56iF8ZsTeccFBAM2nJWIeEWVrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vuR4QFa6Yf4Q7kNvwEC1L8V&_nc_oc=AdkVWtKsSR73CwbxSyeLJi4szJxd53CZbaa2t3kX8Mwpb01V8pFOqTnVnb-o-3uS-jW3qkhdUsXUt1h_G43zr-vD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_Afkg6Dm4J-dvtbHjVFdUjvIeoP-O4hFzgKesyy_Oe3463w&oe=693B5B11,0,0,[]
heylanlann,HeyLan Lann,Tolol nya ngalir sampe jauh,2025-12-05T21:50:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_Afm6mlx9UDXhMsBpx088k5ZLPTLkX26ziXa_C9emGmyt9w&oe=693B74D9,0,0,[]
halimi.farhan,Farhan Farchan Halimi,Tobat tobat segala Alam disalahin 😂,2025-12-05T21:51:19,https://scontent.cdninstagram.com/v/t51.2885-19/480466038_1677698802846738_578779061485545724_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHZUoxwSDC_x2-UFAPyoR2t9PAgIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzIifQ%3D%3D&_nc_ohc=6k79CSn7hiEQ7kNvwGkazTH&_nc_oc=AdlPAuNRS5fUJ2HwjjgiM-ScGoDGyNr0NxveODifjS6R9OTpwD0jctdX-HFM6gQMCZ3-uRKyzhL0lAuXTm8vN0wS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOE4amEOnRJ0Wa2qcxn0LlC9thg0J7h_pbfFZgXUWF2Q&oe=693B8588,0,0,[]
fz.suryaa_,Paiss,Goblin tambang meresahkan,2025-12-05T21:48:37,https://scontent.cdninstagram.com/v/t51.82787-19/573467860_18095775811809709_6467185206293612118_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNRsLiKtsTIhA0pAAFbGyjWuDsBZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bcaj_Q9RfksQ7kNvwFm5qkk&_nc_oc=Adl4Fg5w_3ZkWofmS5f4i5V204_l4y8HXHcg-m5rOk9wCpCt83pcaS4dJOpw478OFV54pN_6DezLtyPLxzbv22W6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_Afk9brNghvJY0D4_a0GwfN-B_hSC0q848ms-aWq3DToyWw&oe=693B8303,0,0,[]
riskihardiyann,Rizky Hardiyan,@bahlillahadalia cuih,2025-12-05T21:50:44,https://scontent.cdninstagram.com/v/t51.2885-19/71514349_534956473983706_155029778011783168_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO04QwTaIppCiuYBAAAAAADDxiYCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Sp2Njbh9z3EQ7kNvwH6SX4M&_nc_oc=AdmU4A7ywxx6F4DeGU0glk48XVLkvSUXSRlPtG7gGIQTgx0sF6a7lfttXio7HCTrNFJyYIF6BZX56bkZILM9pllA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltDapvhaJgoyTkmd5uV8yS06kZqgZaPBI69I7alf1x9A&oe=693B7B7E,0,0,[]
ronal_szk,jack01,,2025-12-05T21:52:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AflkXxIpICgX2Iom5Cy8YGkKDG93LBNM0EtUtLDiuICMWQ&oe=693B74D9,2,0,[]
lzwnmlyn,,Dongo,2025-12-05T21:48:36,https://scontent.cdninstagram.com/v/t51.82787-19/583370466_18535139920039294_2408123168724994312_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOKGxSJ_zcuOnNlBAAjJPV9DX2shbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zqpmql085RsQ7kNvwHHEQu7&_nc_oc=Adm3rKWmT9etEMKTL39oJIiYnHMLMDRVqH6SzEquCij8f4fsfkAAaoyRw9QZWOhWvQ1Uu7jXf2JN7n3m-eMoD0aU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AflXtOhWr4DCohU2SfWvH0CQPNINENSPqt7jcw407zALMA&oe=693B7CF3,0,0,[]
frh_ynramd,𝐈𝐟𝐫𝐨𝐡 𝐘𝐚𝐧𝐮𝐫𝐢 𝐀𝐡𝐦𝐚𝐝,"BUMI GONJANG GANJING, BAHLIL...",2025-12-05T21:44:36,https://scontent.cdninstagram.com/v/t51.82787-19/573117184_18385758691198663_5168177841782018141_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAATKSLHBrcHwFFBAF1QdmtdDrlHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nEOKQeEQBWQQ7kNvwH2YdDe&_nc_oc=Adlx8s8bJYrzWu4yMSbyrQPixE4DwqUcMKxN0f0TvWvKVZNokQSV2w6qmUsMttiFeuqENqpZRag5WeeO0neAIEi8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AfmUfIkZn6lxNYK3V8KZJD2JIwBulOYKE8tOpc95IcYycg&oe=693B60D7,14,9,"[{'username': 'whyd.zk', 'full_name': 'What', 'comment': '@frh_ynramd kayak anjing', 'create_time': '2025-12-05T23:13:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/588423967_18346690726203480_5925091561557162955_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB_jEiNYEIrPNy5BAMt7R-xhJzpSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H9BQNKVggMIQ7kNvwGn3eAW&_nc_oc=Adnjrv5dc8KWmRysADfJwZ7gyoMzZYwyjJeptHvt2jBgNgacaIHAanoR9-Wt-NYEBr0QRminicYvA8O2Gg8kxIL-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2dJPVBuI_eEMvJgXWEPIfA&oh=00_Afn2ONAtPZllbo5F-hvJI9HH4_NbEx5PEeBqve4w-q8ojg&oe=693B5B78', 'total_like': 2}, {'username': 'yudharputra', 'full_name': 'Yudha Putra', 'comment': '@frh_ynramd kaya kurcaci, anjing, babi, anjis', 'create_time': '2025-12-06T00:51:20', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/479484495_2110765636053068_220130423474559565_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE9alBxM6PDrun8HAE0adS90Dw4DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hKwVCBuFmyEQ7kNvwFMiZl7&_nc_oc=AdltM0Y7pq0dQg2EvENC5EoPjy3muICbdi0oLip0CpQNolr3SbQvFWXy-LpnHx7XTvEvulXnIkptXolQkRUGcr60&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpCCdoQybZmAra-SLeBrBiUL59zE0NVKnugmEJmgsf9w&oe=693B7E06', 'total_like': 0}, {'username': 'duapuluh_1010', 'full_name': 'Sega Dan Sega', 'comment': '@frh_ynramd manusia krikil', 'create_time': '2025-12-06T02:46:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/559195863_18526950694049631_2095878224462762532_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNemVCFf1_PaKdJBACRSlAUkDhYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pq86yBHgoPkQ7kNvwFMQEsZ&_nc_oc=AdkqyCHrM8M0RvZvnHwOZbpG89xmborxKiojQYxRPpN2NNRwjEgF8pwA4Vp4zksJ4UBe1NoyyhA9VnJ5uVc6GTvo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2dJPVBuI_eEMvJgXWEPIfA&oh=00_AfmDGenGDrr0vvZ7Vs-2LKQ9FKuIQrT0hgRzVvkEl7Fehg&oe=693B8AA0', 'total_like': 0}]"
zenzhuryuk,Saifullah Zaid,"Hmm, gimana ya",2025-12-05T21:52:07,https://scontent.cdninstagram.com/v/t51.82787-19/583766492_18086034200053177_5635381154081428065_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNyRyyK5xeP7JkFAAGFS9FZN5TRObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N4E7S9AJgP4Q7kNvwGEeaVW&_nc_oc=AdnOlz_Rd4fvF2m_TIXaY_Yj3EomoJV_fFA2tJekBUouCmFECJU6j_22LgKdcfcJCANkJN4VxZnniw-1Se1Aq7R9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_Afl-l-QzgD8PzE3xEaga5A6UuecGk8nNsQF-3BCqJnYcGQ&oe=693B7C95,0,0,[]
adi.prabawa12,Adi Prabawa,Ya kalo hutannya gak gundul mau hujannya sebulan pun gak bakal banjir segede itu pak kalo banjir paling dipemukiman doang karna got mampet,2025-12-05T21:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/466984553_1585066065720644_6791355942414815176_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGme1RtE9crzm6EFAMiP31o-vj9ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MR2KtXhzN1QQ7kNvwFBbY6e&_nc_oc=AdnA0DnGxFf2rLWuDkt4WnHiV_eN9MTG4yfu4rP3-RquUa5HTIdGITUr04aCYRYqVMLX3YBO8_ST1D0Cbmle-_px&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTd0mSAf1ceAF2kEoMLck86e9jk4XGRO6F57Hx-NnkzQ&oe=693B6C7F,0,0,[]
hadi_firmansaputra,Hadi_FirmanSaputra,Belatung nangka banyak gawa ente bahlul😂😂😂,2025-12-05T21:45:03,https://scontent.cdninstagram.com/v/t51.82787-19/530678146_17990796692830447_3601391565503859591_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIKBoR-vOBrGiOo-AIcL8j6MtvoxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HGhI_2nGQFAQ7kNvwGnFIAX&_nc_oc=AdnFDgJqC8CcBND2eRwRc0qbvKF9UdAKdGchIiTLWndfuydynIxku3zfPKNbdXE7M4njrn3n-NcdR47H5ll-5d1F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AflpPRBMzKYmMA0LwoN_p1Z0Ik4lIYzjgj1XYQ-_wOSvjA&oe=693B887B,0,0,[]
diansaputro95,Bejojobi Ismylife,⚡️⚡️: coba salahkan aku,2025-12-05T21:49:04,https://scontent.cdninstagram.com/v/t51.2885-19/345324220_191692540465543_906555128176722622_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLw6lRSH0cflV64AAL5CSAAWu5QMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=Yt6UbP46hVUQ7kNvwHn9T5H&_nc_oc=AdliEafXnDmte7RfAlAsR8O_ycTwLVcY_LXuXxBH45EjajicgGj40ORRxRTLzmFMnnmHCMlQ2JxERzEyuBAdLBH7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMTBiZ4I9IgAisriWX-DGg_KBk-dhkStTMc-09DkhAQw&oe=693B66A8,0,0,[]
sutannaufal.alkhadafi,Sutan Naufal Al Khadafi,Ga ada yang gebukin dia apa?,2025-12-05T21:48:42,https://scontent.cdninstagram.com/v/t51.2885-19/471283141_1848128852593974_7160637573345179811_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMU1Fxw2DcIH3ZAGAKP4jSzvsV9jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NO8X9niOEsYQ7kNvwGYzCHT&_nc_oc=AdlSEaxv1MKt3Pjw4Gkt3ZRP1QLayvFYrrqdEDMvbDarRsXG5jGYt9Rkl6VqPP7CqhfftCmoXQEDkrIarxVqG9hQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLf8Alp195bBMmT4dxx53xW3R08N2k-BKFkIBhgMVKFw&oe=693B8BD3,0,0,[]
ernitaoka,Nita Iskandar,Kok bsa lah org kyak gni jdi mentri ..🙄🙄,2025-12-05T21:46:24,https://scontent.cdninstagram.com/v/t51.82787-19/572654094_18489113920075420_8590716427812745509_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA4CIiKc9mpLwK9BACUx5FUTWzh3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=u-YJ5V4hpxQQ7kNvwGtHNCd&_nc_oc=Adnk3q0j6fzMhvHw4cGtFElZnC3iQJSXauefZPtR7R1uZlIZApJNwuop-HNogAcoveFAQ-Pe-uriIgAAs85x5_Pg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_Afm0LIFtL1p5A2TeKoCuvJAQKHVW8anuSKRtkSjncRAD-g&oe=693B8ADC,0,0,[]
fdzrdhn_,,Tuhan aja disalahkan apalagi masyarakat jelata😂,2025-12-05T21:52:25,https://scontent.cdninstagram.com/v/t51.82787-19/552082869_18105355951600525_6663548973797119814_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLUd6CCN8wauuVJAAEaXmJZ8rnlcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LUINtbGYEbMQ7kNvwG2klIu&_nc_oc=AdkU5F-fqScB1m1P7-TkuFGqUr8wZGB35PdZErBvrNmW-oCXiHhI_XAUY61Te7rUoJBhW-8SShacJwBww4e-rlrY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AflsfyxTn0a_5tHL71qMH5POvFG0Fsd0pCn1nSV7oqsmgg&oe=693B57C7,0,0,[]
papedasapi,L Luqman,"statement dia selalu ngarang bro, jadi setiap ada musibah alasan nya banyak. ini orang asli wajib di nepalin",2025-12-05T21:49:36,https://scontent.cdninstagram.com/v/t51.82787-19/587395484_18029916482758279_3368451858726370166_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJzxAiOH5kgPHQ5AAHa7Y2IeJb8ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=al2J72PklmMQ7kNvwGx5P9Y&_nc_oc=AdmCBDlBtM86UwJo0wAP82fKtYkCUO4RcE_qsUZFDJnFifP8G3lxIIuQPXOtrWu25ONId8ZrfAwf53J7XviMrNNV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AfkhdpRpSe_9CoLOQEfiJOWdSs8j5orr8WnR5YF4XLfrcQ&oe=693B885F,0,0,[]
4thonly7,,@salim_dower,2025-12-05T21:50:19,https://scontent.cdninstagram.com/v/t51.82787-19/564268331_18056813009634927_743291337314678189_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCsNoiFvBjdlkyZAAK01RH2Is1AKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3qXtQ2xV2m0Q7kNvwFG5L-5&_nc_oc=AdmfWQMHqaaVMOoCS1iY6FMTVVxtAJhOHr6lfkwLCPlMCQzuonjAIDwhve7VUmLN0EQXrQDq69EV7M0sxn0MQqX4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AfnJ1qdfuRRMcDvXMGYanEWmFuSItgYysZSlQJrNadhaRA&oe=693B5D1E,0,0,[]
frans_welly,Frans Welly,Semoga kau kena azab karna kau telah menyalahkan Tuhan 🙌,2025-12-05T21:51:28,https://scontent.cdninstagram.com/v/t51.82787-19/572138476_18543119671056117_7541766679409073254_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOwjGiL1VgV93uBBAGYcDkHWvKlobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDIuQzIifQ%3D%3D&_nc_ohc=ILqs3r3NaQEQ7kNvwHvMpLJ&_nc_oc=Adl0cthYc7JYcb51d4dAtApVR6kfTZ_qgtHyT95OIbIrAUwNBgytNJS-BqkBxe8rSYURsSSUeejdBCXyOUisTKsu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AflHberXr-1ndwC8QghHCiURoAo_fMLC3XMJRzVq94l2cQ&oe=693B6E07,0,0,[]
wahyu_alamsyah_121,Wahyu Alamsyah,@bahlillahadalia MONYET,2025-12-05T21:46:09,https://scontent.cdninstagram.com/v/t51.82787-19/520250224_18321177028228025_4249397179133144207_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHBjAh_5c6JwAxdBAI8sx1s45Pg6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=N63YtufLaiIQ7kNvwFFwpsd&_nc_oc=AdliE9lvXhqnX2gJ8iem8vZ8APSBa_7dGmaw_IXs3Q5dQJ8A-AWV4HTtbndXHULIH0bquXV8hV-9IGtgDMKdaZS7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AflPf6wHLOjyej3R32o6z2f4UW5M93-qz6cLe-whXkQwIg&oe=693B7071,0,0,[]
mhd_reza_j,💈Mhd Reza💈,"Smoga rumah kau kenak banjer bandang bahlul.. bujang,",2025-12-05T21:48:37,https://scontent.cdninstagram.com/v/t51.75761-19/499568751_18361686154182194_5077672265237432695_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG-Qxh0yfrI02ztBAHeJVMcFhHdGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=dShJ4r1yoyEQ7kNvwGqy8Ug&_nc_oc=AdmI0_MzbjdDreAMeObNtBJDY93QjL26YgsYSbfsX4kOvG0BSdjvCSlWohXCgCbayEQaB1kVddwwKxducwEv8f1O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_spuBFNU8v5HJIPl9gfSsA&oh=00_AfmBF2qYxZfe6cDECt8ULGUMF3QTLHZF8LAmMfy-wIqaIw&oe=693B6875,0,0,[]
al_vian2709,Al Vian,To beleng,2025-12-05T21:49:39,https://scontent.cdninstagram.com/v/t51.82787-19/539938947_18399532483136218_6694447836066836081_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIPQLiDayrD9Rl5BAHFuJZTWdOdcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODEuQzIifQ%3D%3D&_nc_ohc=OjFyAgq2JXwQ7kNvwGzTsuT&_nc_oc=Adlu3RV0FFnbXq4kh1figFJ-NAq4phGch6S_ZSI7mQHV-AVmOIwVaqJzturYq9CYEgY_qpod-POWmDEhNDo2bzbz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_AfnEVUCglkx61E3HQvrDd1I4HbtYSmtYjfNLpoqx-qJl7w&oe=693B8AA5,0,0,[]
sheee.nut,nutshell,Dasar menteri stunting wkwkkwk,2025-12-05T21:50:48,https://scontent.cdninstagram.com/v/t51.82787-19/572844292_18412323283140286_4085124174806712560_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GATpJCK_-scU6WlBAPAAtwbLRrE4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xiFpKbWvnpQQ7kNvwFnGwxD&_nc_oc=Adke2S6Zsb4JEeiEDVBXpbG_X-Rq2GKHSumScUYEi_k_BTcypyxzPj5WyBJ_JPTInLgHrL_QGJdMpM2Xd5m38BuY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_AfmfkM2w8Zz9LiCSVmYxHes8WTG7P-twuz8XEZfULQ2fwA&oe=693B89CE,0,0,[]
triwulan1993,tri wulandari kn,kenapa ga kau aja yang ketiban alat berat,2025-12-05T21:41:04,https://scontent.cdninstagram.com/v/t51.82787-19/590743373_18409694503142004_3185800620807680123_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE0HNiN0gkgFhWdBAHvwdRjJPDYsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tILziClUin4Q7kNvwHbwwKk&_nc_oc=AdlXGX-ciyicMoUy0sS-qDkpt9TgyQi5QBpQTk6Jmc6UWx7euWPp-GRsVnStB4E_qbjjQynyZ22h9DOYmPbK__CT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_Afm_3LRtPlJ5zEw3odUME21FNHRJVNaD8TFfMsYwzR1Sgg&oe=693B59F7,0,0,[]
