username,full_name,comment,create_time,avatar,total_like,total_reply,replies
abhet_78,Abhet,"Bentar lg azab turuh buat Kel Bahlul, berani2ny dia nyalahin Allah 😡",2025-12-06T06:24:45,https://scontent.cdninstagram.com/v/t51.2885-19/185198194_2620730084893755_8384487734480328418_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHLmCQs7JMNFik8JAOLWUe0rr1t0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=G5Z4MVZfPjAQ7kNvwGNEMJU&_nc_oc=AdnmlrRanzgeIgpxoZcn4Xxr7U5PfUuhJJvEwv6Dln4u8PiUetqH9D9JoK46F6_W6C3fZzd2yVRNtY4kSP8NWYI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJNvpH5WWpUoYBI4yYF_CQ2yMYr-jie4t47AB7hZIdbQ&oe=693B52E0,0,0,[]
nung5747,Nung Nung,Ha ha bahlil,2025-12-06T06:21:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_Afl0hJvq2i7cjWKs4uSsG6YBPiAwUofBib0anaZZFvb07A&oe=693B74D9,0,0,[]
_dapow,,"@melangkahdaritimur.id @bahlillahadalia MANUSIA ANJING KAU YA, TOLOL LAWAK JADI MENTRI MUNDUR AJA LU BANGSATT, BISA BISANYA TUHAN DI SALAHKAN EMANG MENTRI SATU INI BERANI MENANTANG KUASA TUHAN",2025-12-06T06:22:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_AfmySofCrDcCKIgmC_UL8CZnE25InR7ncfAOuHeUbkmsBw&oe=693B74D9,0,0,[]
fayzan_arya123,FayzanArya,,2025-12-06T06:20:59,https://scontent.cdninstagram.com/v/t51.82787-19/542538840_17962102148975346_4683137606016781774_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFh8ViDySgLOb9A-AM5N5yDX2P1AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TEMIi1A0bxcQ7kNvwFPwER3&_nc_oc=AdlzqTpyG4x4wLI4bNlQajyvaM44SJMzJB57zNm5nAk9EcK3Q1LEVCopdkYSToD28b0CxTkPkJeORpHmKylomb4O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_AflB7pHmnOm-fZEmeDay6G4R200B_YrKZwUBprhef_e2Ww&oe=693B691E,8,0,[]
fariz_oemar,farizoemar,"Segala ujan juga disalahin sama pejabat"" dimari,",2025-12-06T06:25:13,https://scontent.cdninstagram.com/v/t51.2885-19/13671164_881552028615887_1830323715_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPya0ADPRIRTxCEDAAOGGG0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjcuQzIifQ%3D%3D&_nc_ohc=w2RlfaaLIHsQ7kNvwG7BqfH&_nc_oc=AdlqJLCtilsv2vMLcySzzhxP6t-rwRsy4THlqI1YGCgS_TSpadf9n0BuqlUSeVy0o2D3PWIyyvlgrSrXifH4cyj7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdPp3GRcfYmS-xuWPIgc_NOoCgbgab11ZsEyEORow52w&oe=693B56EF,0,0,[]
michael_simanjuntak_wiuwiu,Michael Simanjuntak,Maksudnya dia menyalahkan Tuhan atau bagaimana?,2025-12-06T06:20:53,https://scontent.cdninstagram.com/v/t51.2885-19/261464025_1804273529770715_108120448495715095_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNmflQ-b0tEq_mgGABcDi535HoABbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=gsgrjKOWKuwQ7kNvwFxDv-O&_nc_oc=AdkJRSzcLmm3ftHuXxjqYTX2G6tMYw48FR2pDnTv9VQVMoe94jKXHEZ52-S4eXsOzRhNZpKCOtUDyDMq_jVPmS55&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5GCwSFJrYWeTfeAq9Kz-ep5nifJGsBIM_arns2dBv5w&oe=693B6A89,0,0,[]
agusekonugroho1919,Agus Eko Nugroho,Tolil,2025-12-06T06:30:11,https://scontent.cdninstagram.com/v/t51.2885-19/242348571_581987599839805_4626964575489603135_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBvycQ498iaMUBECAD_2X0bERzZAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=IexnU8msjm8Q7kNvwFa83v8&_nc_oc=AdnoStbgBG6hYrvakSHghZo5ZlxGHfZPFf4jkmENIdF_CMlnakZDgP10wJRUHIyGcfMqioqKOkgqAY7eAwch8Dmq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9yXQ8oVrgn0PLufYxqg98j5HwbNbeleXxIo6LpYQURQ&oe=693B7344,0,0,[]
dendasaputra,Denda Saputra,"Duh Yung orang koq pinter banget,anaknya siapa ini,hujan disalahkan,enggak nyalahin Tuhan aj pak,yg menurunkan dari langit?",2025-12-06T06:29:04,https://scontent.cdninstagram.com/v/t51.2885-19/355693005_1659262391210108_2328266915374717381_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM1xMxV80GohF_UFAMVZNIFsqk8gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P1BHXFLJPvgQ7kNvwFut4GG&_nc_oc=AdlP13cyfwBeEsPbASj3yOeapczXlIgLlUjuujysW5zT0U5FupOI9RCUcJ7Rc3Gk0Ke9bhpTAO06FyWFKst13tsi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQXN3FAuYPwJrVbSggYN0rL71azvsvT7mqDhxzPmNPGQ&oe=693B5842,0,0,[]
hasnidahakamudin,Hasnida,"Astaghfirullah, kapan mereka bisa sadar...????😭😭😭😭",2025-12-06T06:27:47,https://scontent.cdninstagram.com/v/t51.2885-19/463660880_1267087144481252_1363108024319846194_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFDnohvkcSW3aIAEADKnEayGu_oSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDMuQzIifQ%3D%3D&_nc_ohc=a3oKAis3jvQQ7kNvwENKp0G&_nc_oc=AdlSWhi0gZOYoEzgXTPfPhbb36sK-5OzHhefR8SeqbLTUJhrK8wlGG7FH3Ey9c15ZRN6SFcblAZBoC1Rd_rWxECv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbuWgPlbE-UQn3_i3sMxdyM3ooYhvZpuZq9mbDMuJ08Q&oe=693B4F86,0,0,[]
fandymuhammad15,,ZERO MINDSET👏🤣🤣,2025-12-06T06:28:05,https://scontent.cdninstagram.com/v/t51.82787-19/552326299_18425901811100612_3910980743144405969_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJvU6yDE6x2UQnZBANH7g75DmEY2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=67hNEwUR4KgQ7kNvwEQ5O8g&_nc_oc=AdkLSs_PFSDBKs2ScjjuXyus4I_M_hvkCceZWNe25KrAhhe3RZ6eGESHjohdRUVDcYXCFLVtLnqzmaXhs-MWoswA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_Afk9XaF3sb2rlXpkZjO7EFnp6ZECRNnUyjpwqrf6hGe_zw&oe=693B6385,0,0,[]
dysmilee,dy.s,,2025-12-06T06:25:02,https://scontent.cdninstagram.com/v/t51.82787-19/575602330_17927956512118799_5035623560238102373_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJr_TiIPGHSnYbE-AGV3lLryIOJFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IKxCgHUNO10Q7kNvwHmynRi&_nc_oc=AdnzfRQFiM7MzueDmG8j75aBjGYJULms4eA0y083chvVl5fWVPZxkpTxvngpuBTaFMHHxtwI4OkpmpjLBB_-tqdh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_AfmvNwytO_w9ZMA-0LqNAWHiSkJ6TkX7_USc5KNkm_1Hwg&oe=693B746C,0,0,[]
yulio.yana95,Yana Yulio,Gapunya otak,2025-12-06T06:24:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_AfmySofCrDcCKIgmC_UL8CZnE25InR7ncfAOuHeUbkmsBw&oe=693B74D9,0,0,[]
ridwankupret,Ridwan,Udah bener jadi supir angkot malah resign😡,2025-12-06T06:25:30,https://scontent.cdninstagram.com/v/t51.2885-19/299573741_473720604237570_2515400494635294337_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO0h2xECn1as2K4BAIEelDZsf_gibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=yfaX6kyJrFsQ7kNvwGQngg7&_nc_oc=AdkQ8kysRHPXUq5n_g-WAPJgV4iv8m00SdBSsR7t_-75Vrj7dSDY7wbpDBztnfqItZqQVSOpSz4q1FrUnNT3KvK3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp6gFUspoP3HrqEKg6rPBAeVMrK-OuGEzXKB9yjeYKxA&oe=693B5A20,0,0,[]
astary.121,Astary Pinasti,Idih amit amit amit amit.. dia manusia bukan sih ??,2025-12-06T06:25:01,https://scontent.cdninstagram.com/v/t51.82787-19/580777254_18334798690224392_8295061906977309374_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCb1nSIIifX6ZiNBAL7CQfPa_h1zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9xj04C3wV-wQ7kNvwHrTRTO&_nc_oc=AdlJMh-8PTFTvNvY_Eck-S1vWeJMIDw1QaoS8PsAAOzBwzGgETCcv4vwgPbR4oO1qWZ_fx8w7WsNw1AJluytie6O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_Afkq1y_vHdOTvjy1ypDtre1ge93ATu6C_jXVv94TxdjFjA&oe=693B8326,0,0,[]
tandjimi,Djimi Tan,Murtad,2025-12-06T06:20:27,https://scontent.cdninstagram.com/v/t51.2885-19/71194243_392437964751815_1265233387568758784_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GINWPgTHQ3yV62QBAAAAAAAQA48RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=sfLgxUYTNP8Q7kNvwEnMQ3L&_nc_oc=Adl1FKLQjUYHgsNw2uezgBWbtOBfKn0idZ8rkXzV15ugU5nqW8SEaHTVqAcjtUnalQCwmdefiyTzIScKDUAvIedQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncnI0KuiffRmQa7LOHDtycUZUXMa4OJ4JQhIjok-FVZg&oe=693B829F,0,0,[]
leonidrag,Irman,Otak Udang si Bahlil,2025-12-06T06:27:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_AfmySofCrDcCKIgmC_UL8CZnE25InR7ncfAOuHeUbkmsBw&oe=693B74D9,0,0,[]
zacksemet,Zaki Anshari,Tuhan dia salahkan. Anjing memang bahlul,2025-12-06T06:21:53,https://scontent.cdninstagram.com/v/t51.82787-19/548894458_18524408863054487_2524888266905849574_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPp2tyCX2vQJ2s9BAOaOeVaANAojbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=07aBU3CBZT0Q7kNvwEs8LI5&_nc_oc=AdnKz4JexFq110gdmOvwv-smjCpoLa4k_Lfka5WPuF7bXSrNAiznfnbhjBmnr2VnBGz9avIgf7Oqr-L6XnqQkuZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZT9fSWKR6_y4FFGw8ZNfA&oh=00_Aflp-A0OxiKNyJhYG_psF46uvADyrAXyLr83w0qhn-3hbA&oe=693B7297,0,0,[]
syariiifaaah,SYARIFAH,3 hari memastikan apa? Memastikan supaya banjir???? Mending diem lah bahl*l!!!,2025-12-06T06:24:51,https://scontent.cdninstagram.com/v/t51.82787-19/563357982_17850171708570299_4118056611589171839_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB4plCG7et73omo-AH_quHqrRiY5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q3gFOwzEZUcQ7kNvwHIpZaD&_nc_oc=AdlTvLYVU-wvMBFSk6WvjPDKe0lq6z3MECg4wkIqPr4Z0mzM1N4VZES3OgIHWwgzeiht44FLUdCvf5l7wejk3u3B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y64frt_aL32wMVGuoZ_jyg&oh=00_AfmfWDI9VE1soyz6MW34L4O1mLtwKQGv5FWe-KpMpjkxtA&oe=693B73DC,0,0,[]
zlatantopannovic,Ztnvc,MATAMU,2025-12-06T06:25:24,https://scontent.cdninstagram.com/v/t51.82787-19/555497861_18325317604237354_1681551236391380442_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIU5HCEqYDJ_xxpBANolurTwEVYXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=63I14s6z_bUQ7kNvwER3-7F&_nc_oc=Adn3n_2IGlwqK3JiMxt17GY0EwjOGsPhPIc1a6F4q7nAcwr37YknNkLrrpGJQJ4eHoe3dxqUXsRgw8nSEaSWzG3v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y64frt_aL32wMVGuoZ_jyg&oh=00_AfkyLPYuEYf-TTVL3YEKXw4BcO22SwO3eTCuaYMJvnRToQ&oe=693B7CC3,0,0,[]
fadhjarmubarak,,,2025-12-06T06:25:54,https://scontent.cdninstagram.com/v/t51.2885-19/91183545_678053682953544_7426982324417331200_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLlZbwVIPemsr2gCAAAAAAAT8RFnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjEuQzIifQ%3D%3D&_nc_ohc=YNjzgCXhPIYQ7kNvwGinaAH&_nc_oc=AdmwrWtJJ2swNjDIcmZhhUCHlxR8Z0fdEaNDjviDzvuh_0gSNyh3MCqQMONS5rtf5tmwtp6gxeyZgmJuMoya_V-3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKZ_6wYov86LmoSHoL4Eg1cdUs2OZ-TcgU1Ij6u3LOUA&oe=693B6436,0,0,[]
wisnu_syawal03,Wisnu Syawal,Ada yang punya batu bata gue pengen lempar,2025-12-06T06:24:38,https://scontent.cdninstagram.com/v/t51.82787-19/575296214_18363687478080475_3171993165083202775_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNZSSiLbs_UsrT1BANdUwEr6LgUsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XpnlWLX5CzoQ7kNvwGMBWAR&_nc_oc=AdnLuh7Dkw9am3JHYMRgTbHoMKOKaT4C-CqiNyj3rGwXjbWqu5eDjUJ3dL-Y7EsWd-NHR0leHyxcUQIfldHyrlqm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y64frt_aL32wMVGuoZ_jyg&oh=00_AflgYWaNPXsMUHifefF2_6gLV1wPS1QZSnucZjWg9fIP5A&oe=693B67A4,0,0,[]
black.crayon_,tommyfatih,"Kafir kafir , tuhan lagi di kambing hitam kan",2025-12-06T06:21:53,https://scontent.cdninstagram.com/v/t51.82787-19/556958009_18373975327194017_823000042289901739_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDmBMiGhO32ACEdBAKsw0pIt4msLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=raCPPAOk5LgQ7kNvwH4JUQJ&_nc_oc=AdnqbV_E-57F2xrXQrFwMwxzzRff2TiXURkGUT_kN13tQNZSL_dEahaMYeuV8b02T_VVpksOf1s3j0tMoPTw5isO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y64frt_aL32wMVGuoZ_jyg&oh=00_AfnlqwM4PJ5PzprLRmFFfownVUon6jgl-vE7P6Y7rGZ3uw&oe=693B713F,0,0,[]
fitriafirdaus04,fitria firdaus,Sekolah lagi lil cape liatnya 😢,2025-12-06T06:26:23,https://scontent.cdninstagram.com/v/t51.2885-19/317997528_1186081412305281_9214039627023580540_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNhB9BKBUUEZvDYEAHz9HAM52N5-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zarT4vvTCS4Q7kNvwEuw5Tq&_nc_oc=Adl1TseiguUOOI4Nf40BuQacpHm8jtfMqYNxHM8BB9Ziw4RMW373jS-QCIg_ikr-o-bQxzKuxEiwsBJWOls_cMuy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZ8q1pZZBX7oQCA6_yVD_-D_ArszOV1OvGtXE4xFiQ9w&oe=693B81B4,0,0,[]
tea.fina,Fina Tea,Aduh berani bngttt ya salahin yg bikin hujan,2025-12-06T06:21:46,https://scontent.cdninstagram.com/v/t51.2885-19/233776849_548448026347034_4046960482501809709_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNEm7w0axsmBz-IBAC1WkPsdsSk4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=tdR05GSF9A8Q7kNvwFk-P5L&_nc_oc=Adn9b6dS76Dp22WQE3GUdxaBArKc6De3JUzSidkMPs2dIPtxW9KoQXO_FlM2bu-cpoILxViV2UyvKjUPxpJuKSYs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3Z8T4_2fQeOtU8jjohdDl3Wy6eTQTq67lzzs6PKKQmA&oe=693B56AE,0,0,[]
accioyouu,Accioyouu,Demi apa kenapa dia pejabat siih?!,2025-12-06T06:25:20,https://scontent.cdninstagram.com/v/t51.82787-19/541301092_18181017490331792_8485879618257817046_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGSZQyCQmCoBipdAANYN-HyN5sN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TR326owHQuMQ7kNvwHq1Mb3&_nc_oc=AdnBqSEkEgOfKfN1x3kPWvqXijtgO58oXPbT_VRoxIZYtkR6nI9gk9hfQwrDEQLHVJdYwRFBSJJGjr3yidQpAGbW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y64frt_aL32wMVGuoZ_jyg&oh=00_AfkJB0Q5B6EKweyF0icGpn0XWqzHT34XLNO_OvzmA50HDA&oe=693B7EC5,0,0,[]
an.war5376,Al Faqir ila Rabbihi,T*L*L,2025-12-06T06:29:00,https://scontent.cdninstagram.com/v/t51.82787-19/527037488_18072602171092880_8763869418260740457_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDD0aR_QL5OY7zRAAGk5V43NhJ95bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ihGsStzjM0oQ7kNvwEmwGhJ&_nc_oc=AdlqG-NaJFEP7SVnio6xvLTGkmWVJ2Vb7pnVyuBFau2gSxP-JgcLNaqcVnq_vf9h3YYcKk2dUCn_eCunerjGvWHE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y64frt_aL32wMVGuoZ_jyg&oh=00_AfkG2Tem1TDFXMfHHhmXjdzOSjj6NAfH3Arfr3Auj9d6Qw&oe=693B5EFB,0,0,[]
ojozraskal,Ojoz Raskal,"hujan itu rahmat dari Allah SWT,hati bicara kau orang2 pinter awas Allah murka",2025-12-06T06:27:44,https://scontent.cdninstagram.com/v/t51.2885-19/10448841_1856430897922775_2650959832063934464_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMlvnwDXgjgAapgGAAAAAADsGcokYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=eTBk5PfCxvgQ7kNvwHVHXDw&_nc_oc=AdmYw15KY9fKW1gXUaHAe1vMey7SNSRQYCuH71yRlt3PDKJe0jq2L3fxaplCWzuH3iZIsJp6gOxcEasNUa84UbkJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ49of9OfIDI2TwPoH5B_14K7IVlfDEyvV1-uwrKOH7A&oe=693B68F7,0,0,[]
