username,full_name,comment,create_time,avatar,total_like,total_reply,replies
elvirawati94,Elvirawati Surbakti,"UDAHLAH BURUK RUPA...BURUK LAGI PERANGAI""NAUZUBILLAHI MIN JALLIK""",2025-12-07T08:04:28,https://scontent.cdninstagram.com/v/t51.2885-19/485584527_667471325756824_7482142923400403597_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI9u8RyY-UTHD18CAI3a_8NY6dVnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=vAjW1Kthu-kQ7kNvwGf0qHJ&_nc_oc=AdkkY5UFPWR-kDYh8rhwpfalVBcyhpBooNMxNUS5Pb6Mj8y2vUX02To6l_S2BvBpEWPrwB7sojvkrm_gBJ1d_ecb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYbNwLxhq3Xikm2EiaDneej1c7MJwH7tLMZzstvEB-6g&oe=693B674E,0,0,[]
apriliapdewanti,Put~,"Curah ujan mau segede ape klo hutan kaga dibabat mah kaga bakalan longsor, etdah bahlul amat yak. Jaman sekolah ngelem kali yak😂😡",2025-12-07T08:04:09,https://scontent.cdninstagram.com/v/t51.2885-19/129247510_379522966707968_6348017727428360588_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBYptAcAX52TLFkBAIz5P2d9sBhYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=upiji08-oGoQ7kNvwECt0_p&_nc_oc=Adm4ALdYzEI-zdxQn9rAJFat9FYs1oVLrFq9SY8rUYltw_lwU3PKGU-B5tmIFRQ77xyUbUyatsM7sIRfyPVcPWMc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU-cBOn_gKKt447xUOhw-kNBRiJBxq7SMdLaSvMibYIQ&oe=693B5CCF,0,0,[]
ini.arok,BUKAN EDITOR BERKELAS,Ini org emng udah stres udah gaada otak nya,2025-12-07T08:03:40,https://scontent.cdninstagram.com/v/t51.2885-19/368000706_681100650600512_6591758268849091677_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMI_7xVA2FUadWsCAF10-os4oXpbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fwrkQ28ym_0Q7kNvwGCkOB4&_nc_oc=AdmoxRfaituNpnuMaYGmKMRFaOi9B6uC7ZGSJGzO-NdMZinX6GMyGy4ansMOscn0eJpyH49K1ajt2ICuWrkuaLO-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV9-RCgTt7YueUdJDusmSNFUweYQ3Mi_xKsGcZXil4MQ&oe=693B6155,0,0,[]
innewinata0803,inne winata,Bolot 😂,2025-12-07T08:03:28,https://scontent.cdninstagram.com/v/t51.2885-19/441176739_2125418317836422_2684876990044739132_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKPSSxqGcNWDDo0HADyWPLllmUIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bHATxvDPSyAQ7kNvwEFGqmp&_nc_oc=Adnr_5yUNqcbdm3SRidLluIgaLY_XBfGbjOFf-e7M_U2EqVZ51TpIox3zxzI02PmNoh1GsCatDKOEPaipQNyESbH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyZnKay2N0A22isXBdfPdFg5oyPq7Sk9Tht9VLhLvzig&oe=693B5ABC,0,0,[]
zstftm,,"Gapernah sebenci ini sama orang, ya Allah",2025-12-07T08:02:58,https://scontent.cdninstagram.com/v/t51.82787-19/562874653_18409041883142011_3939786094766436456_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB3JjCF7lxkS7WZBAGiwk02U7qw2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wPyW73wifsYQ7kNvwEUtu7Z&_nc_oc=AdlRUYfG8V1VHGs6mueDK5dCNVofIv4x87ehrCMJ2BhcoTxsWUQjLqBZNhhSpgYs4UknmJnnmFAeNW9wRnzCt2Rx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1UjTvEKvpBhO3tyYqfRVaw&oh=00_AflgMD-8wcSvn_PSHFe6dkbtvHjkp3xMF4WPfylYavQO2g&oe=693B47D1,0,0,[]
andhikaamwh_,Pachanok,buset Tuhan pun dia salahkan wak🗿,2025-12-07T08:02:02,https://scontent.cdninstagram.com/v/t51.82787-19/580816188_18521658436068424_5131584222902378173_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDyNniJIpLunWc1BAL1eGJWpDDdHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=se68AV8aEogQ7kNvwF2s_kB&_nc_oc=AdlitDihrJaajcqlAWRgUteuR7QnfmvHYaaqnaqVJ8DQ_c8zacKOxltNT_V3qYSgbsws64j9BLy_6WM-QhRXWJMm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1UjTvEKvpBhO3tyYqfRVaw&oh=00_AfmKVrk-BnbWAwStRS46H9hqHtkYn-xpAEn7ECHj1mLL6Q&oe=693B382F,0,0,[]
ratunurrohmah,Ratu Nurrohmah,Dia kapan di cabut nyawanya si,2025-12-07T08:01:31,https://scontent.cdninstagram.com/v/t51.2885-19/31788451_457797721317426_4912633951656345600_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKMN5QEy4I5WXaABAAAAAACNLi1EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzIifQ%3D%3D&_nc_ohc=Jbkgm15gwIoQ7kNvwFjVuPM&_nc_oc=Admp2dyWxaT7-hQHqhLl9o_nSjpgmcxYuuoDK98a8UfTf-qcr8HxNFHjXDcSnDSlCWsxx2MTbBxmHhcVPya6zK5O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afngmpv_CwKz-UjyB4a80zo8Tv_bvQclcdfqbTQkqHmZnA&oe=693B52DD,0,0,[]
ifulpalembang,Syaiful Ahmad,memang sdh kebangetan otak si Bahlil ini..mau ngelawan dan nyalahin Tuhan dia,2025-12-07T08:01:12,https://scontent.cdninstagram.com/v/t51.75761-19/498632916_18377142958133320_1008655745298872623_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNSIuB1IkAEG6klBAC85MmcOd-8NbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDIuQzIifQ%3D%3D&_nc_ohc=j2_0AWVpkRMQ7kNvwGzqux4&_nc_oc=Adm7y2AdAv2KErfSjvca2LoSpp4vHNZoDf8zax1Y36zbjEyBV0wxP0BQehs29sIdNnZrojrbsNs0bG3iOGJzVpg_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1UjTvEKvpBhO3tyYqfRVaw&oh=00_Afku5UTpEKSLYswjsl2lgrDFr5JmxGSVe2kHBMxOAKqLCA&oe=693B5C77,0,0,[]
onedira63,,Cik santet lah manusa ngarusak ini... Gera pasihan azab,2025-12-07T08:00:43,https://scontent.cdninstagram.com/v/t51.2885-19/408767757_267363446332374_8129246532288018880_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA1NXRjWmz5nKvMAAMB5moim4tBwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OKmiaVXZmaoQ7kNvwE0Wo7m&_nc_oc=Adld5P4658dur_QLvRf8mgMh7F0wIby8Y14ovURlHRCb66iI-hI68qegdfL_9HtSck7_wVsMTm91zebIywOlUrUB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afku2fBVb7MzVBL5Tmuv9wetVjLr0qGHnb7OT1ePGNLmvA&oe=693B4557,0,0,[]
_rzadzk,Raza Dzikri,"Udah bener jadi goblin coc,malah main mentri mentrian 🗿",2025-12-07T08:00:34,https://scontent.cdninstagram.com/v/t51.2885-19/483214751_1148138089949805_1367056585656676267_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ9FzRxtKgG7ORQEAKuv7L_4wvgSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MlIALVSl8YcQ7kNvwE8-KFc&_nc_oc=AdlnDRYjY-MDR7gpYIlWr49yfdf53mAXuEwUP2YLP8mTYqdxxs1s96CirC9cwDN3V421V_7_t_KWLFBaz8Y5e-Xo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9nWYdUtuWKvFGdfO4APFUoTifXvj5QXcDra6YqdYiUQ&oe=693B5ACA,0,0,[]
imamrifai407,Imam Rifa'i,Bener² bahlul ente.... ente sdh kewatan.... ini sama yg dulu angin gk punya ktp🤣🤣,2025-12-07T08:00:33,https://scontent.cdninstagram.com/v/t51.2885-19/250705179_960505051476825_3725101643203383631_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBt18Q5Z82UCk2kDAE_RXEM1OLIzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TMsgscAg1cAQ7kNvwF9FfbR&_nc_oc=AdlqDVGyCwa1-yKh7IPz94X_YIKtxXpByKoltAJr1Yn9tbVEgHoRk6bLPYvIhdO3bshFHZLQpdFAZceYUQ0Mh0jj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgpvQqVmbbrMSJ47fQPd_Hq-xyXIwmp6bdC_SGEAAAag&oe=693B5A83,0,0,[]
maulidanaya167,Nungkie AZa,Salahin loh,2025-12-07T08:00:13,https://scontent.cdninstagram.com/v/t51.2885-19/464869442_2668653706855521_9124114737895502011_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEJYtRthxDlcIHsJALvwKjIDXp9_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjUuQzIifQ%3D%3D&_nc_ohc=22jYQvOAorMQ7kNvwHxhcJ3&_nc_oc=Adn09-AHdDab0dkkwaFRPJxdyrJp85V17isPM3gG9MZhtFIseOZCSsjp82yQ_sVnuD_Fd-zjMY5Ozj0oQ0WAwqQU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBb1UG762NCAxtoU84YSNAwtDyupkSWFVza0Hp101reQ&oe=693B4102,0,0,[]
moch.sidik40,Mochamad Sidik,Kualitas menteri sekarang.. 😂😂,2025-12-07T07:59:50,https://scontent.cdninstagram.com/v/t51.2885-19/272710804_353910139894848_8461387746638841215_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJQ8QRBAvCsg4UEBAH9FQEFT42x1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B8hQskBGmXAQ7kNvwHu7lk0&_nc_oc=AdluwoSnKfg7sSek2cU7phi3CUeVHyZEMGOh6q6BmYNYDasQcATW-IsXs_cRfq8nRNNoOMQdGbGH1B2P-QcpIgMu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyGbTUmX88-pOKr70oaXZaX3RGTgGZQFM3T2EYZ-tYKg&oe=693B4C56,0,0,[]
edigunawan3194,Edi Gunawan,"Alam itu jangan disalahkan, itu sudah kehendak tuhan. Seharusnya intropeksi diri, kenapa bisa terjadi yaitu perbuatan manusia itu sendiri yg merusak alam. Tuhan menegur anda jangan semena-mena merusak alam.",2025-12-07T07:59:09,https://scontent.cdninstagram.com/v/t51.82787-19/566672293_18532786993014082_6330286005307779781_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKW7xiFCpWq5eNdBAMUq-yCVsdlXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c0OMXyMwGR0Q7kNvwHVVgb5&_nc_oc=AdmDts0N2FMWq4Ez7GCJzIr_HpA4FBGlxi0-KY5Pq79pXlelyrqxbDul9iUDJGQjZwknHTV349oVJSn64-KhexNH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1UjTvEKvpBhO3tyYqfRVaw&oh=00_Afm2cRMAyqjSUTmSeSdGBYmHCcm-aZjtGdXW3mKwgZcsJw&oe=693B4DBD,0,0,[]
mirwangunawansipahutar,Mirwan Gunawan Sipahutar,"Dia menyalahkan hujan yg merupakan ciptaan Allah itu artinya dia menyalahkan Allah dong,,,, bukan menyalahkan tangan2 kotor yg penuh serakah tamak dan buas,,, seharusnya klo memang cinta rakyat dan negeri ini pengusaha tambang ilegal dan penebangan hutan yg liar itu yg seharusnya di kejar dan di penjara dan semua asetnya di sita dan di berikan ke korban bencana dan recovery lahan serta fasilitas yg rusak.... Masihkah mereka cinta rakyat dan negara di butuhkan bukan saat lima tahuan",2025-12-07T07:58:52,https://scontent.cdninstagram.com/v/t51.2885-19/314079031_638798304581659_1838363017851543001_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDd3uBIbGAfS_0QCANmdQbdsLYMZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=JOd5nrxwlS0Q7kNvwGaHx9K&_nc_oc=AdkaKvhAVHQW0XF9woPAueql-6mXIhfqZW8NQBKp0HueNXnh56VQTPOzlGwOEOFQVq3yZvAK_QTL8Rb3tDCITDs5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLW3Fks-02PBRZsbGgRQJM7iQv_RLm8UcmdvmHjRfPyQ&oe=693B49A8,0,0,[]
usii1502,𝑳𝒖𝒔𝒊𝒂𝒏𝒂,kenapa dia tertinggal ? harusnya hanyut aja,2025-12-07T07:58:26,https://scontent.cdninstagram.com/v/t51.82787-19/584407320_18056075873638171_5291263045040136331_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBhZ1SIbV3zE5yVAAIvgxIS0V25JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zUwL-bAy1jUQ7kNvwG_-_4Y&_nc_oc=AdmYNVko5-vyiPY0m1KYvjY4F49LivXRKrwA9jD0ctqazYU3JG76OZsVENVATWr3IQKTSwVJ4UGgV323vaNqAH5C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfmkE4HoLa0UCA39t4GUCaYTRdksB0gKxMvNSR-7ap2VuQ&oe=693B49A0,0,0,[]
q.m.y182,Mumuy,Komuk elien,2025-12-07T07:58:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfnwU6Fmuu-iRJKjFDHAQL8LccqJeEk0eGc1cTtHKGjAZw&oe=693B3C99,0,0,[]
meiusteavie,MeiUsteavie,Huft.,2025-12-07T07:58:16,https://scontent.cdninstagram.com/v/t51.2885-19/465481339_530207196601041_3591175223970216828_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHuuvhvRWpx7OOIBAHy77d7WatYxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6eiC8PLIquYQ7kNvwGsxjfL&_nc_oc=AdnufLTU1eVvJdrUOmnV_jldaAso34CkOjC8l73r39Or79p-JlChF3zDVJ2CJ-7mDmeBmDPgwOk-3PN28sYfV-vx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxxUP3kVnXuZuEeIhWp3dnagYlwQ9rOtICy3FftZcjFQ&oe=693B6244,0,0,[]
ugie07,ugie,"Manusia kaya gini ko bisa jadi pejabat yaa, apa gak ada manusia yang lain, orang Tolol kaya Gini😭😭",2025-12-07T07:57:49,https://scontent.cdninstagram.com/v/t51.82787-19/580746220_18052282010652088_2022544263734051375_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOx7nSK4TaFwdCJAAC9CX75KhREcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_ZVJdjQkdEoQ7kNvwGSxolc&_nc_oc=AdkqjeZQkLOrn7544qw8gWUaM2TX0CLJWlubR4xE_HpKQT5a_Nc7AhB7pXHo681tGQGOZgkFrSjccs33OBIhJMlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfleT2wKRpwiyvluj6BZ38I6r4KFlpn_FjqB2h7L2oP9OQ&oe=693B63EA,0,0,[]
ibrakadabra542,ibrakadabra,Anak setan,2025-12-07T07:57:32,https://scontent.cdninstagram.com/v/t51.2885-19/491432324_2427720570895149_4207031172799016005_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GISpSh0t_z2_-58IAEUsrtWPYGI6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iNN7eNjCrY4Q7kNvwHsvoGy&_nc_oc=Adl5QnOQZketo75bgViwkMkcQFgTU9ZvjfZ1TptrB8wDQdq_H2KtOJMeK7bOBYqlx7vReoD7urgfyIoZxSrrcwFI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1OFBZN4Hm1arHoqZP9f-0vXt_unC3lUsW5fAWRgCwNA&oe=693B43EB,0,0,[]
annisaamalia2402,annisaaml,ieu si bahlil kunaon sa teh,2025-12-07T07:57:10,https://scontent.cdninstagram.com/v/t51.82787-19/568048697_18555158989032762_7904719340601473869_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDm82yE6zUqc0etBAE37tflbNLNtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzIifQ%3D%3D&_nc_ohc=a1C9v5-wHQMQ7kNvwH3dIA7&_nc_oc=AdmN34CSFBUueZaxJeQtrJP4BjRaaMQi8p5IuRUkKOXn2WtqqbnavATesEamOrIvZmcUo6umtlhWnzPYyQkZgGzi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfmANE_HLAy1dS26fOdeBr82HTAZ1u7jHsz7rGenBqRXPg&oe=693B61A7,0,0,[]
dikawidian,,"di Jepang mereka mempersiapkan diri dari tsunami, bukan nyalahin daerah mereka yang rentan tsunami. disini, cari alasan semua, apa yang bisa disalahin disalahin. paham gal lu konsepnya? introspeksi jink",2025-12-07T07:56:49,https://scontent.cdninstagram.com/v/t51.75761-19/497477320_18507199522047760_3106743750456427238_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMjmph0Qh0wtM8BBAObCHhb7Xh0rbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jHIVGfX3PusQ7kNvwG3HPXi&_nc_oc=AdkoRhh5u1OEHdvjPqH3wQ_cN3l3PQujzmEDOCvHZChE_i2vdl9cQnJix7iCkT7cD8pPPrt82W39VvTlB6sjwQ3M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfmoXOIpbf5Efspu7CwzfNEP0qRGLubEtany1OFShu0UEQ&oe=693B4955,0,0,[]
rossy.rokhayatun,,😂😂😂😂😂 oh Bahlul bahlul. TUHAN PUN KAU SALAHKAN. BUKANNYA MANUSIANYA YG SALAH😭,2025-12-07T07:56:46,https://scontent.cdninstagram.com/v/t51.82787-19/552078132_17842250457585935_7925260792941477042_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDQL6CAPmYSobmM-ALJ8m4uzLvxtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=SnthXdxRB4kQ7kNvwFYiyAj&_nc_oc=AdlRuUKllXa2xc0XPiXVVaBXaUXyDUT6atuBOucrUMBrtbcxdzo15vSpzJoT86MBZq8D99_Y8o9lSH5dzt_mMu1t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AflUIFN5kVrtzHohzuZmhRYgwQvkPRXLMFSfwIJqmvQ_Ew&oe=693B4C81,0,0,[]
mex_ktv,MEX KTV,Bahlul,2025-12-07T07:55:40,https://scontent.cdninstagram.com/v/t51.75761-19/497961486_17842848963489837_3767369219816339794_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA5Krh0t8D8C_mM-AFK55FRYYkg0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N3CpIVBQRSsQ7kNvwEnDOQi&_nc_oc=Adn5aQQW371w80CFCMMYe1pFEfpBMg4YAqO161xRI-Y3ZT6MPN08NXV10hqnH_W0808xo8nv818ltLrVrjtRjHze&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfnJ2RvZ2RmDsa71G_KCwD5cISwxSTOXiHVilJnhWYTVMQ&oe=693B49E8,0,0,[]
rinda_rahayu99,Rinda Dwi Rahayu,Mau Kau Apa si Lil??? Haaa... Kutanya sekrang Mau kau apa?? 😡,2025-12-07T07:55:22,https://scontent.cdninstagram.com/v/t51.82787-19/520242467_18517363426048734_4452572532950170213_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCNFAh-eui_lcclBAGX6J8Mgt8o9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N-Ijw_RAVCUQ7kNvwGNXGJ4&_nc_oc=AdkwpxbzZ9ddxvoMR-E12bfHPKPGllP1wFNo8jKwsT-7VCB7wHXS47Bm74GNCGXfaPMyVzQf9h9zDjkacXbWvRI1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_Afl-ijxZk2RGYw8OCX9NkZyASNyxAIxQjaQhBPl5VRkRQA&oe=693B3E8B,0,0,[]
yanaaaa_muntee,Roulyana Munte,Kalau ini sih ga mau ngaku salah,2025-12-07T07:55:18,https://scontent.cdninstagram.com/v/t51.82787-19/560446028_18408938035113718_3142167840019152774_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEy6ZyH2bkbk1GZBAIZ--6gAOZsrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g5y2z7zzTMcQ7kNvwFMqZsV&_nc_oc=AdmSK1tEQvMlly3lSRGoqcjciyUAws2Eif8SS_osl3j-Ddtxwu2H1f5WW1QrjlBzanHSbkguc_Y9rd798t9JpoJT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfmcGIpvkPQRVA_c-5_dlPcQOqAGOhoANYh18Fsv-yAkxQ&oe=693B5ED7,0,0,[]
