username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fai.4325,Paisal Isal,"kalo ngomong gak pake otak nie mentri bangsat , pake alam d salahin ,",2025-12-05T18:57:47,https://scontent.cdninstagram.com/v/t51.82787-19/523366552_18034788671693339_8760829064380744705_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJjwMR8bImB0ixJAAAEEVQCet5R5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mA4MNHShmwsQ7kNvwFvZK85&_nc_oc=AdmRIjC7WBOh7WNPCsIaoQIbK3BJTl4oM3nMJm4KCo9XlN0yVWXqs807Ler7Tk7bXQMYB1_tePDZ2uzEwJTEubM2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_Afm1LI2LdYQSxevamkXHxKH3uLA5414CpS74PViT8_XRVw&oe=693B9209,0,0,[]
aspury_ethnan1102,Aspury Skayvers Ethnan,Tuhan z lu salahin BAHLUUUUUL.. manusia apa kau ini,2025-12-05T18:50:37,https://scontent.cdninstagram.com/v/t51.2885-19/307806557_771817844044698_3692867353171068242_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF3BWBKa82zY9r0CAFIFZsRKsz8zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=eshV3QRl2bQQ7kNvwGSMGbi&_nc_oc=Adlfbh_bAb6T0kXAWj_8LJeVNUx9IrF3r676_dVqQwa_UYvYbCy84OzwG-SDwzTXlkUMY1xskGov3lUU43gCzG0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZhR5UvffXZy27BQXoAeI2Kk0mQwX9kHPy6-zeMYHIgA&oe=693B7936,0,0,[]
el_kontole008,Andreans Āgǔsī Sr.,"@bahlillahadalia seumur hidup saya baru sekali ini terjadi bencana banjir bandang bercampur kayu glondongan,dulu mau hujan seminggu tak berhenti belum pernah banjir sampe separah ini anda tau mengapa??? Karna dulu belum ada manusia laknat yang rakus sampe membabat hutan",2025-12-05T19:00:52,https://scontent.cdninstagram.com/v/t51.82787-19/561993483_18333166483226088_437090418284857399_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAtXfyHoPdfz6iFBADeImGxr2xAGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J0bnAS7ZilUQ7kNvwFqqddv&_nc_oc=AdmSmthUMFS52VYtq7GhXp2CGEMyyuge5lMziw_pIhrB3wGLbJ2JciWYBik0YZiWLFHRFPwDQAlD6xhKLIoYI3fH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_AfneEcLI0h-py0FBNDnrn9NHvGLA11gAO593nX9Kue4s8g&oe=693B7631,0,0,[]
shauqi_muhammad,,TOLOL,2025-12-05T19:02:28,https://scontent.cdninstagram.com/v/t51.82787-19/588429578_18511897072068923_7410358775517629207_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAq5EiM7aRnpeMRBABdL7WgL4tZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mDgliEz66BYQ7kNvwFQkYH1&_nc_oc=AdnUcZA5DFSUtEHX8zALx7rHCD6rA4fRoLolZOFSkNllszx0kJfuajAuonXdRNGQ06Uk6VFjtTGOKj-zGZSVGGcn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_AfkqOiY22p5zz2be-LXgH2s-WuISKz-YoRBPl6KF8SxR_g&oe=693B8242,0,0,[]
jukkkjerussss,,Hujan kayu ye jing,2025-12-05T18:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/589972313_18076694123463868_1756152371659213638_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFlDKiO8RPFTqDhAAEYLNQxHG18YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=SfwwdPcbUfEQ7kNvwEJvH-g&_nc_oc=AdnuDUHgBr8oA8Nb16SY3gyCDHsLi8VA-Y964hLuV-g8v7VXB_S7KEr1WFh7SUNyZBWpUq1uk_VedM6vlXfwAuj2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_AfkpimR41AdCU4f0tsogoJBI3txFEW2JmkwbdKJWeGzE6A&oe=693B7BF4,0,0,[]
chrysalidodewantara,Chrysalido Dewantara,"Ini orang tidak profesional kerjanya untuk sekaliber menteri, mending bapak kembali tarik angkpt lagi y",2025-12-05T18:48:14,https://scontent.cdninstagram.com/v/t51.2885-19/18161461_1562520820439320_6736346296115789824_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDUfFQEY2XS6Go0FAAAAAABET3xdYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KSzJWUfU-60Q7kNvwGACVCg&_nc_oc=AdkRxuTpnsLhFJRjnAt_CxGDCyebwBDtkX6ucDLte9HCJdc891cVA-z5JCyLGYUy7900R2F9fJFmI8XBjZragSqk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9YkqKT0C6F5Q96j0R6D5noYM5XebReiQgLfzx7qrHYA&oe=693B7C32,0,0,[]
her_223,Hermawan,,2025-12-05T18:49:06,https://scontent.cdninstagram.com/v/t51.82787-19/574452305_18296963308257273_4715835063598479112_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFFyPSL5-3S_-QBBAAh3HjkBA3JBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iH48GuqEvZAQ7kNvwGJJeZ-&_nc_oc=Adlf8az1Hlx_aqPXX0VSwPEZUZE-xOFvpfOtwpenhul0_gc09x1QXr6JM24lnCTcQCgRDKl1PyIZOwa2SKC97lnA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_Afm6nTkLboUDOtmeQyNbJevWh773GXqWKzHp4dHsq8EDHQ&oe=693B6C34,0,0,[]
deddychulo99,𝒟𝑒𝒹𝒹𝓎 𝒸𝒽𝓊𝓁𝑜,Oiii monyet,2025-12-05T18:47:40,https://scontent.cdninstagram.com/v/t51.82787-19/591151618_18081132641157416_7740392559798364877_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAJCPCMogTbAsTxAAM2q29QFZmtrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzIifQ%3D%3D&_nc_ohc=1xBQRBbVdt8Q7kNvwGoN7_2&_nc_oc=AdkeDCWtyg1dIpzp-sVbDSGKTm6IFe4KJlgNg7hBP61olNOwnSJuij5dtGorR1wJQbS4Ly-QU-FkJA_1YIKwOQVU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_Afn5HEKForC81PFqCLoK3LlyOkMbjSIxwk2i9r7d8TPQuA&oe=693B8E22,0,0,[]
tryd.regixwxn_,Tryadi Regiawan,dasar dajal,2025-12-05T18:49:05,https://scontent.cdninstagram.com/v/t51.82787-19/573539205_18377859982147475_295766204065491845_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIWDLyKTv-f3kEpBAIWr46nLxRoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=P9pVPXMfhG0Q7kNvwF7Z-Ym&_nc_oc=Adn8TR2vsL86QOG7ZQSy0sifkokXJsyaBgANXvb13-9tBbp1NGSlja5wUrtyrtWK5STDKF2vL9qEJm2_W3mpxXw9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_AflFO3BNwEiNY5HRGfZ7xJyhxdNVl2aYuSajS7_YE0IN4Q&oe=693B6CEF,0,0,[]
r_e_nn___,Randi,Hammma otaknya ini di mana,2025-12-05T18:53:22,https://scontent.cdninstagram.com/v/t51.82787-19/572938444_18119053738541455_4939663158626760267_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMxYJiKPgcDxLl9AAEs2CKh4NY1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OmeS8CA7K48Q7kNvwG9SVXQ&_nc_oc=AdkHnQB5NNE0RRUj__Fo1nJQwvj-Si1s5CXBrFVU1NCKiM2AoTJv24yWYAgHjpdoQ3S_sbc0-H-oTBwf-Aoj__iC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_AfmjSOqcebUHYKF0YcUtCdhLUtEsf93sH9Tc41WqBknAeQ&oe=693B89DB,0,0,[]
presiden_36,Mis,@bahlillahadalia alien lu,2025-12-05T18:51:12,https://scontent.cdninstagram.com/v/t51.2885-19/463725126_1355323888778228_1913484259714086773_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEbioxv0O-LuqNAEAHU3j8-LD44abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oz-0uT5_-hcQ7kNvwH83niT&_nc_oc=AdlHjxZRgnJFzMw4-UO4YJRC1Aw5vT46UDIyffKM5ceVLmGOWLcwzRFYmTD9PKOVjJGVH66utdQVU1LB8X9uTgco&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8OHAzFgxF8GhD-miOMdQBRErIChs8R1b9Vcs9Ygfm6g&oe=693B74A9,0,0,[]
imcoromen,Muhammad Fikri Ramadhan,"ngopinya ke kentalan ini,ngajinya juga kejauhan",2025-12-05T18:47:06,https://scontent.cdninstagram.com/v/t51.2885-19/413310100_684398890445681_3693530788381851441_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJScohhx678IdW4CADH-d9CuDkIzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=TV0qSa01p6IQ7kNvwGOUEO4&_nc_oc=AdmOUdNucFVxPKriSC2m9Pyjfx059uep_z_VNSs3hM9A7YnV3iUX0aOCFjSE04AtInCWUodYMtONVfYEoy5HyaZo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0BVSvc0sDkqoYWPlKFNzEsjIrisAvwRB9UrhHLQ5GQw&oe=693B6403,0,0,[]
septiandm7,Septian_dm,Licik banget dekil atu ini,2025-12-05T19:00:48,https://scontent.cdninstagram.com/v/t51.82787-19/550871985_18292322560255475_8541438715872058734_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLGj1SDzJVI8xfxAAG6dUvJBSYl2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O3cFkw9YG8EQ7kNvwH4Ia4W&_nc_oc=AdmPqveYKH8gWRfLIpYU6ca9hKE1OPbMk1jidFkY28bp9_7GdFvVTzJmmvMu40yiE2-9ywBhNZtUrQ4cqI5nUX1-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_AfnF9XikAb_FBYQUhWAYxf5SKwadydpY3TvNCYpsSOiIvQ&oe=693B90C2,0,0,[]
smw026,smw026,Fir'aun,2025-12-05T18:54:49,https://scontent.cdninstagram.com/v/t51.82787-19/581425948_18230546407306458_4370963411065768674_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBzbpyLaNKvalcRAAOIKzmIQyKg8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uiTVQktTt1EQ7kNvwFm7pjG&_nc_oc=AdmCv3AdIqZoxS9w9XBOpo8LGxQE4ZdbK0i3iXW5SEHA_aTkZgHQqiTXrUYFX4DpRLKaazmJOyfgTR0mTp8OQ9hS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_AfkwokZb2q6t3J249Hsu916zVGsoS4KU0m8IdQ38oTyMpA&oe=693B851E,0,0,[]
imanbandung79,Iman Rauf,Bahlull gak  pernah benar ngomong nya,2025-12-05T18:52:17,https://scontent.cdninstagram.com/v/t51.82787-19/562999477_18160261906387405_4046866251690308928_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLWwjiHNUfV3qYRAAEB1hClqWyk4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDQuQzIifQ%3D%3D&_nc_ohc=qYXryp5NfyQQ7kNvwGfV63v&_nc_oc=AdlgN8KTuRfhGsBk-ApQ5waTbPmDUr9JHXl2qvUQeo9tUPgUqXYHjkNueCOkk3ESlsf9bgyZg3VGncRycfKqQvRP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_AfkkexOuEH-E3mAyzQKR5Yxspx0vvVklI85hHgbvA2U7aQ&oe=693B716C,0,0,[]
kopi5hitam,Roy M,Gak takut kena azab lil?,2025-12-05T18:49:42,https://scontent.cdninstagram.com/v/t51.82787-19/591140479_18548395390048887_4991991258306852593_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH8WPCN3mmDWquVBAPE2PMmZHUdFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=alyov10XjMsQ7kNvwHGK5yr&_nc_oc=AdmOKB-eRaleo1FwyfxUwH1fJ8s9NVQcLjIN6hzG6cG8hgcx2aI1j-yxCqeg76g5BlITY2_lHqUnV8I3Oxr6sOC2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_AfnY_z1qHgQtPKnwAuzHzx9zdxgftv0BrPIFoXgmFZ9RCw&oe=693B7CAF,0,0,[]
saveriezall,Save Riezall,Sia tolol biang kerok namah anjink,2025-12-05T18:43:35,https://scontent.cdninstagram.com/v/t51.2885-19/470895034_1101569051648690_7984536421281836010_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLpJERyy4gQI3_kDAOorrD6Sxc5ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TbQKNlPri0IQ7kNvwG2pqQX&_nc_oc=Adm4whJns1Hr6LFf011AfK9xOLrmtHcYYoaX7izl5nZMX_Xdtk1KH10mxtKCZ99DikuV-_ERpHm9nafLkfEWwpJT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS5HuguaopZQmB7MWJAfzXT6iAlrfsiJbbRTQkZ1CViw&oe=693B6C17,0,0,[]
r_darmawan.s,Mr. RDS,Dah dibilang ot*ak dia ngk ada,2025-12-05T18:48:39,https://scontent.cdninstagram.com/v/t51.82787-19/574560099_18331073758234211_7711669271344805361_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGMXPyJjBrazAyBBAPF1zRdYWgVrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3NkVQJVUb58Q7kNvwHhpaGX&_nc_oc=AdkaigKvCp1ALLESNAHyo7L1OmUl_rPYWEEE0KgJYOnZq_fvwdMD_I1EiINmA5gDnd5XEx3XC5x6peUEi8oBiCw4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_Afk9DfL2MrrHpQA8ZV-PyGI8_oJNj4if6EzelEdfGWv_Ig&oe=693B6BC3,0,0,[]
ydzxa_,yudi adi nugroho,primata kukang setengah jadi ini sedang memasak emosi para manusia,2025-12-05T18:41:27,https://scontent.cdninstagram.com/v/t51.82787-19/584072967_18070859264608020_5959288314468500733_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAc-0CIUx0DLWTNAAP0ECPolpbNSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j9dcDrBKLlUQ7kNvwEmI5I_&_nc_oc=AdmQtsFNVdplImyJDeBgckN4IGtd1vS0p4HS-8KeYcK8BgAXD5r3_S29ULcRUfBxBCgQi0-l8xvqkj88LysKZePR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_AfkvKks5lE-nGP1a6vAbXPNgCyn1J-ULi3j9V7LHIPnmbg&oe=693B5E41,0,0,[]
minister_of_stupidity,MINISTER OF STUPIDITY,,2025-12-05T18:56:12,https://scontent.cdninstagram.com/v/t51.82787-19/591157532_17965404752989865_2527801544237319638_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBxZPCOpTozAcNM-ANYF85IcjhQjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JnUliqmB_S8Q7kNvwEVnlPs&_nc_oc=AdmSc-xYdsJFRmJ8Nx15Y0DDoIE1LOGL37_YzaTFEIVotafH2mfOx5gTzOebo_6NnA6ozYkFKOWcjiyfheiwmmCW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_AfmZNToV43iDER0HtKq_pipoUoeSsQUmRjrl94Nz5maPLQ&oe=693B5CC7,0,0,[]
ruzxs_,N O O N E,,2025-12-05T18:56:15,https://scontent.cdninstagram.com/v/t51.82787-19/588410847_18076520351220533_1642996746353034853_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN9vEiM1Q0-efzhAAGXGfvnVGM0WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0UOWtno0SWwQ7kNvwEniTee&_nc_oc=AdmuJ7cMJWjz6SKqbZTt7Nwa9a35rbPDnZBgGU5Asf5RMvVBxNLLfOV8U-MYBoyFDK-gPGAbNgquT6wSjRyaYHDX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_Afniz5h6KQ0dwTWRB5nGHufBI9TCXlYhTJntnSpfeS8ClQ&oe=693B5EB2,1,0,[]
derryramdhanpratama,Derry Ramdhan Pratama,Cuiiiiig,2025-12-05T18:44:04,https://scontent.cdninstagram.com/v/t51.2885-19/461040867_1044226433566707_6798100612728198489_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOPsehvzR6Ppt7UDAFmVB0l9tFdebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kJpXM-wdkxsQ7kNvwHcre0c&_nc_oc=AdlqYkowdAjQHe7XdLKlzKWjUyGYwBx1TmS8s2hoPJHKuVjIP-kGTLtqVby2ys6bJSyIn2Vtzav1d8GeAAgcrEr6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSQGMIyTMMIkBVeztWDNqM0LrBeHoEJh8YwhKsk6-1FA&oe=693B6FF1,0,0,[]
dheboy.33,Dheboy,Kasian hujan d salahin 😭😭,2025-12-05T18:56:45,https://scontent.cdninstagram.com/v/t51.2885-19/412010441_745386790785328_2110741637750472317_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMnHjhgwkeLi7KUCAH0_vhpW3EodbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jAvDibeiW1EQ7kNvwGuzQtc&_nc_oc=Adm0uM_999FuEDrcFPIlpdqN4QffIJoNVQvyeem_WoCRZcjC5Ua0z8zRtGKsGlIKYe_TjLHXTziUXlIrc7uJ8iH2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXMTRpINNe89VYrSaazzGrcCY5pEFDPQH_tYGdo6bOxw&oe=693B8D3D,0,0,[]
dendaprtma,Denda Peratama,otak lu meledug,2025-12-05T19:00:02,https://scontent.cdninstagram.com/v/t51.82787-19/585189537_18384896854198854_1621906525216154325_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKFI4SJGCjpe91BBANWiZTZkK4IWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=ebwfyke3pjEQ7kNvwG969Ft&_nc_oc=AdmJecV28fTu8Ho4tTknoIZYNp3dZ67gJQDNkeAhjF6ffHDGCot7D_ONQzv4Fl9CzPzNckMHraCewiIQFqUR6ZAc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_Afkfy3bXj6ngMy6b1_nf0uexDgEmWOn_0EzAyEXMeuJGsg&oe=693B74ED,0,0,[]
aflviant,Muhammad Afif Alvianto,,2025-12-05T18:41:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkZ6AkuIK_zhPMHAdusZGg&oh=00_AfkTh4CFPJvlJbmQqWX4m1mnc12wLiRj8zy7_ZEhPh_k_Q&oe=693B74D9,0,0,[]
ncon_ghazally,Ncon_Ghazally,Otaknya Segede apa si penasaran,2025-12-05T18:46:41,https://scontent.cdninstagram.com/v/t51.82787-19/588631900_18015578786796543_1204851941278569171_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFzPFSP-kwLOEgFAANNS2f50frgQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=4WhlpM2O9-AQ7kNvwHy70gM&_nc_oc=Adlghg5IC_a2xBv8I-ShdOPXGR6l8IskM2tS1sGBC3yvRecvSdKN2_Ah8Ck1XUGWRzsChwvD0njCCJE4IJm0AO11&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_Afk4oXupkahuyuZJl4b0mtfzK5B9L4D4jo-os1cN5WnuQA&oe=693B87FC,0,0,[]
