username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zukon_,zukon_,Ia pak salah...kamu ga salah,2025-12-07T02:44:15,https://scontent.cdninstagram.com/v/t51.82787-19/572706010_18534846028020669_1371700143222502428_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNrMIiK9e3chWNlBABw0IT8DQgkTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fCIa6fetBWUQ7kNvwEIb5EK&_nc_oc=AdliThGorZZ0xYLFmttVif0X3oq_UwPZrfgE6Ck16VleFUPV_Rk_PUxHNisYfHFTmENjTajjpbLDV48afFhtcb9W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AfnL0n9Ztrdbixw-mOPVJ9dbsKXc2a5lqrfD4vL0WNwYow&oe=693B3B96,0,0,[]
willyfardenan,Willy Fardenan,Ey BAHLIL KONTOL. NGOMONG MULU SINI SEPONG KONTOL GUA,2025-12-07T02:44:04,https://scontent.cdninstagram.com/v/t51.82787-19/559891977_17948434692043435_7595991333818592524_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAlGXyGr8heaAcQ-AAztM3HfYWppbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=0arXU2l7PlkQ7kNvwFa9j2u&_nc_oc=AdkW5KwmDmj3I8qspByZrl4uvpuys2yWFXob4T_6f37CGou3fYDXuXwQ9Y9ClHQinY5QhjVFt9cniGH_5y__kB4Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AflaR7CqkDx0t0xARt3OTTdxG8oGf8lCJl4TyDkRSvkj0g&oe=693B37D4,0,0,[]
mhmmdardhan_2nd,mhmmdardhan_,goblok,2025-12-07T02:43:00,https://scontent.cdninstagram.com/v/t51.75761-19/499429786_17908134774149654_4797933778890888028_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJqxxB0Wks2LWp8-AFyTo-JZr5VCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xz76hWT_wFYQ7kNvwG9S95L&_nc_oc=Admp0NtCUqSdDVPBmrUuHGsDQFbzugY9hODrRqoJq6NSQC6aYTL-SlwJ8zqlLjYxXEmo6j5sooaG_vytyQ-BASaB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_Afk2cWEuS2MpZP_gLS-RgEYxxZMfjNADLATkfXoXKVf1AQ&oe=693B61B7,0,0,[]
hsti.okta,,"Emang bahlil ini mentri tergoblok yang Indonesia punya, jelek muka, jelek sifat jelek jga otaknya!!!!!",2025-12-07T02:41:39,https://scontent.cdninstagram.com/v/t51.2885-19/358813321_1223291755050252_4244287554354750949_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIkOYxUMNYTOk1gEAOUl7SELveY6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9scbyHkFLAAQ7kNvwFne7mS&_nc_oc=Adklv5kIbAzCr56MK8MA7b5We4gltO6QMh0pqrd7buQwu1VZ5bhyTUDdwMlr7xiEd4LT0XBaf0PU7dwhxJ2S6zgo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnr1QWTiOFXwGdnR28nJK_UVOSBpGv9ZOUMfmx0VRb5Sg&oe=693B58B7,0,0,[]
alvin18._,Alvin Syahputra,Manusia gerott kek gini la modelnya,2025-12-07T02:41:03,https://scontent.cdninstagram.com/v/t51.75761-19/488568323_18366412069132260_1509615334717096522_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAP2Hh3k1y2LJ0BBAEqCSw0mO-MUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wjB_ImzxrRcQ7kNvwE91U0C&_nc_oc=Adk03KLPdg1GGePB2VfuM2watCC84WkekLIScFKPLRugdtPbYuE0RZKfIvPkTJySIAX_rcs6woUMF5Fp-GuUlo96&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AflYdWnm5DAkjxxrYeT53wlhCgaTBJtZajqQTgRLG8ci3w&oe=693B379C,0,0,[]
rhmd_r07,SomeOne~,"Goblok aja bisa jadi mentri,kurang aneh apa coba indonesia?",2025-12-07T02:38:37,https://scontent.cdninstagram.com/v/t51.82787-19/572257165_18078508739160254_1117309852234786793_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI3zGyK_aHfTTjpAAOmnfw5ke4EPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zVmbuRyiNQMQ7kNvwEBx8kX&_nc_oc=AdnyuLTUbIapXB9tAZLFee3qVEyJvDOAoCHTczH5ZQHJjz-jeqQGH_fNLZoPy3M4huyg4ct8nuEBIXlyn6AKwR9N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AfkgQMparmCrLj7BgmloMX_29xcKbPncOqOm06VK2Rb8_w&oe=693B4424,0,0,[]
fadhilbasith,,tolol statment gak berpendidikan,2025-12-07T02:38:32,https://scontent.cdninstagram.com/v/t51.2885-19/434025913_275472442263687_3879099577235913023_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLm13hmHCBFtivoAAD_5g12DVNU1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=t3KFnB7_YMIQ7kNvwHcESMh&_nc_oc=AdkJE6eEuI7HaItaGM4zTBvnWa60nnA0H28YDv7lFsTwOikv_JT72PpkkEYqnwsSFdsLiHrhaBFIO9Ny3JkzP97m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjgRMjBX-JsQyq1h7g3Jx_PFIh4bvNdTqN-bUV4m7K1g&oe=693B631B,0,0,[]
chello_84,Poetra Kampoeng,Tolol TAI!,2025-12-07T02:37:20,https://scontent.cdninstagram.com/v/t51.82787-19/588044013_17917900860211458_6323708840778676098_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO3WDCMCweRjPKg-AII3nK2vU8JXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTAuQzIifQ%3D%3D&_nc_ohc=65NzN8x0SlMQ7kNvwHTMvAr&_nc_oc=Adnz8NNUA-tXLwLr8wW2qu3Kj1naSFGYZlupsTwavDG5-3Uh7BUV6T-xxswNCtZC4SPZ0uksCBAkm-Tdk2ZBgWzU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AfnYgShIlnuzzpilCztbEVpLkFQZiYSaaw8KaeVOei4r9Q&oe=693B5C13,0,0,[]
adrianqr12_,om dai,Bego ye udh tau hujan bisa jadi penyebab nya tp dibikin gundul tempat penyerapan nyee,2025-12-07T02:37:00,https://scontent.cdninstagram.com/v/t51.82787-19/586237494_17991291413888908_4434575700201890627_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDZG8SKMf8b1__o-AEPjHJwax4o9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aSTyCRgJIogQ7kNvwFpOiye&_nc_oc=AdnbsCeIxGzhkRK-0ItEyf_iHlVBZhPV0hxQYNUVpiszx2IQS2Y3rSm048rAHc-XjU4Jsh1LbXAqBKtYCJG29VGn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AfnDLqkJ6FdfGjglRBhfjXj53j4B3CldpjzG72sxu4hI1Q&oe=693B62E1,0,0,[]
den_bay_u,Roky Roo,🗿Bahlil mencoba menyalahkan tuhan,2025-12-07T02:35:54,https://scontent.cdninstagram.com/v/t51.82787-19/523782914_18020158769742165_6618412145741036820_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAJLOB9VQUQqPQVAABR9BtzHUtlbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yRYqQ3FFhscQ7kNvwGS-2GP&_nc_oc=AdnCxDN-t9RhOAKL_5nmBGcx48nWbIoRVnEdCtf5ZIENE71P5dg8wW-7oW6upojTN8ztkPXoLfMy0pMMr7DCusKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AfkocEGESnaLTxb_de57h9JlAoTD2gsLmaLinhfQe2qdLA&oe=693B4261,0,0,[]
zyn.alf,,,2025-12-07T02:35:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AflRJ6ZENrwcrivEgjjaxASQ8ql8lokSHAg6XThr5JEhZQ&oe=693B3C99,0,0,[]
alkoholic_crew,Amier Oncom,Orang model begini enaknya jadiin tumbal proyek,2025-12-07T02:33:58,https://scontent.cdninstagram.com/v/t51.2885-19/81678166_1019138135131197_4106708919387160576_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFZP3gQ9hIWW5p4DAAAAAAAB9v04bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=JA6B0qOht8cQ7kNvwEFd-eu&_nc_oc=AdnH-bwBOPlWKk4IbJYLdHNtFR3s3Fgu_bTEpjx2kucpqpsI2GSKy7s8ODi0l-y2KNoQe0eKTsujM5YUVRlIdQHj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz1XsPLcx38Kz8Oeospj7qkxZD9W5-evbkMRNKWXdUVg&oe=693B5C16,0,0,[]
maulanahafiz27,maulanahafiz27,lebih pantes jadi orang gila,2025-12-07T02:33:40,https://scontent.cdninstagram.com/v/t51.82787-19/551071691_18058081601528707_1712085166317401977_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMuv2CCDIy-DuidAAHl3kENjjMIXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3_-LcZAOiZcQ7kNvwHyw9ZG&_nc_oc=AdlIv7n2DjxvgivdWqCTN-IsyOGs8lxTRlF0gH1XIZ1X193Uexf8oiNChr42NiGUcn_-DXsuxNb008iEsznmkOCM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_Afl98F5G50EP9o61_7g2o3nBs0Zug33ICLM1aAAK9i3RCQ&oe=693B3E0F,0,0,[]
ahmadfikriz,,otak u(d)ang,2025-12-07T02:32:14,https://scontent.cdninstagram.com/v/t51.82787-19/584116261_18508530823070363_2983508255113267288_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCXo0CKbAgYlacFBAFjIeGLzjGcpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9o_njoCTTpUQ7kNvwHo3SSH&_nc_oc=Adm1zEBq3WbqOkbNBQA8LQZlvZPzcovESAAlUQJP6voya1KdmwhBRNmd2ldhwAMiF9uRTE_zTntV4ZxW030vGhli&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5-MbBmcfUq8wA3qpfuik0Q&oh=00_AfnZnSan67FQZrZQwOjS1WXx2eYelDy7KvQrnLY5lhq4bg&oe=693B4FDD,0,0,[]
nyoman_surya_06,I Nyoman.S.A,"Apa fungsi pohon, saat curah hujan tinggi?",2025-12-07T02:31:08,https://scontent.cdninstagram.com/v/t51.2885-19/151774439_1076493792871759_5638282265280660586_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOfkCwlPhSC_ENMDAGpEcO3YMz9ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=PSRZLHJ3b-gQ7kNvwEtsFJ3&_nc_oc=Adnc14Vi65aJmCEphuoB8PaHzaUrXEhToCgxcaRW_oF7keVMmFKovv_mQbeLZXXgo-bThuluE6x-GC0gxj3D3ZDj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnj2f7tifLVTa1PTljcISQi69s4UJtTndNVENDTA9aPuQ&oe=693B5C6D,0,0,[]
owleeyz.nr,Rnam,Duh Dakjal nyalahin Tuhan🙏🏼 Astaghfirullah,2025-12-07T02:30:49,https://scontent.cdninstagram.com/v/t51.82787-19/573812192_18092944855846694_344691000916983210_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOCtMyImzxL-b0dAAKo97pqjlsgEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=ub-YDzqLJ6YQ7kNvwE8p29n&_nc_oc=Admdo41Ct_ixJLL_Vx0cB2M17diXRNziUFhKKlk8iGIddns3bHoPhTVuuqg2SExIvnF2RgYF0XIsrEB63M5avkT_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waC1yZQ6yZUObU1t8AjCLQ&oh=00_AfldmtCita0Cx2qdI9pSPp2vGxunZVGQkxprGPOpVFB9Ow&oe=693B5299,0,0,[]
aam_garcia,Achmad Amrullah,Ente emang bahlul,2025-12-07T02:30:37,https://scontent.cdninstagram.com/v/t51.2885-19/29414949_342745726245880_3832360989932650496_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCXWwAH420K1uTcBAAAAAAAESC81bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NTOB9XKb6YAQ7kNvwFjDnii&_nc_oc=AdkwJpVtrVXC_6lTRW0C1PFrBOgGaUZjLlIxpyxB3G9zGxUXmaWTJf4iZfMW1tmSAdNu2ol7xxE6Vf_Tu12oZeyR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNjSfa2AmjmDDgox5vAh-a5abEB-M9e5Lw4iQMdwncfg&oe=693B40F3,0,0,[]
bhollonot13,BhollonNot,Coba lihat ini statement bahlul @presiden_netizen_official1 @salim_dower @dj_donny 😂,2025-12-07T02:30:12,https://scontent.cdninstagram.com/v/t51.2885-19/428263590_1389738418334566_2161792499325328158_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKbIhhlma8Gw9e8EAB7bYxDTOgAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=DQZZ6S2_Ew8Q7kNvwFBAekL&_nc_oc=AdkdT3B5ZXpY8c4Z_OZBrpqHNpUFpYwtQrV8SS0pnuZdiKg2NCMsbXUMI3uot3w7enEilwo7X17PhZcB75P_He9-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9JqVk2bJgWlSUYtNM3phn12Kl8vPNRfoludV2aCvYRw&oe=693B30CB,0,0,[]
reii4lyf,reii4lyf_ [008-14],ente bahlul bahlil,2025-12-07T02:29:06,https://scontent.cdninstagram.com/v/t51.82787-19/575303683_17882611671408301_3245361036016208534_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GANwSiKtnlT8I4g-AJbKo_eq1gktbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-5Gl_Z2hdt8Q7kNvwHlX2YD&_nc_oc=AdkUq7HyVSRs-CukhHuX2tHBha5kRgpzElTITHXQjKvclnrkuOvHeKti5I431UjMn-0TucPw8ZL5gv9q6YUBhfDL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waC1yZQ6yZUObU1t8AjCLQ&oh=00_AfkhHrJDX627s9J5CzD4a1HQnxFFEmcWfkXCdklDlZ_VSg&oe=693B4574,0,0,[]
dewanggastevanus,Stevanus Dewangga,Anjing hitam satu ini emg gak punya otak,2025-12-07T02:26:43,https://scontent.cdninstagram.com/v/t51.75761-19/500954705_17897520177217359_5436165670898935440_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFH22x1P-4Uks5U-AJCmGirgI3FLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j68p7c9bWj4Q7kNvwGvMBkh&_nc_oc=AdkdxYH1IV8L5IsJbhgDwJuUZd9vbhtkdds4TaKyNjX4Fofwsh109sa0w4G-B2Qlz3FZqaAYrWJ3YQ07VBFRe7jl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waC1yZQ6yZUObU1t8AjCLQ&oh=00_AfmWf3Qo_HcVfkFxM2dHxkxPoDclordfEFfmTMx56F8mxg&oe=693B63F2,0,0,[]
achm.ad8814,Achmad,"Wah... Ini mengapa si bahlil tidak bilang sama seperti yang dikatakan Juli Anton, biar mengelesnya kayak tidak kelihatan gitu",2025-12-07T02:26:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waC1yZQ6yZUObU1t8AjCLQ&oh=00_AfnVWfhwp6KkmrwHUN0XddyhN7vhuX6-R4dz8xvBjvjj4A&oe=693B3C99,0,0,[]
misdaharyanii,idun,Tuh kan yang perlu silabus menjaga lingkungan dan hutan tuh aslinya PEMERINTAH. Noh buktinya doi gak tau bencana di sumatera tuh karna hutan digundulin makanya ga mampu menyerap air hujan kocak🔥,2025-12-07T02:26:00,https://scontent.cdninstagram.com/v/t51.82787-19/568112743_18373726699199286_1440151838423218602_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGe23CE2GxudzkZBAKp51393cvwTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pzuAqrryYnMQ7kNvwF072_K&_nc_oc=Adnzn5D0JxD2p__oLXdKsK0GK7C-tyTde8otbdm0O2LYtkrKIw95JzxEZzwfD5mELKSpg_P5zWpkkYBdzXAFjmSv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=waC1yZQ6yZUObU1t8AjCLQ&oh=00_AfneTUjJKHlyNURmn_JghFudUQDFCEB6ZXfT1DdrSJvoWw&oe=693B3477,0,0,[]
