username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pututsukodaryanto,Putut sukodaryanto,"Dia smpe skrg blm tahu, siapa yg mnciptakan hujan",2025-12-06T16:16:45,https://scontent.cdninstagram.com/v/t51.2885-19/180063669_458833992045593_1428305563528476652_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLWNuwoZVBudTqEBAOw31LBXXNITbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FzHMuuGBvDUQ7kNvwFRkdn8&_nc_oc=Adlmx23x-InNsYVoIAG6EFZwKIny6XS0tPxY1BGA9O4Xx0mowWCJFdLxIYSLDqoxR3NAhkhqAFiAszLmjrtKqtEU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkoLWigPT4mvbrWmxXyGT5kaxBifksmeLErp06jREI_Q&oe=693B5183,0,0,[]
nugrahaarih,arih nugraha,🗿🗿🗿,2025-12-06T16:16:38,https://scontent.cdninstagram.com/v/t51.2885-19/448899215_1021967729364399_8309949704593986510_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI_owRqvDXtneaEDAM7Tr3M631JzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YNzPEdXZJEcQ7kNvwGdZIX4&_nc_oc=AdmA4xAshZLN0NEmZk2gmvoIYGUcy3W_fJK6XsFlK5xRfVAZ_7tKWWfo8f_b2oDtqR8fGqxYXrmFi4fbNpQE-Pae&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQklCDSeJbqw1uD5y2ri_XTm_9gQ2VkDeFtCOp83HM4g&oe=693B439B,0,0,[]
gianmaning2,Gian Syahputra,golput seumur hidup,2025-12-06T16:16:27,https://scontent.cdninstagram.com/v/t51.2885-19/363810217_1450919839041979_5800808987688185825_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKlNrxW7iZqZmicFAOEvDFEKnYBQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzIifQ%3D%3D&_nc_ohc=lSka3DIVThMQ7kNvwETr0kv&_nc_oc=AdnFl_6VxfOOtU8z2P2_lUEl7mXzP42blWifhmK7rGdC03EycM8JCktCT3dXWK_AQit7S_EncO1vFPz7St6JafyV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOYYllhu08E0XOMk6uff-uLKqc6pdhJ0olz2k5NqZbjA&oe=693B4282,0,0,[]
ndeprox_22,Rizky N.P,anjing emang si alien mahh,2025-12-06T16:16:23,https://scontent.cdninstagram.com/v/t51.2885-19/224030272_856436131635985_6480284384700775930_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEBuWg0RI2aT7AoDAPq9mVlQmO5ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzIifQ%3D%3D&_nc_ohc=LiFw_tD4_DQQ7kNvwFn8FER&_nc_oc=AdnbRo4qUaR3FvKxDQ47rh_dBNc6ZdixDvVm2mS6Ytpk1eNK6LQ2QpGQqnQe7hlHXTwb6RDSPU6TJf-yjQcKakN0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9g-AG8DtPrS65Tt9NAKXfWG6gutEMPT3g5UEJg-Ei3g&oe=693B6EFC,0,0,[]
meny762021,Indriani Meny,Boleh GK sic kita berkata kasar 😡tp nabi kita mengajarkan tidak boleh berbuat jahat sama binatang,2025-12-06T16:16:15,https://scontent.cdninstagram.com/v/t51.2885-19/446550760_683134483938898_918962674876953485_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOjSnRpSvj_kTm0CAI0z4hWvz8AMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=SijjwZTQZ8wQ7kNvwFEM4Ri&_nc_oc=AdlFxCBuftW-UTAQIHBsipQsaZxHjU7Glqb0ZJKQQ0ekRbewSAxLBQ7GOLOZrDdQyQVXRhilxp2lGqX-uQMTZLHX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFdiBJhoa01DGatlfomQfJ5mBzRfhNv_bjuHKwy0h9Zw&oe=693B60D7,0,0,[]
geyotgumilar95,Geyot Gumilar,yang nyiptain malah d salahin😢,2025-12-06T16:16:13,https://scontent.cdninstagram.com/v/t51.2885-19/447932950_489328830217008_5054072595911997169_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBbqshowexq-Cr0BAPH2XpQ-rCNGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LTUFgp3Nw8gQ7kNvwFDSjgQ&_nc_oc=AdliYyFQwEMidd08B6he58kN_xXchSH8BvRWglRKwuw35YsCSfVgQptXAOifZ-7lyuSLuER-59qwQsb2sK4I_sGG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuBqaJBGj9XXj2ol8BJbsaZJoMW_f6hymkgGs0GxoKvg&oe=693B73C0,0,0,[]
hery_sepdiansyah,Hery Sepdiansyah,Pak @prabowo kalau cari menteri minimal mukanya yg enak di pandanglah sikit,2025-12-06T16:15:59,https://scontent.cdninstagram.com/v/t51.2885-19/210854667_178022000969344_1398981769717336508_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAtjkQyARiH66KEAALzJP_eBLmoTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=kLr9uQ2bgy8Q7kNvwHpJZ_Z&_nc_oc=AdnxS6anDCFYNsIjYqWOdDrLcIt1RzVOFano-TDqwHTWgoILGLmngUuuRdG-ev1y6hiKwMvNKf9a36Sr10Re6fLS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afntfa5z8AW1BuZOwK8c-4aeOmvG3N1aAaXauL-h7tGGBw&oe=693B4B02,0,0,[]
fiikeyz,Pixie,Dongo,2025-12-06T16:15:56,https://scontent.cdninstagram.com/v/t51.82787-19/549429240_18173732302356468_6909588324403950092_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPifvyD0-x-K6ZBAAAyySPT4yeNfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CKSBnK8apeAQ7kNvwGKq-FE&_nc_oc=AdkxfjFEXqpGXQlmjhujgNRb52PNJBGEDJD60eLY0SIJEQgDtS8wKOdwmqAd7MYpJXzafMMAzrSIztSEvCzdUHfh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=etewhmqzw5RUtnd93B5Cog&oh=00_Afl_eaHc8eBNTUZmltY7xWrbK0jC7YBXPw755ZwwsH-mqw&oe=693B4043,0,0,[]
m_fadli748,fadli,Sama aja nyalahin tuhan emang Bahlil manusia tolol,2025-12-06T16:15:49,https://scontent.cdninstagram.com/v/t51.82787-19/565441294_18179371414345806_7632954925165241583_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA7zsyFOWGS-CpZAAO-kCjUQtO1pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TAyWMf95-KcQ7kNvwGubCqp&_nc_oc=AdlMWAycmtAOfqxjglY9gTGK69hP3f_lNYF5I2-VEhtIUzd-1555JkjVFi8oygjAeXuA87YJIem6nmc6nV6jQ-Z9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=etewhmqzw5RUtnd93B5Cog&oh=00_AflQvrtqm7-fIYZ8arKCtQOIFa36uXLApNj_CldOrZ4PCQ&oe=693B6D6F,0,0,[]
awan_kugatshu,Wawan Kurniawan,BAHLIL TOLOL,2025-12-06T16:15:36,https://scontent.cdninstagram.com/v/t51.2885-19/438590338_7483129148442577_2574288214108917438_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIJbJBrRh7PG3ZUaAL7Ob9d9tbkjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=Hnod8lxgct0Q7kNvwFtvV7s&_nc_oc=Adk_dHskUDax9GysHHPNWr2SWXHsKMQCN4xjgDoH1pa5BJHASB7rqrDUwOVDXefI8-USkRtgYNfdJvId3hbQQJXX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIAlVHz8Fq4SCZp_8OCTVTNpOVKZkCxYVzuEEaMS8KIA&oe=693B57D1,0,0,[]
nndngasmra23,IamNandang_,Mending diem lul !!,2025-12-06T16:15:20,https://scontent.cdninstagram.com/v/t51.82787-19/559802704_18404678002188493_7516846641058326916_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFDpXSHNoIYG9WJBAISpXq8xNFFobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rWnQchX_Z-IQ7kNvwG0pBEt&_nc_oc=Adn355HcWj59-1AxPq_WLTQVQKVqGdSR5hS3AGKqG_FS1Iai2ymkE_PXfkgRBXlK-9gxDTb5tqWeW7LZuemOzbo1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=etewhmqzw5RUtnd93B5Cog&oh=00_AfmDhy-0x-wBbCYwsg7chd9oi1-DON93pJc9tzG98QNn1A&oe=693B5A18,0,0,[]
muhamad_halym,Muhamad Halym,Kalo cuma tolol gw juga bisa jadi mentri tapi sayang nya gw cakep 😂,2025-12-06T16:15:15,https://scontent.cdninstagram.com/v/t51.82787-19/543628458_18524887873062909_7695877165813439306_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKocZyD9hy2RSdBBAEqbWf_BP81qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nVJsymnut80Q7kNvwHfbOwy&_nc_oc=Adk6Qk9ptDvUzCvTf_nz9VQ4Ub3r5MkC9T-kXDMEEpUVbf4tDsKt_YuDUK4p-QOyElW_IoIrQUKbafwx5G3pjOTQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=etewhmqzw5RUtnd93B5Cog&oh=00_AfmontQ7UY_sEcd848I5VOUEdR56HUJPkchom-lOqnq8iQ&oe=693B5450,3,0,[]
rizkimaulana48,ʀɪᴢᴋɪ ᴍᴀᴜʟᴀɴᴀ,BAHLUL BAHLUL 🗿😡,2025-12-06T16:14:49,https://scontent.cdninstagram.com/v/t51.82787-19/573186558_18432339781101795_2409708570389634364_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP4hKiLjKAiJHXxBADzdSXYtAXEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mvVD-iTRJ4YQ7kNvwFwJVT1&_nc_oc=Adnmwgm7oaTcJYA_N9S_pQXHXFtmxqlWCLH1kUTzKGnYKK5Tr41MNvlghy7hxuR7kuYfIyQ2j7SBVhDMxlNczUJt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=etewhmqzw5RUtnd93B5Cog&oh=00_Afnnk3-RyIgETTMiPf9_aR5UNT_LM6DuePUhZ-CWsTI0bA&oe=693B5EDC,0,0,[]
egia_11,Egi Agustian,Gelo wanian si keling ngalawan tuhan wkwk,2025-12-06T16:14:48,https://scontent.cdninstagram.com/v/t51.82787-19/551342544_18294504565255770_779493336108522987_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNDR3CBaLvRFwf5AAOtdiCsPUdEKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1FT3Rs4STEQQ7kNvwFcrXok&_nc_oc=AdlPhHgTeUertOPaIgPAARWvnQ62PTPiQHWzmvEfJDfqJTG-9ReUWlJqk0E6IBhAaU1zxTbt1MLoNs9Nc_x9bKeK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=etewhmqzw5RUtnd93B5Cog&oh=00_AfklAnImjcS02QouTF0ojBhDB70hI3gkqazOfdX_A01zhA&oe=693B54B1,0,0,[]
aldsky_zero,Zhi🐈,Jd mksdnya dia mau nyalahin yg maha kuasa yg ngasi ujan?,2025-12-06T16:14:35,https://scontent.cdninstagram.com/v/t51.2885-19/446332228_862542162373483_2319176400698540928_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GER9mhprKzE-ehADAIADGx_mXi8gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KblalyF-6u0Q7kNvwERW3_r&_nc_oc=AdnltmXbwNl8qRQo8-lqJwLaBUqhE3_as3AEA8Sy5YuSCYK231OFWhSpITCRVL9diH1zzJwWTo5xni_A_EikXuTS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWkZ8J_fOWJsYzg3KbYi69b9KxN16bqoyLUx4-ZUENiQ&oe=693B479B,0,0,[]
asmesses_,cha eun sang,Muka jelek adab jelek,2025-12-06T16:14:20,https://scontent.cdninstagram.com/v/t51.82787-19/565598933_18412197835112794_8818591253837586364_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNVatiFaAX-fy2lBALwfW8AF7mF6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY3LkMyIn0%3D&_nc_ohc=2OorpQczqBEQ7kNvwF7BOqB&_nc_oc=Adkx2KXC4D8SRp3-pXndiuFyehhpvYkHND7laLdVvbqNk7f5mHLdnX-cxhsNevfGMEzvPycjw70UmeNgN4sqxR00&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=etewhmqzw5RUtnd93B5Cog&oh=00_AflFsjYx1i8fpOJ7jvvmJDirBgya1zRkMv9Gmfv9lhdLXw&oe=693B481D,0,0,[]
sena22j,Sena Agung,Semoga Allah menyegerakan azabnya 🔥🔥,2025-12-06T16:14:16,https://scontent.cdninstagram.com/v/t51.2885-19/474135215_964078451777959_4687609920146970598_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK_6QhynYacB02wDAOYX9edivA1BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F9E52DzWvzcQ7kNvwGwxa86&_nc_oc=AdlTCaM4gUlpk1htabxmy-h8_1dIAs4g9tua_6CtZmV8SPumuz8vM4isZT9GvcBtU8Gw5hv2uTQRF-tpSN7z6kI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmflfEMkdFmwfYfcYuKpGyH0fwdzYa8GvTAi-Y2uquXYA&oe=693B531A,0,0,[]
raf_mmn,Rafiuddin | agent property Depok,Ga ada otak,2025-12-06T16:14:12,https://scontent.cdninstagram.com/v/t51.2885-19/484843082_530239440103810_4417163569188106846_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEoe5hyCKXn9P_IBAF7yQPDc6kw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S6yW--V1l4wQ7kNvwGtnHYa&_nc_oc=Adk0Nbywv4lNQfGbgJfweEbu-bddyeUEanK1o8TeRROQoWQdzEM5IUGlw5Px4Z1We9uQeIr5SRaSopwQiuPVXaEh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLkY-phUjv5eYOv0kQ3KGDaf6usrlv-vBAoVm1dIta-Q&oe=693B5B6A,0,0,[]
ninings721,corn 😇,Pemerintah koo banyak yg gak waras ya ya Allah..😭,2025-12-06T16:14:12,https://scontent.cdninstagram.com/v/t51.2885-19/464414010_3924519604491222_7417540349221119181_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDplrhvWk-BsVPENAM2kc9alZfBmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L4FB1DXVrFIQ7kNvwGFCkY0&_nc_oc=Adkzr_MTZC5xN0rBwCoz5V_isguSXHGOBZypy1OzAAAcq2gosPGWjOq-9OiYoc01fO5DOs6KBC9WmsQ5jq-qzc4N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjdBHP0YJqpzLtivgzuqcEtdbmhUVlOoRJd1C7CDKi2g&oe=693B617A,0,0,[]
nekinka,nekinka,"Kalo beritain dia please jangan pake Gambar nya, gua enek liatnya",2025-12-06T16:14:10,https://scontent.cdninstagram.com/v/t51.2885-19/491516161_10069048169780073_2098692821032535984_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAHxSx1p02L3vsUjALCHTloADiAdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L-ob9zrh_p4Q7kNvwHCVDo6&_nc_oc=AdmvQqPQs08-7h_8ye8fvCSwZJpIeCLa4JR3KQwTt6Rn53QmEEpqc0rU0S3oLv5HxsC4itlOXuY_slECR8goCZoB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOPCIENmEptOibaVT-N08mBjBRZDmrPimSlpfM94WAtw&oe=693B5988,0,0,[]
upiafifah4,Maika Arumi,Amit amit gua lagi hamil pliis jangan ngmong kasar dlu SM ni orang🤣,2025-12-06T16:14:09,https://scontent.cdninstagram.com/v/t51.2885-19/308165695_428483509382292_1577848681216068746_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD88XhKUbF4XtIUBAIrMMwkEpeUVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TxsBsBwqCDQQ7kNvwF-oXqn&_nc_oc=Adk2k1GXTDGik6_bG1ZdwFNCm9TfzAdoKbiYRqw7Jq_XDHgwFrd2RsSXjUNvQYmlO8oK4-yb4ry5JO7HKOymC9nS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrV31SEveLv2ziDo4Zbf9_J_39IrrZnTLpihhOPHkXjw&oe=693B6334,0,0,[]
kh.rinisaa,NIshaakhair,Ya Allah baru nemu mentri sesuai nama Bahlul @bahlillahadalia BODOH BANGET klo ngomong otak dipake jangan asal mangap aja kyk Mulut ikan,2025-12-06T16:14:08,https://scontent.cdninstagram.com/v/t51.82787-19/542809764_18416055886109214_7891248035071849412_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKSeWiAeWkElTm1BAMTz9DxHWINtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TUbAA84O68EQ7kNvwFVeK9l&_nc_oc=AdlaUCrdi2uKyNuHIky2KY9ZC8XB5L3bVRUi7AIVdHtCwwOYZr1Wa1wpm2apZ6yJ7IXLAzVXnWXunMLKGi3t8t6V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NvfF6IKdFDyrgaGVvEsBZA&oh=00_Afms96P-y9QTIzb9mWjD0bKBX57IwFudM4KB85xLhsHsXQ&oe=693B58F0,0,0,[]
noobznoobz,Noobz,Kasian pohon2 bun dir di karenakan lelah berdiri 😂😂😂,2025-12-06T16:14:01,https://scontent.cdninstagram.com/v/t51.82787-19/552155187_17934917553089719_2591937964933169516_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDM46SC37NNltrc-AGzBsK-YafgjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LanTTTrnGt0Q7kNvwG-8QD7&_nc_oc=AdnJhdbeMuF_QiRXun6whcDtuYCdgiNru2Z8KCMAG5hvetthvhM56G-HNXe2IVZxgCYKgpdYVllVeexjPjiaxJSe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NvfF6IKdFDyrgaGVvEsBZA&oh=00_AfnxLehUVi-KJc40ga1Ccirw7SSXfGmq_jr4TMyDnaaicw&oe=693B5421,0,0,[]
5000mulyadi,Yadi Mulyadi,Jakarta gw kasih curah hujan tak terhingga sampe Febuari .... KLO bacot alam d slah kan lu bersrta Genk Konoha lu .... Pengn buat apa sch lu,2025-12-06T16:13:36,https://scontent.cdninstagram.com/v/t51.75761-19/499483824_18068152115497598_1289190541917492086_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLCExR1_ipd84zBAAHYTyar3H_QRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gfR2AdZfXJIQ7kNvwFJUAWk&_nc_oc=AdmNtKr-Y6DfKalBlUxhkbCz6ll4PwpTaXuvXapLEgAPv2iwqiiDcSX3PO4V1-q_00GMv78CD4amB7lDqp-S88rP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NvfF6IKdFDyrgaGVvEsBZA&oh=00_AfkUtjhPeYZuPUFsy1iYG0RN9IUVdUnVPeASgJoXETI72A&oe=693B46C1,0,0,[]
hadito288,#@$,Hanya diciptakan dr tanah nyalahin Tuhan. Buodoh,2025-12-06T16:13:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NvfF6IKdFDyrgaGVvEsBZA&oh=00_AfkNrhL4pExsIiSRb7Nrhw50y-XICeK9xAjwiJvpxxRRiw&oe=693B3C99,0,0,[]
danaika_husnii,e-wallet,wong pekok kok di dadekke menteri yooo,2025-12-06T16:13:24,https://scontent.cdninstagram.com/v/t51.82787-19/573172278_17850589977581387_4138708612524630375_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDbqKSJLF6VaBGs-AGdhYSaOpW85bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ2LkMyIn0%3D&_nc_ohc=kLLNaxWV6Z0Q7kNvwH3TR5P&_nc_oc=AdkMl-CoJbV8oVD6_QTnzLI8qNtreqyITBMOw_bm7Uaa_Zl5X4Zidwoddb06hMlcckFLjl8heqObTErk5GaeNCoK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NvfF6IKdFDyrgaGVvEsBZA&oh=00_Afm66uJWzjq_ALj0d87RDR7QyW4hgzIfY3ntBN5_I4LwGQ&oe=693B479C,0,0,[]
triprasetiyopermadi,PRASETIYO,Bapak sdh mimik obat ??,2025-12-06T16:13:22,https://scontent.cdninstagram.com/v/t51.2885-19/223513914_2363994337067142_60270950277248972_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDqNUg2GQLZSCmYIAMz3jCUcINYAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zpVOFIpQsYQQ7kNvwG6iiqW&_nc_oc=AdmHW2KwJsRKP5HqzwRn_OkWGxT6rL0lrU34jQOZGnqiupxCBuxZzclrqr0Am-Pqka7a86cqRGB6ykkdtX_SyJkm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1yYuLabSrLJqE_4grPB-0jbSxlxaWniqEg8xIxF5BQg&oe=693B42EB,0,0,[]
