username,full_name,comment,create_time,avatar,total_like,total_reply,replies
y0no06,Muhammad Haryono,Kepengin nggethak endase,2025-12-06T09:37:07,https://scontent.cdninstagram.com/v/t51.82787-19/544105978_18324297073226810_5628088688346315285_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPplbiA69M7h2RlBABW6RtnX-BpObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDkuQzIifQ%3D%3D&_nc_ohc=29dXF4R44WsQ7kNvwFbIvyT&_nc_oc=AdkQVUF9o88fv7mXSPQJWSogrFCixYgcAcPQa1h-u-O8KPmLd19Z8jHdUHOr-ZqKSzr6BYLYmst5E3qrZMkswGT-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=co8hDuDltZ6tZza1h8y9MQ&oh=00_AfkU0yytx-XaqTd77DejhkrpoKe-RhE0FC_N-TGRPMDCgQ&oe=693B7E27,0,0,[]
ajunaidih,Ahmad Junaidih,Terkutukk luhh lillll😂nyawa cm titipan aja pke sok berkuasa 👏👏👏,2025-12-06T09:36:59,https://scontent.cdninstagram.com/v/t51.82787-19/562809271_17973994613945815_8288735154824008360_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLfJiyHXtSi8QNs-AKjSkyy1gAdzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTguQzIifQ%3D%3D&_nc_ohc=SKUzDsLWpFoQ7kNvwEelUEJ&_nc_oc=AdnZkIzxxNaTpB_Ddh-AUKy5jWWaREjr5p6L_uC8sQoD8zZD7zdlpVy1kvZt7rvPJVHjX8cM-F34WwTKrnFu9n9w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PffeuAt8uurtyOqDSxtnVw&oh=00_AfmzAhscl6BsGYMJizBkitO1Itl3yle7B4mP0q9khwMNWA&oe=693B4F1D,0,0,[]
katasiibunreal,𝐈𝐛𝐮𝐧 𝐁𝐢𝐲𝐚 𝐀𝐜𝐢𝐨| 𝐁𝐮𝐢𝐛𝐮 𝐆𝐞𝐧𝐙,😡😡😡😡😡,2025-12-06T09:36:59,https://scontent.cdninstagram.com/v/t51.82787-19/583113129_18373471726155669_5992201975728120051_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKmZwSKVN4c-k0ZBAPMgq_nykyhTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODkuQzIifQ%3D%3D&_nc_ohc=PR9V3YE21CkQ7kNvwH56DPj&_nc_oc=AdkQPWmX1ZROPRbWuZku8OAUDpm9lcACJ3Ks0dGzvx7xcmTenwVnD-0vhs0MHAQqMG-moOeBY45iOS-nBC7BJ9zP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PffeuAt8uurtyOqDSxtnVw&oh=00_Afnz_i7if-m0ofnZuHN6XYTcNoaIdtZlBRG935F41TuMdg&oe=693B53AD,0,0,[]
bay473,Bayu Saputra,Bahlil dongo,2025-12-06T09:36:58,https://scontent.cdninstagram.com/v/t51.2885-19/350472989_916569186072150_2049217334613474399_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB3L4xRWdr9knUEDAF98NQFPSHAcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ymHFcFLk1JEQ7kNvwGj1qUX&_nc_oc=Admf9MizshDV707V1AOWs2cNN0-JKeLibxsL2Gslb-BqkcQS-Qk-dxrYHRPgFqkSHYBnQWASxt-KScBYjXlWuYeb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqPSLQYHOZSswKAnNAeZ0yDdl8loZR9cOmVsd1se1THQ&oe=693B5FCB,0,0,[]
rurounifajri,Rurouni Fajri,🗿🗿🗿🗿,2025-12-06T09:36:51,https://scontent.cdninstagram.com/v/t51.2885-19/448901746_348019138112381_1767616123588266766_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHKywRp9KxqFhTwBAA5Lu8l-1YcYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GT8Y6oPf_vQQ7kNvwG_2D7n&_nc_oc=Adl0QlxFBxKi9xrew0wRxcWXyFRXPXvOkywz3pdoNiEEQEMVLCRhFRmbkXBh2uSVB1tx6bDuEiemXxSZgTdfIvhG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhEl_YZrp_pg143k4Kzsx7pCIZUNbrlSmleQKSa3xexA&oe=693B5067,0,0,[]
lusir250,lusiR,@bahlillahadalia berarti lo nyalahin allah swt ya...???? Begog amat lo jadi menteri,2025-12-06T09:36:46,https://scontent.cdninstagram.com/v/t51.2885-19/466482267_862762586015175_4938669993659431510_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFv0zRvHBXeRrRADAFZ682oxrolEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ze6IAq5vAnQQ7kNvwGiDS7Z&_nc_oc=AdmTEjPoGuELaufY-q1vd5IJPv3sMOhlQ1tbNKDUswPBHk-AVEqPc5negZR_FsPo84iYfVRJ2FR3a8ffis5P1orw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwdsxaYuMz44zToO9TB3qtrXzxu7qqpBz9RpkrkO9ELQ&oe=693B5AEB,0,0,[]
dantedan862,Dante,"Bisa"" ny Kao nyalahkn pemberian dr Allah luar biasa manusia tolol nieeeeeeee memng gak ada otak Kao ya pengen bnr aq meludah muka Kao tu😡😡😡",2025-12-06T09:36:34,https://scontent.cdninstagram.com/v/t51.2885-19/491422267_1093480152588810_5981650607557521968_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDuCSh0KYhCwg_IDADAy9xGJFwNTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NFvg2BnjJPoQ7kNvwGcVXr0&_nc_oc=AdkI-ORNtwvm3CP97uq5oIvgYJghyq2q-kDnoP79K4b6ZEMRK_qXcsPtwDl1qR-15NcwnU7r36gXwA_JGqCCPOoS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks27oR-CkblivD2hurLevw_9tJsYoh5p5TMzG4xzUxhA&oe=693B6726,0,0,[]
khalemhyirup,Damdimdum,Ini badut ancol siapa yang suruh ngomong depan publik sih,2025-12-06T09:36:31,https://scontent.cdninstagram.com/v/t51.2885-19/461238743_7072350456223242_132729705534626034_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNfxfRsKlqvoQyAZAPKYiMX2jNcBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=afIQiXGtvXgQ7kNvwHIyLgr&_nc_oc=AdnTJDrJqMPgzoTfvjhVZBsH-vulyOJc1C-eSq8AnN-H5M4sSH5btqX14WDC5uNbLiJyj9jsBJ60I166MWAhI8Rd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflA55F74-6autinHkPoFKSF4oSZE-EGTr3FadJbqQYesA&oe=693B6BBA,0,0,[]
wansu_osmeshus,Wansu Osmeshus,"Kadon nyalahkeun hujan,hayang di samber ku guludug",2025-12-06T09:36:30,https://scontent.cdninstagram.com/v/t51.2885-19/451791140_847686876850920_3892714253987371894_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCTJ7Rro6ix79wIDAHZbBFH9sgU2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=A5aVIALQjlkQ7kNvwHZZnG1&_nc_oc=AdnFIAtoUVvPdQLwMQGvQ5zJW8QyfgchB_VVNZz6leLC48pFL6MR2fmFVv4D8Ix_ATNe1fhaWESk4xMdJ_Ayfi2p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3qklLqiIuQz8qyiWvb-8R8eCZ4RIWErqOv6X7a6r4lQ&oe=693B7AE3,0,0,[]
arifjati354,Arif Jati Purnanto,Kira kira kapan ya para pejabat tuh jadi korban banjir 😡😡😡,2025-12-06T09:36:18,https://scontent.cdninstagram.com/v/t51.2885-19/33200226_889942401193964_3365514245474091008_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGKY_gHsl7HcZSkDAAAAAABgtbQubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=ZuAYAuHR8GEQ7kNvwHpKvqy&_nc_oc=AdkcquWKZP0RbMAiO4qaoUz50M6X8Y4XsBQn7WSuhx60aInavyIjxMivJiy_TtRuw0he2eYwBc4ypzRdf5lxUhAS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZtVhvRLvqAZMLLYFMCW0YDLkdadM8Ok4U7sTKca6M-g&oe=693B7552,0,0,[]
abahsalwa_,Sandi Kurniawan,Fighter @byoncombat gak ada yg mau call out reptil ini kah ?,2025-12-06T09:36:15,https://scontent.cdninstagram.com/v/t51.2885-19/472277924_952922656771887_4311315082726004492_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKRjJhwvj3SYrWIDAAzXqrQ53tQ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ig_kZutHkJoQ7kNvwHE_8ib&_nc_oc=AdmRR6YOHdEfKArPnDgyxu-1zq3sSCSJaMDJy4uhGG5LIhETR2qFsjpocwxwZetPsxR-nqoE_cI9kdb2FTAetq5G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliST5zhUcFu-btMi1qm0kvnm5L5dyGEihlF4fQKopp0w&oe=693B5310,0,0,[]
muh_arfan29,Arfan,Salahkan kenapa kita punya pemimpin2 bahlul,2025-12-06T09:35:57,https://scontent.cdninstagram.com/v/t51.82787-19/587010202_18068767085614122_9078035465042694452_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJoQ-SIq1KqrcjFAADSRRHAoqft9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9v8jYEh3XbgQ7kNvwH7K9fW&_nc_oc=AdnjUBv70-nvd0nA59qntkBI-YXKQ1CFCGwJesBamfo4aTe3fRJ7n3TDjzBt22dVUypqcTCzvsAxpD8AcJanUO7l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PffeuAt8uurtyOqDSxtnVw&oh=00_AfnAN34Vcl6idfQoZVZwFtlEPi_8FhTBYZokhil2VHKl4g&oe=693B6FEA,0,0,[]
mas_bro2812,Subroto,"Bahlul ente....tiap tahun juga curah hujan tinggi setiap bulan2 ber2.tapi klw tidak ada penebangan hutan yg diijinkan seperti ini,tidak akan terjadi longsor.inikah pemikiran alumni kampus terkenal.belajar lagi di SMP masalah geografi lul.Ente karena tinggal di kota bukan pedesaan jadi ga terdampak.Esmosi gw😡",2025-12-06T09:35:43,https://scontent.cdninstagram.com/v/t51.2885-19/417240089_1049220462863622_2318562962340731728_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBmU3hgG5fqsQroDAFBbst_6MC0gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=KDhBKpp4yu8Q7kNvwGC49Y6&_nc_oc=AdkfAAuBIpC6EP-5e8gCEG_mS3h9uZkT0g2v67XNjXTXoluUfVqQQXqNqmIX9xuWwl5ocN0WNOzGgcI3rdUfWd7d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliNkFSrx9ycTTvnGqfQ7yw7HeuUd03T59nHH71WR6sVw&oe=693B6513,0,0,[]
rizkyherfii,Rizky Herfi Ramadhan,Blok makhluk tuhan disalahin blokk,2025-12-06T09:35:33,https://scontent.cdninstagram.com/v/t51.2885-19/458800265_504795828947109_3698290870806869348_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIm8WBuliBHwG8sBAGR1g97z91IzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ju6EvtTSvsUQ7kNvwH9splp&_nc_oc=Admz2OmgmsT1AI6cSyZIJupJ4OZE-FFXqaXPECJzEp7UWADMD652yrOpv4mfve5U9KV1R_oqP4tJwKM6KD7m0ig1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmi0XILGIudmIvK1MzlojaM8lYbMmzcIe5lRyTS06H1_g&oe=693B5DF9,0,0,[]
kitting.23,Kitting,Ohhh jadi mau menyalahkan yang kuasa .. Edann edan .. Manusia Dongo ..,2025-12-06T09:35:32,https://scontent.cdninstagram.com/v/t51.2885-19/458387850_507107875242942_377240754848900409_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIpxUhu_Q8RANs0BADmlkcN3OjwFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J-ksiCk9lA8Q7kNvwFfHS16&_nc_oc=Adkb1nnYUngLaAxDEhTkQZmt4g4w3mlmXQdbyrLrzr-RXhU1jkTgKkzieissuK2cDRIqETuaTNrRnRGhWOgkUSCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWzhWnWxDs9ei-isvLH3ZosRW7LBcJ8xGXEzuNoaRybw&oe=693B7B5E,0,0,[]
rianacaca13,NaRa13,Bahlul..,2025-12-06T09:35:22,https://scontent.cdninstagram.com/v/t51.82787-19/562906046_18153716014398272_8560886928740702928_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL5DjSFAO2RitX5AANDa391NYc52bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EVcAYs2gDZ4Q7kNvwEdZgQo&_nc_oc=AdmDh4LSxZP80jQ68tV-J1z2lDbXZpuJ8aAhW4b5niyBR7GPQPzU3nQxvPI6XnzUG412v5RVf-NJBwDVATQNKUcp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PffeuAt8uurtyOqDSxtnVw&oh=00_AfnyC2HvyQrYzFflt8lqYhyX2zkZFZsZnNER3VLwBY0FFQ&oe=693B6C6F,0,0,[]
fitri_yanie_pipit,Pipit Puput Popot,"Manusia yg salah, malsh Tuhan yg disalahkan. Otak sm hati nya bermasalah",2025-12-06T09:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/553851684_18338950171206011_2203544896995859263_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCQbAyF7IYKSLSdBAD8bELBokJQebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g4_JBVCL-MgQ7kNvwH4f1cg&_nc_oc=AdmvtnhFqbobAbGMuRUzMWNt2hbjJRZsAb_hybcb5ogTzcUHGqP95Eg_f75YOmGAWyTIwlN7E8dRieDjIiLbVhzc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_Afmwub8VmEDtBvjY3Uy5V7P6YI0AuvmloH4sSQcgND3fTA&oe=693B63E5,0,0,[]
flower1106__,,Hujan yg kau salahkan...trus Allah marah dan Ndak kasih kita hujan lagi Indonesia kering kerontang trus yg disalahin sapa lagiii,2025-12-06T09:35:01,https://scontent.cdninstagram.com/v/t51.82787-19/573692529_17928945096139048_142835938557268952_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHHaMSIoIafTR7I-ANiT3YKHdPsBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RUl0XSPhatoQ7kNvwGNYqg2&_nc_oc=AdknoX-E0aSHFaI335pFQoJYV0hp8Fb2psN8yQ5oMVNBI782Q3xJ-AjSB_UXBW8ghvqZqQkhK-bX-13uMnqfiP3i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_Afn1NVqxcLbiyUwT2a_bGwCFfXXYYixML_HSYum5MYveLA&oe=693B6936,0,0,[]
rinarisn__,Rina R,Jangan bct mulu,2025-12-06T09:34:59,https://scontent.cdninstagram.com/v/t51.75761-19/501343560_18500411617002596_2544332310629395786_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEjl4R1kRKG_BrpBAEotnY3BSE8jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AzURxgaJIhgQ7kNvwECUPhx&_nc_oc=AdnY9nu-NkMe7fiJetJhD2cFyWadaJuPVSUy3nr9GZtvgZd6Z8pArMNXxcAPQRaJ9kUy7pO54nrzLPviYdnNVgUp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_Afmne975KqfMtoQp4c0WxJnUAJdY9pvYUxnfCEh7LBU2Lg&oe=693B5437,0,0,[]
mira_mr93,Mira,Najis banget liat muka si bahlul😡,2025-12-06T09:34:46,https://scontent.cdninstagram.com/v/t51.2885-19/376582949_324649619969027_6621000120561440361_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCUzchYDVEZhRCcBAGkW4rOHhOJbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UFhueRBCgQEQ7kNvwF8E_4h&_nc_oc=Adke0KHw9jh23sJifOqYbz2fq0ttZ_8CPU7EGtOzzAaMDUeuZE4hIdT81_tzxCe66lJflWD-Fg9k47O_yRvIFUnU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbefFv1IYmVs-8gJf0H2CdLy8Dd4WCArUnzNqvid-tZQ&oe=693B7087,0,0,[]
kazuya_ichiroo,kazuya1006,"Kalok hujannya tinggi tuh hutan ga ditebangin jadi pohon sawit gabakal jadi gini emang rada"" nih otaknya",2025-12-06T09:34:41,https://scontent.cdninstagram.com/v/t51.82787-19/591149273_17903064336301366_717350674010541220_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNk4PCM2-Sf_vZo-AKQMySejivQJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JY1Xggdr02wQ7kNvwFCglNM&_nc_oc=AdnTfq9UUQFjArrktYDooUYDnPDmflNlDIG8_RB3-w-I-9P41GoLMomTviSW6eQ6kMW5Z1nvvkWR5rt_1HLMkbs7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_AfnTnOZJq2-6Bl5Y8M1lqQTFuvG2d3tzZ4wMLMXVwMu8LA&oe=693B6A95,0,0,[]
aviet12,Aviet Gels,"Pohon pisang kalo di kasih nyawa ya begini, tol*l😂",2025-12-06T09:34:40,https://scontent.cdninstagram.com/v/t51.2885-19/431466241_374033938906849_5278103369081401734_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAGntxnh-g_QLlQBAIax47EMlz9JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDguQzIifQ%3D%3D&_nc_ohc=iFpN8Ra2_kEQ7kNvwGRvd-1&_nc_oc=AdkYq59Dg6Q_jH_FMY-yyjUXwEiGqKur_eCyIovUJo6mbzImKbEqQS66WrukfCDeKCaZ0_dMc6V3jVS86vfOJZEo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7ClxI5h8H_umNTVgcw2NCwyZpXIw_4zodWtDapqW-rQ&oe=693B8089,0,0,[]
purnamaasitompul,Purnama A.U Sitompul,"Hujan itu berkat dari Tuhan, jadi anda menyalahkan Tuhan gitu?",2025-12-06T09:34:33,https://scontent.cdninstagram.com/v/t51.82787-19/588633905_18540717343042774_3544023008302590645_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDHXFSPW7Bwnr95BALXqryUm5i4xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wWmnTasacAsQ7kNvwFwm_VI&_nc_oc=AdnyI4QLlFsGw_2A0zdskyHDrgkDMZENgaKXKjjlWCu9ij5uwbFiOBcJ0ySOZP3QEQMNHtKNOgDHJIYZrtfMtxvW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_Afl5f4UlthYPWImkc4OMlDbq7a4sqtThucP_CDjZg1QEfA&oe=693B70D3,0,0,[]
ivan_junior2020,Ivan Francisco Flores,🖕🖕🖕🖕🖕🖕,2025-12-06T09:34:19,https://scontent.cdninstagram.com/v/t51.2885-19/466560494_8614661551985756_763056647370145374_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO4lzxtclKox-ZoeAF5_-1n665YKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=_3-lstATqwsQ7kNvwGAiO1Q&_nc_oc=AdmQsPOlk4g1mAfYs7j5JrEbN-Q31DjqCGv1Q6rXEF2NFQNVkxCuLFESYoE1sd9SICVTK_SFSAbNHctUaUtYYuIq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7lwseDeJdHnl8icGy_hBQppPwbBYIGpsnPNPGDENj6A&oe=693B5694,0,0,[]
bocahstrezzzz,pariii,minimal klau goblok ga ush bicaraaa,2025-12-06T09:33:45,https://scontent.cdninstagram.com/v/t51.82787-19/588078540_18013746461799202_6900814051295663808_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMxdDSMi8_0uaP8-AMCWgEzRncRfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMyLkMyIn0%3D&_nc_ohc=PyY-hW2rw44Q7kNvwH-JpVw&_nc_oc=AdkoPYINIkiYgPT4Nx-FBOzvWW44kzBGSSYrb6Jsh-eyz3adEVNa9fb9qYdVsjmcUWrnnC-1tjm8C8tVmMLnvdAu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_AflYVlGlNTj6RGzLbII7LzBhvJXLJhAw31wwbYgBaxhd2w&oe=693B6A8F,0,0,[]
willyalmondo,Willy Almondo,"Tuhan aja disalahin, gokil nyalinye🔥",2025-12-06T09:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/561903477_17938353747077464_6653810925175263073_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHX3fSFYKfNy1ro-AGFPr3XIFVdcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDMuQzIifQ%3D%3D&_nc_ohc=LcU41sE1XwkQ7kNvwHiq8Nl&_nc_oc=AdnTAQ-2Fe2iQKITo12tduCCKtR2Am2mM99nsvJvNygEezMtob0D-g0I4kCZt5O_msJ0T67qTID0P53J6hOUGrsV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_AflqT7hJXYT4-QShH7ADuPWJqBOeUIzrry7AiciaXBkGjQ&oe=693B5FFD,6,0,[]
