username,full_name,comment,create_time,avatar,total_like,total_reply,replies
harysm_grind,Harysm Grind,ENTE BAHLIL,2025-12-06T07:46:28,https://scontent.cdninstagram.com/v/t51.75761-19/503654426_18367506364183666_2947242744271385180_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBooBR5yND9UJkFBAFyyJCepteYobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tPgfGFTktNQQ7kNvwFVwQmY&_nc_oc=AdlJCH_yR9nlrw88IfN7SOwN5jEscbbzskhnXqX8neNpbXXeRV0zzb0HL_aL5BK760zQ9Avng4tjqjp3Nl5z05Mu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_AflbmX57IAw3itZMN9k-Ci3IIiTChumuKqgsiv3E2mRaaA&oe=693B5390,0,0,[]
bunny9705_,오네 ♡´･ᴗ･`♡,🤣🤣🤣,2025-12-06T07:45:54,https://scontent.cdninstagram.com/v/t51.82787-19/561344507_18076108373323011_3287639828877231583_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPtvdSEDbYPyHzhAAN9Fp3UBC6AtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N4winkg0GtEQ7kNvwH-fa-H&_nc_oc=AdmN1RWd-XQkuGGloZq1d3O5HHjewylsN7XW1LWVXVklDClufYucoUILnqvXOlpXe1I_OAtdM5F0iW4Xo-WKPy-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_AfkpCk_gcEze7I_jUfG_7sMeiokBlL_KxcVphowpWZ_4ew&oe=693B8142,0,0,[]
bang_awe76,Bang awe,Nyalahin TUHAN dia... dasar koplok🤣🤣🤣🤣🤣,2025-12-06T07:47:46,https://scontent.cdninstagram.com/v/t51.2885-19/10903752_1571453366405154_816114317_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GMhgpgAiiK9-OpUFAI3qpDAAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=86vfaHK4cYAQ7kNvwGooEbF&_nc_oc=Adnl2aCOKGUAO_jLAk0T-LLlyWziQdz_Ro11QtPklOGIepaRsdCfmBs6_rW49KixdIMcou8-wVlNB5g5qZtA3A8u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDYNyhY6CyRACz2ovoiTEon_cXDKB1_OOoFUCmT9VoDw&oe=693B6F2D,0,0,[]
siparangga92,denny sagitarius♐️,la ilaha illa anta subhanaka inni kuntu minadzolimin.,2025-12-06T07:43:43,https://scontent.cdninstagram.com/v/t51.82787-19/548973518_18308418142300952_773947774049704464_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM6ruCAYa8XHaAtBABDa72Jmnb0KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7K_awu4dAjgQ7kNvwFsHTAi&_nc_oc=AdlsZ7GSg2pKquh1_ZXvTXiiP1YBGP-gvu_Iwti5IWthX8tw4z047XTi2Kj18k5xamlK35pv46PYWOfnF-sUD-t_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_Afk6OTxeqIT9Wvg0_Ju0uXoi4hktFxnlcAywF1UkWRyPsg&oe=693B809B,0,0,[]
dimas_101production,Dimsky,,2025-12-06T07:37:40,https://scontent.cdninstagram.com/v/t51.82787-19/580746217_18199947223320399_155095916666624817_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOl7nSJPRy1twahAADEbBxvqAicCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTcuQzIifQ%3D%3D&_nc_ohc=xFBD8LWI7EoQ7kNvwFz0r-a&_nc_oc=Adl1WRC1pQFUVMWRxl0fmGcjbYrSno88xTGZS3wxNvB5U_y65r3BBuYyxoyzl5lXkHkslYsGESpbIX9fvyveZQo1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_Afk-TwE4vfeJ_wo0uWhwrg2__BvTpdOjJ0TVLE8uBJx9zA&oe=693B4EA8,0,0,[]
a.bagusss_,bagussssss,bacot lil bahlil,2025-12-06T07:40:37,https://scontent.cdninstagram.com/v/t51.82787-19/541597293_18054521960619292_2744281718696707692_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG0eSCAcXQ34fSRAAGwGhO6upRUmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MdVMrRT-78UQ7kNvwGQoHrG&_nc_oc=AdnjJXAiME4Q1UpL_2Aj6V05lPSDVydWiZjae6C-zDKF-Xv0b7skZ_bnW8gMno3QXhbfnXA2GtaLBaUmX76XQHoK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_AflPSnklqPM10bzCTlq39LRV6pwsgvfKnhOI3nrpjKfHBg&oe=693B529E,0,0,[]
abu_jili,abujili,GOBLOG.. JUTAAN TAHUN HUJAN SUDAH TURUN DENGAN INTENSITAS TINGGI TAPI NGGAK BANJIR TUH KALAU ALAMNYA GAK DI RUSAK,2025-12-06T07:37:03,https://scontent.cdninstagram.com/v/t51.75761-19/494376046_17842845612480234_4743083586308685130_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG6Udx3qloM6_WM-AEo96k1k0dJBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzIifQ%3D%3D&_nc_ohc=6AhlwjGSBHEQ7kNvwHuYP5d&_nc_oc=AdmFcahK-3Ut4fRNPxOKnET0Ehuy_Uins-YqlJJhfGPfRUekWKuW-bgYwd0jizRYRiIkrTYC4GK5QX69je3HcT2a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_Afn0r3FEMVw1f9cHEogONoHpVAjQzouFd7F-5tJ3Dxp8Wg&oe=693B63FA,0,0,[]
yonisapoetra88,yoni saputra,B nya Babi lu lol,2025-12-06T07:43:13,https://scontent.cdninstagram.com/v/t51.82787-19/541521517_18345990403166799_3326796342365358433_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG32RiBPkgjBlC1BAGGJwbKlJysubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jkc0ETEqowQQ7kNvwF5fKMN&_nc_oc=AdlvWQ8u0KeNIu4YchOEOyHLwZyERC5PyAUSRzpNXcLFQR9OSedh8zEeraOzSm7RTMRB9mxP4mb-4Y1_6q1Z1hXt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_Afl6Wpj1DPmb3xfQC0N6UbLV1Os8309tjRt-UO80xkrpww&oe=693B6544,0,0,[]
suli.s160885,kholisnoerzaman,Kbnyakan amer ni mahluk,2025-12-06T07:44:35,https://scontent.cdninstagram.com/v/t51.2885-19/418660644_1579975959209592_6936179344287782916_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCRB9Bh4Zs3R_pwFAATYrDpdQkJgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzIifQ%3D%3D&_nc_ohc=1kZM6oDJ27MQ7kNvwFGICQ2&_nc_oc=AdkYBiOXIqhlDZnGsQxMEi67pW4bwP-W3h3E4BPCMxRXkl4eumFcE1pomtmhX97IbtD9W2SHDyVqQWF5zcr5SY_U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-8G7i0B0cHbuT6n6lzYZhFLWcPqVR4fKjLaY2AvgOqA&oe=693B6903,0,0,[]
klet0ngvseverybody,sibli,@dedy_9lima,2025-12-06T07:40:05,https://scontent.cdninstagram.com/v/t51.2885-19/438750003_1376664442996846_5783529150187643967_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDPLJhpuiBmrEeQEAD8kDaEeOUNQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=ciTl5Ma1mJYQ7kNvwH0r6ym&_nc_oc=AdnMeIOiC7lZ4QP1D-Be74WJttvigSBXZqIhgMgaA9oYk6RQcIGeeEX-XHOYI0MdBFgSa8k1mfyhf4QlMMtGrzst&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8ZXaBY8QJBYnToWSBjWxGkBsH5IcUmRDQtE7Xj13xYA&oe=693B554F,0,1,"[{'username': 'dedy_9lima', 'full_name': 'Dedy', 'comment': '@klet0ngvseverybody 🧠💩 wong kuwi', 'create_time': '2025-12-06T08:15:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552714544_18528958936024874_1225942728384208256_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDDB8SAqh3Bv-dNBAIBdUIhqbAMRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x9HnTg6rOvYQ7kNvwEDE--i&_nc_oc=AdmP_2ypOY_jax5fXjQWR9Aup-WCFPQ4hRJ7XFox554D9HeoBlf5SrY9TYYx61LexB2XR-dvq7FJFL6mjnwRFw_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbulJkgatHuSjJvHr1whZA&oh=00_Aflnxfxb3AxMygLZM9Vykraq1120VJEE07qgjUxJZWpiAw&oe=693B53D2', 'total_like': 0}]"
yusufsupriyadi698,Yusuf Touring,INDONESIA ITU TUHAN AJA DI LAWAN... KAN GOBLOG,2025-12-06T07:40:27,https://scontent.cdninstagram.com/v/t51.2885-19/459157091_517145864243780_1316279587021153117_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGMuXhtEColnV9YBAF1jfnlPXUQSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EcmjnokwQYcQ7kNvwGmPNhv&_nc_oc=AdnzVLAZabof_B2RceSlJTRwNY9FLzmDRqYo8i6BaFE_WRa3UqgM0Ei7iBM2ZaD_EZMCcZmVs359P9kv9upigfNk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2Wp0BRQbWQ3PjnkN807meSh0mCdLgShLBY5T7B_uy5Q&oe=693B6A58,0,0,[]
noorwahyudi420,Noor W,"Bahlul ente berarti menyalahkan Tuhan, mbok yo.mikir Bang Bahlul",2025-12-06T07:39:41,https://scontent.cdninstagram.com/v/t51.82787-19/553228006_18403866940189230_5802803488187455991_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOaW_SAuqnYvOGJBAPeZzyYHs4dQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_uHHq725kLkQ7kNvwF1bpvA&_nc_oc=AdnG5jPweKOQd9LawPJuPkX8eMZmnu2zQrAobrdBFL28WHVazyFrLWxCWnskpczvOGu57-_UNcm99h3Uct2v6tmf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_Aflzz9dYMf8fKNcMkYdHJpV1MlXM5WnvgpyxOUDNUfGGAQ&oe=693B64F8,0,0,[]
raditgorgeous88,Radit ☯ ⚛,"Ini ibarat rumah bocor yang salah hujannya ,to ,to the lol",2025-12-06T07:43:25,https://scontent.cdninstagram.com/v/t51.82787-19/587672487_18433358011109706_1982882628170501948_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKcrByNKEUWcCn1BADxPZZs_nYQbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ba3NSjJNG50Q7kNvwEZvZkt&_nc_oc=AdnEktAKwJUSXtOUEk2N19rlxng6f3W23-4UN1wSJgOOEty33a80kVSi1SCsJpbrPKMHmW4b3Y5V0lpVogg35m8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_Afn-9CoM27G00qXtTHW7n_pm4ogxP36nMmr-Mk7PX6P4WQ&oe=693B779E,0,0,[]
iidn2,Iid Nurahman,Bahlul ente,2025-12-06T07:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/564869774_18540597634004197_6646253308684157713_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI46qyHl9OVHk95BABFDYr8rPDxcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X3wSOX55WooQ7kNvwGEi6au&_nc_oc=AdmHSVdJDQn_vPD7o3T-PW9O8NiKkwrRESnxV2GyDfRkGB-OP-nDEVDEWUkq6zracdbzfnIdma6sgyOil9bAuvpg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_AflNnpBbD5VYU-zaPovZSlI4gx30Vu5VUP2Gy9cz5Huufw&oe=693B72C6,0,0,[]
selly.marlia,Selly Marlia,"Salahin hujan, emng udh musimnya yaa lu pada gila kekuasaan n duit masyarakat jdi imbasnya.. Jngan segala cuaca lu salahin dasar bahlul..",2025-12-06T07:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/575120100_18400193236187930_336279039924843125_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOSiRyIaO6TV4F5BAHUyIVABtKoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_847SmURBf0Q7kNvwFAlQiH&_nc_oc=Adm6E2hTOqBkGmUT7l6d_PIs84KcTY3Er75XZYP_6qPj1Y2IGtVvLyhIVK1kk6wNV5-mzjdsEr23LPMar3hqHNO7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_AfnkWb6hxrNAKNn-0h6sCA0n83j3TII9DuJfrKVKknZa0Q&oe=693B5A8D,0,0,[]
tomawanawan,Naka Tom,"Astaghfirullah malah nyalaian Tuhan, Lil bahhhlin 😭😭😭",2025-12-06T07:37:23,https://scontent.cdninstagram.com/v/t51.82787-19/589019239_18515231908068279_2400877552184399079_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGe4GyO3e9BcgcdBAOcUKc9poVEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=MaXqM3PJ0S0Q7kNvwFJRVVH&_nc_oc=AdmjEPUYvBI_JP4VCQHy8WsI5nH7bueSgyznYD_unMWEXYoZuZJ0V5eWPRCNUqPHLWtvsiRCclxTMdLp-n1E2MCA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_AflAEG084W6k0dalT5MGxnqeLIY0x429Fg7k0RI7zvWC-w&oe=693B5933,0,0,[]
romethabel,Rometh Abel,"Ini manusia kapan Pinter yaaa,,hadeuh",2025-12-06T07:43:45,https://scontent.cdninstagram.com/v/t51.2885-19/119965790_349240409770222_4470282703867683616_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF6IJgfuyJDeoT0BACAjm0Fvogk_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5FD-BEtrceoQ7kNvwHPxS6n&_nc_oc=AdkSwDRXhJfcaFKoWz2kY9mjBXeTfLDAV1naHz-BB9asBA3xKrMdaNXPbOX2WcX8c6H1iH588wP24LJ4ADetc6vJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLSzjrC6CT0EqszdDlGXjQsoMovMT0ArPRQEpjmdwp6g&oe=693B759D,0,0,[]
tuguserikk,,Mati aja pak,2025-12-06T07:40:24,https://scontent.cdninstagram.com/v/t51.82787-19/591169611_18353431273166374_2246192352902851134_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEuIPCMmVnI3WTRBAD4q_UsLFCwfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gh83oQbTbdcQ7kNvwFm2ApT&_nc_oc=AdlJRBucx2M5TPuPBINsC4x-Hd4ftvHUIkPXBQkmF9APyMPS9pOt3DGnmuITY7hl9WyY5iOyxQBf8L6C4MSDjNCg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_AfnzLepMSur0P1w3dISRbJHy0m_emzSkWEMb61h2Ru072A&oe=693B6D28,0,0,[]
amshalbelawani,Amshal Belawani Natawijaya,sontoloyoo bahlul,2025-12-06T07:40:09,https://scontent.cdninstagram.com/v/t51.82787-19/514510298_18367581835179975_8078988770078454056_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNrNqh7HN6vmN0FBAChx5Wh7VR5wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QLECdbfVGGIQ7kNvwFfrlZd&_nc_oc=Adnu8GYzuzOP2DXrlSdntbY8tRQl_4uc5KSQ8d6iq5AdzvbOtjqZdK-G8jm2NtXHA9X4cZtvmshsMGKBZkos8p2H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_AflCkC8PlmU6ZaXBstoGsY3cJQoRmoTkSuhKgMPz73IeZg&oe=693B4E5F,0,0,[]
dederudiana960,Rudi,Goblin tolol,2025-12-06T07:42:04,https://scontent.cdninstagram.com/v/t51.2885-19/57313664_2407480859471955_3922469545536651264_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GICJagNTsG5Rl40IAAAAAABFaW82bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODkuQzIifQ%3D%3D&_nc_ohc=_NnBGTJia1wQ7kNvwGzwSEW&_nc_oc=AdlvxVTCWXMKIArQqiGRg0om9jGRI4eANcblQv5JgRdxOE04uLsWoQWa_94Cik3dldyL3eAg3Spx2xh7HVxCEe30&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7BLMwaBJ6P7M6xQjIUy7AdDbOS3vCTF9xpiiBfb1iTg&oe=693B5E15,0,0,[]
supianto1971,Supianto,"Bodoh dan dungu xx yg salahkan hujan jika banjir,Tuhan telah ciptakan penangkal curah hujan tapi manusia serakah merusaknya,jadi sapa yg salah.anak2 juga tau",2025-12-06T07:42:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rUCe50_rz_NH1W5DT7vunQ&oh=00_AfkdHvvnyNCGGW2Zkkl3PwIEadOc2cSGjdTrPmskPR82dA&oe=693B74D9,0,0,[]
dendiiarra,Krizz Denz,astagfirullah,2025-12-06T07:39:30,https://scontent.cdninstagram.com/v/t51.2885-19/479510505_962354285556072_452399247704896479_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOm-lBxosVaRQWsDAN_zGgi4PkcGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=TV90Xk2zWAYQ7kNvwETdi1o&_nc_oc=Adm4A8trImvhpc-MmOzCExliPGdLWqKPkkRWjT6BsT5ih8LopCPDZFf7a04op1pIdHsHv0_AQLT5VR6VBpXWoJLf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwBh7P9qYCIOmIL-OeYQDPqTTa7OfNFaFlP9jYUVnIhg&oe=693B6A1F,0,0,[]
rayyanaulia,rerecent,Semoga bapak dilaknat Allah amin …,2025-12-06T07:43:08,https://scontent.cdninstagram.com/v/t51.2885-19/140794094_321794389165281_9146069475280919735_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO5YZAjhxEGYqyQBALecKdW6Xe1_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WZe5uOdeRfgQ7kNvwG4kIbD&_nc_oc=AdnN0bUVH1iqoQ1Lu8URgq3ZqXgDEOUZiIIgV5e0rL_L-gJwWqYhEBSveOX3xj88RNej3UZuwwe1CXaWHh0K8QPk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjmFLR6AERdVrN-yoe6Fwef4yds2iFM-bOHXT0B6Z0Qg&oe=693B838D,0,0,[]
rvin_rvianaervin,Vin's_,,2025-12-06T07:43:33,https://scontent.cdninstagram.com/v/t51.2885-19/117220730_125677469229494_5575882451730936503_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHql-Aa24eiQTXIAALeywSyMg2FNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=yrYWshz9To4Q7kNvwHp68_W&_nc_oc=AdlrOahHdzrHgOhem0KNVhJQYlv0uk71dWyhTYVo3JtyxZ5NjiaP7tT01jE_jSm-pvsSY8GzDrmCPZwEe6_Q66x8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkioDo4RHEcdj4G_KM6O7sm5YF2geKDkdPhP3UirB2bcA&oe=693B7FBE,0,0,[]
obsmn29,,Hah??? Berarti Tuhan dong yg dia salahin,2025-12-06T07:38:16,https://scontent.cdninstagram.com/v/t51.2885-19/405219439_719326690117120_6919151843295833489_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG8oJxgAhtdLOY4CAJEtozbxwwVgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h7FrxyveqOwQ7kNvwFNfHMK&_nc_oc=AdnIItGM5moQ4c9wPcqyXTAcDapbn3LbJWkUs8AIbiOLZwqRwoTSkPa1js8nmzS3f5rYhqfWAT3J0ecBxwQlZ6Mm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFI9bcEeIdSpDTC0pdBsBoTcDrMcl8Id6HXC3S7PA9Qg&oe=693B830F,0,0,[]
