username,full_name,comment,create_time,avatar,total_like,total_reply,replies
soegondrong_beras_ketan,ndaru_andy,"Pak kim,pasti!",2025-12-06T10:25:33,https://scontent.cdninstagram.com/v/t51.2885-19/272763420_627198451938043_6688240430642874504_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBwKQhD7cu4EbzoCAIjI32A8Z9FcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=PXU9jVF8NHgQ7kNvwGANLML&_nc_oc=Adly5KNLLE04uShWbmPXuU3Qu2rv8m63ncitCw3rkm08ZfvfugmVdcSvDUJ_t2DU3Z3jpLnneIOqSXyVHxwidvVN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjCC2BLgOJCApr6aOyYnJVjs-AIufNmMa6mHZeVStxKA&oe=693B4C09,0,0,[]
syawal_27,Syawal,Idiot😡,2025-12-06T10:25:33,https://scontent.cdninstagram.com/v/t51.2885-19/193251624_112414521041886_1027446128791722453_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCjJhAveI5iLPWYAANUZe3zPOEIObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=mF_n_C29ImUQ7kNvwFBOi0B&_nc_oc=AdmVeb4Us8kVxF979z5y5761Xdc_Qzy504oQFhiWUnUeYMMW1e31nn5Ly1wYEoh9rxIEO5vc5MtYuaF7nsSYjwKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-YpGMvuAPtEzHW51gjq_czGmsXh8hT4ri7Bmm4X01VA&oe=693B5404,0,0,[]
nyawanglanget,Septiani Pratiwi,Tuhan juga disalahin emang bab* Mentri paling 0 tapi masih ke pake heran,2025-12-06T10:25:29,https://scontent.cdninstagram.com/v/t51.82787-19/521099392_18285230314251992_180200790569165940_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIBYDx-YZoTxUfZAAHSkHg6qM4ACbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=4MfACE4caPEQ7kNvwH3xBWv&_nc_oc=Admc0THgaJfqex9yfBnyAjUQlRXx2HSxkZ7PNElPjI45mlQKp5WgBm0HfE6x0SVqUKiOTfOQkpNJiMMmZUAhlZlo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_AfnTDts4nmmQE-VIINZuWnOYyOj8mn2UGdNCXbyZ1d7_Ew&oe=693B66BF,0,0,[]
andhikarukmana,🅐🅝🅓🅗🅘🅚🅐 🅡🅤🅚🅜🅐🅝🅐,"Hujan itu anugerah dari ALLAH SWT, kok malah menyalahkan anugerah yang udah dikasih tuhan. YANG TOLOL TUH ELU KARENA SERAKAH MENTINGIN KEUNTUNGAN PRIBADI DOANG ALHASIL SEMUA HUTAN DI INDONESIA LU BABAY SEMUA!!",2025-12-06T10:25:26,https://scontent.cdninstagram.com/v/t51.82787-19/564998168_18534269488048222_8608941521599632507_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBgwrSFeqAHl0dhBAHuUDqezGnl3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ThB_EGtqMhMQ7kNvwHjfFqS&_nc_oc=Adnj3TEZpqJNrRLxB_msdPgMptrw77-3rzEoIqAbMGYXEl4_Vp6GIxUNMI_H1m8psJd9_HHDW71lub9oAmaUehRA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_Afm-vDMEc4nb-elW-L9tLuwsYUO9YhZ0LmV4iL4ReePcLg&oe=693B4D1C,0,0,[]
ajiiiii29_,Aji Pranata,Kapan mati nya si ini org🗿,2025-12-06T10:25:17,https://scontent.cdninstagram.com/v/t51.82787-19/584399113_17987998337857792_974858185625414642_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAk51SIA_SU7-ec-APKrldRaZIcNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lTZ0lcHZ16oQ7kNvwF7_jgx&_nc_oc=Admj0UGyRWFRwTUStbl6YBR4m1SVCdAmPoW2_43ltFUN2zDSBh6mTfOUH3LavSEo9i44-IdXBNdanwdDbkeqjqOf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_Afmr7WIFdUonSmHlp_sFcfWM5nEgAq0hlFdWB1L8NHdoPw&oe=693B7257,0,0,[]
risky_dessandra,D'sandra risky,Ngak ada yang beress,2025-12-06T10:25:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_Afl8uPGLzqEEtX59T47SaR17ShAm-32Un17d-Ya80cD7wg&oe=693B74D9,0,0,[]
mbk_lepy21,Puji Retnaning Lepy,"Mundur pak mundur ro , rampung",2025-12-06T10:25:12,https://scontent.cdninstagram.com/v/t51.2885-19/465209497_903104438417543_2776581706783599634_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJmIuhuHOD9jXjUDABIsr-JZZogmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYxLkMyIn0%3D&_nc_ohc=GMPDV-A8F3kQ7kNvwErJM_k&_nc_oc=AdklLabbdqmTCM7bVXUBILH-ZPdKIUcvjW2CQM986Ae3BBGETfVlPf-b_HESFhhL7ttl2CGECQjb6P7hfMEzD80J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDV5mFeGeSyo3qx2gU2XUngNB__72szusc1dLJEG4RKw&oe=693B58CF,0,0,[]
4sal_jeplak,Julliand,"Ni org, bahlulnya dunia akherat",2025-12-06T10:25:08,https://scontent.cdninstagram.com/v/t51.2885-19/438849417_1145034766511533_299056968736726497_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIlPKBqtbYMuZxEEAOFdKIW6diYEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTkuQzIifQ%3D%3D&_nc_ohc=7oQLhMQWsZ0Q7kNvwGQHNLt&_nc_oc=Adkwl1QUsZFQE49sCF5jflLSqsfD55oGVgA0VswuEkcdj3Fbef_yqsWRyMwWZtOa6ANFd7_ahY-7zIpywMMTocrf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNIZwEWlq5WWIXurC0yZSxYOxzIOL8Gf1v1CIMFwG9Ww&oe=693B7AB8,0,0,[]
dq_rosellsa,DQ Rosellsa,Bahlil memang Bahlul,2025-12-06T10:24:59,https://scontent.cdninstagram.com/v/t51.82787-19/541112577_18531308755042712_8290026223710270172_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAG5QCCYQZGLINZBANxy7JLtFgxzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=7EYL6slx_M8Q7kNvwH0Lawr&_nc_oc=AdlaHPj6b8XP3HrKsydSUumgH0B8zyx_-elZaJn5QoR8D-OHlUQXOA7HNu9V_1P8Ly-9y6QUQaA1ke9sA7HUakw-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_AfkkIvuIKo8pkRo_-_4lv0Y5GfzhwWRzbIZvEqaJRvoT5w&oe=693B742C,0,0,[]
t_rmdhn8,𝕿𝖆𝖚𝖋𝖎𝖖 𝕽𝖆𝖒𝖆𝖉𝖍𝖆𝖓,"Tuhan kasih tunjuk pejabat² yg ampas, hujan disalahkan. Lu berani sama Tuhan?",2025-12-06T10:24:46,https://scontent.cdninstagram.com/v/t51.75761-19/501506537_18081304594747990_3055352547337865786_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOlh5B1WEnLJ2TxAADqKqC-0ymYqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=98lni2zadW4Q7kNvwF3u7CC&_nc_oc=AdnP3Hd7ZaS-SXOVKDkJ5pbP0757T0QMZ9ijfOxP5JotqR-oLFu8UV24_Zt2vbp4Bl6sL5ZtE6laRfLSQdJzu01t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_AfncAPCwP7iq45_-WPLkptfb8y_E4WTrQ8FZirsNacdtIw&oe=693B65F8,0,0,[]
verank711,Verank71,Salahkan jidat bahlil terlalu silau bercahaya 😂🤣,2025-12-06T10:24:43,https://scontent.cdninstagram.com/v/t51.2885-19/366949083_863011954661254_8618177992938275141_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNsy3xWGl-6g5xADAEXBLDg565l3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjQuQzIifQ%3D%3D&_nc_ohc=8_EcjnX37uUQ7kNvwFHJeXT&_nc_oc=AdmPweQbGUiw9iJQz43_Gt3OWuH2Nlhm9maiZO36FzMPqBJpUc8cmZAH3OqGBztPHzOxLNikSrETmoe9oMQi5jJL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0vbrrL1Le4fAfjTUVT1p_DXzyWkbUvAm7GDEdpYeWDA&oe=693B7D7F,0,0,[]
bagusariwigunaa,,,2025-12-06T10:24:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_Afl8uPGLzqEEtX59T47SaR17ShAm-32Un17d-Ya80cD7wg&oe=693B74D9,0,0,[]
irhamclf,함's,betah bet nyawanya tinggal disitu😭,2025-12-06T10:24:32,https://scontent.cdninstagram.com/v/t51.82787-19/587683399_18436735975099127_8121286631815354719_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEdWByP3Cp0aHYBBAF_Ze8gpm7RwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODIuQzIifQ%3D%3D&_nc_ohc=OrkCmKayGJ8Q7kNvwHyxbPp&_nc_oc=AdmyCvdv2nFljR6ifiCGNUXtLH8yAEe-CXSPcqLBaGzMW1Ur5x-6SyeJEeF4urCjzxT4ryHURcin6usVyeU7hXow&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_Afk9dDUEpwCOS2TRiW53lqY5yh3BwVtSXlL0jdzzAHkJag&oe=693B5A9E,0,0,[]
xzzpark_,ɴᴏᴠɪᴀ ɴᴜʀ ᴋʜᴏʟɪʟᴀʜ,Tolol,2025-12-06T10:24:25,https://scontent.cdninstagram.com/v/t51.82787-19/557237984_18535712785003500_2020161281893234054_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GODGNiHsczXwIdpBAIZ1Poz7DQkcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HYuMxOSENpsQ7kNvwGODST5&_nc_oc=AdmrcjwC_5d-AIS4JY-UcggBxAu3o9fcMUX26DXe85QpgoaeYS7HYknD0LRVEKd1NlYUS6H39DYFBChcPlVkTo7s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AflirgsjbOR2Nc1MSnvLUU-gQhH-x4-4E6a17pOfL3iYmw&oe=693B75C0,0,0,[]
kelik467,Mas Kelik,Dasar bahlil emang bahlul,2025-12-06T10:24:21,https://scontent.cdninstagram.com/v/t51.82787-19/539496505_17934797811078300_7763592505788912490_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDkQKCCc1KWEmrc-AGrTbjBA0r1rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8HRgQNbSFykQ7kNvwGiHKFx&_nc_oc=Adlailt0XA9K0EpTxDBHMXvAunfFDOcu_I3ZleeLe1TEqkQGYHCmtdljtRK8mygUlf94YbsNG_oJTYlhlaGOlPGI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AfmmG3r_CS1Y_8GNyoILQSgt--cx3OhRTaNU0pSI91h2qA&oe=693B47A2,0,0,[]
zeinomaer,Zein Omaer,Muka nya ngeselin yaa rasa mau gua tabok pakai sandal swalow,2025-12-06T10:24:15,https://scontent.cdninstagram.com/v/t51.75761-19/505365272_17916523809100560_4874300075358823262_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBhDHx4QU0DF_6Y-AF4jbOgX-qRDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMyIn0%3D&_nc_ohc=PBWo_SvG8L0Q7kNvwFG8H2i&_nc_oc=Adk2QZwIYFnL5ICZS1ftimWQU0mL3_E-rn7snBaLhp-6PwEw0auf-wCnxWDAeM5z03d5YSh6cQPs-Q2HCrx4JYFG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_Afm-f14_MJ0CE3tAgcGVP6FHl145cVgKwfiXQ-T4GONCkg&oe=693B510A,0,0,[]
irwnprtama,Irwan Pratama,Bumi gonjang ganjing bahlil emang anjing,2025-12-06T10:24:14,https://scontent.cdninstagram.com/v/t51.82787-19/541529958_18532537249029875_4480256268424735523_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGYXRyDz3oOTPtdBACNrLLZWES0_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dk5r8kaFFOMQ7kNvwExx1rZ&_nc_oc=Adl89C5_HD0i9ixSG05Qz0na1ilaLreRYnaVnxo5d7kXdZgjtgXsMg7211qK9UX70kNPGv_08zOD404vZRHWuo9t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AfnzsXVa6Ym7lUsofoHGk-_UIo5QfxsQUgQs47K3oCBozQ&oe=693B78DD,0,0,[]
890625rel,Taa,Belom pernah ketemu Allah kayaknya si bahlil yaa,2025-12-06T10:24:04,https://scontent.cdninstagram.com/v/t51.82787-19/584063888_18127100767499407_2304672843922452444_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJAb0CKP9A2KgGZAANyvfKm91-sfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bTxYMM82d6YQ7kNvwHQq3sC&_nc_oc=AdkyMZ9nFWZOYn_IqvPxdO9qRaLAywZPeKoDi3aI6MrWw1gvrW-r5gn5RjlTIuGGfydCVJT6p1cyPib1MNROs53H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AfkIWS45TWRzVg8pPziaNp0s4gYkVt5Cg4YTsaZhmGh2MA&oe=693B5411,0,0,[]
bushido_mask,Bushido Mask,,2025-12-06T10:23:56,https://scontent.cdninstagram.com/v/t51.2885-19/447881308_485022270538971_6262903676963200973_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFwgshrbxCQMILkBAM0f4T_2TepWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=zbQOX2Qv02oQ7kNvwHxq1YG&_nc_oc=AdnB_NHH8OdV7YK_3s9EsCDzduKFxM7Eehh-vIySzHqpyQZjOKtMASfaYQP4Uk_QH0yG8Z_2PQdGYYjjOswfWHbV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk11ixPMtRrTauoYoVQ8G_vHgSeHxjBteHruRnhiTyn4Q&oe=693B5CFA,0,0,[]
izalishak,Rizal Ishak,Menteri as****,2025-12-06T10:23:56,https://scontent.cdninstagram.com/v/t51.2885-19/398916221_318383664157020_1627352300320098838_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH36xhdcUTR5kSEBABaK-ohLhJUWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTcuQzIifQ%3D%3D&_nc_ohc=7WrLhwQDFA0Q7kNvwF5eIJR&_nc_oc=Adl5D3htKLChD8UWqhAGa2XygQOC3xJ8fdenNZ1mzSquOjjdu768zk8vsAgkq14d4R_ys62PTB0_pfhXvGPVquV_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZsFOyTdz19QDopL3ZW1Py7tPovyDRaI2Uc-d29I9ocQ&oe=693B7D39,0,0,[]
hadi_mlg21,Hadi Sutrisno,Seng gawe udan disalahno wong edan😂,2025-12-06T10:23:34,https://scontent.cdninstagram.com/v/t51.2885-19/133042187_191487862645852_6402703495568812263_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAsQ7gdcJAg_KK4AAOfoh--n_NpYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YeFD4kov6eIQ7kNvwFOIMhj&_nc_oc=AdmANeaO9H80LrkmiokONU2zOhzgH9TL7QatEIeN4q7eU6wLl29D_0VvINWAaTyKLAlVwzDdgE172LBXuskYnLno&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeTKpTTxUbrHFTkRIanTc4OExV1rDEyTN4oKqqJMgYXw&oe=693B4B37,1,1,"[{'username': 'brian_dwi', 'full_name': 'Brian D Pamungkas', 'comment': '@hadi_mlg21 podo dene karo sing nyalahno angin waktu iku 😢', 'create_time': '2025-12-06T18:58:42', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/272886679_4476051359173386_6179161437238396678_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJfrQxAKi0Lr8eYPAAYHY6yWysBVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NAh-jvYYD-wQ7kNvwGw4E2d&_nc_oc=Adm2peFSZEl7GlmsKLAdIDq6cimR6n7qRHm5HZr0eyjgmJpIQsbhnmvM6gA2yi2oXI0xIC24KqUI9IXJL5ZWJYuT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0_HFl2kLkxXbV_Lh_XZs1vauS0rgedLAKdlVDwowabA&oe=693B6C14', 'total_like': 0}]"
rozelflos,roze,Emang pengen di azab ini orang 😑🫵🏻,2025-12-06T10:23:28,https://scontent.cdninstagram.com/v/t51.82787-19/587124246_18535579477023091_4990107320768263228_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBbO-iJzGW-mAtpBADz0d2UrbEBFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PH7oyVQxnfwQ7kNvwFliVzd&_nc_oc=AdmPSov4h5WuPRg-nAx3R94ahgqn0BbGc5SJbuLWqJkpZWCVrkV-fcHCpeoYUvQ5Ga8IkMpGDxRhG_A6041A_HPi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AfnYYtW_FUgBRzNdw9y1hLy8w1Nbe6-w505e8UXFjY3rBQ&oe=693B586B,0,0,[]
lavia_delav,"Dea Lavia Ayu Prastini, S.Pd🍉🍉🍉",???? You okay mister??,2025-12-06T10:23:21,https://scontent.cdninstagram.com/v/t51.82787-19/572555924_18485509279073999_1478847733753389690_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJSCICLPRhIGeaxBAHoiQ7ct7IUUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=45yFhrvhiwEQ7kNvwFV7oo8&_nc_oc=AdmP1k1nfFlBJQm-V6pUZOgmsWOYOebBb3Ysd7Tb-NjBmWacc5xZ7Ns51BCtY2Fkjea8gIKrIuVju5mNL4mo60jY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_Afll4Ns0OySiZf_m3xxkh7D6kKiNtxl09ka_9KZl2Z6P_A&oe=693B54B5,0,0,[]
andrean_ronald_sihombing,Ronald Andrean Sihombing,Anjir lu berarti nyalahin Tuhan yah bahlul... Blok,2025-12-06T10:23:18,https://scontent.cdninstagram.com/v/t51.82787-19/550757404_18527850784001111_9013564202049815596_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBzk0yBXjG5s_9JBACxEW8finBZ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AjqdzawRNUoQ7kNvwEtFKZH&_nc_oc=Adnxs_7tyyusdPX8qJGgRpya_zqI1jEvUYyLbc3oXn9Yk7h1uNhy5cvpvBpOwQ8x3_bKFqGCENWe0aGgm4Inq-73&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_Afnge8uz3hepScrgTgrfN4OfFK0HqzBGDKJqSi53iIApSA&oe=693B7AB8,0,0,[]
si__khot,Sikhot,"Kalo d kasih kemarau sama Sang Pencipta mau komen apa lagi mereka,, ini bulan Desember,, memang musim hujan,, malah mau nyalahin curah hujan, Woww bnget",2025-12-06T10:23:17,https://scontent.cdninstagram.com/v/t51.75761-19/508633788_18512575363062650_6276374483563070508_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLwiUR56m2TWFsVBACxEGtJWKRpXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9kfMDTcge2kQ7kNvwH6QYHg&_nc_oc=Adn037B4hcWCrSVC6E42OnAknAsez1Mvtt4zUb1QLhECEaksn9tYjqATSZMOowrl76KtDpWqkpwOAzRTN9tm2dPz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AfmOtVH_RRnBEoV8l5MbCcWcpDEn7N5KoW7rRSOnJEjHQg&oe=693B7215,0,0,[]
