username,full_name,comment,create_time,avatar,total_like,total_reply,replies
firstyaulyaae,𝓕𝓲𝓻𝓼𝓽𝔂 𝓐𝓾𝓵𝔂𝓪 𝓡𝓪𝓱𝓶𝓪𝓭𝓲𝓷𝓪 𝓐𝔂𝓾 𝓟𝓻𝓪𝓽𝓲𝔀𝓲,BAHLIL = BAHLUL (DALAM BAHASA ARAB = BODOH)👏,2025-12-07T00:39:35,https://scontent.cdninstagram.com/v/t51.75761-19/505751810_17901196656200595_3449378556469751887_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAIpJR6TS78jC5k-AE_wOoKFp94vbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ibxZwW__DJkQ7kNvwEJ3c6u&_nc_oc=AdlXkUxVJ8tbELBE_VvAMLKO-MZKy8YFcW1PpxQqB3NQaxOpixlj5HLNvSsbBouLFUKK-mrtVIXZ_5Nv5lBd9Rat&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FRE7uFMqg-EMbdcNTWrrww&oh=00_AflBS_6RBlguEpZ42XOiXDIs1RnTcOR8n-iDJKxBOjE5cg&oe=693B503F,0,0,[]
lutvianainawati,Lutviana Inawati,Setolol tololnya orang. Ini sih yg pling tolol🗿,2025-12-07T00:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/350074769_776492217398007_8390396215333316769_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJG33RT38skuN8ICAKFouVPnrHB0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lEt_B8Paaa8Q7kNvwEDKw6C&_nc_oc=AdlWMJo275wRx2GA1OKz-Xzluu58LKUzb33rRR_QYL4bTZf6TTuGuAuFEKp4PiEY2GgCENzMjXCYl1s8ELRh40Xr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3Rbm70V3yxGyA0mD2Ap8ReXAd7CkUzBo5BABMR3FYjw&oe=693B3D3B,0,0,[]
vanzavario,Hendra Hidayat,manusia t🔥l🔥l... otak dipake g🔥bl🔥k...hujan selalu yang disalahkan otak l🔥e,2025-12-07T00:38:39,https://scontent.cdninstagram.com/v/t51.82787-19/527394400_18282963067281284_5219315878628199566_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGBmbx_EHxEPQvRAAI6MMHQjvG5IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=723aGDjtVHgQ7kNvwFs1ILh&_nc_oc=AdkFXo0QjOlgBhiAWSLXcr2u5ceyFRV09fQkD-gDsiIfEd2aJKqXaZFXfIDZerRMACRVCXZrquBq74MwZhlv1rGp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FRE7uFMqg-EMbdcNTWrrww&oh=00_Afnh6TXQvoU7loLOyY2PdAgHw5qHv_Up0UqPFCQ03R48fA&oe=693B4071,0,0,[]
ian_rlahaldi,Ryan lahaldi,Bangs*t,2025-12-07T00:38:34,https://scontent.cdninstagram.com/v/t51.82787-19/553377315_18507355996071846_2087752355407453786_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCPe_yCmp_CbV8BBAFreC7O0L-kcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTMuQzIifQ%3D%3D&_nc_ohc=R80ZKOIVLtkQ7kNvwFkdhTe&_nc_oc=AdnJGZ1RKESbXIGK69xpwlz_24Xs2WAeftsToZSrxEYwEAA-4-cVTeH6XySMrwjNI68-Y3wIWl92wLR6O_7M5wDq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FRE7uFMqg-EMbdcNTWrrww&oh=00_AfkPdA2MeRZiZr9icR1_EyWSY6QrXC5kxtC4_iu-gPWBdg&oe=693B513D,0,0,[]
adefdef66,Tirta Tirta,🤣🤣🤣Ampun dah gwe,2025-12-07T00:37:30,https://scontent.cdninstagram.com/v/t51.2885-19/470461143_1654535941813719_9113398023951922683_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNeqChzXdRSryuAFAPu1Zso3S3l_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=1BGiKrfjnOoQ7kNvwEHZASP&_nc_oc=AdliNY1gLS64KEigmEeohShgrmWfwuSNK9jnb0YCo5-xjdXiM-Aln8VFCAPwcUCtmsVWYmA_T3o9MwpFvQsbx6Pk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj2T576FPXb4NeKlF27sNSLYX-1ChFnlCiwVV6I7aFLA&oe=693B5F55,0,0,[]
salmananshoriereel,Salman Anshorie reel,Semoga segera mendapatkan azab allah swt,2025-12-07T00:37:26,https://scontent.cdninstagram.com/v/t51.82787-19/570184494_17846207322592081_2205478714702792140_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC5T-CFREw3wB2c-AMyFi7U0b5sebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o7IqJyFjem8Q7kNvwE867i6&_nc_oc=AdnsciJr1T6bQeLa84uXKHoq63hI-btBQx57DNODN8YXtDaITZ-pp8C3t4PMzYjDiJ0v_-hRmc6xzIQdqwjWO5_6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_Afk3Bp4SPqDZHOaMo4lfacDAUryFdRdyCIlgxvtcRkv1Fg&oe=693B691D,0,0,[]
rudboys112,Tubagus Soyog,Kau ini emang anjing,2025-12-07T00:36:39,https://scontent.cdninstagram.com/v/t51.82787-19/542230559_18051593090559767_2258421143774875253_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB-IUSAX78oJ1CFAAHXO7osQhlcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ljdVE8SWc44Q7kNvwEZE8s6&_nc_oc=Adn_ww3ZRNMNoxxEZFD41Y3R5x3tgTrDLf5_05tbKnxSDBSkgtnrXZkd4WE4sOeWRZ3hoILPfuBQAWc3E3MdjlMq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_AfnPRZIaEbfXcVPUE-EZ07-HrWIGP2sBjUlxQS8LntcPWQ&oe=693B4710,0,0,[]
m.hanafi4022,M.Hanafi,Dasar bahlul,2025-12-07T00:36:15,https://scontent.cdninstagram.com/v/t51.2885-19/346646283_646252313983015_3383119018133145470_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAtnqRQnOJxXw0sCAH7HsYzSQPMubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzMuQzIifQ%3D%3D&_nc_ohc=8puBEBSauZMQ7kNvwGfiojj&_nc_oc=AdnH-O-LToJOwM-5E6WAToxX9_PRYdDPfLOUACRWF-5_nR4tkZ7QUadRp86mIFiy7rDwWXl6DFsYQpAodFNmwSr9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmo0TQ1TvXJxpBneNeNinXY4cANsYmYvrgLD7dZ8CaUjw&oe=693B49F6,0,0,[]
cuttieee609,,berisik lu jelek,2025-12-07T00:35:22,https://scontent.cdninstagram.com/v/t51.82787-19/573202217_17847368634593644_6995058550893184197_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GClfKiJs8aNTFmg-AMUEDM2wcBNhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zNT4g15WqlMQ7kNvwG5h5yT&_nc_oc=AdmrLhA1Aye1t8IHNew9eceyAsHz814jvbp4LxmR6U3J7hMe2H7r9mAyChXu0Lw4Jo7bTWA7MtrscxUJQ283KxzT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_Afn3yCJR9Ja00LyPGRmrkcHa_PoIE9jUAwsUVY4Du8bfWw&oe=693B4D4D,0,0,[]
yanceto,Yanceto Yantow,Padahal Bahlil Dll kan Biang Kerok nya,2025-12-07T00:35:21,https://scontent.cdninstagram.com/v/t51.82787-19/588674983_18382380841150500_4400231446455567273_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKd3FiMkqCmQrU5BAKnDfOcvwxA9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vBgdypJnGZQQ7kNvwGZWKir&_nc_oc=Adn1AGvxh-1Os_8qDonqR4p4tS29YPqvC3Eu8yn_umkcvqU_73DObqX3b8VZpwfFVRPN1uI_-wIZsN3s-6gWZjik&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_AfmQvwr_gKxLRzUmrq2fsxUiF4rHttSLUXx1oTfZ0I6h4Q&oe=693B52F4,2,0,[]
choerul_keje,Choerul fadila,Buset menentang sang pencipta,2025-12-07T00:35:13,https://scontent.cdninstagram.com/v/t51.2885-19/454105966_1013965790406792_8822053728140901841_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG4bERuIaMBOMpoDANG9P98fO256bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=EZf6yBZKWSEQ7kNvwEi4vW_&_nc_oc=AdlmkToZQzkK6zbzYi1BXWMoFpDUSpX8QG069j_fm81fcPRwCezvexlizLfmKFqgO9W6oXBtsuEaoqrGXW8YcDza&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMEjsXWIQwwJdSLn2EGVNcoNwGSN_5SjOKDpXWANzE4w&oe=693B620D,0,0,[]
tutupetmage,Pangestu Mulya,Goblin goblin,2025-12-07T00:34:39,https://scontent.cdninstagram.com/v/t51.82787-19/590404093_17865974958502935_8925891441117670946_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP3ZMCMXtPdyAnk-ACKuhGv5It97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=GFQwhcKh0WAQ7kNvwGZ1Bke&_nc_oc=AdnzYYDAGabpY1pbQBXSbtAKdkAAkJhl4VuZPAbbHJWIvHyScct2nSg6d3xs5knHuC85_DdI_MAmttUIeUDkK9uG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_AfnIRbBghlIh9Hc6zDkwA_TUTe2X7n_Z5fu5xOgICvP78w&oe=693B6222,0,0,[]
regga_ghe,Regga Ghe,Ya Allah coba mute mulut nya itu👏,2025-12-07T00:33:04,https://scontent.cdninstagram.com/v/t51.2885-19/348244325_595428269350497_5493495558558964192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGXJwRRh3nvyiR0CAODZF88a0TxMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dKEnPMfgJ9oQ7kNvwFGJA-m&_nc_oc=Adnswm01ydITWZYBO5JM_bj5yb6q7Q4bu_Wb63BowqqLJat-iIgOVkrB_5_8cD2wRlv525y_WY7kltn1xtOeBlA_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn35KrmS6bZYSoDPI28o9GWyqDgOEsMkgaFNOMc3Aarcw&oe=693B608A,0,0,[]
juitaniarefinii,Juitania Refini Purba,"Gasemua kata otak harus dikeluarkan ya wak, apalagi yg gadak otaknya🗿",2025-12-07T00:32:59,https://scontent.cdninstagram.com/v/t51.75761-19/491494106_18327837100160161_7494283415328020758_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNqaSx2hNNsbEh1BABZZulAPCwFobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QgldAvI2JccQ7kNvwEFO8kF&_nc_oc=AdkxoX-GoEcm-erV3PNE-53RM1r1wO-dIVmhSqBbSlVL1QZcf0W3KG11D-4CtNAfn2UefaLJ5s_9S0rbXdGcpnCg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_AfkP_xHadtw3QNIE_sl1N7KbxsWqYJVBEUkkoYLAcwURAQ&oe=693B35A5,1,0,[]
nunkazizah_,nur azizah,Biarinnn ntarrr rumah dia seluruh keluarganya kena hujan sampai ancurrrrrrrr,2025-12-07T00:32:36,https://scontent.cdninstagram.com/v/t51.2885-19/491463642_1204342497725748_3690133660684278808_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNojSx00zcPWV0cEABhczGID-TUzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yj2L_oZ4CeEQ7kNvwFIusyr&_nc_oc=Adk6LjMgs3K0J43zoKlgQiNmk-L1FKsrJ69jqQMIem7JUQ_6SKJrab4NRnpvk6jjF71Jry4RqvtqrrIlmmRJLn6O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmgSq-SxAJ02zSydtVp4dtPkEStcfIYsikrMd_NHPBLQ&oe=693B48B7,0,0,[]
apewfloinv,Apew Floinv,Yah nyalahin yang ada ngadi ngadi ni org 🗿,2025-12-07T00:32:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_Afl-lKpR0Z5239i2QDCY3FBTo6YehzYKhz0DnUrOWvHN5g&oe=693B3C99,0,0,[]
_dewiiiiiii,Dewi Bertiana,Bahlil stres....gelo ya😡😡😡,2025-12-07T00:32:01,https://scontent.cdninstagram.com/v/t51.2885-19/488796970_1362940218239253_3524930751203297627_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCpzIh0V6Y4-ltcEAFvJUqPXEeswbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIwLkMyIn0%3D&_nc_ohc=G-CFzrjI_ygQ7kNvwHQcJkT&_nc_oc=Adn1BwdgT3f4Gd1lwjSEI8_RCGk1KwQTh7U9ABXjr3gEzhXu6nSsD1tQjlpGwQcUGkm3I7u0WdIShvrz8yVj6qv5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj2yZMQdRC5wHycpKjlfavO0zC-eb91UqKRBvXsE-9Gw&oe=693B396E,0,0,[]
in.kindness,IN.KINDNESS,Otaknya terseret banjir,2025-12-07T00:30:04,https://scontent.cdninstagram.com/v/t51.2885-19/440544054_449038814281103_3231836178489058487_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDYrQhqP-QP-ZZgBALekGJ-hydksbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIzLkMyIn0%3D&_nc_ohc=5uwQVuxZDl8Q7kNvwFMHy7b&_nc_oc=AdmegkfrkXnFqYn_yjsCoGLrmVO_NV8x20ekpZutWG6dWyip1YoGrSy62iFSltgOQ2Xdes30Od9zX2m_bEk0gT0l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnT9BK3CpNBuqk5Z01vDViBFKswIWavuWixtQ9sQCt2GQ&oe=693B6674,0,0,[]
___rayga,,Orang gila',2025-12-07T00:29:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_Afl-lKpR0Z5239i2QDCY3FBTo6YehzYKhz0DnUrOWvHN5g&oe=693B3C99,0,0,[]
bunga121247,Bunga🛵🏡🕋,Lu parah bahlilUlil ....kacau emang bnr2 dah elu yak..istighfar lu Ulil...,2025-12-07T00:28:49,https://scontent.cdninstagram.com/v/t51.82787-19/590394277_18413902066139317_4484779946690917218_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKWzMCO1wJSrWGtBAGKzTqKZIz0_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SBK4mlgpVPIQ7kNvwGxAptm&_nc_oc=Adk19ITReNFIjulVmVZPnShqHekUopQgLGmWlA7WJ6X0rl2b25cQi8k9WHBcp3AClu6h1FqaBBn5duZ3GCAUrg2e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8VXw7N7q1Ssz6Hj9jEGtw&oh=00_Afl8oGUce15EP4etEjmhFfkvLTe0FCKrHwHvGqqArAJb_w&oe=693B5C7E,0,0,[]
vanilham,Zulvan Pastrana,Diam aja pak plissss,2025-12-07T00:28:47,https://scontent.cdninstagram.com/v/t51.2885-19/491465061_1195516795316040_1762408392476672739_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGUpSx1IZ_jxUD8EAONCvWYYVXUYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oPqzXbR8njYQ7kNvwE_uWp2&_nc_oc=AdnEMHs4xLqjjmOg60iNN888m1UnczxQ4yzYNY8IZoJ_mkWiMdlEg8NriVt8rsN9Ms3gccsVKirdQOobyHJiW37U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPm3UbaLf0OYT94qzlw1Oqx9KL4IVJZK47qbVvWPm36w&oe=693B4243,0,0,[]
ardilukitaa,Ardi Lukita,"Namanya aja juga sudah Bahlil, ya otaknya bahlul juga..",2025-12-07T00:28:32,https://scontent.cdninstagram.com/v/t51.82787-19/541105325_18523890322055264_2054187156892902658_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK2cQCBgIIFOYc9BAAJlxexV8IEcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iJflBM-5NSQQ7kNvwFcl16V&_nc_oc=AdnhwxoldX1idbB9ks4kTyBSvQzjr0aopXG11V9Czsq4UsH5anCJeTtI_WoFPex84qjseStiI0-V-3TteTT6knXK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QdMR7RUaPNRiIRougUK_lQ&oh=00_AfkTebTkVBXpG9bq2s--veHi-70QkfLFiuvTBbhLtgmlIQ&oe=693B4454,0,0,[]
c_heineken1,𝙲𝚘𝚔𝚢 𝙷𝚎𝚒𝚗𝚎𝚔𝚎𝚗,OTAK NYA DI PANTAT YA 😂,2025-12-07T00:28:25,https://scontent.cdninstagram.com/v/t51.82787-19/587730724_18293232550272755_4668392387559286259_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCQPCCPz3vMbmf1AAPPlm2wkdslAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4bw_QQbYPpQQ7kNvwHMZxhq&_nc_oc=Adk7bvlN6Qn476NbQ24Tu4_F3z0O4sF7772KvORCTpOpd40i5N9Ni_xJ6d-ZvONK4G_NVgJWdtOgPazpOWGhCvhS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QdMR7RUaPNRiIRougUK_lQ&oh=00_AfkD-ydui6x0d59dNQB4p3L2jkZOV9gFsMPha-mLpjXDNg&oe=693B38A1,0,0,[]
dhikabhakti95,bhakti_06,org kek gini jdi mentri,2025-12-07T00:27:46,https://scontent.cdninstagram.com/v/t51.2885-19/253079617_172649495072244_6235277665950856304_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEGwFQ-0DdMXBp0AAHB07VIAKIhWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDAuQzIifQ%3D%3D&_nc_ohc=roRfkvoEcWAQ7kNvwH_RPwF&_nc_oc=AdmU1llORr3Q40MtYOJht79BYvfzzwbICn8A394O3Up4eq2YOSkgGklUbAC2HYYrIQ_zgzhjkaX8ZocIkQuBaSVw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwSxaxdih4yZE9SVjIguPifRdBisnfRxSp0Q-tpbbkaQ&oe=693B30F8,0,0,[]
muhmhfd10,𝖐𝖔𝖒𝖆𝖗𝖗𝖗,JMBT,2025-12-07T00:27:45,https://scontent.cdninstagram.com/v/t51.82787-19/565950027_18379778125144734_4406312521604881489_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEu2uyGeIjOST0xBAFFcnYvkXSY9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r8uHwzXaqYYQ7kNvwECNCa6&_nc_oc=AdmvjlDJ7iMUrACiMWm9IbcDwYdki1d3TEjk7-3dYYb3-eOwwGp-88YZwcoOtaNMP93CMHqV07algLOCD2dIcjPz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QdMR7RUaPNRiIRougUK_lQ&oh=00_AfkUWpkbfUI0me1FLNN8kDIc_R3gxPvn1u3IInPxsdmKNg&oe=693B4992,0,0,[]
ajauelll_,Varrekh Fajar el Safree,Bahlil kontol,2025-12-07T00:27:42,https://scontent.cdninstagram.com/v/t51.82787-19/519520302_18417792610102018_765549760623492208_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC5A9x4CaxKC4m5BAHA82YNzx58KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=nFBNFkrAiMIQ7kNvwHFsDrR&_nc_oc=AdmH_oOjUaRf_2oKquFyL67JekYz2Dtr0bXSdNbIDL92y7Z1ul20ugnUgoV51ZDfq3SZdS2G5SebQ1v04f0WCPvn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QdMR7RUaPNRiIRougUK_lQ&oh=00_AflMXLZvzn9wDHzcev7C3siS4kFMis9IM7gO3g9fYaPrfg&oe=693B658C,0,0,[]
