username,full_name,comment,create_time,avatar,total_like,total_reply,replies
antrariz,2ndchance,Buset langsung nyalahin Tuhan 😭,2025-12-07T10:56:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AfmNchmLUo-j_2aA4fOV5TE3I9p-tNMQNuBM8S-nxLAIIQ&oe=693B3C99,0,0,[]
qu__innf1,🫠,Kompak gila ya para ment3ri,2025-12-07T10:56:39,https://scontent.cdninstagram.com/v/t51.75761-19/496222702_18393431926113807_6682196591769764618_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO7Bkx0PBiiYulhBAApDw3tl7rtcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c8Ga0TKrh5MQ7kNvwG8oNSh&_nc_oc=AdmsWEEcnSgk4l6_VWXYe9TkHoqt9UWDFg-JqkDS-6lwE8m3xkWsHEwRCCp1xEcLGBRIM3plN4lg7LmrdzBaIKT3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AfkasgTgJUji_MBqvCCqu9ZnhS_kQMOzaEuKFV8ns31Glw&oe=693B5926,0,0,[]
idzaffah_,ibnu dzaky fahrizal,Otak udang anjing 🐕🗿,2025-12-07T10:56:33,https://scontent.cdninstagram.com/v/t51.75761-19/500298508_18049003658582903_2929096784819891457_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAzz0R13m54jeR9AAAGt7bsBPqYobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ojsTAPLxz5QQ7kNvwHkpKsK&_nc_oc=AdnNjJk8aCkL2FWngODkWNin-JXEOe7xnMh6CR0qg38K5i39pgJVbUcM5jamdFe6EtJe6na3tOuYBRAdeWZW7Bhl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AfluGrp05m8bK-JcMusbarSm-2w_mH0kYx58TNQJs80b6A&oe=693B426B,0,0,[]
kodok2727,Zulist,lama² kek yg onoh 😂🤣🤣,2025-12-07T10:55:57,https://scontent.cdninstagram.com/v/t51.82787-19/541881543_18500788081070100_1544073010759607075_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMd0TCAUEKNlXrpBACMjmPE4pm0VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KG_2bv-tjRUQ7kNvwFPawyl&_nc_oc=Adkk9CimmAg3hHWM5Iua_ImxJsa7vBiBfb00oxdmgn5zGvAowsgjGzVb8FpcoDCJbS1G34A2PZEmyCi3oSucw_f1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AfkqRHZC6UWCyzo6aXXqh5Zb0_C6Qip4K8SzfaDLmbwakg&oe=693B3EA7,0,0,[]
aris_mdrr,ARIS M,Hmmm buruk ternyata,2025-12-07T10:55:44,https://scontent.cdninstagram.com/v/t51.2885-19/341925637_927523185157731_4546197961924799321_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAVfYRRj5vjRk0sDAFnrIaf1Vhc-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GgvIwMsGcFIQ7kNvwH2AYdv&_nc_oc=AdmipSHufY0dzsgutlvk-Sixsw5Gs51mtAek1oCdx-EHtN6zUZ9uhStgB_QKj6RPs5q1w135wJIH7HKYwhLLouJr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYLhu4T4CXPHpRgO2ZTScNgouFa0xbZ2AxS4SliMEk2A&oe=693B31D1,0,0,[]
adnanpribadi1,Adnan Pribadi,Aning otak dungu..... mudah2an kau dilaknak oleh Allah beserta keluargamu,2025-12-07T10:55:39,https://scontent.cdninstagram.com/v/t51.82787-19/543662738_17996237897824191_2487360451832472360_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJKiZyC-dzGne_8-AChj1P8m4YQibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=_6ekwl_CMAQQ7kNvwFPBpLk&_nc_oc=AdkMUa0rDdi4vaD5wc9mRF20Gf657kETt59wdFvazVmQLv2xGOGBjX5SN9jed130AVLpl1gVHMk8ZY9FLysDs-Zk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AflbLSQBof5d84SPZoTeSJBQh3Ca6vVKJjj9eDlcqZJwxw&oe=693B56C7,0,0,[]
gatot9772,Gatot S,taaaeeeeek......,2025-12-07T10:55:12,https://scontent.cdninstagram.com/v/t51.2885-19/466699649_1707230073458799_1190545041468930416_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIFF0RtvEBR6txAGAHC5201oqoUQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=Bg9nJ5JtDv8Q7kNvwFw-sw0&_nc_oc=AdltGlRAOmTOaI4B-fBXzitGI7RjS_I8ZWhS0gNZ5b5cSSYhTWzEC45wPOK5KDmw97g4IyAPsbR9udYpFV71Hiuz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkJ0N5msUEf046Fp-Cm7hxK0n2bAJlkqleAfUeIthOQQ&oe=693B5C07,0,0,[]
devotetri,Devotetri,Lagi nyari followers sama engagement keknya ini . Biar bisa menuhin syarat live tiktok,2025-12-07T10:55:03,https://scontent.cdninstagram.com/v/t51.82787-19/591163923_18431996791107632_1369894720216139475_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBNyPCMwMDytzXtBANOGKnL91wITbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zh_2wDotQk0Q7kNvwEDRaod&_nc_oc=AdlsrEQghhd1q7RDRQtivTC_8PtC6vbhQzGgU7LIGk1UFTuz1SLHHwExEbdKw5iOgCBXnpkm-Gi4bAUangGmHk4N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_AfmHzEnQD0N588peQWU2ZOjQYqmzrAZwHMc_6W0Rb8_1MA&oe=693B53A4,0,0,[]
bintang_maulana_ibrahim,Bin Tang,wah wah wah...ini ni puncaknya...kunfayakun ya allah.,2025-12-07T10:54:41,https://scontent.cdninstagram.com/v/t51.82787-19/587970845_17991276380895086_7669325273478349945_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB25CyNuN711_Oo-AHlEmtCz6m5qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=nK48nlFd3uwQ7kNvwGe3QBw&_nc_oc=AdmhlmvgDt2ThQp5Ik6i4cCnZOR3_X3PzaXBf2bbwcbrHsdOjHP8sVVEx2lRdUvaqxpEMxk6UMSjjmvDWAvzfhtG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_AfkfnPobC-X718NhEo5emzx6YHA52bSLQSIwfHTKtwWQ6Q&oe=693B3C9D,0,0,[]
muchroji_m_ahmad,Muchroji M Ahmad,Lu biang keroknya,2025-12-07T10:54:34,https://scontent.cdninstagram.com/v/t51.2885-19/441506301_3863214063907404_6609685833033052892_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP3ZUBpMcvidkrkNANzy3do_UrpbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=T552pZAn2yYQ7kNvwEdB7S9&_nc_oc=AdkqBovGkuPkEAV4f4p6m35ShmeBwlZqhRwrW8J5WHILerhJmL3wjNhuSRuASnMRuA4_sQTyQsXFaq8HYk0id2nU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmwx0Fz3jew4jx5a5fZ01PeJZNXqMLS20yMYwnB90ZbSg&oe=693B3052,0,0,[]
ekyeogi,,Knp bukan dia ajasih yg kebawa banjir 🗿,2025-12-07T10:54:23,https://scontent.cdninstagram.com/v/t51.2885-19/452512267_1966433883819173_1719385315220309347_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAvK_BqljB4RdvwGAGPFuqHVe9wXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dJ63UbDH7pIQ7kNvwEIl6W_&_nc_oc=AdlslqpDgZluBIOTpVy9YxHTSHbdi2hRNOOeoV4uccigcwRyPoiBEZ954UcTy0qmTVyo0zo_XRQZjLghzilbz9Q5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXzhxl346vfK3E0-TFOcHR2-0pBrax7qDwHTu9cAvihg&oe=693B4B1B,0,0,[]
sugiono6266,Gita Father,Dasar bahlul.....,2025-12-07T10:54:11,https://scontent.cdninstagram.com/v/t51.2885-19/382576347_168103162986065_2581501509698470207_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNumzRZRvlCR45gAAD9BthjyVdMjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=8sqtJVbOlh4Q7kNvwEWrUTi&_nc_oc=Adms_d3xJkvruHxUA3Dza9uUZxv4nbfCC1_nLS1hnv0WV6TiXCS0CXuHqk-zYvhMTy4FbO4S6H89LuH4PbgvFGlb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZju-mfjzvXyD7zdNvsH0_imm7KzkTubjftvCMxnn5FQ&oe=693B3C28,0,0,[]
wijayaintan,Intan& Latte & Alfie Bear Lee,"Eh lil, lo nyadar gak lo ini manusia yang dihujat seindonesia di taun 2025.",2025-12-07T10:53:51,https://scontent.cdninstagram.com/v/t51.82787-19/579681520_18536940817038906_8713222865225735532_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPA8jSI6Pp-cP9tBAGxdlwIIlut4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ygtk_J82_REQ7kNvwH7DNJ0&_nc_oc=AdlGrlQ7VGqbzHbgg52WySpUjUMVJMFOUdxLH5ROVUJW-lThmoEQ3vzCQ8ssjM4U_8hpqVR-xhCpBrJcxCjUDt3O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_Afl0swPERWQnjs9PYC_HsdLP5gPrW8135u8YJRWTrFufmw&oe=693B4DFB,0,0,[]
putri_ayuparamitha,Putri Miztha,semoga Allah memberikan teguran pada ente bahlil,2025-12-07T10:53:08,https://scontent.cdninstagram.com/v/t51.82787-19/588238930_18541378585043947_8868278712494933236_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFLQDyPrIzUcSd9BAPREa7uAdBJ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=smGDjnOwG9oQ7kNvwEDKnev&_nc_oc=AdnG_gwFFdIWANencHF_H_u_ZkLQKK0w9_KykseJW6zFVaT1Tt0DIWr4R6IKi6msEc7_mMB9AyQySltcJPwR84YQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_AfmD47IoCzccNQS3vCUgO2t1qwUKeRpb0evvChvpdNPvHg&oe=693B41E0,0,0,[]
prayoga.t20,ayahkeii,,2025-12-07T10:52:56,https://scontent.cdninstagram.com/v/t51.82787-19/563362574_18019282328784133_2845650303298059765_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA47lCEFjVAacQRAAPU9ELvfx30nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=e3yHW3d8Sn8Q7kNvwFwDrqP&_nc_oc=Adl8zV6ARZHp2FaMr6QxwO7Ncei9lpY-arwuuvAGsaxmrxxHea_H5bvbf-742nRhvyyWLmIzEmPj6PqNKjj3w4c4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_Afnxrrq3Lv_wyNuggFr9ORzWLTcVZ2lDaUHjcD4Hodzsag&oe=693B5569,0,0,[]
surya_teknik_bandung,Nana Surya,"Iblis pun gelengkan tubuhnya sama kereta api, mendengar sehunya  berbicara........",2025-12-07T10:52:53,https://scontent.cdninstagram.com/v/t51.2885-19/143039619_111897684199293_1696888779240702892_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIOchgh9x7c1xWUAAKwD-a1aj4wXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=v4sk1i3kVIcQ7kNvwEjcQFq&_nc_oc=AdluoQL3HTZDVhQeVnhCOWyWwCYC97gFWM1DHEqwLCRjUBwQfuVCKBpIlKx91MvDiMxxeaycPMZW751XmDmk0vwr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxTtAtCW4uov-BtLIOsN2DclVyMbnPutKsXAulkZAmHA&oe=693B5B6E,0,0,[]
nuryn.nuryn,Nuryn,Kalau lu mati ketabrak motor jangan salahkan pemotor ya salahkan tuhan aja . Ingatttt,2025-12-07T10:52:53,https://scontent.cdninstagram.com/v/t51.2885-19/402868105_714196957295387_6628534625403511934_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIlHAxgbc-DvjokCAH6kjVAfSf1bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BKEUxSFR2tkQ7kNvwHNkw-5&_nc_oc=AdkziIe70Fxu7-jarGC90c0NnOm9N9iObomaqjtdy9T4EIFFGNOr4NyrkZeVGwtmCmqgPaMbQtZuKC4nAaOYTiSy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQnQAHsOIKJh8vT9mewoGkuetoPCXQ0QHfFPzVKIkDFA&oe=693B5FFB,0,0,[]
wijayaintan,Intan& Latte & Alfie Bear Lee,Menteri guoblok. Gak ada utek. Asbun,2025-12-07T10:52:39,https://scontent.cdninstagram.com/v/t51.82787-19/579681520_18536940817038906_8713222865225735532_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPA8jSI6Pp-cP9tBAGxdlwIIlut4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ygtk_J82_REQ7kNvwH7DNJ0&_nc_oc=AdlGrlQ7VGqbzHbgg52WySpUjUMVJMFOUdxLH5ROVUJW-lThmoEQ3vzCQ8ssjM4U_8hpqVR-xhCpBrJcxCjUDt3O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_Afl0swPERWQnjs9PYC_HsdLP5gPrW8135u8YJRWTrFufmw&oe=693B4DFB,0,0,[]
dwiwulndrii_22,Wulndrii,"Lill, udahh lah lilll, GOSAHH KEBANYAAN BACOT DEHH",2025-12-07T10:52:37,https://scontent.cdninstagram.com/v/t51.82787-19/540016955_18401000569189446_260922381588562434_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDsBMCBGNHDOnF9BAAICiQyG_54DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TTBE-0XP994Q7kNvwGJtCPi&_nc_oc=AdnDLW7ds37V2i2mqAgVoX9mK4Q-NZ1V0xtObPlI9OjkviK6juKaSM0U1wLGxk4tlimz1kbHRUckfWR2FxSLw15x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_AfnYM3MVlYIga17UwRgdj8duy5d0Up3eTQbkDfWOY1ygNw&oe=693B4B07,0,0,[]
elzqry,reyy,Keprok Atuh 🫵,2025-12-07T10:52:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tt3Pd8ENlmJ2Hf8moceBjQ&oh=00_AfkCATOpdXXhzreH-A0JUSCOJhZoOL8QNH-sL3YtuvjbBg&oe=693B3C99,0,0,[]
fitri_524,Upiit Ipiit,gini yg di blng sangat cerdas🤣🤣🤣😢,2025-12-07T10:52:22,https://scontent.cdninstagram.com/v/t51.2885-19/332370731_934109400961528_6009178905597773792_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCuTzxP4kQZLkVEDAOAH7Wtg5GRTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rAoBTF1uBdYQ7kNvwFhflxt&_nc_oc=AdkgtMlPDCQMoMdAnOvqX5Y-4MtOZ0zFkB2rvGe2Q67nyn-sEp-n9yjDjhwUnOEBMIDHNUg82dijazD5pSOErm__&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRv9LVjQDBi2AIL2jU3az4njwElDKcodYlLPAblxsh1A&oe=693B3AEF,0,0,[]
s_dbyftri,I am a bear 🍯🐻,"TUHAN CEPAT AMBIL NYAWANYA , MIRIS OTAK 🤣",2025-12-07T10:52:16,https://scontent.cdninstagram.com/v/t51.82787-19/582426646_18191578576326951_4532291029154216832_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBYgtyInEfLyJKFAAIA7bYut7uU_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BUzg_aCOXesQ7kNvwFI3Q7f&_nc_oc=Adl6pBTfUKLjKrFned_CmakWyocx3YpNLw7onk0x0qK7BJMx-HCgfIXoOFvSGcTeIlFGxjuyKjFns9BPynpYOne0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CtWSvb35o9J-s6fc_Da2fg&oh=00_Afk6QMnmrJGdq79Zxr0VVKbiC5jA1iXyguyZzHNTJinv4Q&oe=693B4092,0,0,[]
angga_0_0,angga,🗿🗿🗿🗿🗿🗿🗿🗿🗿,2025-12-07T10:52:01,https://scontent.cdninstagram.com/v/t51.2885-19/490531574_545451918587675_4927562243413899651_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPbqPB0bd9nrFfABAIP5T8fAN2JEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R61m6HWmcE8Q7kNvwEWB1SJ&_nc_oc=Adlp10yIbHu3tiUP_QyK4smLFAHbNaJhG4HEh24cB_fxKDZQAM2Bas2ypufRNDfS5GbE3FtCP6mLGv6ow-LIPz3-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHNGYcxQaOP57SxVkM8RILNp5StzOBcwbagui1Z-Wgaw&oe=693B56EA,0,0,[]
kd_2stroke,,Diem aja bisa ga sih ajg !! dieemm,2025-12-07T10:51:52,https://scontent.cdninstagram.com/v/t51.2885-19/438155090_755662826759241_5127220868136355093_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFK3HRpJ5Ft2Ra8CABXFPOI2jCdHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iti30tVp3DoQ7kNvwHOKmuW&_nc_oc=AdnKhlpo0j4OCwfdFQhry6nbjyQv3wuBVYZKfmayiLFk-qHqQNucVt7FdRXOZqbqMHe0W5Q5UAnb4UxoKlLg0BmD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmvj7g439LDjnrnCPYU3DyTtpuLen5z4Y-4yastEspZqw&oe=693B4A29,0,0,[]
rusdik36,rusdik,"jangan salah hujan...dari dulu baik baik saja ...gak baik
...coba lihat dulu penyebabnya apa.... sekarang apa.........yang perlu diperbaiki ...pakai logika.....",2025-12-07T10:51:45,https://scontent.cdninstagram.com/v/t51.2885-19/459101769_1900565480465411_1433702927017725864_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GElWXRsD5FXijcAGAKhPVE43ieUTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=HZgYhD-aN2oQ7kNvwHe0o_J&_nc_oc=AdnWL6kJvMESwRywXfSI0Pf5QpR8h9D4TJgpdN6fbpWPBgIelE_U8hcFkMEJC7fO2Dx_DY_Nf_ZF5ijgOw-RCc3M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpJuUNEwWlyLJ4GVlU5XuV8BbYP0y8umxZoPlCEjPT8Q&oe=693B4938,0,0,[]
fikaalhusaini,,😡🗿,2025-12-07T10:51:35,https://scontent.cdninstagram.com/v/t51.2885-19/321536713_1850486165309326_4122775174543547233_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMlCKhOOh4viAZMGAGGbd4ctCjc5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dPo_RwyP0xcQ7kNvwF5qL30&_nc_oc=AdldZPKvAjqtAhd-uJuPA3q4ZxHLMTyuoGEENWP04bJIZnS67UbXscd_7xZ3aUFWIi0Ekxlm37HP86sbfCW2mcKc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEshp4MJF4ImZVgXQ_sg3Lxu1ZIaiDUoDcVjmilgCj2g&oe=693B6591,0,0,[]
okkyoz2,Okky O Zulkarnain,IPK dibawah 3 jadi menteri,2025-12-07T10:51:15,https://scontent.cdninstagram.com/v/t51.2885-19/487435460_1424170488567328_4799071683749103757_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMSsDR0gFhKIRg8FAI1IgBFFuplCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i4OR3COarB0Q7kNvwE1I6-H&_nc_oc=Adn-qZAGKVzWQxpXeLqz_LVKUSlrCQcq-xCKzOJ_HmAbGu38_JbpCivjq8hob3gwHYQzJ-InG81gVqvJEy227JN3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflL3Q-FX764IZKX4RPAVWFK6rDErEr9vLTGhj76lB7mMw&oe=693B651C,0,0,[]
