username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nhamsah33,M Nazaruddin Hamsah,Menteri muka tembok semua asuu @bahlillahadalia @rajaantoni @kemenhut,2025-12-05T19:30:20,https://scontent.cdninstagram.com/v/t51.82787-19/541950441_18544779031047706_6424746211541856683_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOmBTSAabpXWYOJBAKsx-b6jSClZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i0trDh9VrU8Q7kNvwGHncy8&_nc_oc=AdnBij6FI57yvxrSwsUdGC19I-QiSuSwf8ZSUtfYwrP4_jjy3RNbmuW1PhWt3cT_fxojQixKRcYxfKU9g4lGgc80&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_Afn7mgiZnYLv3VJHYHgTUBzHQLHxIphufjjFRaLsigXYRA&oe=693B627F,0,0,[]
wickamt,Wikha Maria Tarigan,😂,2025-12-05T19:24:52,https://scontent.cdninstagram.com/v/t51.82787-19/558048198_18529363396007179_4227414588054484503_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMYjQyELFSKbW9RBABe2Socry6o6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L5S0tZw0CNQQ7kNvwFiEKxh&_nc_oc=AdlAmDxcA4K-L9RWTeAxEFGPgM3f2fDTP2zikcYPW5x2oGE6KPyaA4PIdPtHTtIBMm154FD38jmmKnxUSo_w642I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_AfnAOTXJYqTBuhBOQPuAgxKiUluBG3fpL3bqBhDmf354WA&oe=693B8575,0,0,[]
faezal_ahmd,Ahmad faezal,Pasti dulu emaknya bahlul ngidam nyepong kontolnya alien ya jadi kek gini,2025-12-05T19:27:48,https://scontent.cdninstagram.com/v/t51.82787-19/588749189_17848411608608913_8694247075364363721_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIWZFyORcLwpCWk-AMldkqSmK6h4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vW3AIfEjKIUQ7kNvwHBgmhS&_nc_oc=AdlA1sA7sx2oF-xhIA7Odl8PtqIPn7Di-RFrZG04LkM52H9vq4H3dFhwhBep8RnZ7zEAT4MVhxrr7jKwnAu2C7F8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_Afnu1C1HGccYZUvZbAbAuBwZcNjQpQSsOwgY8reUcEgI2w&oe=693B73EB,0,0,[]
sandidarma208,Sandi Darmawan,Dongo sejak lahir,2025-12-05T19:34:09,https://scontent.cdninstagram.com/v/t51.82787-19/515668252_18280551895282896_7167930598096292600_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBx5vB7QNASqEPJAAPjKLtLmmnljbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bGRZszbVYxcQ7kNvwEq187r&_nc_oc=Adk90HpzkKQ-j-Qwf0vI9uOQRVVs4Jd5klo2raJp2PY-VoJesHhH-ae_TXzAzUxnHpW5y7u_ubL50A5CA2ktO2z0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_Aflpd1iM_Ik0WEr1KZ5Fn-e7Q7WPQtF-TKVPapoG8JKNAg&oe=693B6429,0,0,[]
seele_x_bronya,M7th,"Seseorang pernah berkata ""Di indonesia tuhan pun tidak ditakuti"" itu sangat NYATA ADANYA 😂😂",2025-12-05T19:34:12,https://scontent.cdninstagram.com/v/t51.2885-19/404927667_294000562958280_6493553055338606036_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLO0IhjIbx5XZAsBANQtnHkZvB1abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aYyrvzEsem4Q7kNvwEY0BW0&_nc_oc=Adkgvl9LZuC1MmI9HWxLFYPOBWiZVzvh6nZCJxHXXl0L0s_W19_6t0oNcfNK7FQs4-H9SvKHF538esbfX5UfXFXE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklRCNhAK_Alktnpc_2O0Ddvutvpazh51SVhc2yY_-f-Q&oe=693B7C72,2,0,[]
sersanjencijawaaaa,Muhamad Rehan,"pantes lah jadi Mentri, orang spesial begini kelakuannya",2025-12-05T19:25:33,https://scontent.cdninstagram.com/v/t51.82787-19/570700811_18080303429513987_3432142220153599627_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAs0BCID81iv8DtAAIs24Doqa6EvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pjVxJ40Rs4wQ7kNvwHh3_pL&_nc_oc=AdkagHsft2CBlQZvs2gk9h8NehMzPnCi_EBOHs9RjfDFHC1bVyoVUDvYp0q3UlbIPyi0etEs_Ex5tbZ4woabr3IE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_AfkKalCuqwnQL1GAIALj7IJ8mwlPOCz_-_OVLY3ajSNd-g&oe=693B8A06,0,0,[]
yana_annay17,Yana,Berarti anda menyalahkan Tuhan,2025-12-05T19:31:34,https://scontent.cdninstagram.com/v/t51.2885-19/20688664_169341010279229_5847295221259304960_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBivOwE9e8PGA5oAAAAAAAAGxCVRYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yAhjmdxzKk8Q7kNvwHdgWnO&_nc_oc=AdnyBn2MRLBYASzv6VmEBytB9j79giQfjrmPDTP7jBZz7yTqv0b2LzYHBWCQKGdpMCwGl7edCrMfB2mgqaWjtaV6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7BPO6t9Ep_zd4GWcMmZ9A3bVPuhanLxQwzKSxneBnOQ&oe=693B7C7C,0,0,[]
irpnardnsyhh,IRPAN ARDIANSYAH,,2025-12-05T19:25:41,https://scontent.cdninstagram.com/v/t51.82787-19/583124201_18028657508757115_2263418872845688331_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOnEwSJ7Lpbu9wxAAAve4QV5R2kfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PjZZvWsQpRYQ7kNvwHPxDnx&_nc_oc=AdnYBDAbor4vX70pFItn2kN8U-bTsyspGIDOtSwgqKFaG9YIBUwwv5_2IvJcpDA_6R-8mWuIYaPdjQEIq0gWAZwx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_Afl62SCW2FGMHme-v4BLVdJ2jXS9i27tpfy3fbmVZJE7_w&oe=693B59FA,0,0,[]
saputradimas07,Dimas Saputra,Dekiiiiiillllllllllllll,2025-12-05T19:27:01,https://scontent.cdninstagram.com/v/t51.75761-19/491423142_18170693902336404_7250704841352387671_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKaFSh2UAV9bJo5AAFecAyijrZ9kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NsrKBgnztSwQ7kNvwEG0Xtx&_nc_oc=AdkPyASneZ8uy2P7dGDLZBnhuncDqnN7F6G4jbNAF4QRQ576t0ldtrTxA_eVxBuk4-tG1QNCL8fYJVwuEb-K13MV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_AfkTPPisXDuvBaf01nO5x-cG1bdd73OhGoovmTbm22znWg&oe=693B8EBE,0,0,[]
_mhsbi,mbii,Tuhan di salahin,2025-12-05T19:31:56,https://scontent.cdninstagram.com/v/t51.82787-19/529738950_18322835938228900_504980321855385744_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMYskx_kOmCvhRhBAJCwwF7tDAIHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1CAT4tcgZvcQ7kNvwGxDiJi&_nc_oc=Adn_dfQQu0CfzSC5hVOWXsKdJPQWyQVPebklxn0LX35v6kFHGRcjWFOPiVHdwjsnH_rl0UhKayZuhlqGLcm3r6dY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_AflHQVGpeFeHnT0nteVh49TNdAGth4uq1lU3IVWVrTX-Gw&oe=693B597B,0,0,[]
quchil,Qudsi D. Mulyaputri,bloon tau bloon?,2025-12-05T19:28:16,https://scontent.cdninstagram.com/v/t51.82787-19/543608795_18522729676033826_6923373402450866459_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNvPZiAiT5wSU85BABuxeIxtwxRgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7i_wAywDR-0Q7kNvwHvls7d&_nc_oc=AdlsN3Z7MJC8OYS_RhH3VOdJdUrUom80ZJAl_Q7tuLlUvdtMgVPSwfg1FgLBwcwwzTfErIYs066YvUWOz4kkeVVS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_AfnE5lN55u0MFB5aLG_WLi98tIy9J7mnzKi-WG_6fCsa0g&oe=693B885B,0,0,[]
arjun_a4475,Arjuna Ireng,Nyalahin hujan sama saja nyalahin tuhan ..koplak,2025-12-05T19:24:36,https://scontent.cdninstagram.com/v/t51.82787-19/588942926_17954338548019189_3137330672956044305_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE6OGiP171QzYMk-ABF0e-CfCYorbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDEuQzIifQ%3D%3D&_nc_ohc=zaU8kU_rLyMQ7kNvwFHkVj4&_nc_oc=Adlk-eU26nl5l1P8N3TY_M8n3VN6vPyzvJE9mNZywQitzLI-bO1wyIAYb9c2Odnnq5ezPSu3J21O0fNg0BGJW9Dc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_AfncEZkktLGzgRHu_v_d0u1tGLB9LKJ5RWOtmXrs450hFg&oe=693B804D,0,0,[]
adsrywrtm,Wiraw🔱,,2025-12-05T19:27:47,https://scontent.cdninstagram.com/v/t51.2885-19/472543999_1236178434114186_3461217938816363994_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP9yKhyKwnE4TGQEANrtW4VgtwgwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PMgLlKXAcmIQ7kNvwHTTfuT&_nc_oc=AdnlHkqQDGQ5Kss5_JSguNPh1suuEf8U9dvaXRpLh-0XhMtcRPoK0dJFER87wkEVDtFM_nbbEfq2FITird6raxqs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU--7d1FmYMvPY3ewnPdmXQnm2SARf-q81EyReXsSafg&oe=693B6ED4,0,0,[]
ricofriyansyah,Rico Komex,Johhh,2025-12-05T19:32:39,https://scontent.cdninstagram.com/v/t51.2885-19/346894710_1283910895879992_2222976255471706034_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHYxrRQ4R9-MtY8EALLfhGMgmdkebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j1GcZU9iAO0Q7kNvwFL4kbE&_nc_oc=Adm3s7hyL-0GGjAdj624C9zG_mFcZ82d2h4Ve_orlMPjM3yGgy3j-tvuKyefEBUlNudB1q-xEq5lFyFFVoNjYp3_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhzJtkKJvlra0YYggOPVMwTN4018SCvjU9zhROTdG0Uw&oe=693B6B19,0,0,[]
fajrisekedang,pazrisekedang,"@bahlillahadalia @melangkahdaritimur.id  selain mukanya yang kayak monyet,hati dan lisannya juga persis seperti monyet dan semua hewan",2025-12-05T19:27:08,https://scontent.cdninstagram.com/v/t51.82787-19/544826526_18055667330426991_8749263304598851720_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ5keSBvqGmliCVAAIiQ_bSeoGt5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzAuQzIifQ%3D%3D&_nc_ohc=adpy8aZsBfYQ7kNvwGqnnDT&_nc_oc=Adml9ifGuj6dCOwajn7_cCB7i3n7BoU7uGz2qpv565GN6ouDeo9jx4eC0uhKeiEP3U6EQ75MQ4k9w-sQUqAQdBzM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_AfmJRAqXMojcxLpu1XAoQhziuY1A-QmgEsnNgL98Haa77w&oe=693B68F2,0,0,[]
njomanjoo,Njooo,,2025-12-05T19:33:01,https://scontent.cdninstagram.com/v/t51.82787-19/546480927_18421236205104121_883942883729574942_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB_jkiD5K1RIBHJBAB6Mb5JeZUQMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMyIn0%3D&_nc_ohc=jaqLqIFqnPgQ7kNvwFxkCX1&_nc_oc=AdmjX_5RKPPEHP6rxv1k9tA3GKRKzae4Wxh2cbpVySAjkyXs8P3oG8s4R0Z-WOPd3zjs-lvAj9G6VuqNdROEW61v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_AfkmYN5IDj0jlD5EG_V-DsosdZ4Tz6pVKOSTixdU6m75pw&oe=693B5B0D,0,0,[]
mhmdreza25,M.Reza,Mukanya bisa di blur aja ngga,2025-12-05T19:32:28,https://scontent.cdninstagram.com/v/t51.82787-19/565992832_18344342338164763_130525464825280388_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIBdvCEbWLQIFSxBAIS3Df03uM8BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=qAFc6AKBF8gQ7kNvwFY9g1H&_nc_oc=AdlwL1CeJ-iki09-2AISjbH82_hBIMHAwZUnDx99L8rnPn2AE6-AfEI3AukhvYQd6gq7PIvgFRuamuyzz1mduoPx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_AfmIEz2wZPI6U358mLZYqH6AIOescnz1FMFpyFb9fw_QuQ&oe=693B7795,0,0,[]
hardiyanarifai_,MontyKalem,Tembak klo ke sumtra lagii 🔥🔥,2025-12-05T19:24:50,https://scontent.cdninstagram.com/v/t51.82787-19/551066938_18407741467112723_857894707866232516_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDqd2CATtUNLvmVBAMTmDQWx2ucLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTUuQzIifQ%3D%3D&_nc_ohc=K4ZAqXs6naYQ7kNvwFkfEpP&_nc_oc=AdlhO9qTX7d7a0Wg02k0iYkRRfm5Lv321Mp9HHBW1poqPw-EmUYW44XIV3rv_OlETzUlefMvVhAcQKHRIrWXmSbP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_AfmC8_xikI1adsNkHdEq4UPVxNA67-yndzeJfiVYCqhKLQ&oe=693B5A00,0,0,[]
agung.ap98,Agung Prasetyo,Sekolahnya nyogok semua,2025-12-05T19:24:45,https://scontent.cdninstagram.com/v/t51.2885-19/398785171_349363057607064_1237258028784833018_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJP6xBeYQfJsvj0BAPpRODWfnysRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUwLkMyIn0%3D&_nc_ohc=9nPZ_GhhBvYQ7kNvwFQWDJY&_nc_oc=AdnuW3Q8zp4m8mZN_g486xSu6zEcWcf37DueDeX7aq_AxeBpzqKPqTMGwszrrqqRD1NJTIHuNW3joEIMUg_Jf1pv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbOifg0l4ORNpUyvJ7FRyTQZk-WoBjh2WysrtRHn9dWQ&oe=693B891C,0,0,[]
sersanjencijawaaaa,Muhamad Rehan,sekelas Mentri nyocotnya begini😍,2025-12-05T19:25:19,https://scontent.cdninstagram.com/v/t51.82787-19/570700811_18080303429513987_3432142220153599627_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAs0BCID81iv8DtAAIs24Doqa6EvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pjVxJ40Rs4wQ7kNvwHh3_pL&_nc_oc=AdkagHsft2CBlQZvs2gk9h8NehMzPnCi_EBOHs9RjfDFHC1bVyoVUDvYp0q3UlbIPyi0etEs_Ex5tbZ4woabr3IE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_Afk7Us-_zYrxKXLiZ0RHptGbhWewMLEQtuHDcFByI4Azkw&oe=693B8A06,0,0,[]
suck_0795,C🍒,Kenapa dia bodoh sekali?,2025-12-05T19:26:31,https://scontent.cdninstagram.com/v/t51.82787-19/560441416_18400232614139351_6930728197846467487_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEioZyHXFcAA6l5BAJ8DbEuT5C5gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wuMDocaxTJAQ7kNvwGuUj4U&_nc_oc=Adm56JGATO5AdU8DS180lZrF9dUNd7qiiRkgwQDPVit9I9FSahKRoo6aZgCVvU-LhStyrOFCy5gaexNG9_ZxFtP0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_AfmZMY6mTW0Apk7_8B4fJNsmL8vfnFtR7lfD6aGkoyrq5w&oe=693B7762,0,0,[]
candrasjp,Candra Septiandi JP,Kena tulah kau bahlil,2025-12-05T19:24:26,https://scontent.cdninstagram.com/v/t51.82787-19/520271194_18518496994059419_9145373962325479414_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFq1Ah_b5BqTecpBAPZPhBoq5ep_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pr6f8_YUrksQ7kNvwEnnzRn&_nc_oc=AdlC7VVM6u5hOHJ13JmD7eYoO4VMfeb3VJpC4SWXkJL4DC_r8fdMFXi1ApspyVyXt84XN-Bk_DLbq5gPPJ8ki9jl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_AfnoIsoMTEfGkHNamdKPabcmsqkmkN5VaW8PtfkN9mYaXA&oe=693B608A,0,0,[]
wb_tiar,Wildan Bahtiar,udah mulai nyalahin hujan ..,2025-12-05T19:31:02,https://scontent.cdninstagram.com/v/t51.2885-19/283366650_152015510720725_5900273701059240471_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPrU4xDVUITeQYoAABciN42r__FRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=_mztsKRDo7oQ7kNvwHFN6zx&_nc_oc=AdmpqS4R7e3qVZAK3Ees5iMEwUh7FjlRQvkEVuOhZ2IpzxkIPk_kXCMNezfSYj9QfabzYfCqESYcCtIasTegb0lS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOOTJ09vOc-alFW8ki9xa6bAHewMAk0uASFChp0kZ5yg&oe=693B8813,0,0,[]
aditiya_totti,,Keling keling,2025-12-05T19:28:44,https://scontent.cdninstagram.com/v/t51.75761-19/491894906_18499924300035013_5798498280358877948_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHq4UR3Fc0ZIlblBAPwagdd2Z3hQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_utEmHWTmW8Q7kNvwF5Sxba&_nc_oc=AdlB25hgOBiUuT_Uk9wwkH-Cv2fCnc6FxG5erasqUJ-81ZnF6vipCuBA7VQCozoUG1N6_WCDO2zcdmFpjHSjxuIo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_Afma-_sSQlYiC6bbXJjiuSsr6ZQLp1IpeOiNccwzfwFbvg&oe=693B75C7,0,0,[]
prayoga.pratama_,Prayoga Indra Pratama,Dasar Bahlul,2025-12-05T19:29:18,https://scontent.cdninstagram.com/v/t51.75761-19/504395225_18505303594039841_9142925555968877738_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNl1EB4h_i6-eb5BAKqkXRNaMuJ_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMyLkMyIn0%3D&_nc_ohc=KdDH4Ii-wV4Q7kNvwFWmkHx&_nc_oc=AdkHjLlnkjYl5fWGl5lOTOrhaplOssWSE0GJiDz3BQo4dAEXuZwkEolYpUAi7v6OLD9LoYGFbeiW4utHW5b5Kz1u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_Afkq_XRl3KNt0-vN-ZhynYaeqmDiXmUuW9_ndifkS4xRUw&oe=693B7DA7,1,0,[]
ambiya_rizki,Ambiya Rizkillah,,2025-12-05T19:33:14,https://scontent.cdninstagram.com/v/t51.82787-19/565942793_18422908636107818_3478098865832867796_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAmauyEqFPysiXNBANQ3qJ99sEQwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wy_-_es9BWMQ7kNvwFZffq9&_nc_oc=AdkSQkDgbPiYcj6pNdrE9hHsH25Lbfb9Uh0Rijug5DzmCpNTxCKjzvTZjGBSwIaerRMRc1mLnxgLL7zqDO8KYLgP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qc5x23JyI4ZVpeC_TYkpPg&oh=00_AfliIqrSzh-eliP5_xPMlH6iVWWDLVVxvxr1kVeKj6wqHw&oe=693B703A,0,0,[]
a.ramdhani07,Dhani,Hujan lu salahin sama aja lu nyalahin Tuhan,2025-12-05T19:24:25,https://scontent.cdninstagram.com/v/t51.2885-19/491460743_984870560501127_5919015048250027685_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIcYSx2HjegLvH8DAKVuInvTkCRSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qpx7Q5UhMAUQ7kNvwGu3grM&_nc_oc=Adng3uGoq5BGSeCyX3yjtSl6rMjMI5OEGRjuC4uj3Z991vTbdE1oM_fnxjipyireBva4xKj62lVTSFO12Fk57xdX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9fOuPhEDI9upJ0i0q2imZBpEBAenvgKtCp0q4yUz1iw&oe=693B88E1,0,0,[]
