username,full_name,comment,create_time,avatar,total_like,total_reply,replies
encrypted.bat,,Bisa diem ga sih ini saibaman,2025-12-05T22:32:27,https://scontent.cdninstagram.com/v/t51.82787-19/527947254_18519571642034703_8713862183754689140_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPbVdx8Pqh3Jc8tBAHRqaPR82_14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kKYr6YM8_McQ7kNvwHwipkB&_nc_oc=AdkmnIx-r80hIe7A36L62ThO4-y0Pxokk_xO77-OBoi0VyojVUDAggDPwt39ZbYoD-aM6nIsx2Pw4oFKXcH_3jhz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_AfnIan5bt9iWVeTgGpgX031y129eTCY7odgldx0eECDwWg&oe=693B6B15,0,0,[]
muhammad__herman,Muhammad Herman,"Salah satu contoh manusia yg sudah tidak punya otak,",2025-12-05T22:24:52,https://scontent.cdninstagram.com/v/t51.2885-19/290263455_604602284422083_5767038921508354791_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ8RTRHDs2Tw4SUCAOd6WxJYowhQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=eef1qCeRD2IQ7kNvwGpZtQD&_nc_oc=AdmRYmS7WsEgeBTAwZYxF3gueMX-Ff02vcDPNUkj7oMqklbdhN6hUwJxnmJrwgCsc5Vhi3qlxTYTjUrzbzSfgnWv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0pPKUIyNQSyRVohpEOo1b7_n0pmAHeI10PZeGydiCcg&oe=693B870E,0,0,[]
mama.heni14,,*t*k sama wajah sama 😍,2025-12-05T22:18:06,https://scontent.cdninstagram.com/v/t51.2885-19/278093938_505739451244326_2779195985348974372_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHJgkxAmH1ek98sBACTX6hsGsJEmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTcuQzIifQ%3D%3D&_nc_ohc=rqFAK6BrHbgQ7kNvwFbLS62&_nc_oc=AdkDmMbgTuJ2RZID7xdTeKm0Ay1vAHN6PPAmT3qKOj9NSt_HgjEKtsUIBye_verdhLeUF5mqGJrlaXN4MA2ZxfBo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncDJr4Kk7cV1l_xkyQI1VQLaEYHMusIgAVLW_RiNOk8A&oe=693B6187,0,0,[]
naufalnafim,naufal nafi,"Tuhan kau salahkan, bener bener bahlul",2025-12-05T22:29:25,https://scontent.cdninstagram.com/v/t51.82787-19/588963911_18540559426065536_3048366773917592190_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEfgGiOAFIdiit5BAH4qdhBu_U0qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fcX4gktN-sIQ7kNvwGZjZGq&_nc_oc=Adm1TAMqbxH-CCVm7IJtGF5DzukOgt7BLNpRsG0E4rXhb337l31QYMTwYuEOmr2g9pOsO3bOl6hYOmQIji9UhrgB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_AfkLnWUqHsxGHw8mRNw6I8cmE5ilq41Wt8vAhEz3V9IG0A&oe=693B74D3,1,0,[]
dandungau65,dandung,Dasar manusia planet😂,2025-12-05T22:26:24,https://scontent.cdninstagram.com/v/t51.2885-19/419086199_355440387198684_102974412588603904_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHe-_hjcjgRqRUMBAABaTMOu1m0BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjIuQzIifQ%3D%3D&_nc_ohc=YnbWfTeJ28gQ7kNvwHdXmlz&_nc_oc=AdmaUmATNjbFk7Jw30GpK1pn2dimKL8fZsl2tELCU1_qBHdF1sYZot-2qyijw-n8h2NEc2JreI7JjFDPtFJaLMKR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ0qRVLbZ8fUXgsApvCEtwKva-s45xoYDgieeCiYRwRQ&oe=693B63FF,0,0,[]
npyogaa,Enpee,"Paok kali bah , nyalahin hujan . Nyalahin yg nypitain hujan bapak ini .. ngeri kali ah 😂",2025-12-05T22:20:54,https://scontent.cdninstagram.com/v/t51.82787-19/539851517_18479207728078654_4192712929965159736_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP16LSA_31zUvaZBADi1wiMygi86bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=92uLYitsouAQ7kNvwHVxuJi&_nc_oc=Adn19l2OU_Xoa5t9JjgAj9dTwaZLtLO5LIAdMkXIzH6eXP7nhKLBc84_Xjm7cuTf0BO0EvHq_dfTr0Bqe4iIiFUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_AfmvXw0_K3akuK812AF21LaydZFMXehQMyU6iFKsGmwuoA&oe=693B5583,0,0,[]
yusuphdyat465,Yusup Al Hidayat,"Muka lu biang kerok, dasar bool seeng",2025-12-05T22:29:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_AflJ4a8kB1sfahTJf0gqw80MIWhzpDe7dXaV-ffYq_gdCA&oe=693B74D9,0,0,[]
lesmanaradit,radit lesmana,"Sialnya... hidup cuma sekali,tapi jadi WNI.. anjay..",2025-12-05T22:28:05,https://scontent.cdninstagram.com/v/t51.2885-19/16465548_202513423561032_910462444604751872_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIw__wBIcaxUL7gAAAAAAADFnKIMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTQuQzIifQ%3D%3D&_nc_ohc=iDrBw5QG9MEQ7kNvwGgOGpC&_nc_oc=Adm1p9hNhi2KDPOO4NQI5qDnk9-qK4GPhcwDv6twr38fIwctn87u1z8hYtQbg9G_aHxjZW_XhoAMszQay7ThvcDB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsuQrGOWrimI1eyvUUJ9YZXzZfoDlHhx5AeXywrQc4SA&oe=693B6684,0,0,[]
fikriindrhrmwn,الفكري,Bodoh yang tidak terselamatkan lagi,2025-12-05T22:28:04,https://scontent.cdninstagram.com/v/t51.75761-19/491424513_18477605437071926_8440535662626024727_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAGLSh02YmDESKVBABct1xx3ziJ1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9ia0gszBitIQ7kNvwG75Wmo&_nc_oc=AdlYyr5F12NyKMoE1cUkY41AG2tOF9_nMKa5M_6n3b0urNxVqTUs_bi024_zZUE4Pd4MJEJW769J89RHdVxmlSQ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_AfmLk7lMT-lzvZCAAsTRU0ZtjEHiC8wsw8gHYVFzYF29ig&oe=693B7A94,0,0,[]
faizalfauzi27,isal,Tuhan pun kau salahkan.,2025-12-05T22:30:23,https://scontent.cdninstagram.com/v/t51.2885-19/448207360_476873231677262_7885631445674285705_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAAatxpOt5OztrEBAInaEB0FZG9tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DrafN_2XW5sQ7kNvwHmzx9z&_nc_oc=Adl6SfMlRpjyzMcAXTG-NncompaUnn1VB-mtv2U82b433mQSVDDcStYdX1u_pWsyMLkHN0th_bN13dRlp4w1Q54T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl44yCbjJAgreT4LrmrMgY3yVZm8J7JNhwJk6ewx7wxIg&oe=693B6F9B,0,0,[]
m_ihsaan____,ihsaaannnnn.,Emang ga ada guna gunanya ini bahlul,2025-12-05T22:23:18,https://scontent.cdninstagram.com/v/t51.82787-19/585860383_18146334118429477_2709306544588751220_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB_F6yIlwxqn-ndAAHSB2qHyY5klbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=f_qNRIpP620Q7kNvwE_bGj4&_nc_oc=AdlIeSJ8bSg84GigEOWrAY5BOsDyvV-XUoX3gpqii4zAai0ItMjvk4G_jFG6mwa_T_YuFgynxHyqttUSkGpCyqif&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_Afk646TK7paHu-gqYpXwaq370_k_Nt-vgudBKC7zkbV0gw&oe=693B832E,0,0,[]
wenda_awaludin,Wenda Awalludin,Bahlul ente,2025-12-05T22:21:47,https://scontent.cdninstagram.com/v/t51.2885-19/72786482_2360273910877734_102400756300120064_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDKiVgQmzgcYqGIIAAAAAADyzGsBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=deKB95mFpC8Q7kNvwF5jpwa&_nc_oc=AdnH_CuV7-vR6V-LUOB1HtxVOUgS1zeHC-4FLpEVc_AhR_89Zp0nNqQxIyendR9GHUGTT-uwYFGfosFaur8-74eC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-FX-ek2wp86dKMRZ4sOFveseU77dlirwAB0SdLva9WQ&oe=693B612B,0,0,[]
plebman27,cl,"Hujan tinggi gak cuman tahun ini doang, setiap tahun ada",2025-12-05T22:16:27,https://scontent.cdninstagram.com/v/t51.2885-19/121102169_1283157902017668_9169723179625303939_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFnfNweExPB6Bo8EAINPOwqmZkF-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=SM2yZ--n_9sQ7kNvwF-r0-8&_nc_oc=AdmUUvDg5z4FQsDZEMDWleWELhHAMEv8ajLyiBUQSxUe6-5JnAJI8xamqZuFk0mv0rkFCO3Eg9FBgUBMR2zbv4Fa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmW-Fk_fEZkDqAFqrQxzfg7kpDdChjm7Z8oVyQunDwl2w&oe=693B627C,0,0,[]
moeslhym_93,Moeslhym 93,Asu,2025-12-05T22:24:43,https://scontent.cdninstagram.com/v/t51.82787-19/559230138_18407831224138066_4808481068891683258_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLosVSFSOTMx02VBALq5ekQOKLtCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JhAOe993CUkQ7kNvwE0u7Fd&_nc_oc=AdmoX6rYWVUtgpQErnhL2FnajDKPPWY4K68k51n-PZZhvw24aLVNdZco68Rw4G4-PRNIfDthWK-p4gMSD9QnfcMr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_AfnlrSSRs6f-OPk0DM98gmjIDUltJdKF5KrEIuZNcE8Ifg&oe=693B7AB6,0,0,[]
mas_lookman,Lukman Hakim,"Diluar sana ada bencana rescue dan cari solusi , dimana gitu sibuk cari alasan dan pembenaran , korbannya? Sabar dulu ya",2025-12-05T22:27:04,https://scontent.cdninstagram.com/v/t51.2885-19/11248989_1662554193980293_877471536_a.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GF2lqwCF6yaQFegFADAnTTQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=cYHV4N-n2AYQ7kNvwEOf2-A&_nc_oc=AdmrDMLGg4PMsQ6lhWdT23jD1CmNvAuBDdZcclHoJ1BaW0RsJKY-Yix9BASnVY5neMeQ_lnsxgKxfjBK9mDcNacO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndiFDQ3tfDXvobiLHfQWtmZJLB0uCaCoUBn9BAohg6CQ&oe=693B8582,0,0,[]
bokeng_95,Yusman Taufany,Trah mbokane ancok wong siji iki,2025-12-05T22:31:24,https://scontent.cdninstagram.com/v/t51.2885-19/13113847_682932888514803_858260529_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPcZyADzsDm0H20CADEEKDMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D_Dk2BRzeEQQ7kNvwG2t-dR&_nc_oc=Adn8JDjimi1gMhmTqR0hCgdfbBHjaF4iD-e_DAs6I-GLY0e1qfdbMty6-YrptADwbJs7M2Q0158Im0egn9aJoz3c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2JNYrgcSHVARhduGK3G-VSn-DHiQvCM6za6EteOpCZw&oe=693B6E29,0,0,[]
zsyifah_,fa,Ludah online,2025-12-05T22:30:53,https://scontent.cdninstagram.com/v/t51.82787-19/580017865_18406668874189535_8231267060398699865_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMlekiLfir6PxGRBAFk1cMLHVTtybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rj0FHd6xATIQ7kNvwEYfuXu&_nc_oc=AdkVvdSRGv1jwJa-9FLy-4Db3584SHO1tLwOuxs2VMVn4F3XZshf3ZbwwxVe0N-iYUwT94i13EyH-1ZfSM1nhoEJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_AfmBgeQTKVmiFgbA8-jmPg6Z1BPDffAwLGMpHUzM2y0e9g&oe=693B6594,0,0,[]
stune43,stune,"Kok gk lengser ya heran bgt,, ini gimana lah pemerintahan indo",2025-12-05T22:21:36,https://scontent.cdninstagram.com/v/t51.2885-19/105946092_1584926925004899_2876450415578593192_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOybUAZjIFyOe6EFAKg3lrJpNOsnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rJTOv9BfWdoQ7kNvwFY48f2&_nc_oc=Adm5EoIFp1bH3lePN1v9eVlh1jmBKOvrbpdc_0UeQ1MePKzDrvqkZ5g8jXEjHC6FbfJt3rzPSfK33gZ8LIv7F61m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsViHVkP5kDPpd9DU6bAgLRR_RO-z7Hc1kCN4Y8gLNYQ&oe=693B8BED,0,0,[]
diniluigi,Official Acçount of Luigi's,Jujurly ga napsu makan gw liat komuknya 😂,2025-12-05T22:18:28,https://scontent.cdninstagram.com/v/t51.2885-19/455029897_886146683418648_2050034074772206262_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIk0HxsYuEga8iUDALZyPiQhL3McbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=OUnPdjXEFeAQ7kNvwHLScdy&_nc_oc=AdlQXXSmD1jiAsbYt_bRHcoCNUT6Pv3rSCY1by2Hg1rbAMcIYmVB9PzvTvZG2FAcghyZwnAVPXcmrE2zNoMssDaK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEBWgYF0KMutSWJtFLMbZHyax6VaNlKEgaz6Z6wYnkEA&oe=693B5BC6,0,0,[]
rkhadafi885,Muhammad khadafi,@bahlillahadalia tolo sama aja u nyalahin tuhan... lol cuiihh,2025-12-05T22:30:37,https://scontent.cdninstagram.com/v/t51.75761-19/508676529_18377891134193024_2726420982225978679_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLHJUR6APcY4mEpBADdFwClwMdYlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nBIBmYtvXqwQ7kNvwH19WcC&_nc_oc=Adndzbwr0YezhyR1rxucCMMkxibgoqBiit7g6foppfzVzCGhIfxbRv1lV42cp92NvlQDEiexj5StRpXgBSaR9hhE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_AfmRlb9OvEHAEwFn3FmSTI0CAtU-iHDNmWu9p7-hES5MUQ&oe=693B59BD,0,0,[]
sugengsantoso481,Sugeng Bogenk,Pekok,2025-12-05T22:20:56,https://scontent.cdninstagram.com/v/t51.75761-19/495755190_18072125086923949_2597215471380354551_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLafjB2tfCSEgDRAAPdVxui1KQskbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6KKbGmG4s5QQ7kNvwFGW1yr&_nc_oc=AdlxuXP_MJELQe6IRBjNAq56JLRk3EgTp2gyLnKZQMM6ovAMel8EtWE8WxN09ydSCSqNoAfT885HF59B0MWnFqFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_AfmVDctw0mkMhz87CNcbXQs3ngXdN9h6-5OWV-sygxhpfQ&oe=693B68FA,0,0,[]
dmprayogaa,Dimas Prayoga,Bahlil420,2025-12-05T22:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/565345147_18402369436138357_3566823031475381629_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHt7siF1O0SF22BBAH2lxTem5n8xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=KR2OrD_eJz8Q7kNvwFrKUrh&_nc_oc=AdniLsfDhs8pCUFgZUNylGcS4kTBd-COo1rRQlpNdZnH86J2I0tjQ_mXoLOY7QQSYZTU7eXXwI1hyPn4UyxpRdjD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_Afnsao32f-tURtDJ3SyXx0Jd_cUvvRfFkfPu_4lIli_GLQ&oe=693B7FCF,0,0,[]
agung_narco_,,Dari dolo hujan udah ada ngga masalah mas,2025-12-05T22:18:52,https://scontent.cdninstagram.com/v/t51.2885-19/422920325_1077819143467401_8919844157821110461_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIVANRmJsS1TRdQDAL1IxY4Ap8l7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTQuQzIifQ%3D%3D&_nc_ohc=QInDSSbKLK0Q7kNvwGT3nND&_nc_oc=AdkpVK28NUklFpHfu2JeVXFjpGMiQnEv13H-CEetSmIALXBvOvHz6so0cSxzL_DqhjUuVL9-OcASHBRef0II052d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3ZEBJxauNzg5HHD0eZTASyDbG4LOh7caRVpgZQWy4Mg&oe=693B75B2,0,0,[]
hudza.sfr_,hudilll,Bangsat udah di tahan2 biar ga ngomong kasar malah mancing2 mulu,2025-12-05T22:29:04,https://scontent.cdninstagram.com/v/t51.82787-19/566033870_18485208748079130_3822215154569903781_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM79vCEaOAcNM6xBAKX_QJ9uPAs1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QRhtTKq7x4IQ7kNvwEsVkY2&_nc_oc=AdmTFYd1FidYWVWyAo_mEerH4TslRktPlBWoipM34G-jC4eMzqz6HOcY1cyjsndfJFMAKUtnGR9SL0dmuUI65qG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_AfmaXgGH61q9LU7JCkqSQDyhA5KfiQ3aglj2j_oIbJnfPA&oe=693B7B78,0,0,[]
aauuhh_1,Sant.,Udah jelas dari dlu klo ada bencana alam jgn salahin alam eh ttp aj ngeyel🗿,2025-12-05T22:17:58,https://scontent.cdninstagram.com/v/t51.82787-19/520664275_18053828711571328_6131000450175088463_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNO0CB_AXzCP3CNAAE83cg5tsBVVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YXU26HqYOcwQ7kNvwHNAodk&_nc_oc=AdnZs0esOBvErrmoRT9puUfY4Wn5CzW0k3dSfYpm6eDYMKhw4tiP0eC5V-Z9pQd75pBVDC-N1sptEXteTSFV8OjU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_AfkCY0XbFTtaP7ZI5KLo4BLTSqFkraVczwEGmjOcP-xd0w&oe=693B5E73,0,0,[]
ganda.jawak,Marganda Djawak,Muka tai anjingggggg,2025-12-05T22:30:13,https://scontent.cdninstagram.com/v/t51.2885-19/419490294_1088894782531604_4744315193496320557_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPbpABkU6LUSWN4DAC061jKIMddBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTYuQzIifQ%3D%3D&_nc_ohc=CShrA3evlKoQ7kNvwFWyfzD&_nc_oc=AdmsypeJ21qjEAYOT58nccWDlAtycUy1hj7rXm--CgXAmZ1_O8oNE8dkfFl22fTJpBKMqsPqbTiyuEqwj_4WgbeB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRiYU0uecweEr1hkyZFzZqZ8r3kr7th74i2tVjYNnoZQ&oe=693B766D,0,0,[]
adhi_gunawan_,Adhi Gunawan,Salut @bahlillahadalia @melangkahdaritimur.id melawan kodrat Allah SWT . 😂,2025-12-05T22:17:32,https://scontent.cdninstagram.com/v/t51.82787-19/587490310_18539569345032177_8901559950657153864_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAZkBCPxbxndo91BAEhrw9WcsYh7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDguQzIifQ%3D%3D&_nc_ohc=zDw4EiXWAlYQ7kNvwHkdZZe&_nc_oc=Adk5fxm_1ffNZqT0fSa1SAh0B3NA5h4YokQ-Lpvig5S5F6ZHz_4L9AAzM09RM03vyS2I16CCM_o74kAIg1805Rn9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ofSZiL2Lthl1o_eCmj1Dgg&oh=00_AfkEPOCzqVvxnix8hoJumP7iAbbaxi2_axJCPgHyyme-MQ&oe=693B5653,0,0,[]
