username,full_name,comment,create_time,avatar,total_like,total_reply,replies
full.item_15,Agung Wahyu Pratama,,2025-12-06T09:06:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_AfnHzC6azCTN9UF6kf7OJiCDRcaCt0I0nlOFYUvvqZZB3Q&oe=693B74D9,0,0,[]
retnoprstiwi007,VJretno Pratiwi,Wahhh dilawannya tuhan 🤣,2025-12-06T09:06:02,https://scontent.cdninstagram.com/v/t51.82787-19/522395869_18514825435043350_4973888224872698195_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN0gIx8WViK5IsdBAFMRCdz8zAZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NVBNaAfwnoIQ7kNvwHqFIdI&_nc_oc=AdnxIpJ_5esJFqjUU1MS7hetIZB_FaHNzoW7N3mUq9kgF8dkc2PpbJ8T8D25uHXGg_mmIS54BrNBFgRKkYRpuyJG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_AfnEbUd9sCiRe7mMCJNP_jTkX08tJnP2WOckKadceSox6A&oe=693B4B43,0,0,[]
syah_ungu,Syah_ungu,The real bahlul🔥,2025-12-06T09:05:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfnzO00JHUjfGN1zmSkJo_vkFszLDcY23zhduswhVdwy1g&oe=693B74D9,0,0,[]
sandi_man_suwardi023,Sandi,Tuhan Lo salah Lil gua bagel juga Lo,2025-12-06T09:05:41,https://scontent.cdninstagram.com/v/t51.82787-19/569036078_18104552305618163_4925841547960991655_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC7N6iHzbP6Q-lFAAKc-EybKGlxEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=sCRYjbe1UOQQ7kNvwFg7NVS&_nc_oc=AdkOl-PzU_pSV3E-AXdZQtaN4ChvYfseselwpt8S-31s8xS-oijmvVUoOlLM60Upx3K1KW2jYEqivZDy3c4XL-Us&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfnEUCJ1TKhN900KewuodwHKzxWlKoTLUNdkoAHqPcFcaQ&oe=693B6996,0,0,[]
ericksiregar10,Erick Siregar,"Hujan penyebab banjir Sumatra.
Dan nanti kalau tambang longsor yang disalahkan tanahnya yang ga kuat😂",2025-12-06T09:05:25,https://scontent.cdninstagram.com/v/t51.82787-19/589542717_18338303560225076_6413002637120240426_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD21IyM0kX0FlyZBACr7McHrj-9YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Qmncm_4LyOwQ7kNvwFOpOIU&_nc_oc=AdmmXOiDMyWXTKpb6eDotoLDoilWoGKod2JdxvsWgWXxYWuageFxzPr36BCYxmb1GsUHbtelqZgMH2DgvuHlTBLc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_Afn6pbOlmmXd6Q_pOxA5zHtKlhOUy5kCS-9xoy5bbwLXBA&oe=693B4B37,0,0,[]
dedemaulana90,Mayong,Org gblok kok jadi mentri😡,2025-12-06T09:04:59,https://scontent.cdninstagram.com/v/t51.2885-19/314351422_1358395078246299_395387750049404679_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD6fvBKbfxoAdNMEAAdXPFYQs3wFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fufBGXth-GQQ7kNvwH9T4qp&_nc_oc=AdlV9Y48MiAbJmxzw0XGShCha9diRIa-vUm-RZbZ3Gpd8BLOjMun6jDOGXD8SMfVL_JDTajdrwugaFTclTrVm-WH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5YcOxdN6XebBPcXDR6IqwbKgCbbC9N5R8K0zktTTSbA&oe=693B50C9,0,0,[]
bow.rock28,,"Amalan apa yg bapak kerjakan , hingga bisa jadi Menteri ??",2025-12-06T09:04:54,https://scontent.cdninstagram.com/v/t51.82787-19/521692966_17902963992208248_1560677534598014453_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCZnGB94oy6hppo-APWlperyo6gVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KJCoytIHrusQ7kNvwG7GwWC&_nc_oc=AdnWqRIvxgOKWbepM1oanBwrgnJts0NzfaZxP75MoJkJTLrC6kyLM8xWC8AYAwrlQBltzzCDA4DvumdYlhF5T9aB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AflyQ3PvDlZAe7lNwi3_lZORHmov0AQLWndEugDBO9Aa5g&oe=693B7E88,0,0,[]
adibakhayse,Adibatunnnss_,Masih berani bicara kau BODAT .😡,2025-12-06T09:04:42,https://scontent.cdninstagram.com/v/t51.82787-19/581310675_17845770732608059_2043515436782858306_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNMYpiI7mkJJomY-AEIweHZ2BlwcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EaaBZSDEFTkQ7kNvwHsBW3S&_nc_oc=AdmkAJFGWhtElufmYse3Wv5dvm53tvEsCeVkwpLGmoxmFM8XEDjHpwr5NCAPbBqnbWx-a8RIWK5HrVy10F7mZtYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfnbKZhZwvz10mATb1T9GrXqCj_F8a3nE5UPWg7dWdBZlQ&oe=693B7F04,0,0,[]
akbarazih,Azih Al,Benar benar gak punya otak ini orang,2025-12-06T09:04:41,https://scontent.cdninstagram.com/v/t51.82787-19/573404197_18383975908148772_5090881517060942524_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCV0LSIkhpDxIFBBALzqBGLEcaZGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cOGmPpSgcOAQ7kNvwESotze&_nc_oc=AdnA9UXRgWhsJS-GvLjiYzGjoorJKZZneQTnUTf-gOu0YNIUNVeMNT_O7NgQrM8rAeZL6d7bwRbL4K24Fj37cfrg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfkbiUv8ukn4xn0Aud6HDT55dfv8VVGQBsP9gunA4LLcUg&oe=693B508B,0,0,[]
kornel_skywalker1910,kornel,🗿🗿,2025-12-06T09:04:39,https://scontent.cdninstagram.com/v/t51.82787-19/591144846_18401807299120709_4882657723682835511_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI4nPCNFDkqjWGBBADfM7otUr8JDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DKJ6BZRkGwIQ7kNvwFeYWe6&_nc_oc=AdmQFnnycbtUHZ7Q7DyYsl3keoEin357LARXrAxBsQBxdjfpW2BK79OHzun8FrANWALbDo5sj7hfBX_CVRtkwcBm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_Afmsk3ETwiCx8j5_meAjB0Ml-X4mtLhiXQkq9vW5871PDQ&oe=693B5E1F,0,0,[]
none.like.neos,Neos D,,2025-12-06T09:04:38,https://scontent.cdninstagram.com/v/t51.82787-19/552296093_18019739486756699_5440459191889968036_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ1e6yBbnw2L2wRAAKQ7nGvPZIBLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ROMBMN-wHR0Q7kNvwFmCOsj&_nc_oc=AdllmHMipTJXa7k1bGZbxFgZCJjoBP2h3AZ8lNpZBVhf9n9tNAOPUz53GQlJEz24hkVhMlud4fg-i1WFWpv53xbW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfmIXqAyRKpcCRZQwbD29vc51fc17t4tIAZTtKjZHgpUog&oe=693B4F99,5,0,[]
toniiimp,,,2025-12-06T09:04:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfnzO00JHUjfGN1zmSkJo_vkFszLDcY23zhduswhVdwy1g&oe=693B74D9,49,4,"[{'username': 'dwicahyo_0874', 'full_name': 'dwi cahyono', 'comment': 'Wajah Dajjal', 'create_time': '2025-12-06T09:19:38', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/13267318_1619914085001547_1502430254_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHZxygBLaZqjTcEFAC5EjVkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YNhmtAwDTNoQ7kNvwHIwu2C&_nc_oc=AdkODoKnIiXwuKZDoQO70-cMsGwjy9XLdMqBUzzir9Ntc22pWYCk0J5PPgASJGAmZLNHU7RYcSpB03QDUh6eNi6X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7_g9MAKiA271iSwTK_n-AiVTaitLeWxVQPfNXU_C7CQ&oe=693B7B22', 'total_like': 0}, {'username': 'setya372', 'full_name': 'B U D I . S', 'comment': '@ilham.zainul.azim gambar yg sangad cocok untuk stiker WA ini 😂😂', 'create_time': '2025-12-06T11:27:46', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/67448326_343530953193452_6765835172202938368_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAYuBQTsN2_IcDgBAAAAAAA_E_VdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5nX8-sH0IMoQ7kNvwE3gvF3&_nc_oc=AdlTI1DAdeUMkXcTFGIEv-l08iklPeL82Y5fqEkwZclrFhURDKvQLN_xFKve31zcy6rp0J3XexFPia-T_QFOOpEG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9ulBRvgvMzbTjtPL8e6yn0SWLTVjvHQiGt5b1oraeWg&oe=693B7402', 'total_like': 1}, {'username': 'ilham.zainul.azim', 'full_name': 'IZA', 'comment': '@setya372 nah itu', 'create_time': '2025-12-06T13:23:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/544290390_18424993210101885_8040775098272336905_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFY2cSB98EYHb3VBAAlMVJtZkpZvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=Pcp5MqAMCnsQ7kNvwG5SaOk&_nc_oc=AdnIyFoLmNgxpro7T-6kvrGu0N88SP083pEzStSE84XJ28Yoq9EwsEwAZ4w1qQZBKT7b5pzf5cPH5eZ1cUpW5RFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-vW6s3nLrjuKT6IcV12Wzg&oh=00_AflB27IRweKjbae2PRJSWkS2zOlpP_GkzsZGJOoHY7eDGQ&oe=693B5263', 'total_like': 0}]"
reza.bws,R E Z A  W I J A Y A,😂😂😂 Sekelas menteri lho bisa bisanya ngmg begitu,2025-12-06T09:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/540755959_18530070130021417_6522419134859972046_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPdHOyApVMMnANVBAM4NilmlSYRabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RjvuzNLqyfMQ7kNvwHPFNCz&_nc_oc=AdnYz2zSbvWsOkaDwI-h3MiXXNGZ3wyjTEbr89VveSGIE1YMFQorMi56-4vknkd7Ba0gUDaPGiw_XPhb2vsbZTGM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_Afk2PjTzcDMsrXhlxEKDdfU4X3SPyXbWQT6Pk6_lznai9g&oe=693B5ABB,0,0,[]
bloodsoogarsexmagik,mbol hoppus,,2025-12-06T09:04:31,https://scontent.cdninstagram.com/v/t51.82787-19/539758944_17955055974004828_5832480850807635455_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGARLCBcuEA9B8o-AP89qJduIvFQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MKnmUhCnvQQQ7kNvwHRQxJN&_nc_oc=Adkd6-CmTcmf-v2m4QwIytxebhE18zxnF5lQ-XO3-ilNQomRBYsX3mMtrzo--uFrFK3LFHZpnphotRKBf-cY3xk9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfkYgaWxTu9u-8lTyYgE0lEp355N0nObs5ozXBCb5eG5MQ&oe=693B5B96,0,0,[]
dellndptr,Della Ananda,banyak banyak istighfarrr ye bahlill,2025-12-06T09:04:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfnzO00JHUjfGN1zmSkJo_vkFszLDcY23zhduswhVdwy1g&oe=693B74D9,0,0,[]
dellndptr,Della Ananda,LAH YANG BIKIN HUJAN SIAPA PAKK???,2025-12-06T09:04:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_AfnzO00JHUjfGN1zmSkJo_vkFszLDcY23zhduswhVdwy1g&oe=693B74D9,0,0,[]
mhsyfll_,,tolol nya nolol banget,2025-12-06T09:04:16,https://scontent.cdninstagram.com/v/t51.82787-19/521747517_17976694226856880_4784660180669507227_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD08GR_wq6BJtd0-AJsmw4cVh2ZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU3LkMyIn0%3D&_nc_ohc=yvSaMuJGKCwQ7kNvwH86zRo&_nc_oc=Adn2I1-x6cgb6rp24LMI0YkDRRQl2ejpTseDPYtawTZF0e55cV0XtXFcHdT-XW3ILV2bszsXZz1c3hHZBk95xhw5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nqjnQ6Zz5e5RVOlibUNsaw&oh=00_Afkn7URclPNHCL_0zj-z8PVxt7ckJFcnYLwn9diYidxQiQ&oe=693B67D9,0,0,[]
chaanchann,Chandra Wijaya,"Udh ga beres, nyalahin alam/pencipta",2025-12-06T09:03:56,https://scontent.cdninstagram.com/v/t51.82787-19/522901068_18519894634061095_4199935687781023974_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEzWKh8n3fD8vstBAOaArH1BK0k6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pL5Kp1X-Ov0Q7kNvwFeEsmL&_nc_oc=AdnixEzXIlI2k0pEaWtvZK4CP5c93dgeKRzzB_ududdDSoER9SCR0DbJsjDrjfUACPenHDE5UnDgt9-VigqviUoF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_Aflh9g19NvGKOYV4dV--KxKIZWz9Jo_i7iEQwkOVdvGvBw&oe=693B53A3,0,0,[]
fnd1__04,Fann Diks,Salahkan palu tu yang ye kontoll,2025-12-06T09:03:43,https://scontent.cdninstagram.com/v/t51.82787-19/571770842_18035931851709578_3833712692013805886_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNqHFCKK3DaflRNAAD6xY6phFTQ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eptfSgAELC0Q7kNvwGReUX4&_nc_oc=Adk3nxZzCWmy9VgWTd4RSekwMdcz42RQgmxdewBpAAKwiAxvxk3NVd-PX3AG3tCPCtky-40GUMHk_H6fKbVscbHE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_AflRqFvv1bnLjdMnF-FQjlcSjk9nTBB4hw0V8bhQ0CrGgw&oe=693B7F98,0,0,[]
tora_f_seiei,torra,Bener pak salah satunya tapi faktor lain bapak mentri ini brani ungkap ga.ad dalang pembalakan liar..ada eksploitasi alam oleh perusahaan atau perorangan.cb bapak kesana cari faktor penyebab dr sisi lingkungan.trs bapak ungkap.klo cm curah hujan.anak paud jg paham pak yang d sana.klo benar kemarin hujan terus.bllooook,2025-12-06T09:03:43,https://scontent.cdninstagram.com/v/t51.82787-19/515716993_18350485072087596_7055315864535254290_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIE3vR4sii1AqzFBABJFzetlhOlhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O3T8o2NIgUMQ7kNvwHE2gbe&_nc_oc=AdlTFnJxC2oGfXlJFhhon80EldJ6QnS43XbFqtMTWJpSmYCcM-cC-DMXqjz1W8bA1jj-MbOeJAZbQu8Tqw9xsWNu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_Afmh3yRelwxRJES1ccTs-6WxG6y4X4DTz_HMXpgiEdeAfA&oe=693B73E4,0,0,[]
m.fahrizalmaulanaabdie,fahrizalmaulanaabdie,"Anjing, babi, kontol, biadab, bangsat",2025-12-06T09:03:40,https://scontent.cdninstagram.com/v/t51.2885-19/376915287_310067991708462_6691119226546403214_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFdFdxYug4BUARoBAI63FUh8odtcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzAuQzIifQ%3D%3D&_nc_ohc=BWSm6K3dc9UQ7kNvwF8QRYZ&_nc_oc=Admmqpw7HFQ6P_jC90M0YKlY1nIAF0rHYPsYd5HuesAbyBNMttBhXkvM_tyAFgRsFeKwf7Hx5t0f0var4RDv45A9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRzs0qWz4N8x7991jS408V-KSmRTOQm7fAZRR3p_dQDw&oe=693B81A7,0,0,[]
_tisaaacn,tisa.,Mati aja ga si dia.. nyusahin,2025-12-06T09:03:38,https://scontent.cdninstagram.com/v/t51.82787-19/573054269_17951231616041999_7357804285151042560_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD0dKCIPRMHPjMY-AABcRpcDLBxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B7NkpR6N-V8Q7kNvwGAoJcV&_nc_oc=AdlRgRLt39_XaE11ceS1udsg_fq1zYV3vS7JGremtxsmSTgCzNvzCs8qsHwgudNqqaSbaucTZZxge45lSzJDCoep&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_Afm1W1VxXoPfrCU5Ew_Oe-POdypdOwCwTNzw_VYfZlxSHQ&oe=693B689E,0,0,[]
menik.mentik,lelirosi,"Lho kok malah mengambinghitamkan hujan sich. Curah hujan tinggi dn cuaca ekstreem tdk terjadi baru² ini aja Pak, dulu jg sering terjadi tp tdk sampe banjir dn tanah longsor. Bilang kerok sebenarnya adalah pemerintah, para pejabat yg rakus itu.. 😡😡😡",2025-12-06T09:03:35,https://scontent.cdninstagram.com/v/t51.2885-19/318032328_1355305905276413_1817276124174131101_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMjJ9BL9xQu-pNAEAJ2fMrABQzgZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z413bs1F7-oQ7kNvwG_2Ufl&_nc_oc=AdmX9nKg9ktUyXfeoMlZYxgNyymEPiBicmGpYFB3kuKW1Hri7QEa0dgnYK2fXzufd5Q4L9406-Y4yGvokAvvXCCy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiX1EGeE58-w4JrHtciXBpSFNDKNOrloJ1-cXWCCS3DQ&oe=693B673E,0,0,[]
