username,full_name,comment,create_time,avatar,total_like,total_reply,replies
archivee4agung,👽,emg bahlil punya otak ya?,2025-12-06T07:25:59,https://scontent.cdninstagram.com/v/t51.82787-19/542495418_17860210374482012_8787469928249939167_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLrSVSBcGPxGxHM-AN-Uw3tXXfN5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WLPs6MJIQl0Q7kNvwEkt7lK&_nc_oc=AdmA7LQGOTlhdnpxBesd7GCv39x0cG5Kp07zMNctS-8MAZS26g6oDvQgLrDPKH2Zaw1R8erYEfUsAzvm1VSAbczQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_AfkWlyVXq3UmI6MifqO5r1p8MoAndHFWc1dylETszc-UPg&oe=693B511F,0,0,[]
sejedewe22_,Sejedewe70,👏,2025-12-06T07:26:15,https://scontent.cdninstagram.com/v/t51.82787-19/548233103_18060621266456210_5045835163752564029_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI9frSCSjgITCipAAD2FpfJYaAZGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JNOQV45MfvkQ7kNvwG6RLDG&_nc_oc=AdlVSkHWI1TxFXO6lgDBHyWYqUA-xeVi6-1PllHzEKB5K0VFztYxMxs9-bzzrXBmayuFte1Hv4Xepo8CTrSbP-9_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_Aflm7yM4c1g51TDdc0FyGQ5DTxgwRtnbLKeidgMw1jaazg&oe=693B82C1,0,0,[]
sofiya_assamad,Sofiya Mifa,Ini terlalu tertutup oleh pasir dah JD g bisa mikir🗿,2025-12-06T07:28:04,https://scontent.cdninstagram.com/v/t51.2885-19/465567909_950743596864771_8028762309078379760_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKUAwBsDFV0_smADAPBsqSrI5GtvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rUbNhWTvhxQQ7kNvwHFWLyI&_nc_oc=Adlqmd_Ym0K-sop2czi035Ls2Um_BHELcPtnfHSwBFYYGsTARoDr9wEKvZEX01PvS9pbI9wHx1rfcAfwpUv8I-lL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnErLDsfHCAHePHd2hj7LkWhwmnX8qMamPMbq6CWNnPcw&oe=693B5C77,0,0,[]
sasukesano,sano sasuke,,2025-12-06T07:24:36,https://scontent.cdninstagram.com/v/t51.82787-19/548875765_17851592259542052_5739221281925292847_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPUttyAkHE637Ws-AC-jhCRZz6VPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=YcDrhvb3uuYQ7kNvwFzd_a8&_nc_oc=AdmsvseS1uqGhito_mjfFUKlTrO4_LA-9pCSenPx_jBP0CqysPDHEkQ-nDmjm98NXg4D4uFt0NsmZfz3WMSFGGoP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_AfkIzvPo3RGsWsXagLKGcmDB5UDQxET9tJk6dS6XEnbTJg&oe=693B559F,0,0,[]
o_zami9,O_zami9,Wajah dajjal nya kuat banget. Kuasa allah aj dia salahkan,2025-12-06T07:21:24,https://scontent.cdninstagram.com/v/t51.82787-19/559151475_18504044953066593_1661018323809963160_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHP5UyFh3FWyVL1BAJiMG3RdHw0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xe-5hUWxQpoQ7kNvwH8t67o&_nc_oc=Adn54uBT5KKL0PaSfUKooYaNnfMT-z3MC5Ph_Oh0qWWieBeebieDyFmS8z2zaRm7e57cpvyULOdyjTxLOalTP_qS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_AfkVJJx5k2rhWMTHGVFyhLm6hcWnGWR9myyQ3foVF2IYeQ&oe=693B735D,0,0,[]
t.tarcisius,Tarcisius Tjan,Menteri spt ini koq msh dipertahankan ? Partainya jg jgn lg diberi suara.,2025-12-06T07:28:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_Afn9K4V9vMRdkqhMWWsEOaKqfKUTDZ7ybnBmKS54DaUhwQ&oe=693B74D9,0,0,[]
whoopsnda,ديندا,apansi lu mending gausah ngomong bau jigong,2025-12-06T07:23:44,https://scontent.cdninstagram.com/v/t51.82787-19/553366957_18065823593200095_3802279963977847885_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK21_yDf_dhVxS5AAE0UfF17acQ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JSmDNvcGqicQ7kNvwEAG0Hb&_nc_oc=AdlKh_TSjJ0gKqNwVWbdGacd5OKkM1G-GFOgixLTp-bOF87EAAN0GLgddSt9jjbRL6pj4toiYLn5uP-rpKY3oGJI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_AflhajmO4h1GdZh_WxWpoxAjx4I0hNcTBxghJi3sAG4vWA&oe=693B7266,0,0,[]
rusliusran,Rusli Usran,"Hei Bahlil dulu tidak ada penebangan pohon ngak pernah banjir dan longsor, sejak kalian menjabat  jadi banjir ,karna hutan nya kalian tebangin",2025-12-06T07:23:38,https://scontent.cdninstagram.com/v/t51.2885-19/277112387_253980750258385_182697465553639687_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GENmhBDRIGaA-uYAAAdZsH9gEokCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=MKGfSVul91IQ7kNvwHAqrNQ&_nc_oc=Adkp6IHmjJTUaXYtu9JMnxmE7YK1cldimyV_PAe33Gi_cPlxE9vfAE9NSTkzr5ygontXsVeLn0T8buiyqRzYxOzl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFgPSW_I8mspDqfOI2NTCnauOe2rcUzGv9WnQilsGbXA&oe=693B7A33,0,0,[]
dedybadr313,Dedy Hariyanto,Bahlil lama-lama ente tambah bahlul,2025-12-06T07:23:11,https://scontent.cdninstagram.com/v/t51.75761-19/510928306_18193228984310766_4608973861382364744_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLIldB7uW_02paJAAEiewbpOXfY-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MdrIKKDvGHgQ7kNvwEyvkEY&_nc_oc=AdlRbK0qq0Sw-COYxXKOpXVrMLLf-dvfB8WGBHKUHXwbveMTrkcUUe9L07PGK2MStA41OzkhXqwAnY4rwogSk2E_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_AfmRZBT3Rrw9iTBTlEcx5GZaqtEIdQTDAsaRxjsQ1yGp1w&oe=693B55CA,0,0,[]
riestyofmind_,Casuals1927,Menyalahkan TUHAN,2025-12-06T07:19:40,https://scontent.cdninstagram.com/v/t51.2885-19/480654223_997619105553216_590849190124170705_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI8zphxAW2hMVIsDANGtLT01HjMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTYuQzIifQ%3D%3D&_nc_ohc=1ryLb1hRnuYQ7kNvwEiu407&_nc_oc=Adlm3JT1P57CiJ-shqjNnYPiVB6tZ5uRK0-B1n-Q3q-NsNR-p7oO3LV7nq364Q9jSb1SOXu5qY-PQCEhLr4fCiio&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afljt4NGhnxiWi72la9D1bWfopul0TwjInCBIH3brBPqMQ&oe=693B61D1,0,0,[]
fitcakee_,fi3,Tunggu kutukan dari Tuhan buat manusia tamak🗿,2025-12-06T07:19:39,https://scontent.cdninstagram.com/v/t51.2885-19/366522586_253547494236911_6476005472603688917_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNqw2BXv4lOgmeYAANVPB36qZN9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=_ystV-eut1gQ7kNvwH68k_X&_nc_oc=AdlesJQqyDGIsLAiecqxZOUR8i3f4DQkkMB7Q5EDVXsOl0-eu9RYvroLDn63wjkDkLq-dfH1TEvVoJAdc4V1eRtX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCm6zEULRFdFM1vh80EmVdsilMNNmWc6fFyp8QwU7QYg&oe=693B6D35,0,0,[]
snapbycrln,CRLN ☘️,"Pejabat negara lain minta maaf, mengundurkan diri. Pejabat konoha: nyalahin hujan.",2025-12-06T07:20:39,https://scontent.cdninstagram.com/v/t51.82787-19/562362998_17889568224360996_3591935715521000170_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHb6hCEkujKvd44-AOryqpuAHtkxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wg-ibpliT80Q7kNvwHcAmcN&_nc_oc=AdnC7jp0KcG_EX0qZjYocbpj9Vn_cZ4t_IBOTfgXlqwgO0JbyU-rnQ4NFeP7bd-ncYmQtWGrFpPDrZLfkURqvvNC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_AfkJ0aBP8RWOQCJbWrwZsq-fyYDIY8J60c1Rr01dKSFH5A&oe=693B775E,0,0,[]
itsr.hoo,rho,ohhh hujannyaa juga nurunin kayu gelondongan ya lill,2025-12-06T07:25:15,https://scontent.cdninstagram.com/v/t51.82787-19/540537736_17885209215360123_2978244754992217213_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIjzNyB73APGgIo-AH08e0PT2VQpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=wglX5KHj6a0Q7kNvwEM2uiH&_nc_oc=AdlhKvKD1ofxsWOaws4XEJd8OGZWeUlxO8EXF64M1CkKvYmezrquY_cPyQLBgAa0ag8A2rZdRAH1WIMF7YGoDYzr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_AfmsAUtKyjB_2HTWvnEyGU52KK0N8Y5E7ezVGP8aLusDAQ&oe=693B81AB,0,0,[]
danteaja2025,Dante,@infobmkg nih biang keroknya gak bisa ngatur curah hujan pak! Mau dirumahkan saja gak guna soalnya,2025-12-06T07:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/571797317_17851688217570192_7177543230980376321_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEXvFCKQa9kOBGw-AAFHmFKKwZtjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZV8xIeJhhzMQ7kNvwEufUJd&_nc_oc=AdmdeTRmroZ9VPIQd38_D4RcGeWraJ5LvUHe_-MPCXeLb_nk1iTMwr-NKio_p2JAwroXj5ZQVGZDvuRKLFaWfn7T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB7p0njDxA1ituAX2J6EKg&oh=00_Afk9TeZfsg4Y-L-iSJYmKHCz-tvTsGE9KQbbwSDtRWKomA&oe=693B583A,0,0,[]
riksoneduward,Rikson Eduward,"Bapuk bapuk , kinerja pemerintahan begini kapan mau maju, malah nyalahin hujan bukan berkaca diri😭 semoga diampuni orang yang menyalahkan hujan",2025-12-06T07:21:52,https://scontent.cdninstagram.com/v/t51.2885-19/25039382_137952736891633_5046295751974453248_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBYSfgHx0uCfd30AAAAAAABACwhGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t7u6twERUtIQ7kNvwHTivPm&_nc_oc=AdnEe-FYKKhkqFARZlsmEnbO0CjpejLVAbgTdSZIy0H4aa7C5tfAQhdWLCFG4QakYcEYVLVylM2Eh15VcFxKK8Hb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8DGN1_c5lYtORu7F_K-TCx9xKNeU0rcsmjjQYM15Q6A&oe=693B735D,0,0,[]
elga_nugraha89,Elga Nugraha,"NIH LOGIKANYA BENER BENR UDAH KENAK, LU WAKTU ITU PENCINTRAAN AGAMA SOK SOAN PAKE PECI APALAH TIBA TIBA SALAHIN HUJAN, GOBLOK YAH, ORANG ISLAM ASELI GAK PENCINTRAAN JUGA TAHU HUJAN ITU RAHMAT, MALAH NYALAHIN HUJAN",2025-12-06T07:19:20,https://scontent.cdninstagram.com/v/t51.82787-19/584396549_17974640231952543_1295088930117265850_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAUv1SKfsP0N19s-ALopLjCFFPkRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O1rL-VTwpbUQ7kNvwElnbvu&_nc_oc=Adm98c3s2roHP2HlFoJvjMwSr5fCheJvze8ztiHHzb1Qvrpjp8dkupXgjdXUbLdIzn-HTBl7Q97Qq9Sv6Dkq6085&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_AfnEABcQ_HAGzEHsMy8gmP2W59XCwP_LQA9cNmCwgaPD7A&oe=693B7A31,0,0,[]
arhamazis.arhamazis.7,Arhamazis,Mau lawan takdir Tuhan? Salah kan curah hujan betul-betul,2025-12-06T07:16:19,https://scontent.cdninstagram.com/v/t51.82787-19/539899727_18296614477301708_2505617981555515327_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE83LiDMB4OGrABBAL_fcmVHvsUibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=irEFLm0HgVwQ7kNvwFFRMxq&_nc_oc=AdkE1Q7KkBtIcfqP5y3ifzRJBtXSkBwkY02xgd2Txz4_oW62jaMuAk-Ih7vKCydIpZgVCcF1ABv5xEZHWVx4HgVX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_AfnmEbRIqrTKpWLF6TjIrYvom3iOC9fqcHt_R2FdBCzOjw&oe=693B7780,0,0,[]
thata.erlita,Thata🥀,Pk udh jlk gk ada otak😡,2025-12-06T07:11:53,https://scontent.cdninstagram.com/v/t51.82787-19/583102547_18139497553457940_1624657791753608652_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFNwwSIU8xPkxnFAAMxdC1_n8YsWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BNx3_ul1hg4Q7kNvwF12Pza&_nc_oc=Adlt1QD1lExyKjaKPpIrh2kZvLC5GK48kNkaBHndFFkJu1GTegN-W38ebIsl7sP8yOfupU_m60Qf2adDtlCSZwNA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_AfkbMzdL3Zj6fp6MImWNfC-X67ACDUaFyOfZMneQc2ZNQA&oe=693B82CE,0,0,[]
leonard_fatkool,Leonard F,Selama pohon² itu tidak ditebangi ya tidak akan banjir & longsor. Punya otak buat mikir & logikanya dipakai,2025-12-06T07:15:01,https://scontent.cdninstagram.com/v/t51.82787-19/545483290_18534388486065077_8962271464699606542_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBpqgyC1S9eZ7dhBAA42CrppYmB8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FxultSJG46EQ7kNvwHmxYn_&_nc_oc=AdmupYYHDkTGx6ZvNPampydTDn0AIP9BK4gW2-TTyJMqmFA49CkmvjUWc5Dksa4DOxTJGZiNvHGlCTzq7363uf1Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_AfnVKYQIPTGVjL92pDVxdjLdgj6WL-JZc8ivEAIrKSXR5w&oe=693B668A,0,0,[]
da.rian1358,Darian,IQ rendah pengetahuan sedikit.. Ko bisa ya jadi pejabat..... 🤣🤣🤣🤣 yg namanya hujan itu alami bapak mw dia rendah mw dia tinggi.. Umat manusia gak bisa ngatur curah hujan.... Kalo maslah banjir... Ya itu akibat ulah pemain2 yg tak tau aturan,2025-12-06T07:11:26,https://scontent.cdninstagram.com/v/t51.75761-19/500170399_17852895315448849_9053378872006675194_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ-_zx0RVH0bHW0-APoK-AIeEKR9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DYsMrzHNPUcQ7kNvwFMZekM&_nc_oc=AdnftFueu5kZ4xgyVaPsfdlDO3lAI2Yo9T9_j_vkithcaF7Kq_fKuOMy7ldWrKfeQXLd6pmbPy4abiHQHhDhObJ_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_AfmfnrbrkSS1PpLsNdXVz3FxWEECUcTTzVDHenMIFEgAGA&oe=693B61E3,0,0,[]
wasesas3gara20,wasesa segara,🤣🤣🤣,2025-12-06T07:11:49,https://scontent.cdninstagram.com/v/t51.82787-19/533543314_18092351593656288_6669891197967264276_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJI5zR-gL_Td5UZAABTqV7m0NpBcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WZNqCZtXJ2kQ7kNvwFvH6jy&_nc_oc=Adl3ae-2L1caqAbAUy99SksiQnO41BhcwP1pVeR-8dgS-oFkcEEcITzmeOkkby6_vgohkIaQ2T1RWfZjM_dB-Su_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_AflyhD41IrQ4ukGRFWSXPwe8w5ZwrZ50Jk1g2fMxYBzABA&oe=693B7C57,0,0,[]
david_wjya12,DAVID C WIJAYA,Eh anjing masih ajaaa,2025-12-06T07:14:53,https://scontent.cdninstagram.com/v/t51.2885-19/448981731_456118997138122_2753714762389003077_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOPqwhrKusx61p4BAEUb8pD8KDcmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjcuQzIifQ%3D%3D&_nc_ohc=f0rQFgh-WM4Q7kNvwGi3hOe&_nc_oc=Admyyw6hd1NNVeEp9G4Fn-Jqr7GMAXBDKcAdwjLv-KgoqviDzcJATtXwjzewPAwbTRUnHd6B1jiWisvICUpRPLiV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn616uPJ9t4EG5oWfhgqB7MiaHXAuBZ2Y6PO7E4LEczvw&oe=693B71CF,0,0,[]
happy_penuh_berkah,Nama Saya,Manusia laknat kenapa jadi menteri ya,2025-12-06T07:11:05,https://scontent.cdninstagram.com/v/t51.2885-19/344804441_570858961803600_537318870404651087_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFlMjRRQmaJ1MQcCAE9YlXGq8HQHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDkuQzIifQ%3D%3D&_nc_ohc=k7sS_75kWUQQ7kNvwFO_0lC&_nc_oc=Adm7wWuLpefyhYT2o6BtqOX7UMUebIOOx0rWILJZLJehAsn9eUsgeT7-g51XM6p29cBOzDaf-AdxvxWP0uwrd3q7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR37qIZvUbi99foVe84gjx8o8njaUVR2mfj5sVyIudsw&oe=693B7632,0,0,[]
bubur_ayam_putra_cikal_99,Bubur Ayam Putra cikal_99,Pakai ilmu darimana bos @bahlillahadalia @melangkahdaritimur.id @golkar.indonesia @dpppartaigolkar.official,2025-12-06T07:13:14,https://scontent.cdninstagram.com/v/t51.2885-19/120825955_371974927496606_746019941428135856_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGOoMweeNWspT1IBALCHLiQvZVoKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6vpn4f_iheUQ7kNvwHLbGPB&_nc_oc=Adkuu6XDzihHkO90vPYEgd2OTauxAoK2LNL3Vf5KTGQ5AxZ1YE5f-W5nOeg_WVTjtk875N0WqHmjDDFqZltBnGtW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9vWE4sgX33vl-0eCVv18I5N_aAWSxTPm_Me-6I445Ig&oe=693B71FC,0,0,[]
riaferita8,ria ferita,Dr sy sekolah dl hujan diaceh klo turun hr jum'at bhenti hr jumat jg tp g pnh banjir.. kali ini banjir pe spinggang trs bw kayu2bagus,2025-12-06T07:14:35,https://scontent.cdninstagram.com/v/t51.75761-19/491461255_17974748462839528_3012786347531658514_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIcaSx3o9g1B8Ns-ABJlxXw4kc8pbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AnCIhqphzrEQ7kNvwE0ltsj&_nc_oc=AdnleaN0cefmCzsbdE3xmiNGG_8X9CHlptCu9wI7jGnPF5YgKb7sy8PejmzWh2HgbyJOdiTbQ4iE2Wx5qvjPDv73&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_AfnUCRE1nj93rEXuECJg8Fd33_of9S5NUGJcJUToL3rX_Q&oe=693B63AA,0,0,[]
03.418723,034187,"La mulai nyalahke Tuhan
Ya Allah jemput lah orang ini secepatnya ya Allah 
Aamiin",2025-12-06T07:10:27,https://scontent.cdninstagram.com/v/t51.82787-19/573670123_17844726258602477_282224265244320079_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOuCMSLtEcIZr2U-AE8h4lR5qeoDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=XVXLQR7uWgsQ7kNvwH0L2g_&_nc_oc=AdkFkGp4Y2dAG0CGFtsHrepIf8NG8GOavlcAUZaVLQcJ2N3rGKHG5TZL_Zea5wgRINA_gIe5qPbE10he1z14lWN1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CdmHLyKRl-_kW_4QTltUPQ&oh=00_Afnq-gguZmeUl6Cb0AV2bWd_a1JZ0VOWsWU5eMLvbWQbYg&oe=693B8473,0,0,[]
