username,full_name,comment,create_time,avatar,total_like,total_reply,replies
eddozakariaaa,edozakaria,MENTRI CAP CIP CUP MILIHNYA😡,2025-12-06T09:29:14,https://scontent.cdninstagram.com/v/t51.82787-19/588621539_18494047336077392_163379784062383641_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOOmFSNQGO3xPLRBABm2hEgMcUQCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cOn8son7a6YQ7kNvwHGlkUN&_nc_oc=Adnon33vH7rfZy05Pt4vlbkSvRDq3Uk71kLD45eSxgkHGyLLMiI5u-LbAwvTftrdnUaZ-8_vWvdr0CIC3aQpFrgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_AflsnZNyaPZJPwhrnnTD-E7LQMYme6t78e7hq7A41UMvsg&oe=693B4CFA,0,0,[]
itsme_gmhsaaa,ℭ𝔞𝔩𝔩 𝔪𝔢 𝔊𝔞𝔩𝔦𝔥 𝔐𝔞𝔥𝔢𝔰𝔞,,2025-12-06T09:29:13,https://scontent.cdninstagram.com/v/t51.82787-19/581047277_18397030555125037_7081293887216239454_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO0ToiItBSl3AFxBAF5Dq6lFz0VibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nkrBqabct4MQ7kNvwEzgEZ4&_nc_oc=AdkF4K-enjIG4nNy_LXDDpNHw3S1Ge1R2nR1gyAmtjX915QE0X1RMal50A4bnA2aX7v5qk0icnL6-2abbqG_a9CC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_AfmdQ3QqMWKIWJR9sRubHaspWLS15_IRIL7ARJ4Vs1C2EA&oe=693B6B3F,0,0,[]
6fonts_for_android_and_iphone_,Warga,Hati hati mulutmu,2025-12-06T09:29:05,https://scontent.cdninstagram.com/v/t51.2885-19/491456749_2366882340354638_7616550539620177605_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO0ISx1OOh_9qmgIAMXW3o9cbLNpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=umjVUD_bBVIQ7kNvwHxwa4V&_nc_oc=Adnep-cKqrXoXjR-TWnhSOXG6eGwrfaORP6qXO_97BDq-7eVpOe-xvlmpZKqge9rLdCY8mg2QqrlwiGolANLAnSh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOYner2Jurvj_i6kdu_ISYUvPHbCbvlQNUOtboJO3aWQ&oe=693B4F72,0,0,[]
dani3l_kurniawan,daniel,"Sek sek..di holland apa ada banjir kaya gini ya,? Serius nanya  nih",2025-12-06T09:29:02,https://scontent.cdninstagram.com/v/t51.82787-19/551113412_18531954829023877_5625195521035010216_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMRS2SCF2pP4ttZBAKgAadeFtRBObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jzdZPmPx7IoQ7kNvwFYPpYm&_nc_oc=AdlZyVyu6VOxGYZkx3Raux73qM5owP2fRFq8hORWi2W7HaW79qK7jGWNoHSPY5WY5xOsMkrw7qJywRovQtGPagh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_AfnOIe4BJHgq0GS3n7wUBNeUTnLupNB90TL2f0rw7iZ-Cg&oe=693B71F5,0,0,[]
_usmn021,_usmn021,Dasar goblin🗿,2025-12-06T09:29:01,https://scontent.cdninstagram.com/v/t51.2885-19/337459631_763821495436471_1339614501054530451_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK85HRS3ROgMsbYCAJNDUYdKRJcSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3oGkkQ4PSq0Q7kNvwET2r-i&_nc_oc=Admdx8mIz9nPObAJMZ4NeitQypAc9gmWi4H_E1onksK0QyZbcYKVQ97flwYOd9HpcdbBdEFxnswlv8_2DoCUPkmw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWDO_fGKoOBMJPwAyXapTt2LfSrfVF7H4Fl1OchfvDjg&oe=693B5A40,0,0,[]
mitaaslinyaduaorang,mitul,dongo,2025-12-06T09:28:50,https://scontent.cdninstagram.com/v/t51.82787-19/591169731_18093422132500609_5441667992933244282_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMOIPCOBmPoe30dAAHodZlg1sIRLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=d8dtxEZITRAQ7kNvwHfQ_3b&_nc_oc=Adlf6Es60NHi0gw4AR5gZ90odaiW682CO73Dkb1BrHFBO2k119WNbHkOIDdtVnc78WhL1b0Tr-_oZcrkyOBZ4Mvr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AfkF9P3cDB58AhF6AThOH0kEn9Fj6qltbnXX0ZpsXhLAAw&oe=693B7117,0,0,[]
kohar_ramadhan1,Kohar_Ramadhan,Semakin ngomong semakin kelihatan bego nya nih orang😭😭,2025-12-06T09:28:42,https://scontent.cdninstagram.com/v/t51.2885-19/480200954_1566844123996614_5313099238206938251_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPpInxzG4W1TCZEFAIscuW2b67tJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g8chMDwKTrQQ7kNvwG9Vljv&_nc_oc=AdnvYm2GZy9TMkZ3kWDCz_9oMV3U1n3d45_30TFJqfZgjVcrjU2hpmhDrri5EXcrPAevkF2SphBHPo4NdhDgfR_t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBkT7N_eMaS6bIpngN6xB5GnAf8vmVUbC1rY_s2zeZcw&oe=693B6A48,0,0,[]
eddozakariaaa,edozakaria,MANDI EGE LO PAK😡,2025-12-06T09:28:36,https://scontent.cdninstagram.com/v/t51.82787-19/588621539_18494047336077392_163379784062383641_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOOmFSNQGO3xPLRBABm2hEgMcUQCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cOn8son7a6YQ7kNvwHGlkUN&_nc_oc=Adnon33vH7rfZy05Pt4vlbkSvRDq3Uk71kLD45eSxgkHGyLLMiI5u-LbAwvTftrdnUaZ-8_vWvdr0CIC3aQpFrgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AflEUBsdhVOS3FwooPuzVuii3_dDRnfz7zRldZeeke-zQQ&oe=693B4CFA,0,0,[]
panduadipradhana,Pandu Adi Pradhana,Menteri tolol,2025-12-06T09:28:34,https://scontent.cdninstagram.com/v/t51.2885-19/440800123_26088356154088527_6159211735142297362_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHsTRhpPnFbBOK9cABLvkrFw6nlVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=wgRaVqpYDlgQ7kNvwGcH8r_&_nc_oc=Adn1tAeGUAmi0A83qTDqTI_vru2T-rQGAU88iCjYwQ8RYVgYU9mNqBa8hJDHFOUhXHG8eYSJsHpdU9Yys97smbG_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloESCT_APBIlHr1PG_LrjZq90gmDuktFahtOVFogiwVQ&oe=693B6B2B,0,0,[]
zidanikhwanputera,ikhwan wahyudi,Tuhan pun dia salahkannnn.....,2025-12-06T09:28:31,https://scontent.cdninstagram.com/v/t51.2885-19/488546159_1110842024141483_2142434176421701307_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG_fHh2rIkAQTvIDALumRUiIdLsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=FcvuGthqSHEQ7kNvwF2qPse&_nc_oc=AdnW24wrGyKCkSfxTY7NLmSq773QKOf12TP2HdJit6YvRlaeOF7K1dnK0l3J7bIR0h1RGl-kTcqwJ4ns09gN6MJ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnguSm-BFXLRsOfja9PYIILz2MskGDwyXv3W-DjzM7-yQ&oe=693B592F,0,0,[]
luckuly1945,Julian Freakz,🤣🤣🤣 bahlul ente bahlil,2025-12-06T09:28:10,https://scontent.cdninstagram.com/v/t51.82787-19/541621200_18489938119069858_1146755527000549784_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNB7SCCikIExgLBBAJhpFXcTGOoPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TFnM3v4Dtk4Q7kNvwFJckIp&_nc_oc=Adlye8uykI5LpjgqW5wjVUbgWLtPrVEsi3nt1jgn890WTUsi7nfHZQ1J9xu1vBehbhqnZezJIzaIgUlR7CzVV0Dw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AflHGpp_S5dc3YRf_O-L0L5rst4sJnnmxbZliLd6zQ9W8g&oe=693B7DC8,0,0,[]
anisanurandini,Bebe,Hujan tolong bawa bahlil,2025-12-06T09:28:08,https://scontent.cdninstagram.com/v/t51.82787-19/572161254_18543518017027681_5511890472973733280_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOZ8GiJhfko8O_FBAKCNdZIuK35MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FZaWTVc7thYQ7kNvwEVi_Vt&_nc_oc=Admnuqry9e_V3w55ME5CkRYENv-PidtcPUZhD3ipZ94exbFjD1TT5b7TmRRg3bVcGYQBGAZ5f_Vw38kofAi6S0aZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AfkSNon-B5hxz-oXu13_gzHoVlVCvwT4SWF4PS4L8uc5Yg&oe=693B7F9A,0,0,[]
gapunyaig2025,,"Kebanyakan makan jamur beracun ini orang, dongonya ga ketolongan",2025-12-06T09:28:06,https://scontent.cdninstagram.com/v/t51.82787-19/523585054_17853284493497025_2590540044962514282_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB5GNR-BEk_4d20-AGpFahRycvMjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LLmZb0QqOnIQ7kNvwFCaUj2&_nc_oc=AdmDclwGYF6GC-EIoXsQMBpuasSWg1zEd6aPxbi0iwX9JCtbabRToW--8B00N9E9pPROtjRKV3dMeXN8NmljhMV_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_Afl6uYf9JEkeDFhQM0UF0iOn2EuuzzaP5lbbK0oHRArNnw&oe=693B5236,0,0,[]
ervanramadhan4,4%,bahlil stress🗿,2025-12-06T09:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/541586465_18341842018162343_5199171684342347509_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCH0RyCn1gTizilBAPW2frsZKydIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=tYPoojqnThkQ7kNvwF1Q_F5&_nc_oc=AdnS_9XcTDJID7uw718NrKFsWdJTuuA_QzdGoSYdaCHbJu2k2qbwTrDuk-zaVcwUEt9F3bM8JSVEDMbB6kgzp2u0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AfmdApOXy1lpfoz8fGqnv2Ak981_m8j9kte0sDmJtjN5yA&oe=693B5DE5,0,0,[]
ringo_ameyuri31,Roushi Nagisaki,HUJAN YANG BUAT TUHAN ...BERARTI LU NYALAHIN TUHAN ???,2025-12-06T09:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/589054143_18082260110472056_3039447633782325097_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL9AHCN4855CuD1AAGk--_yESS4qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ar1XYaCimdEQ7kNvwEpG8aG&_nc_oc=AdlMpxNYeDzyUQFJSyoHuADq5t41VqQkRzTySXOI1Ct-ybfkXnvOSKUns5Lz2IgVN6mjgD25W7jnF70-D2Z4GaT0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AfkZPHo47TK9AETtk7NI2d16UdIzvst8CaGF32trvC0uxw&oe=693B5F0A,0,0,[]
arthhur_aja,Arthhur Rakmeni,,2025-12-06T09:27:35,https://scontent.cdninstagram.com/v/t51.82787-19/581960174_18537525430065156_1137395397168790540_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO4BsCIEGEb6x9tBAAz8aGkW18gPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0oYaTPIgK2QQ7kNvwEdUQgi&_nc_oc=AdlSi483oHO6fIgUEIdbYOdtWMRnX_9mSLdOijfvKCp1mnm2w9tqxZ7NmriHP8vy5pFKcsfx0G9vD-uknPn-Qy_T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AflGT3TammCX3WsqSHYpS2lnXZGEaXoZ07YpdKqEr1JDbw&oe=693B622D,0,0,[]
arinbagusf,Arin Bagus Febriawan,lu biang keroknyanjingg,2025-12-06T09:27:32,https://scontent.cdninstagram.com/v/t51.82787-19/587974774_18428956036109580_9141481693759978721_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHbICyMMFR2yCXlBAOG8TLUqEd1_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=em6lN1DJM0oQ7kNvwHCsEzf&_nc_oc=AdlFsD0Hz9foAg3eSz_W1CSRUBbtOHo5I86tutkQbFOBUXHCAYGdCydD_s7dOqsVaWvuzrXWUn_pRYXZN2a1457a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AflKijsSyM-3_wfa6BISp_B6754PC4gLimJb4AS-hZ1LHA&oe=693B52B5,0,0,[]
dwi.mdn_,,cing atauh hujanna di imah bapa we hungkulll meh ngarasakeun,2025-12-06T09:27:23,https://scontent.cdninstagram.com/v/t51.82787-19/550173971_18421865050096175_7838458033608105315_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBP9yiAvQmmylnJBAGOdBDgNzMdsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VTr37zP4fxAQ7kNvwGGq0f5&_nc_oc=AdkXtYdpPO47ExPiqhwE_3E-4783Gia9BveCednji1O6tDSecQQA-wwzvL-7KxkGvdqgjxOhp0_i41ofoPunXZd8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AfmMEuA8mA-8fwOGlqFvhQAH7PfGzGdLrOS4tbDdHXTx2w&oe=693B6214,0,0,[]
budihermansyah154,Budi Hermansyah,Gilo ang ma😂😂,2025-12-06T09:27:20,https://scontent.cdninstagram.com/v/t51.82787-19/580079201_18001758470831591_2837761909833676730_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGFOkyLnffwCgfQ-ALo3xQBswWEnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PouFMkxZoQ0Q7kNvwFR7EVf&_nc_oc=AdnbyqD_DYHL3v1eOKrKHCO1BJch64Be7PMOdjv07fWMQ2kPQ7821WouSeE1_U4H-4c-eM0GXmJ92TpSyT3BW5Az&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VO4auBIHreGw6OOM1rwjiQ&oh=00_AfmloZrsB9I307wRBgDoDjirkTFdOYHHCr9Bw_RhemGiOw&oe=693B5042,0,0,[]
rickofrendy,Ricko Frendy,,2025-12-06T09:27:13,https://scontent.cdninstagram.com/v/t51.82787-19/579684170_18396797134121077_283592631436840653_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEpHjSJ1KC8eyltBAM0Otun_he8DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fYvkZIuQPYcQ7kNvwHwWpW1&_nc_oc=Adll4t6pJTtTQ12be7Q_GLSM380Ut09kANHML_y1B1YpMyCpG_WS40Za2sZ-vAppK_xUS2AyUkASk4jjePitI7lm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hjkRcc1hedSk6rjhbfFtow&oh=00_AfmvzV1c1nRcfe6rh0zz_oME6Sl2E4F0XwlDHB7VMYGxHA&oe=693B7462,0,0,[]
ruslan_mustopa,Ruslan Mustopa,padahal biang keroknya si bahlil sama pejabat² yg rakus,2025-12-06T09:27:12,https://scontent.cdninstagram.com/v/t51.2885-19/400550815_861023788838436_5682852338643535083_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ-r3xckrhO5GA8DAOuE2MsXjN1ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=PVNGJnBZwb8Q7kNvwGKuDY-&_nc_oc=AdmyEzTtHCeCw2sOAtP6fZMdLDuJWLcB7PHe6KOhA-ksxFOpertTFoT2ilkUFECM0lTFJE3i7Dh8velrPHT1npkq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkL4vmp15AL4IyvY8ITyRPKB_iKXPnmYePBdePHGTZeSA&oe=693B6080,0,0,[]
fadilahmisbahs,🍉,TOLONG DIBLURRRR MUKANYA,2025-12-06T09:27:04,https://scontent.cdninstagram.com/v/t51.82787-19/544049970_18528028927039241_5169961065336008125_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDKLbSAJl5XmJNNBAL3t84EyZL9HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4_y48gBj8s0Q7kNvwEtdaPO&_nc_oc=AdmIJc__L17Cihf3ScrjwwIpXof_qx_kxrNqjaVk8sotse0u_Ny40wrYXjRnCseyBH4bZSTQslOBmzSjN3pC9hmy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hjkRcc1hedSk6rjhbfFtow&oh=00_AflfYSoT0a1805lMPP1qJgrCOjcM7IhAxlkSck86Gscpuw&oe=693B7E79,0,0,[]
adeputraffy2,raffi,Kenapa harus Sumatra yaAllah kan ada bahlil😡,2025-12-06T09:27:00,https://scontent.cdninstagram.com/v/t51.82787-19/587812894_17852983605594394_4187472729789532494_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB5QCSMaCf6pMW0-AE6JvfVC5Bw6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=1R18kErCdnUQ7kNvwFs9Bdn&_nc_oc=Adl4NxXRSwxNWAvj_wz71-PUTcfxoNoTv5VA9T_YeqeAs9KeD_41ApHyWS23bw9NWeBlN9j2zEAVqizjxKw27mjn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hjkRcc1hedSk6rjhbfFtow&oh=00_AfltRw9r-fqeFYfBiflzn4O6FCpTvDa1QsnDhUyXF5VUiA&oe=693B4CCA,1,0,[]
saya.chandrachristanto,Chandra Christanto,hujan etanol lul...,2025-12-06T09:26:59,https://scontent.cdninstagram.com/v/t51.82787-19/563601171_17848217043577674_1574053597298053204_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBPflyFKq8Hc22g-AFRQYDRoKdgVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_Kqns416Ew0Q7kNvwFW-rGt&_nc_oc=AdkqH8UMJw89gY79CLmfUjHQFHxdeRJE9DYNpBC_FoFPXPm6jeAWFNO0e3e0kXB1ZqE_AeejET7IN80qjILXK99a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hjkRcc1hedSk6rjhbfFtow&oh=00_AfmQxPu1w4ZbgZ_pySldhtY9Xtqh0VfBQPsr-7OJGUiKdw&oe=693B53E9,0,0,[]
thomassumantri07,Thomas Sumantri,,2025-12-06T09:26:58,https://scontent.cdninstagram.com/v/t51.2885-19/480609478_490979380734017_1996354958341461109_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMaEpRxBqJQLi74BAHVUiOlBerQbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i8eDsWUgazYQ7kNvwGN7mev&_nc_oc=AdlQNvQSClewuCz3TqqMbfnOwxRD1JA-O3Y3JUq-7wJZZuJExd4jj3HgNQo5GZ_P-PspG8HiTtyfDB4nZ--s0kxP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmxr3X0EB49kduRo-2kKI4nlOs8vi_WoN8A4QPMAWBqvQ&oe=693B69DB,0,0,[]
shareefaeve,Tri Que Tra,Bahlil ganti nama jd bahlul aja..,2025-12-06T09:26:58,https://scontent.cdninstagram.com/v/t51.75761-19/502754466_18510854095034462_457812790718478535_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKJs9x1e2NIShsNBAMe4Z7xOeloGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N2oMtxKmOLQQ7kNvwFviEGz&_nc_oc=AdnbjhyY53ue-1T1Qa7kjYFUqvwXh2l2pQuUHRLJH_xAdsjf9GJ5yCCDwXPVAIxh8fMRwtUtB3kJgsdTbbUM6bCV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hjkRcc1hedSk6rjhbfFtow&oh=00_AflRBCfYwC35nGzCFuLY8JZFUfDTpPE2YpOaNXHfQVjrvw&oe=693B7B72,0,0,[]
siyons13,@siyons,Smg di azab Allah neh orqng,2025-12-06T09:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/529726226_18064986242223970_5242134774406787044_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBL7kh9iD9dfAi5AAOQvPaXNzb9IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XE5AlJsYf5wQ7kNvwERZKrE&_nc_oc=Adnov2tC6uwvuQNRUL2MlrpYsZxGjbCI18CWHM8gujUNqImnWMh6YAZolQJ0owmeqrb5XnM4NTlUwEvvftR7_iHm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hjkRcc1hedSk6rjhbfFtow&oh=00_AfnYiVFhJSXHz0UElYDBEI8WNld6sdkUmelmVdeAwY2zBw&oe=693B6028,0,0,[]
