username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rakanitaa,Rakanita,Saya justru mau nyalahin orang yg pilih bapak jd menteri,2025-12-06T15:32:01,https://scontent.cdninstagram.com/v/t51.2885-19/115890533_325742415121778_8393178088553560198_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGVZ6AZyDfHQQigBAIa406gAj3p0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fRRy8QFGxHMQ7kNvwHG8L9D&_nc_oc=AdkELgUQXhiRl4MgHTwcUOxQ7VWVuUWJ0ZWhwd5iqctRbNnZRJ_O8B362xZlATCHAXu4c92MQ-L8A0WEFmhRaj9r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzOuvFO7YhVGNxmXmMdfqbpZh07JxPbAdVGTN7qEJV8g&oe=693B50B5,0,0,[]
adyswandana,Ady Swandana,Rai kontol,2025-12-06T15:31:53,https://scontent.cdninstagram.com/v/t51.2885-19/476317954_645732174564113_5541268818068916618_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAIJZBwRi_I8SksCAIpJ8pGhiuZMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h13XXNJFUyAQ7kNvwEagmEu&_nc_oc=AdnwbnErEES6AKYJWG-WjUh1TszO0E2ZsfgdFMMtQo3W2hnE2FkneB5XXLngeRDQ5os20WyGeC7ULDBcdvIH7dqY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-gg1NFN2wSfl00lY4PGOIx5UwSonVzpmXmpdGpFX1mA&oe=693B5E87,0,0,[]
am.ghostrider88,AM88,"Yaa Allah yaa Rabbana, berikan datangkanlah untuk manusia ini Azabmu yg sangat pedih dan hancurkanlah berkeping2 manusia ini dan seluruh manusia2 (Pejabat,mafia,elite politik) serakah dzolim yg ada di negeri indonesia.. 
🤲🏻",2025-12-06T15:31:43,https://scontent.cdninstagram.com/v/t51.82787-19/553758809_18127892311475978_8312106011933925718_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFmwASEKh8DVOGdAAFbhteBgiFpzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=YzofHAAniVoQ7kNvwEQL9aU&_nc_oc=AdmZUedO2pk3H_CKG47zUjg2Xf1PdeO4dfLf171QJ1lNes5u90ArmPe774mqMb_dg0tDprhDQjkvRWGNBovAgJNU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_Afk9ed5LrKb6ked5q3G9arcSc-OgING6lkq72t8dW7h7Vg&oe=693B4680,0,0,[]
allitaufikrachman,Aaaalliiii,"Udh final ini, sampe Tuhan Yang Maha Kuasa pun Bahlil salahkan. Tinggal nunggu waktu aja ini mah🗿",2025-12-06T15:31:41,https://scontent.cdninstagram.com/v/t51.2885-19/472978540_1758282775019576_6638301868655593411_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGwUMRw4QDgcJj8GAMNHB9lg-B9cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8aOgQrq5fpcQ7kNvwHIhM9P&_nc_oc=Adnesofm6qIyrKSENUl_1_12N3hMpLVt2EDS8mo6E7bElPYyvjECtAy1Zjw00Zzv228GSbOxE2aPwdWIRpGAAZTl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUgMtk95RwX-SnI3q3DkUjwyAuy2bnY565sCtKucBRZg&oe=693B7215,0,0,[]
frachmanda_,Ferdy Rachmanda,orang gapunya otak nya kok bisa ada jabatan gitu ya?,2025-12-06T15:31:35,https://scontent.cdninstagram.com/v/t51.82787-19/555501561_18343302499164842_3467489208544776627_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPlHHCGqYnjtIitBALPRz0kQ-x4wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=41isGszTXMQQ7kNvwEX5Wfu&_nc_oc=Adm09uIrAqGbTwLMC3vmfU-2oqcvu_LNVX8a1ezuMG8tknYgI64LhSAQtNN_eOh9Z0Ys25W8a--Uh5SeVrloiZJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_AfnxRYJyAap3Ma9wSgkOfQ3zpY5xoLqDawkj6NqBZBbgKg&oe=693B68F6,0,0,[]
nandan.dayeh310,Nandan Dayeh,ODGJ,2025-12-06T15:31:24,https://scontent.cdninstagram.com/v/t51.2885-19/398480354_1640576000102627_9202130040090702267_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOJTwBfjkLZdGNQFALuxjjiEiLR-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=0Vhhf2U0qrEQ7kNvwHCebDv&_nc_oc=AdlVW1PK2qhF82M8N08LklhkF7F1RhkVbtRM5n676iiAgfwPTgEyxodXgN7EipR5K_1iIf7gJEDEUq_oT6jzpTo-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpJUki9fFXJWhya21n9QEiBwxuGreIs6szTnqLUEXsRQ&oe=693B71DE,0,0,[]
andreas_aeys,Andreasnova87,Keling kontol emang,2025-12-06T15:31:20,https://scontent.cdninstagram.com/v/t51.2885-19/309779619_826969575100907_709564339771029335_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKPcdhLrkcPbH-ACAFc3VvEB4dgJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KarZe2sYa4IQ7kNvwEz9zYf&_nc_oc=Adneqmxfk3CUvFH-vcSNsqiSGFT6Q6GZDueCm3KzNvHyJitkQGo4Krg8RRAqTNgS4H__CmrxxgYUPYCYaQBvenCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0Hc_5KtDk1fH0wWhe6gTHrCRqjjYjG5aHBMUCH5JVdA&oe=693B5ECB,0,0,[]
hyundi_11,Mohamad Yundi,bahlil kont,2025-12-06T15:31:17,https://scontent.cdninstagram.com/v/t51.82787-19/587634151_18433067497109284_1444279364562055246_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOeVBiMkN0n4xnxBAE7wJRFuHAsUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vc05aPJqFFIQ7kNvwFKSHgA&_nc_oc=AdkNPstYJL3D_B7Cy2JzQA2cdzRmkDt06PJNd0js6ffxf8o2DI-M1OxiX2OrIuSaHDy9xs8FasYMYS2E-QByZT_E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_Afk-yoHHE1KZlChUnS2pepu82xVya7RSuiZ_GraWyCtNnw&oe=693B6E82,0,0,[]
pankivans,Ivansatria,,2025-12-06T15:31:16,https://scontent.cdninstagram.com/v/t51.82787-19/589019297_18110009206614460_7640644982706220280_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKG4GyO8qaMZ9VZAAPgsE0EhBglqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gFPvqlgSi4AQ7kNvwGYN1x4&_nc_oc=AdmxK5xoPYdBj4MvQsCcfBeLebBv2_gUHhbQmzBmRbNYqkM61aBrSnHMwQD_mSLUFuJ8RRzCKtgdnBcG8v2Weq1I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_AfnpZtUUKtAZHVC8WoCNkFZuXN3R7xnl6ha7BBExqGHNDg&oe=693B5B3F,0,0,[]
ferdifiki.a,ferfiks,tolol,2025-12-06T15:31:15,https://scontent.cdninstagram.com/v/t51.82787-19/572100652_18407845216189996_5628941037417727347_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCyQGSIs-jBz1mVBAHMF59QMBB5ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hdOCl17MZQQQ7kNvwHglE-E&_nc_oc=Adk58cU1h3fo3HwgGk5sjlS0p9R5HZQvCdT8i6QhCHIjvn65G3yhPGoydAa7Ox2lUYS1StiPqqjF7msloMJ_S_mB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_AfkmJK-tbsi_3S2D37Mpo-PC2jHLr-8U3Aik24QDlITltg&oe=693B74D9,0,0,[]
rio_timur,,Ada aja silat lidah Bahlil....😂😂😂. Pokil mu nemen Lil Lil...,2025-12-06T15:31:06,https://scontent.cdninstagram.com/v/t51.2885-19/203136752_270037454911053_2344968469048509304_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPCeGwxNdpP_mPUAAHjDIP9lAIsgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=FPdwK-qhZ4MQ7kNvwFy33S8&_nc_oc=AdlWDoW5QMouWtdlLJv9dImM-_bWVgnFtLow0ntMt0OFFSECbb7jCnAHKUU2jS3YhwaKaK86oYPN3kQEj6pzyd9U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVV7X55aia1KMM_Kgr8ACN18rkawD7af0RfWWOSCkz5Q&oe=693B58F4,0,0,[]
jhase_27,Anjas,Pak tempat saya Alhamdulillah ujan sederes apapun gak banjir.,2025-12-06T15:30:57,https://scontent.cdninstagram.com/v/t51.2885-19/461679991_905105028205298_7154603176846512333_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHethBvyyrAvMDcDAM1Q0cCuQUpjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CEMqXRtqdpUQ7kNvwFhkZ9X&_nc_oc=AdmkanGCJ-Nzm5VF8-Od1GyjvN5XgR_IA9g3h3dOi5jU7-etv-0Q4quHhvbnJ6lvcaC7kp1RShypeE8lXf_hLYM_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvEG07YSziOyJC-LNKT157tljj2qpem4Ljd4mrbpWlfQ&oe=693B4188,0,0,[]
erlinaruddy,Erlina,Lah hujan kok disalahin itu yg bikin allah ..memang kebangetan nih ngomongnya udh ngalor ngidul ...kocaaaaak,2025-12-06T15:30:52,https://scontent.cdninstagram.com/v/t51.2885-19/452165037_517344974049583_3914184179287178016_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK198xovkWfDhdYBACC73dfF_VE2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KnkOnGSj3dQQ7kNvwEf6bcs&_nc_oc=AdlCKld0pzoTGpR3X8xYw2OlD4p896W2GMttpmW821WQob_uuNBrGNJI7dul1RqwQssl5GtUbLvg6t1-8PAKa45C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8_9PT3EVKaDTFGP7VrMxNtBhn4MiH7i1S4ckmHJ_6IA&oe=693B5FE5,0,0,[]
injeepwetrust,Injeepwetrust,"mungkin karena bahlil curhat sama langit, langitnya sedih terus menangis",2025-12-06T15:30:34,https://scontent.cdninstagram.com/v/t51.82787-19/543400946_18520322938031911_7669363994363472318_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPKjYyAnz9i1IsxBAL6pNDnrDW9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PRgHZ2ry-1EQ7kNvwG95HQh&_nc_oc=Adlf62OLodSGciPP0lyfSuHfA-ViiDO7jzMziKg0EYHf1PRpZZ0u-wf_vz6buRiNZyuryKBQu8hfh124uO2VZc17&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_AfkGDhQo_I8ar8VyN8ijyaDa6q6k6IK5Aqv3WnHsqUqVUw&oe=693B7587,0,0,[]
mee_treee,mee__,Orang gak waras jadi mentri🤣🤣🤣🤣,2025-12-06T15:30:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_AfkTnjlG4K8tIDlMFbBMLTcjm66bDih8nDu0B5a5giIYiA&oe=693B74D9,0,0,[]
izwanwageeeeeee,2JJOEY,DONGO !,2025-12-06T15:30:17,https://scontent.cdninstagram.com/v/t51.75761-19/503033266_17971520777887180_8101503531842670363_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLKt_x3MHQrAANk-ABsPDuKJUm5wbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=Xd7SHDDvvu4Q7kNvwH88dp_&_nc_oc=Adl63hcaJHFoM-sicDoXnmv1QeuUqSceKYZEbXqmR0QcTVtBYOwuI-joK0RY8duzSq_UZEPndZ-j7WWfV-dJBAqT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6B46p2-r2s3igws3Zt87w&oh=00_AfmwjoPGrdMCmeXM6MQ1LZmn8XlkoNlwlgv6hBmFmXJSAg&oe=693B547E,0,0,[]
wahyuarifian,ᴡᴀʜʏᴜ ᴀʀɪғɪᴀɴ,Kubawakan dukun dari 🗿🗿🗿🗿,2025-12-06T15:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/272773692_230495715948493_4722071473982369142_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDwyQhDNd0V3otEAAHZtuar8KohBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ulyt5CYZbsEQ7kNvwG9x00T&_nc_oc=AdnL0_wEK8vbRRD0j0sum1ACg4S7KumaNEZVdlo-2HuUA_Qh4ru3AgxT9YzzVcFTcWO7JIay6wt_HRax9asTySWH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQMCIW8cVG51PvLp1H572I-qSi07CIOIs3Zsf7gJZnjA&oe=693B66E1,0,0,[]
lukmanarifandi,Lukman Arifandi,"Astaga komentar ini orang gak ada yg berisi, kok masih di pertahanin 😢",2025-12-06T15:29:41,https://scontent.cdninstagram.com/v/t51.2885-19/96583634_622541505003140_5511813723745943552_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNK-wQWEfkO9MjYCAAAAAABh5X1MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDguQzIifQ%3D%3D&_nc_ohc=C679egszWTYQ7kNvwGatd8b&_nc_oc=AdmsSzqImiSNL4_Gw7AY8H-23E7b992vuWZktJTjUlBbLzyiAp49vGLmJe7v_lqNlWWU1DV84Tvn5FrxkDiCpFYI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_YZimGv5-Oscb3TvqFgPsjHRf129FZTXjKp9ZsBqHgg&oe=693B592F,0,0,[]
rayaaannsaa,,slide 2 mukanya lucu banget anjing,2025-12-06T15:29:40,https://scontent.cdninstagram.com/v/t51.82787-19/588412287_18104838652723617_22870720954907359_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH91EiOhgZw8QVJAAN86Rq7MQFEAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A6jTlR-a1zsQ7kNvwFqny9s&_nc_oc=Adk_DnhgyKgaDcz6zsygIGSjTHwW6ggyMv7NJ0DyGv3MkT4tyGq62o8943n4hNdiQtPGhbZ4hQHTZNKgY0KtBpir&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AfkIYcCCltU7chKycaXfi-9V6E9JgHHMpBq49oUwx0li5Q&oe=693B6E78,0,0,[]
muhaikalisme,,,2025-12-06T15:29:37,https://scontent.cdninstagram.com/v/t51.82787-19/542229588_18399780697142579_1316134192411781770_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFTEUSAz9WXIgF5BAIoqcycT2UMSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qaRK5ISpth4Q7kNvwG5VZuX&_nc_oc=AdmpqN1fv5x1LrNUvT1qZFTkSi6zDjPAZlv0YHvYcHkt5wXtawl-UN7VcPZ6KIoRoxlg82vSbtGl0Yk4JA2znmhF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AfmjLe2-vp3mmXN5InRzJ35sbkdUKqr_Wa0Pxr57WrumVA&oe=693B5018,0,0,[]
naraa_workshopgallery,me? idk,Bumi gonjang ganjing bahlul kek anjing,2025-12-06T15:29:33,https://scontent.cdninstagram.com/v/t51.82787-19/564126745_18242057152294819_8746745259257390243_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBnknyGj74joDc9AAKNk3pZ4rmJ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1scAGKeyXhwQ7kNvwHgRWPV&_nc_oc=AdnVfrohi9oeKX5TgT2feOdp0KQaUhW4HnsJujag4NtRQ3d3UzjSFnpHvr-wYvNgJk8PJGpHAVildgYIQ6Pc6flN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AflfEqzdhRFMxKfCbzJ_KSozNEQsw9yeaYx2pHMLcNK2sA&oe=693B5B2C,0,0,[]
aprillia_narriv,Aprillia Nur Arriv,Begini ga di pecat 😢,2025-12-06T15:29:22,https://scontent.cdninstagram.com/v/t51.2885-19/437773651_2071504909901424_4420210361758672466_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFPlFxpwHk7SBVwHAFJmIJ3nvVc9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=nkt4y0P6M04Q7kNvwFVarof&_nc_oc=AdkzVcG55dsfovI-bErVNZMUcQfqCLCcgmkKMWSeY4L_r3rYBk_PYZ-kWFElNEnduqbvGST3Yg7ytKDbTOOz4PdL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmmdN0sWKvZawlX8UkMquhHL8dydYJKbOSNKeiS248nw&oe=693B6BB0,0,0,[]
ahmadjaenal__,ahmad.,bahlil cukup😡😡,2025-12-06T15:29:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AfkM5QFvboluyLSb48o3I0Bo7Dspes0WHYgggNhevEOf5Q&oe=693B74D9,0,0,[]
imandry3,Andry Tri Sunarya,secara gak langsung dia nyalahin Tuhan karena udh bikin bencana,2025-12-06T15:29:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AfkM5QFvboluyLSb48o3I0Bo7Dspes0WHYgggNhevEOf5Q&oe=693B74D9,0,0,[]
mrsahaa,mrshaaa,Gblk 😂,2025-12-06T15:28:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AfkM5QFvboluyLSb48o3I0Bo7Dspes0WHYgggNhevEOf5Q&oe=693B74D9,0,0,[]
dunia_sementara_11,dunia_sementara_11,Salahkan aja TUHan yul... tuyul... Tuyul... Ada aja bacot tanpa difikir pakai otak,2025-12-06T15:28:35,https://scontent.cdninstagram.com/v/t51.82787-19/541910458_18056133674407754_5970167411394577788_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLrlTCBKF6459SVAAHyFyR2hS9pSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzAuQzIifQ%3D%3D&_nc_ohc=i3t87gDT_f4Q7kNvwEir_Qs&_nc_oc=AdmE7UanCWTaVZ9yd55CI3ZhmZ2iUwbynKTRfbWjJGtrcxHbYSo0tdzN9EX_x0s2tgHfOHXa_Owa_cxj7ffjfFql&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AfmlA5v1ms-rt-_EZf8iL1xtMHDtPduPqaJKdZxj1l-P-g&oe=693B508A,0,0,[]
agungary._,agungary,Sama deh dgn pejabat di bali salahkan hujan waktu banjir,2025-12-06T15:28:31,https://scontent.cdninstagram.com/v/t51.75761-19/509422210_17962672661942380_6585275223676936915_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIIqXR5sUDuj9NA-ANPicffsmGNbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lQ1t4fwG1TgQ7kNvwHXwl1a&_nc_oc=AdmrgpT3JgJxbixU4eeE65A_AFlXpWLowGKXj8YuDhn_CilrzwmHGQA6TLuobYNBT5JO0K1h7Ajwia5GybE_Z-zH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_Afnp6prgGRyzbwHE6ehg4HPDh4uGjEYCaZsdHg5ZL5Ipgg&oe=693B5F1B,0,0,[]
