username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mochsoleh28,moch soleh,Kok bisa jadi pejabat....apa ini negeri dongeng......,2025-12-07T15:50:50,https://scontent.cdninstagram.com/v/t51.82787-19/527311736_18514358680026505_2913172829788724291_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHgjbh_J-V0MtsZBAENc4AhBq20obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQyLkMyIn0%3D&_nc_ohc=75WlhRNJddsQ7kNvwGs5yTa&_nc_oc=AdmL-DujRVw4eSIYvqNP8B4RxnNoMKOHze5qLyhvdsIsslipaVpbSU8wO_d9gY4Y1_LdHMyJCgmrRfyKDBq-wy_u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LmrjOaLgI7lTMZlJZGfC2w&oh=00_AfnuC0X1jFr894gzgsOdheQzaSnvgBeMqEFGD9oyzVNm2g&oe=693B514B,0,0,[]
waychudori21_,Away Chudori,"@bahlillahadalia udah ireng, tolol, bedebah ga punya otak idup lagii ah anj anj",2025-12-07T15:50:16,https://scontent.cdninstagram.com/v/t51.2885-19/471807328_1616091992333081_1935592635881019449_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGA1HxwZmyC9070FADnYjEM-m9wabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6dIb1BjZNRcQ7kNvwGmnQXa&_nc_oc=AdnUD9uOees68aaS77m5CQrlr9scdNj57r8Z3-GnFGOxsdaTYI61gPIvVTINQCPW8r39ZyuTBW4PyabmcWsgso3J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniHulamBH-445fRmCqXFGWbj5FLQOLE-27Yjg_GRvkOQ&oe=693B4B49,0,0,[]
meiiyanayuda,Yuda Meiiyana,hujan tidak punya ktp😂,2025-12-07T15:49:02,https://scontent.cdninstagram.com/v/t51.2885-19/318467068_202096892225235_2846880104413459490_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPxr_xLTpnhZzrcAACL0sB1fJoInbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tBrFwLiiPSQQ7kNvwEUnN9C&_nc_oc=AdnllR3Lk4xdQ8pw4S8N90Be0cIIZzwwCtDgMYsz0HtMcqcfUBcvS6NvlBRZrii7Wk-0SBChFPXNOUPj_4H2Ydn5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpejqUkIk3EffGEbRNjS9TS7wE5ISeo19oGtJcFtzxtQ&oe=693B30B9,0,0,[]
senja_biru87,senja,gak sekalian aja yg nyiptain hujan kau salahkan 😢,2025-12-07T15:48:35,https://scontent.cdninstagram.com/v/t51.2885-19/360771544_587789370184326_7087675486127134868_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNjvgBWG0pxglxYCAJQY2nFNe1xibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzUuQzIifQ%3D%3D&_nc_ohc=9jO9sLWK8PEQ7kNvwFS2J3z&_nc_oc=AdnjfrBBnCXfyxEXPZKVTdPe-VllV1Wmlw1aJjH6At1TaNPlj2iOsGoYvTSvjpQ8U25Se9W6rBVk97GF8-G-VpDH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnjgta4Rl32qKUrnAICRjrd5ScAfcpj6lLwvdAMOxpu8A&oe=693B64DB,0,0,[]
habibie_okta,,Ye tolol malah nyalahin alam yg harusnya disalahin tu para penambang idiot itu yg bikin hutan ncur😡,2025-12-07T15:47:54,https://scontent.cdninstagram.com/v/t51.2885-19/351267799_801900724573837_8605039401148403002_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNfr7xSNVtUPU9kCADrNsG__PWt3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTQuQzIifQ%3D%3D&_nc_ohc=o3IlguWjyxsQ7kNvwGLZ4AT&_nc_oc=AdkbD5UNBLjubJyWuRYaVj0NvowubPjDxKu4s3g-PBm-FGnylZnexuwSme7Kc5duZ6Ow2ADAhNLViyJWqbq-MHQ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFkthVRXU2yDmZB4XOw4YHKGxIRFR5rbtdTeP8baqjDQ&oe=693B4098,0,0,[]
la__wahyu,Wahyu,kok bisa orang tolol kek gini jadi menteri,2025-12-07T15:44:43,https://scontent.cdninstagram.com/v/t51.82787-19/548505886_18062933315582955_9167468946024682708_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB6JsSDre_BjJCxAANTUOWFvZDl-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o6oWMq6QpaEQ7kNvwEY7fCn&_nc_oc=AdlskFCtfHisKgdcYGxJtcoGtVdktw7WyjAFds17AjnvfqwZdSYSsqmLiQY7wm3OEvQ-N-LVoJXJCjFQ99cyQx0R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LmrjOaLgI7lTMZlJZGfC2w&oh=00_Afm2o44Tz3WecD2_RFeuezc2J8g4KB2cBvORZVuEDh_KaA&oe=693B39AE,0,0,[]
gibranfadh,gibs,fix udah sakit jiwa ni orang.,2025-12-07T15:44:02,https://scontent.cdninstagram.com/v/t51.82787-19/591042631_18545889931031813_1330604058336967120_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEeYOiMF9WF9Y_NBANA53llXQXcSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=De2O-ABiRg8Q7kNvwHJZTtg&_nc_oc=AdnDHAJ9zGtOtXiylUeoHbmoxjqFCsJ2NSi4u9rdu3W5zeU_6nbzev2Yl8H0DWpneBJzaty2UgdEisrrv5zyBjM2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LmrjOaLgI7lTMZlJZGfC2w&oh=00_AflSJ_h4GogAyc12KMKfoIAN0aVn4fkJVdPYpNuxqyLMeQ&oe=693B633E,0,0,[]
astriwidyac,Astri W,Astaghfirulloh bisa ga Bapak ini di mute dulu 😭,2025-12-07T15:41:44,https://scontent.cdninstagram.com/v/t51.82787-19/588343691_18541773310011339_2315750724027573395_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GItpESPLJ6YDpd9BAJNkBJ4DMyMgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QtRCAwivMnAQ7kNvwGtusXP&_nc_oc=AdmKnz5YIUtsV3ffjauTiDSKvgfYUEvdiaK5qJUrZB5xgpKPFOMe_Mj9eSeJbnJu4deqCyu8DKBzonHDPjI4V6iY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LmrjOaLgI7lTMZlJZGfC2w&oh=00_Afl2jpQOOnf5wB89dGHRt2xyj_HKbRabbEmcrnsFHOFLPA&oe=693B5ADB,0,0,[]
wulannurhidayah__,🍒,"Bahlil ni otak nyaaa apa lah isinya yaa,taii kah?",2025-12-07T15:41:41,https://scontent.cdninstagram.com/v/t51.82787-19/584406806_18025137461785098_6143770642320858927_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBZX1SIK8m9bxAlAAC8fAh3ZDkNVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZHwiHqfibpMQ7kNvwG-i5xb&_nc_oc=AdkMXiEtucJptjahj62CBrpqOP-MugU8lpbWmrlK5TApcC_c6rZ9fmJX1B05hJj0LydaPwEZUhyE8rYOyNvdmRJs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LmrjOaLgI7lTMZlJZGfC2w&oh=00_AfnYsIp699-3el_eG4AwhTcvTKwKw9Z8nIfLOPa9N-iAiA&oe=693B46E3,0,0,[]
jamhuri169,Jamhuri Jamhuri,"Betul pk bahlil, banjir kemaren itu yg salah airnya datangnya barengan",2025-12-07T15:40:57,https://scontent.cdninstagram.com/v/t51.2885-19/454725468_1732353637571625_4975541052463019_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFyPGhspXDEDkScGAKtX-2w6rREAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=wkp5IFQ1VGcQ7kNvwEDqWUK&_nc_oc=AdlIqPYGm6uUJPOSEr7-NI3UKnTsPZp13PeUL4VzhzUvqYw5RLnwmc2bDNrybX2tTBKdkNbkMNkVZNXYYKSfIPdK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflwwhc6BSK-PWd3Swr0kX3dTmUX9WRW9L15BBUD4vI-CA&oe=693B32F2,0,0,[]
uyaa2006,☀️,muka kaya kodok 🤣,2025-12-07T15:39:52,https://scontent.cdninstagram.com/v/t51.75761-19/502398556_17995527461801116_8942045573561288764_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFz_8R2cDOg91u4-ADyIeXkShxh8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0rl_mSw73g8Q7kNvwHvYK6w&_nc_oc=AdkVsqHVw8kMT7eML4ovTBvwjQa6_ZdwK2rSQsuhXCUJ_T-_Bh3bUVtIFKPVPENc7vnoaoVWv2ClkvIRUCIfpNWZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LmrjOaLgI7lTMZlJZGfC2w&oh=00_AflHKm2AauKO7s2-bz0kVGP6SV5ev8Z6NUwsG7bsae7QTA&oe=693B44EE,0,0,[]
trail_pasiripis,🇵🇸 TRAIL PASIR IPIS 🇵🇸,💩🐕‍🦺,2025-12-07T15:39:22,https://scontent.cdninstagram.com/v/t51.2885-19/256113975_3099939293658035_1218872058603790853_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDf9Qw_ze2zcYAMLAAViuu_tTeoQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OLKZzXlbq3MQ7kNvwHgBmoy&_nc_oc=Adl-65VX0duMxpWcDiKSD0XEXqCX6A8nzkRykQCNqDGPjwbNCuo-GYXdqLEyHIzNY15y-Z2s5Mxu9ss_Czky68Zm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYWfu4mna3bLUYG4sl7aWZ6h6c8dsSfS2XSmDL7bRUow&oe=693B474A,0,0,[]
riskappr,Riska Pratiwi BI,Jlek lu,2025-12-07T15:38:57,https://scontent.cdninstagram.com/v/t51.2885-19/466530930_440777869051052_1980104852896195823_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHKyzhusRE_Y4pABAO_k52bfvnobbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ckinCF8ukM8Q7kNvwGz8d-6&_nc_oc=Adlr8BR-UP7exR8L4dNKKNaeV2m2hF4WnkhQtkSUyUuuqmULZEq5qeRdjYl5iexy0MiulTUet9kiThhUIVWOuAIy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmchIwUEoGTHod9hvpKCYqBHd4uJ7Jcblpd2G3DlxFxUA&oe=693B5567,0,0,[]
yfmahfi,Yanuar Fakhri Mahfi,"Anjc se anjcnya ga pantas disebut manusia, ibslispun minder",2025-12-07T15:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/460430262_962494962238588_2780875104944666201_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLabcRt8hFJSYmsDAFk29Josp5cmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xnd1mWGQAIEQ7kNvwH2le3b&_nc_oc=Adl2xVtTRmfNpMNaY9dY2mLsazKqzA0Awy-oJDxy_71HBTuEdN8tnOpao4ju2nFhNH0ep3C2TDA7SdP3WyS8fvhV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgGTXSu6_5wL09-wRcsRuldhzlBuRuhdFsDWst3VHBJA&oe=693B3E0D,0,0,[]
dapoer.rayi,Dapoer Rayi,Mentri gini kok di pkai,2025-12-07T15:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/431582560_773349857689634_8308412907416220261_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGBtuRkiAI6LW78CAGVy0PmEaU1zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=fJkAKc-7tpgQ7kNvwHFMv2o&_nc_oc=AdkNPb1kr4LBNMiwH_h68FNuXN6XBj78d_DfuGlFw9ykOxGy67Cst5IZqJq7O3PFRbOxKn00GQY-LhseKWcX_kh1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6ZJhGL-XhwtH4D5fIyl6ZZzbeVKCW9M6QmJzi1PflKA&oe=693B3F4F,0,0,[]
negri_para_curut,curut budeg,,2025-12-07T15:37:54,https://scontent.cdninstagram.com/v/t51.82787-19/527141227_18082643407850854_6984039427791333442_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGuJax9mzeyAET5AAEIo00bbSuxgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RKhYPI47-o0Q7kNvwFtaOkE&_nc_oc=AdkOF2cUwr4dj7OpiQYJe3PuNoVPbzONzqoD_QMgrNJCfLAD7aPU8-oedOxy1h8Rr8nf9pjcDC_XA-X5597VTLK8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qqXRtyqQjiSJEognKyEcMQ&oh=00_AfnyhXjvWXpN-RsLRE32v8knBUe789OnswCPKK3LbsV2zg&oe=693B625D,0,0,[]
ritaarianti561,seroja,Koq hujan pula yg di salahin🗿😂😂😂😂😂😂😂,2025-12-07T15:37:40,https://scontent.cdninstagram.com/v/t51.82787-19/516746359_17845493589519643_5108296243099074330_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHfszB4brT7CYWY-ABr-YUFeUORGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzUuQzIifQ%3D%3D&_nc_ohc=vHSADfPgze8Q7kNvwE8f2td&_nc_oc=Adlcf62yhaGTbcRiNnUdsJsc4AQwheUEup0P26ZZ7rB3itX2kQtvn0rpcqPQuoQiYNpi-PbBj9vkyR64S_F999x9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qqXRtyqQjiSJEognKyEcMQ&oh=00_AfmuXOs7nuuC5Jl5H7wd9NVerBrzSaKomqW2wrkNG_IgiQ&oe=693B57D5,0,0,[]
rsyaptr07,R. Syaputri Pratama 🌸,"Iya Allah dzolimnya ini orang 🤣🤣 padahal hujan itu berkah loh, astagfirullah tobat dah kalo kata saya mah pak 🙏🏻",2025-12-07T15:37:19,https://scontent.cdninstagram.com/v/t51.2885-19/471333857_935868068467869_1441374722663571454_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOH7FxydFMfDKlMDAP7flmysygAUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vhffs7c_EXQQ7kNvwHZg-R1&_nc_oc=AdmqnNG2AC8x78ceUdHs_YhVOWkClalXXQdSoc_QSN2aMs8w7t4SGEm0BIDLTk-ktumBwPX8tJzBVLCO8qzawggk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUnnAFSJ7PUSEAaYPXgNleCuB_EZTF0M60I5diPp_-KQ&oe=693B601F,0,0,[]
amvkd_,,Bahlil anjingg,2025-12-07T15:36:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qqXRtyqQjiSJEognKyEcMQ&oh=00_Afk3I9OZmkoftKmT_td3iWAL3daQAHQ1skcYYCVkkxT6xA&oe=693B3C99,0,0,[]
achmdmubarid__102,barid rajin maem😇,Lah TOLOL,2025-12-07T15:36:25,https://scontent.cdninstagram.com/v/t51.2885-19/449056368_1010634300425568_5767911062946727228_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHAOxBpghXmiKpcDADxF-FKNvAtQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzQuQzIifQ%3D%3D&_nc_ohc=8Emu57_HCokQ7kNvwFkChgd&_nc_oc=AdnueiRTH0HaPbWtjAfqNLVuo5e7nE4iqbzi0AhJglDVwQt7pfW-uEAy0Ru3hEdZojhTcLm8W8m2ZKVR1QPCAjNi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQV-iLwFN3KB0kcuyGKfo6xmwoWE5tBD_ccroLZ3l6xA&oe=693B3A12,1,0,[]
diyaeeeyn,Diyah Ayu Nur F,Nikmat Tuhan kok disalahin. Kocak ni orang,2025-12-07T15:36:02,https://scontent.cdninstagram.com/v/t51.82787-19/587704994_18552321997021025_4666460604337393013_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKKqByNhH2QSPelBAHWN4hcymcJAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_FAszSZO4JgQ7kNvwH6PG7Y&_nc_oc=Adk4cUnwRNKUTxA6L4QRzI_bmbUilic3P5kbvtkPntZ6N3Ly6JG5J_fP-VZ6ULV4jFZdG48J7XmO3OZnJWgW3V6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qqXRtyqQjiSJEognKyEcMQ&oh=00_AfltTiFqGLgLupdeVOjPr8tns6bfrdBnIM-1v-h4ZXeqxA&oe=693B5220,0,0,[]
ekobilowo,Eko Bilowo,Bego parah,2025-12-07T15:35:52,https://scontent.cdninstagram.com/v/t51.2885-19/275972370_253647170314754_783902710790289857_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBIBcxACInzVsOYAAMH5Hrdc__AKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=k1ZomFddSjkQ7kNvwHPjc3X&_nc_oc=AdlWBq9W4fkIZJjJpjw-VbPr46hDO3CQXz02X5WMXEz2fRbSHjq9FaE85sLbMwWEvUAKl_5Xt5W9FJ0qG7uNFJtg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndcIKmk8X1GV6UTqhidDUXItI-S4ByCVfEBU8nAnWajg&oe=693B5BA4,0,0,[]
ropit_badawi,Ropit badawi,Monyeeett,2025-12-07T15:34:30,https://scontent.cdninstagram.com/v/t51.82787-19/542876887_18343119556167715_8622214300981182287_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNekWyAjyDdV_CpBAE_-Rms5Qqh3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=544EOEb2kAAQ7kNvwELU5eP&_nc_oc=AdkhcEJwgnja6v3JNYBhmOqDvrhx6uEbLUworg8CNzdL_m8TgVSCxteDtT-0LKPnu7wz6bqNFXB-byRsb4QPnEOF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qqXRtyqQjiSJEognKyEcMQ&oh=00_Afkmr1ejIIQ_CJUX3mMAi6Fkg1zQKL8iKblHnOXjaInLtw&oe=693B428F,0,0,[]
viaoktavia8888,Viaa~ (Eka Oktavia),"Curah hujan tinggi + ulah tangan manusia yg tidak bertanggungjawab, tambahin tuh pak!! Coba klo curah hujan tinggi tapi hutan masih baik2 aja? Dijaga & dirawat dengan baik, jngan dibabat sampek habis, insyaAllah nggk akan terjadi bencana sebesar kemarin itu pak... yg ngasih ijin ngerusak alam siapaaa, yg kena bencana siapa....",2025-12-07T15:33:54,https://scontent.cdninstagram.com/v/t51.2885-19/427643534_327960492999365_2455122984350631423_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI5SfRnFgq9ARyoBAP-FHbJYWRIibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hd31dLOJ4dwQ7kNvwEGkbIW&_nc_oc=AdkY-yERcABo-1OERQaaME9OxUABxQzzRpsEULVq0FyrVlSEYpsGsquWtkHdF6cXZI04lrR4QPM6ZRVuLvrZtHZx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_aPWimXYIjpJb-wr6DT5NNty-QgxfwvQN0xhsSvY9UA&oe=693B3D56,0,0,[]
kania2105,ajeng kania,Terkutuk,2025-12-07T15:33:13,https://scontent.cdninstagram.com/v/t51.82787-19/522662830_17842408653542340_235489094885279359_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK4zJx-EU7t9k2M-AH_GHYkVoEQDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=I078zP6AHJsQ7kNvwHqdyEW&_nc_oc=Adms1kvOxxAyhv-oVZADyoGdUH4knuFVgXRyxbL49JqA-2EOqhHdqumcSTVmSg-lQhDoG6exUtG_NrwqkDhb0QWo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qqXRtyqQjiSJEognKyEcMQ&oh=00_Afm5ygFPa1887z_e-_TyuEBHzQ-rCnfyW-KowOBMAqFzJA&oe=693B3BB5,0,0,[]
enhochou,Enho,Knp g kesambar petir ya...orang kek gt,2025-12-07T15:33:03,https://scontent.cdninstagram.com/v/t51.2885-19/294233103_616436059666221_5309237045302999912_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA_kiREt91w0pTACAGg7oZH2Mq5JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b1-fEFNbx3kQ7kNvwHTsqX7&_nc_oc=AdnYuGCIYKgsNaJByaxU4T1h9B-AqmyZg-M8WQUIVPLSqt5mAvZ4Rx4KRUyaFtZ8ji_VuUJ8VceVT_g0nDmK0Bcq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkHzYwEu5j1Fv-rkgwOHM53X6VvEj36etCG8hHU0WD6Q&oe=693B5C57,0,0,[]
dj_aay,Arifruhiat Sastramidjaja,Ngasal... lempar bola,2025-12-07T15:32:40,https://scontent.cdninstagram.com/v/t51.2885-19/235551995_1876666669204548_363659286134041047_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPs8Cg5EBC6C0aoGANepSqkx_gsFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sIoWANMt89oQ7kNvwHTVCKl&_nc_oc=AdlrZqW1Hrsg9H2HIAe7GkP0J_7pKTv0z8y9zbqXWv3uJNNnkKd-zZjxuQksF42iR_NaF7nQWBXbXhI-t17_WKf0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmR-7Mv65k5GtAATQb9oDLwMH_ysKAK6oghr1jlaoxP-w&oe=693B3A7D,0,0,[]
