username,full_name,comment,create_time,avatar,total_like,total_reply,replies
budiprastiwi6,Budi Prastiwi,Terlalu pandai jadi banyak kata kata yang ngak pas,2025-12-07T14:04:03,https://scontent.cdninstagram.com/v/t51.2885-19/477024677_3490584877917587_5496241263559096279_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKXRbhyT5bQfq2YMANe3SBJPkkZMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g9wFKCFDhyoQ7kNvwG4_bqw&_nc_oc=Adn8jD3jseh-KS3UFjzbJful9PlQMgdvTKgrvAefBN9nms-P6SFO9TBueed8l1Xh_9UcWqFoWtmjkXkPmX5NCQ_0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ0G5-gTeB5fF7WyMkba_DwwCzaavPfNGuMrHFL5KMBg&oe=693B2EC2,0,0,[]
thaaalitha12,YulitaIta YulitaIta,Udah berani dia menyalakan TUHAN.. astaghfirullah..,2025-12-07T14:03:28,https://scontent.cdninstagram.com/v/t51.82787-19/548935584_18086641816880864_8091384894641118140_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKAXuCDgxqx0tEFAALybCxKxX0pwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=knoWyh9pMdUQ7kNvwH6v-Au&_nc_oc=AdnRQ_vzY1LRXOTuZwIuKlzzCf0MyDkSJkPBk5a12Gu6YXxgt66w0-ectGbNQMI-KYw67G49gyaM2CRBOOXwURcH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_AfmSLMyRteT5-s7Yq96Xj_IpGAv5LGx26lNrgRd89lyv2g&oe=693B39B3,0,0,[]
juan_bernat17,tanpanama,Secara tidak langsung dya menyalahkan tuhan karna memberikan teguran melalui bencana,2025-12-07T14:02:40,https://scontent.cdninstagram.com/v/t51.2885-19/447931652_3692332231036821_7477937408167437109_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GATlshqVDwYXKB4NADXjbPJz_MZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=DBpYJ4pHDfwQ7kNvwEUT-FT&_nc_oc=AdkTu6Io-4hjsmv5EB-ZJkeKv8tpVVU05dZC5ap0fHCsIow4AMwrPNrx5tM9GFzb3SuPeK7z4egLZYTAkK1Micx4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSjxbykJZ9nZtyPYDNLP6hNNCYFIJMCE9Hx4US6iY_Jw&oe=693B6320,0,0,[]
safitriraniee,Safit Ranie,"Astaghfirullah , klo ada pohon diatas gunung2 dia akan merenyap air pak ini kau tebang semua , kau ambil kayu2, tanam sawit bawahnya ،sawitbiti akar tdk mereuap air, paham kau",2025-12-07T14:02:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_AfnF-7mCrtp2OoE6_eBpqkfI7NnTpA0oVGs1OJOoJM3M4w&oe=693B3C99,0,0,[]
simple.sport.project,SIMPLE SPORT Little Garage,Wah pinter sekali oom ku 🔥,2025-12-07T13:59:53,https://scontent.cdninstagram.com/v/t51.82787-19/541832159_18526081948047494_5021847261166442102_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN_zSyCG2JeVX9FBAHYWGCZ6L7FFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=szApFE8vmksQ7kNvwEd40OG&_nc_oc=Adk1yYph0X4SI88M_hS8fmO6bUWjcXdqaUKXa90mfkfhA0xkXg8CAsVncwwHt0WH6bdtZR5nRzNHGIkUcrYC0pmR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_AfmHaG9ItBSaxkhKcgA0SGapEfGa7ouyRpZvmV1qgW4XxQ&oe=693B5CD1,0,0,[]
a_s_e_p__hr,ASEP H R,Tolol alam lu salahin,2025-12-07T13:59:46,https://scontent.cdninstagram.com/v/t51.82787-19/539603369_18341751766160067_6725772592431577182_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKmxKSDDkpTeuSlBAF448cOJvlZdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BEc1ZnwlK7kQ7kNvwF0kALi&_nc_oc=Adm2TG8DV40Tl_AlPqmqFJaMLiV9WOgr5si7iOuD-Wyy1Oxo-AQMxsTvQNdL6-a9R7o06C4UDrIzQj_DA37lvH9L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_AfnTdHEjoLyzw8MYNbmQaUukU-STrn1NndFrmghV5-GLpQ&oe=693B6144,0,0,[]
eonni_37,Ｅｏｎｎｉｉ,Lucuuu cubit nihh,2025-12-07T13:59:30,https://scontent.cdninstagram.com/v/t51.82787-19/581261279_18048462101680623_8116999423295772286_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN9XpSLvEVAM_x5AAH5WmEP4X6VwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XquuP-0RstoQ7kNvwFcpQwm&_nc_oc=AdkEc_bCOf55-De0dlcEdbnmKw5jCJFY924teRVin-CDI4Cp8eo8vvuM4-IWqSTTKO_D8HKB-dHFHRliFqnZtslX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_Afn0riYggZ8rDDb2osrsUa8-kuYKkduKzYSvw2imcm2VCQ&oe=693B4F6A,0,0,[]
dedysucahyo1,Dedy Sucahyo,Brati dya menyalahkan Tuhan....hebat betul 👏,2025-12-07T13:58:27,https://scontent.cdninstagram.com/v/t51.2885-19/329598264_201948665750721_1034543542815325000_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDhFpRPBJHzWq7cAAEh7Lvbeb1sObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=82dT9TyQC9EQ7kNvwFhHoEE&_nc_oc=AdkFJWzx__mhhgZkECk4Mz3XEKYNwLqtFMqaNb7ZwAe0KU3_YF75J3Q3hvGDpZeHbw_WwgsW495P0nWc61RDv2lX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDuStv6gvhtYaqUBxthBWJwGDtRsjtSInV-Q0ci2IDVw&oe=693B48F7,0,0,[]
hanif.orta,Orta,Siap2 kena bala lo beruk,2025-12-07T13:58:25,https://scontent.cdninstagram.com/v/t51.82787-19/583086265_18373457674158795_8083206918206763851_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLkwwSLLwvb5j0ZBAEuzsY3dUS1wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-rdAw_eDpLMQ7kNvwHr3tC1&_nc_oc=Adm6fI9Svf3q5zOK7Ct_zTmcnol8VOnqqbh44to2VRIbBuyCXHOShO-I9GNRHxVQ2F8hBWTLJ37SAs7w-8a7sVof&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_Afk3i0jyrVvSZhE8Zjzac8O1c7WSuUVx3Gwoqn7I_RUbHg&oe=693B464B,0,0,[]
diws__,Widiarto,,2025-12-07T13:57:27,https://scontent.cdninstagram.com/v/t51.75761-19/503022091_18503299723006922_1012762548106942051_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAuC_x3Kkykvp7xBAGPWu-ErDg4ObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=XGVlbof6Gx4Q7kNvwEMQfgC&_nc_oc=AdlysneEypuU_gLtLYh1f2zUxw83Krzc6p3ZA1Ykt_gENU0E2cCQNGSf1-QF2SKU0QwQ05Z4K9z8vxn4Bx924Rym&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FcQzFhoKkUIfiatkoZti8Q&oh=00_Afn7sgJWqY8G8ow5E6GM_5Qoc7VTcQtjJ_fVwPtZdLC7HA&oe=693B368F,0,0,[]
aial06,𝑨𝒚𝒍𝒆𝒆_𝒎𝒚𝒈,"Lil udah diem mending ge, teu guna kuman komen ge maneh mah",2025-12-07T13:57:14,https://scontent.cdninstagram.com/v/t51.2885-19/405492881_1497787901076728_5777750615760747189_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJFUKxj45MrrOlIFALW6Nr2SsS5QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PJyYZ71w5dcQ7kNvwHhcLjx&_nc_oc=Adn-BzQizSEMV-KS5eH-Ey0cVAHaaY5Pw2I57AA36gnkaKabn2DEUZ6LFMQgPxYNVTfI9DRKfqWnHerMjO_1iuzP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHy0JrN9T1v3mIhu4-RVfti1Gb6UXZQShbakiakf-XxA&oe=693B5735,0,0,[]
novian_rf_daop6yk,Mas Novian Ananda,Sampean wong edan tenan pak 🤣🤣,2025-12-07T13:55:58,https://scontent.cdninstagram.com/v/t51.82787-19/582601580_18421940086115958_3791191216014265074_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGzLuSJ2DugqqHJBAPKKHApTBJ00bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XNare4MfGkMQ7kNvwEztXfH&_nc_oc=AdkhUGpqxV7ZnwXpYfQxuVV8sOQXysJzaiLdEbFUUzGF-AakclcdMTd1Ay9MK7PFpHW2tEF4TZzF7PAsbyqpq32R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FcQzFhoKkUIfiatkoZti8Q&oh=00_Afl6xP1LSpCwvf-MdeiRqE1TiXJUQudfZsr52xZHaVLv8w&oe=693B54A2,0,0,[]
riojustinpurba,Rio Justin Purba,Bukan curah hujan yang tinggi disalahkan tapi oknum penebang kayu yang harus bertanggungjawab dunia akhirat,2025-12-07T13:54:55,https://scontent.cdninstagram.com/v/t51.2885-19/301910262_191595809970477_3417787359732490510_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPbI-hEtmTFgQa4AAA7hrNZ_a24vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDYuQzIifQ%3D%3D&_nc_ohc=-Mx72xabxq0Q7kNvwETIr3a&_nc_oc=AdmJ3Pkn-T_8V_FsiT2I4SisK3FTrMNgFBeKqVWjYFOAGxho5CeYybJPPxASHz-WgUnyvXR_Z6fwmwb4up9Mt3CM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmkw1MLrH4wq86DW3D_OKuBi4hHMU2oepduSSvsnV747g&oe=693B3B0B,0,0,[]
bimaputerasetiawan10,Bima Putera Setiawan,Bahlil B nya Bangkai😂😂😂,2025-12-07T13:54:14,https://scontent.cdninstagram.com/v/t51.75761-19/503006923_17911561413078847_4138615227853876973_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMtG_x0-L2ZfeKI-AO2uQFafUG85bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=sG76ytEL2hIQ7kNvwGFE7Nq&_nc_oc=AdnhqfM_PMPCzwc--ir3MJAAgurJyt-sf5Cx_D1q9WFjxmR7Fti3K2Zgrg2MBTpVhZDFQWDLFQVHCK5HrF7VaFnj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FcQzFhoKkUIfiatkoZti8Q&oh=00_Afm9RT0JSStsYSJF-f-eRS_uayfCz9Mh3P37nsAQbfIO2Q&oe=693B446A,0,0,[]
2493rafi,rafi,Udah lah jangan bikin emosi 🗿,2025-12-07T13:53:41,https://scontent.cdninstagram.com/v/t51.2885-19/491458465_695028652878741_6741705924193401404_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKEPSx2Vq-b3H3gCADy6safRWY9dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K7SF1VaDihwQ7kNvwH4VFZn&_nc_oc=Adnef3ZaWb2Td5NJIXo8rO0A6MdDMveetyJL8JG-N61iFuAtDmVeBecZuLVHwjt-sKegakWnoO4QT8SZIhrPlRqW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoLk3kufLPTfpjseOOVVUvplvJYSw6_MhbK_B0l1Np7w&oe=693B3DB4,0,0,[]
dekokvan934,Ade Saputra,"Ni org gk pnya agama ,, tuhan pun di salahkn ..",2025-12-07T13:52:50,https://scontent.cdninstagram.com/v/t51.82787-19/588640191_18052016915673765_768899979052734252_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL-vFSOl8ry3NiJAACxXPgd1rqsKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=WcdPazEOhogQ7kNvwGR4CAJ&_nc_oc=AdkKr44iE7rT5MqgC3sxzFDD2G4pV89Qx6zROd-wi5t0p4F_CtVv5yDogmes21AxemRp7baAdRtCGreaiJhfA7om&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FcQzFhoKkUIfiatkoZti8Q&oh=00_AfkzaJTfZWq15UOpmKpj4QgF8FoMM-fGvl089T_Z1_4YCA&oe=693B4060,0,0,[]
adhika.wira,Adhika Wira,Ajak ke ring HSS bli @true_jrx,2025-12-07T13:52:07,https://scontent.cdninstagram.com/v/t51.2885-19/448312847_496664759497758_1499646093674500798_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA_2uBoe9I-GtsMBAL5SRT4t0M8UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cd6injv6QogQ7kNvwHc_z0E&_nc_oc=Adndj--fOG8dmV-_c-IAjhZUP0DEzwSx3aEd26iTFnYaPeTCFphqbrXKKaAFCkCNbvtHH15d6Rhh499V-HCO_wTb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljMfQonDOqi6dbILMbo20M2fCmuWDUAnQ6JGquU4ke-g&oe=693B5893,0,0,[]
marimar.marimar.5811877,Mariati marimar,Otak mn otak,2025-12-07T13:52:04,https://scontent.cdninstagram.com/v/t51.75761-19/504075684_18192890050311238_7004338668986738718_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKSVCx5G9OJMVqJAAB6ofKvoaDRhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jJfpxm8Do_sQ7kNvwEfYWqK&_nc_oc=Adk5B4oqCHkLuGsJbIR7kCTcxi0wjFesIeN3ThcW9AytEKZZUh2_TMmC93FBjAUj6a8xHUsjD8S-8bqe_Sh8u7NM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FcQzFhoKkUIfiatkoZti8Q&oh=00_AfnB9MADZntfQoGh9Hgc7imR5ZtKrhmaZgO8dlAboBRUPw&oe=693B50D4,0,0,[]
liipho_henna,Yulisa,"Ya Allah ,, berani sekali anda menyalahkan hujan,, tau kn siapa yg punya hujan",2025-12-07T13:52:00,https://scontent.cdninstagram.com/v/t51.75761-19/495604665_18502440961061241_2001670132316669105_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLlTih15MfY837tBALGEPkphXMcbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ocn3Nzbc7bIQ7kNvwGh8M2h&_nc_oc=Adn58Bdls6HBPZwSdya5ytUfMb9nAVSxuLDxlflVaFvFdrJjuURF4GickdXNm4YKyDdoSxPlQyAn85RgjKPsDAfx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FcQzFhoKkUIfiatkoZti8Q&oh=00_Afla57XhiFchO3Nh_g1y459RzJ7lmC25Pu0Khwny5mg7JA&oe=693B4489,0,0,[]
wokbrewokk,Rumdani Nasution,UTEKE DOL 🗿,2025-12-07T13:51:57,https://scontent.cdninstagram.com/v/t51.82787-19/551352442_18305381875223157_3819079179461319035_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHr43CB1iibYpQhBAHvZ4YRHGAA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QB2G1iDZAWgQ7kNvwH09mFq&_nc_oc=Adll_7zX_G51Yq8THzEaUVhFFC2uRRV1Yr_2jHHJyKg8-peoVdPBtVyCi0mA_-9lACXXOu8IwKjyCG61rL2bvEfx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FcQzFhoKkUIfiatkoZti8Q&oh=00_Afkh2a6wdMnNpVFt8QZWdUvduDmJXxOSrn8zEY3si5-YNg&oe=693B3B06,0,0,[]
byanisyroqi,Bian,raimu jooh 🤣🤣🤣,2025-12-07T13:51:39,https://scontent.cdninstagram.com/v/t51.2885-19/481859421_1199775861773879_1848621033175352165_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF2XuBw3Fg2WMEMEAGWDuwYJn6cZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2QQuN2pKgioQ7kNvwEt8XzX&_nc_oc=AdlfA7jHTvjKWvk3uS-T34PoWfi5yEo3n82K9CHBEqbG1-ROwIm3wKlgbz_KEy_uC9ooGKkNLYRJ0nAl7dQL8xog&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdBlvg7FpR0f_KJ_osUvuQnLqjfBih4IF9B8BGUg9RSQ&oe=693B4DB4,0,0,[]
laras_8081,larasatidevy_8081,SEMOGA SEGERA ALLAH TUNJUKKAN KUASANYA KEPADA MEREKA2 YG ZHOLIM SPT INI,2025-12-07T13:51:16,https://scontent.cdninstagram.com/v/t51.2885-19/472361516_398296246644476_9009846619796181937_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCyqJxz87kuSP2oBALGTtLXDZwl9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fTY90mH_NZYQ7kNvwGdTQ83&_nc_oc=AdnSQfQsHl_zrMz_jomlSyeYlIJ3KLnZde1_jMJxhDxrcJ3RaLdSeeN9LpR6JRG1Gr2otZ1tVfct2gnYYgEUlPGz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly1snOxknT67ZdxCpIfhp4opZhZuD6Edj-W7AKsd4-4w&oe=693B5BB9,0,0,[]
ryan_andrianty03,Ryan Andrianty,Jd anda bersih dan tak bernoda ???,2025-12-07T13:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/398176244_1534280904049901_4068378797688846566_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPSvuxfthEWca3MFAOZ4_Rf2yHU4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzIifQ%3D%3D&_nc_ohc=me3lLrEeOOwQ7kNvwFHC8zz&_nc_oc=AdnHdl_uIHC1_9QhnwmejRwqA6cyUnT369Y52zLJRhwFk5V0eR4qIqrMOCESR7Ry4qbebe7Y9tyBISKT8Mrhy4x4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmnmjLt4pjbHknfu8hNfAZCZrGSX9MLbnxUQ55BNolUg&oe=693B5F0A,0,0,[]
alex.anyakit,ALEX  YVC-I UR 039,Koclok 😂,2025-12-07T13:51:03,https://scontent.cdninstagram.com/v/t51.2885-19/435035935_890116742913623_422036901911488496_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB8f7hlXHkV0jikDAPBnioRTYNsFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xfmRm6KqFtAQ7kNvwFbt4l8&_nc_oc=AdksH3X7ays9-Z_szaRDp5YbCwy-c0_A2I1XMqfk5K7dHmPixWsEiz6lYh3h4qIGd2ZXZRCjIjHNB0UWVltlm236&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniJPAsZgwmsKNuzdJxIAMZ9o47JwhZvd3ZR26k4IfA8w&oe=693B42B9,0,0,[]
joe_jk13,Joe Joe,Cuma dya doang yang berani nyalahin pusat ketua....tinggal di log off lumayan nih sama pusat,2025-12-07T13:50:22,https://scontent.cdninstagram.com/v/t51.82787-19/553111941_18481901902073972_1791688125011346459_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIXR9yB0kKUdMalBABtEll-bWt0YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=So5aks2P1dYQ7kNvwHW_pHw&_nc_oc=Admq8gZWPe10cDOA39bTPjv8Nh8MxxZIDEuDAsuvxH04PhUgNJjvdrTSCCXCZComMtfIgUg_TjLnspJg0cyhs6qL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjMTnzZOM7K9xTCR83t7dg&oh=00_Afn1ZBPDHTXxaMeKLaxV4Hh4Rgz_QqYkT9wLbaRy9AH4KA&oe=693B62A4,0,0,[]
adwynatp,AW,"Lu kok goblok bgt si,,, aduh punya mentri kok gini amad🗿",2025-12-07T13:50:20,https://scontent.cdninstagram.com/v/t51.2885-19/285996347_528002769036594_62218496654577784_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDv1CxEyJX05N_ABAHgQjp9kC90AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzguQzIifQ%3D%3D&_nc_ohc=6lDIehjd14gQ7kNvwGtYPzT&_nc_oc=AdnFaCtbHiGGJLlkRndqHxxVyXIKVodtGGs1ytvN_kkGaI-5ZkYAIBrFjJ7vke5eTZ0Izz1RtJxBX8qsgntUoDrH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQK--_7jVQLQyaU7zBozRv2PpjdAvme7RAsbPEmGcYag&oe=693B4306,0,0,[]
