username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yuki_zukka_,Fitrahtrinurc,"Nantangin nih, oh iya anggota itu kagak takut ama tuhan mentok² jatuh di kamar mandi",2025-12-06T00:47:05,https://scontent.cdninstagram.com/v/t51.2885-19/486250535_1018628343519323_2216303216299759520_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCeY_xxb2JLkb54DAKBXGmII5MEebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QZPgZ5RY1XMQ7kNvwEi9Dz7&_nc_oc=AdmEFpToXWqERCLLrU-tjlm9Z1JJ8X2AbG9NHBEICoAQhxv7rknip1ZeH_VrmLxbtBzJpDAtMBd4SKa8tu4uds6i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmsqb0nRvuMKspBJYUEP_FUDVoOr2QpkXiVftP8abhCXw&oe=693B7D32,0,0,[]
garaa_subaku,dono@ez7,Berarti menyalahkan tuhan dong memberi hujan yg banyak,2025-12-06T01:05:08,https://scontent.cdninstagram.com/v/t51.2885-19/116046296_417122625914812_8130274241352111354_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNi56ga8B-LtXnsBAPoUTbJYidRwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTIuQzIifQ%3D%3D&_nc_ohc=qwOMwPY6zScQ7kNvwEgtzzt&_nc_oc=AdnWFLG4FxlDuEGZNT5U5d3k4O4q-O2EFk08VMMS19B5JqnEQyrHzhp8kK0TpjME4Uu5tp0uvFoAidTXm_GOtLTK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCKpoS6zH1gKj9ZKWoCGUx0jgdLaHBEIr_Ao6bAUAvxw&oe=693B5CD9,0,0,[]
ahmad.fachri666,ahmadfachri,,2025-12-06T00:48:01,https://scontent.cdninstagram.com/v/t51.82787-19/572947380_18083351423503317_5231509623921116451_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLR7JiLVS-JZtj5AACMF2wRJDppIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WKnHUNpccnIQ7kNvwE0neo4&_nc_oc=AdmnDsWrFuPYg6Z55p0T-1ND-yDgYwymU2sp1gzUTtjEvN4qNJ8s_cd1g6Z8O4XUjM6YaWVp3EJsfdHR79mH-oQU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_AfnKk4ADtpt25CBKGbmn96EIMWjTNSoizrVgfktxzMSuhA&oe=693B83C1,0,0,[]
abd.ghoffar.sany,Abdghoffar Sany,Mirip Anis 😂😂😂,2025-12-06T00:45:37,https://scontent.cdninstagram.com/v/t51.2885-19/485276194_961195832810086_1086597116409688249_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCK67BxmmizYM2oDALkwkAFSXhQPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gKyOB7UVWhAQ7kNvwGSmUyo&_nc_oc=AdmcetaVdwGAnaDmE6rLA_cPnEoDrkvFiA2IJ3h-sjmptTfsOZEx6V_5ixJ6FTmFlQCdfB9JUoZSpGByhFJgch-0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmet0vt4JKp9hVvk4UZovonvUlf25sAiswXM6pZ5m7v_A&oe=693B6E87,0,0,[]
ariefbraga66,Arief Inteligent,Bahlil 🐷,2025-12-06T00:46:00,https://scontent.cdninstagram.com/v/t51.82787-19/573064996_18430531957103768_3388508048402939444_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCRHKCKYHFOeeHpBADT_m_8dZgYvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RqVoLl8SyvcQ7kNvwH7ycEL&_nc_oc=AdmuFyU88AIvtmzqU1mc8wdXfDTGicpNP44l4M-UZwZXN6cGRq-5tDm64c4CBtC7DzdxCZsZHQMbfrlQr2D7v0La&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jj3HghZe6LLaSzqevuN5LQ&oh=00_AfluBXcvBbAWwZI3tMXjXTj8mwnJIQCLswa5Yu79K1oz7w&oe=693B5DA2,0,0,[]
qiy_10_03_92,qiy,"Berani nya Engkau Menyalahkan YANG MAHA ESA..,..
YANG MAHA ESA ..Lah ..yg telah memberi  mu Nafas hingga saat inii..... 
Dasar Khalifah perusak Alam...
Engkau Ciinta dunia yang berlebihan, tidak pernah puas, dan mengabaikan batas halal-haram demi mendapatkan lebih banyak. 
Ciri-ciri Orang Tamak
Tidak pernah merasa cukup (selalu ingin tambah).
Malas bersyukur dan kufur nikmat.
Menjadi pelit dan tidak mau berbagi.
Mencari harta dengan cara apa pun, termasuk yang haram.
Rasa gelisah, tidak tenang, dan penuh fitnah dalam hidup.
Cenderung menzalimi orang lain atau mengambil hak orang lain. 
Bahaya Tamak
Merusak agama: Lebih berbahaya daripada dua serigala lapar yang menerkam kambing.
Merusak akhlak: Menimbulkan dengki, hasad, permusuhan, dan perbuatan keji.
Menghinakan diri: Menandakan ketergantungan pada selain Allah, bukan pada Allah.
Mendatangkan azab: Dicabutnya rasa cukup (keberkahan hidup).",2025-12-06T00:44:34,https://scontent.cdninstagram.com/v/t51.82787-19/581212813_17991320288893977_2135599153290264393_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI2apCIZHNyuAus-AEm-fXIdLKMdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hZO_SFzzffEQ7kNvwHamQIV&_nc_oc=Adm7i48dGrnphLjpk7PtxkOlMdRSyQUsAngAwigs227s5cqPTv-vPZlW3PNK0GLTpyoOx9EujrPNUecU1FKKsROX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jj3HghZe6LLaSzqevuN5LQ&oh=00_AfkWSGJjYgaJ469djIx7Hw_aMhoiJkDicJyBanps-YVIAg&oe=693B8424,0,0,[]
ninjalifefit,Ninja Life,JURIG KEBON,2025-12-06T00:48:00,https://scontent.cdninstagram.com/v/t51.2885-19/116388905_795860501153101_2076094577016132797_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCn07wZNRXa21NMCAL1UKacExc8cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SF40kWG8qHsQ7kNvwHi_Pjc&_nc_oc=Adk41nDi9DcA0iZQR-NYlvjLj9dQJMHASoNExikkwl_uZN6Azjk0wOcqye9gc-H-eQFa0Ww3KY-3cfaHhgLUTuOl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhJSwRh7l9d_dOSplcQ5Za_gUJPd9kJRGm-kwH03Kv_A&oe=693B6B71,0,0,[]
eno_yandess,eeno,"Kontol di pala, pala di selangkangan",2025-12-06T00:48:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jj3HghZe6LLaSzqevuN5LQ&oh=00_Afm99WH4aBXiyo60CGfsgfOj_nWgZGU814_ZBjCf4BVdVA&oe=693B74D9,0,0,[]
mun_wayy41019,Mun Munawaroh,Ya Allah.. lu napas aj dri allah... sgl nyalahin allah. Biang kerok pemerintah dzolim. Rakyat yg jdi korban,2025-12-06T00:48:18,https://scontent.cdninstagram.com/v/t51.2885-19/74945043_2342746702500997_6513382414792785920_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBOSdwSFVAA5t1IIAAAAAADMLmRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P9KSwv2Zlk8Q7kNvwGsBfqC&_nc_oc=AdnaxN77G3QQxtFHzukZNqbZpIz0RqcMVqN_CQyQDMS47X7-Rs9TifLnLm4QKwVh47HdUbjWE0XbMbOTabEMyMsK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJRR3AZ50PLbOBtA5RhZtKDb_Lh_2_INbUXI7fVnE21g&oe=693B70B2,0,0,[]
kudilssss.__,Fadhilah Dzuhri Pratama,"Hukum alam mutlak lil. Curah hujan tinggi emang lagi musim nya. Gua rasa lu udah gak punya Tuhan dan gak punya hati! Jangan tanya otak, sudah pasti otak kosong @bahlillahadalia",2025-12-06T00:44:17,https://scontent.cdninstagram.com/v/t51.2885-19/38784952_511355105944957_7442732003851501568_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLjPTwJ9pXEjE9EBAAAAAABT5UlnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XbQIBiluP2cQ7kNvwGovTHh&_nc_oc=Adk_8jWpNY9rJ_uM1KVM9HenbbDkn3H7DaeESRshCp6qN_OU5OyTwWf4MmZeAWWTSVEz3t9EaJhOtgSmwUfhokrx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVN2qCp03uunATeKX9z2lJPOTgR1kV2MyecwYFhee2-w&oe=693B53E8,0,0,[]
si_boo,Si Boo,Kok bisa negara ini pake mentri tulul kek gini,2025-12-06T00:45:13,https://scontent.cdninstagram.com/v/t51.2885-19/12145352_1503753719937816_2065472205_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMhSuQAYe07yp1cFAM2aHHsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjYuQzIifQ%3D%3D&_nc_ohc=y-A_XQ2GUTsQ7kNvwE2Dgc2&_nc_oc=AdlD2pK_0cIuVVuu7REpen5LUT9N9We2exuw6GqVMHbuGKSDQxMAePfxEV2M9XhnOvr-pZRTCGUopHmJazbG9tiQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2RE1JhPMBwmlm1xOtyzcnwJpvVTaKGoTcriU5UudEvw&oe=693B646F,0,0,[]
ababilrizky,Aditya Rizky Fahreza,Buruan mati lil puyeng gua liat lu,2025-12-06T00:57:38,https://scontent.cdninstagram.com/v/t51.2885-19/372823536_1074077960226796_7306103275650147852_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPDVOBbsx0dD3tADAAzmcUU4fmRlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjcuQzIifQ%3D%3D&_nc_ohc=pk86A0zKNM8Q7kNvwESxpj1&_nc_oc=AdmQ1ZeroK4fxGy_kcl29tuU9u0SDdjamWfb5terQ8-MyWYKG5NuexensELRFV78iTHmPF93RHbnjrh8bWSKij5v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXvXKBTaMaD7fFzY4vl-A6cgV0VLm7_Gpgiz7MaXsTGg&oe=693B5ABC,0,0,[]
wanjiphas,.,Akwkwkwkwkwkw goblok,2025-12-06T01:05:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jj3HghZe6LLaSzqevuN5LQ&oh=00_Afm99WH4aBXiyo60CGfsgfOj_nWgZGU814_ZBjCf4BVdVA&oe=693B74D9,0,0,[]
b_ak03,,,2025-12-06T00:53:20,https://scontent.cdninstagram.com/v/t51.82787-19/571955102_18138178351459874_5702685796287934336_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ5XFyIi7oK9k3BAAIBvaIGEAiRPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wXRmxjceMbwQ7kNvwHuXeZA&_nc_oc=AdkAx-N9HKLqxRamiUEuNQMKYjgfKgOym3wPFIwC2WqW9cdhZlErE2HLP3ZNsWtqohx3rN-eHHHT7hOlWgqm3MwG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jj3HghZe6LLaSzqevuN5LQ&oh=00_AfmJxDBBTTW1yvIHp2UMvD6p4mO-ojOdp_7KS4D8mKIgSg&oe=693B7468,0,0,[]
imfbrn,Feby,"Weeehhh, belajar IPA ga sih dulu?",2025-12-06T01:02:06,https://scontent.cdninstagram.com/v/t51.82787-19/542811292_18284421970258438_5372580190430436385_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJykWiAG6nW8lfVAACEc6NE3PY9KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcxLkMyIn0%3D&_nc_ohc=xeOcxSTcVU8Q7kNvwE3QphE&_nc_oc=Adnb7yWhLESZ029FbWWOZ_G6YIwWFN4jjhpC4q0bCvxleaM1fW5KYOkEPMYwmYI--sZNj5zlR0v649cEbst1vlHJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jj3HghZe6LLaSzqevuN5LQ&oh=00_AfmkYVVuTZ7T5UR6IGKtLVVfNNdnrDvQSLDaSOv6P7_YGA&oe=693B8988,0,0,[]
chitrachef,Chef Chitra,Ada ya orang yang pengen banget dihujat,2025-12-06T00:54:25,https://scontent.cdninstagram.com/v/t51.2885-19/491894441_534471833047650_3297209711716092051_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GKm2UR1iUsBrGeYBAJNIznDDCsItbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pZNpqy2sb88Q7kNvwEDrbMG&_nc_oc=AdkuuVNuYt4bZ6pTDiJUBXJJt9_t9pYqNuuyn21vUkXoNDrof7GW61dQ9bVyV-vF73Z7ZRiTTXEr0nJ5ycV6_laV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklXQ3IJ1d80MtbbmpH6JIt1SR9VATZoFiuIwP6R_5wXg&oe=693B668C,258,5,"[{'username': 'jojo_rait', 'full_name': 'Marga Sirait', 'comment': '@chitrachef ci bahlulllll cocoknya di kirim ke manah ia info dong', 'create_time': '2025-12-06T11:18:31', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/544104457_18318933511214709_5445005800822948780_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAlgbiB1lpkU_RRBAKxD-k3ti5BLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SGgQGtOuzVwQ7kNvwGSEOlH&_nc_oc=AdlOCrMpjTaWHBHXpqQPkbgDBmtsU_0bgzB_PbmmzSiRI4vjADAW1r1R1ZEKz53PlgL_E82bcg64YXx8ur1g4hDX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8HgeiPeGLJwXhqczVdU8lg&oh=00_AflMHzyc91J6vrbldMTyFeXY35jw7SD-Jo9JUHgtBW71lw&oe=693B62D2', 'total_like': 0}, {'username': 'wiewie.lim', 'full_name': 'w13', 'comment': '@chitrachef amsionk y kak ..banyak yg halu kak d blg d teratasi banjir di Sumatra dan Aceh apa gk liat kondisi tpt bencana ms dlm keadaan berlumpur 😭😭😭😭😭 miris bgt', 'create_time': '2025-12-06T13:52:27', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587775617_18542644375057758_2980096833517845542_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIG_CCNe9SvTb_BBACb8GOZHblspbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g-Xv9yGVA2YQ7kNvwEw65Rv&_nc_oc=AdmhxgTFlgAfQ7VxtwwP1raKOkiFVN2zIIzVYhVwqnHWVral-L_l5UVZzUPiBtkueV3zGYxWJ_zRrkdSwZrPeSwa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8HgeiPeGLJwXhqczVdU8lg&oh=00_Afl95eK-sOsn3DsFr8bDHorUUhyh82VS5YgxSOVW3nZxrw&oe=693B5D18', 'total_like': 0}, {'username': 'rovikhidayat14', 'full_name': 'Hidayat Ovik', 'comment': '@jojo_rait ke penangkaran buaya Asam Kumbang Medan bang', 'create_time': '2025-12-06T16:35:07', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/437865219_1083042909474567_5759355101427563199_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GANLGRoHT_WTBdkDAL967EvzVu1PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTMuQzIifQ%3D%3D&_nc_ohc=THbYOEpx564Q7kNvwG8vV7R&_nc_oc=AdkR11Z74hu9TCpVA2Qsq5a_8A8e0hCnfiDNtFBKg-Ap-G0gSmhVtMQicCxPs1QnUD_eVG7Sjmp4Vwho9lRfQypN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvTbv3T_FSq_onToXxPyiiH7pE3CkusghTSqt8NtTiqw&oe=693B5CAC', 'total_like': 0}, {'username': 'jeki8548', 'full_name': 'Bang Jeki', 'comment': '@chitrachef wkwkwkwkw anak nya abah anis... Sama aja angin punya KTP.....', 'create_time': '2025-12-06T20:59:29', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/431257168_3869220233360529_979892465392614024_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFB2tBmRNJEJCb8NAIj6zm0BR5kNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=Ls2XDs49QWAQ7kNvwG91wNE&_nc_oc=AdkSayRoRSHdlKd_zFWf8PBA4OEM6CBmnKd7goZjUmFPECsfz99soXoA2EvADpGXFr9BqF27nWzX_75DiprQHeP6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdlXMP-D-Z63WhW5ZzpBtZK7XSc8wLuH4KSBHeL-oaTA&oe=693B8526', 'total_like': 0}, {'username': 'imasnurhatifah', 'full_name': 'AZNUR82', 'comment': '@chitrachef iya dasar dibilangin ga punya iman jelas Nolak', 'create_time': '2025-12-06T21:45:20', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/419275610_379948001391206_7128147427200334548_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFqj-Rhm8qeJj1kBANT644hRROxibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vCGFU6a_YH0Q7kNvwEd08um&_nc_oc=AdnAE8fLGVXHEbRkO--o4MwGufuu7IeOBrltVO-YS_SoClGMqBfHKkLFrhaViMO7wi1snN-Y9UsrOxzacqtB-Krv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmy7cB0lb3xQ9BLq2lnmD4IgPBbaAQwrPMqbneKiClZDQ&oe=693B7037', 'total_like': 0}]"
anamnesis_anhedonia,ANAMNESIS ANHEDONIA,"Lu ngomong lagi tinggi, bukan soal Hujannya yang tinggi... Kalo hutannya bagus pasti bisa nahan berkubik-kubik air dari langit...",2025-12-06T00:49:10,https://scontent.cdninstagram.com/v/t51.82787-19/588609029_17850740649599107_3728344936166473786_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAV2FSODoGVvJ2s-ADpAVED3vb0zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mGKq-U7UV_AQ7kNvwGx4hrJ&_nc_oc=AdmFlcWyI9cyZuEzUqaLXR2ntTdQ7qxVrwnZMsdDc1eHU_uN0PDE0PYJ9utCdh0yzowVNvKJxCspSTq2MnJAqO9O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jj3HghZe6LLaSzqevuN5LQ&oh=00_AfnnQSJLkKQxAj0LqMlWfUiQo33z5od-d5sw7_Yurcr31Q&oe=693B7FC1,0,0,[]
irfnrhrdn,irfan rahardian maulana,Ini kenapa bisa jadi mentri dah heran,2025-12-06T01:02:39,https://scontent.cdninstagram.com/v/t51.2885-19/193750149_382520343142148_6992104175213280479_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIVkjAsEHyx15lsBAN-8HJyz8QhhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5tss2qjU-lIQ7kNvwHZms4k&_nc_oc=AdnvqzWHyffkVHYo_3vAy1NmG0GIcGe5HxBjkg5VIlSqNFrrdYCgdQYjpFzk_r_EXUV1eThOfy-FQff8S2eb9Oc7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmt-Hm-MMMH3A798VPUY4tqW1-obu89EXatf8uAfThB_w&oe=693B5EF0,0,0,[]
gherry_stark,Gherry Irmawan,Palalu,2025-12-06T00:56:08,https://scontent.cdninstagram.com/v/t51.2885-19/480364800_511066994960830_8358784764606183593_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GADJoRy_6bAO0NABAKl4TOh0XgB0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_s-D2u7ZKUYQ7kNvwHvJQ3A&_nc_oc=AdnvhUI59LlhZtKWG9hZ6zMXEeRCkflSL9le9Y9MAIS0RhwaUmSd0uob2t5A2HbLC8telmB3oamGMF0ra7oqyeaJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUtoNoy8NYHXiHIW4QvR3OR1cZiP84vmTSV9oiIbhfbw&oe=693B68DE,0,0,[]
awaan_ns,Agung Kurniawan,DONGO,2025-12-06T01:06:05,https://scontent.cdninstagram.com/v/t51.82787-19/554976315_18076274684039169_9201081946524871078_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDtEFCEBkGerRjhAAKbp3_tHz7B-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=K4tP4GDgApoQ7kNvwF-aPbR&_nc_oc=AdlIiGGX2d1ukCmC9NoyfXON35mBw27MuWAJ-3KMDhRs6C4FRfG2itLZctdeXZa-aXd0tNWNXvK1uc-yr70DxL0s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lBokB-BGa4m3uiv4tQvbwg&oh=00_AflMD446ikDgUMJE5yp3TDvJLBdSEdEz8fpXCE30S2rAJg&oe=693B799D,0,0,[]
