username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yanakapradipta,Yanaka R,Contoh orang lulusan SD d jadikan pejabat ya kayak gini...hujan kok d salahkan...punya otak tapi gak fungsi,2025-12-06T22:10:20,https://scontent.cdninstagram.com/v/t51.75761-19/509260019_18006034883772155_6098398212711406046_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPOwWh77fg_xZPg-AN5Zih-d3KFUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BfP928lk-T4Q7kNvwEQHRQS&_nc_oc=AdmqeXBMUqOH2Cs7G_ky8lYasrT2qYntctIWzkNxZZsGCrKJg2OSBFlxQnikTbm_5e3RjJIkOnxODyttaoMaBGgu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ZrtLcgo4IUVcycFBM27qw&oh=00_AfmbnP6M0P-nSNWPLOf_d_SFeLU8hNrVRRtJrL1hMErDFg&oe=693B4137,0,0,[]
if_jundi,Imam Fakhri Jundi,Gilak goblin sebijik ini TUHAN disalahkan bah udah kayak Iblis beneran 😭😭😭😭,2025-12-06T22:09:30,https://scontent.cdninstagram.com/v/t51.2885-19/446897998_1148585486465137_4168408949528210930_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE4foxpxOOrloRQEAPItMLvaKdk5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=dvvv6blfaooQ7kNvwFau1hC&_nc_oc=AdneZvDhIYoS-TmakWYETYSFq3rbzWQYI2Vsdp2MC4lFwSV4coGtp_gLnx-oKuHONE23w9f10phOB70t4x3NbZHv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl64X8vYRNBRjlxH0llZ6IxgZlUxoSnvPq7u486GC50XA&oe=693B65BD,0,0,[]
wididwihandono,Widi Dwi Handono,Tah pala lu gundul 😂,2025-12-06T22:09:24,https://scontent.cdninstagram.com/v/t51.2885-19/469100133_458533486920901_6085580646037499822_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGXm9RvFBJulCKEBAK6vDtNaU3RUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=i8N5YayavYYQ7kNvwHnJ-nj&_nc_oc=AdmMERK-eOimopBjEPkFsuw_Q_bf2iUVYhjs8Yu1nz6mJUVy69jMlTisIfpn9jXY8X_OAm2ZJr4lVC1ETdxRsydW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-clfc-m-nv7db5cVn5dB7oN1ZE4AsgtwYgm1V316TrQ&oe=693B403D,0,0,[]
denisyaputra1902,Deni Syaputra,Bahlol bukan bahlinn😂,2025-12-06T22:08:54,https://scontent.cdninstagram.com/v/t51.82787-19/568637487_18135908683454780_6721216861807283790_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC_45CE8mcFKg25AAE6OYxIgj0ZdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X0rbsUacfLIQ7kNvwEVZo7y&_nc_oc=AdmyGEGVcpTogC2BypLT_M-joSE-ABOn06ic4Z_JGCKpjpkW-fwzyOf3PorkIeeJEyizmkzo7lkxpnvN2catzECc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ZrtLcgo4IUVcycFBM27qw&oh=00_AfkpxVIVbHrTwLMya8hZePGrm10DB7umP-yxYE4JccxxwA&oe=693B6217,0,0,[]
rismaisna,Risma Ima,TOLOL,2025-12-06T22:08:45,https://scontent.cdninstagram.com/v/t51.2885-19/327550246_584589203063168_3282588682093754730_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCYFhhOAwclHrhMCAGp56rMDGY4tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=oesa1HD8lPoQ7kNvwGIAsmF&_nc_oc=AdnFsyvfSSE16R3jBb5edlpXuJ72E8z33mYNquyD64HP67J9gVrbAHeZkAhrTMFBMqdz-80WX1Vylomw8d8XFZoU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbnHCKDMG9KMPjoRfxTcrHjabvcF6G-OgLR2eYHSzPAg&oe=693B5155,0,0,[]
zulkarnain475,Andy Zulkarnain,Otak..dungu kalau urusan duit aj  adem engga beritanya hilang lah kurang 😂😂😂,2025-12-06T22:08:31,https://scontent.cdninstagram.com/v/t51.2885-19/468005699_2387664051575621_3418228234298482830_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEMz5RtFG6NbkXsIAI5gkvJ3-G8vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=S4U19stY4bAQ7kNvwGPW6Ex&_nc_oc=AdmDiYzmddKdR1eI7kn9kx6lgXIJ5KvKYJRAdipABpI8Quu5YwQK4SWB9xUlW24XPsd_a4tXSvbkLdiImyzD35Q3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla2coVdHTKztGZRuqmsbLXqPhvAYSMocjGP2oUPsJoVA&oe=693B5ACE,0,0,[]
bachtiar_adhe,Bachtiar Adhe,Apakah yng kyak gini bisa disebut manusia kah... Punya mentri kok gini amat😭,2025-12-06T22:07:53,https://scontent.cdninstagram.com/v/t51.2885-19/323361887_571327738151094_1999293946239016219_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF8cRhO2AOKangcCABtdKltA674bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U4I1utm-LrEQ7kNvwEXOweO&_nc_oc=AdnWYoM2IePrg6mkgoLlHquDG9Xo7hZ0HuqdwBVu3rP285OVgbvu106ZkNq2eOyHblYM7Ye8FlX2CTDThc6HdwYA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnuy2barig95InkPQ--o966ZjwXKx39hw4Og1Pep93z0w&oe=693B6782,0,0,[]
hanny_yoga,H.N.Y,Ih bisa ga si ini orang gua katongin aja bedebah,2025-12-06T22:07:45,https://scontent.cdninstagram.com/v/t51.82787-19/515637638_18468255274075892_6991787231305757607_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIYBvB70hjvDx5xBAKdzF1tx0QdhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qMozhsYdi2QQ7kNvwGxN7w6&_nc_oc=Adl_oW9BiwsgYhqqTvetkUZvObzkQ2UGhcR9DMNzboBd4B1I5jrhpfKMOSO_Wz_qtbxTLzN6Mx8mdXg1akDTOTGM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_AflWFZ5qvVmKAf2d8zKPrq0cGsMImi6cpoHCcXJKRo0heQ&oe=693B451D,0,0,[]
nasuhy8,Suhy S Nguyab Tea,Hujan d salahkan huhhhh pk metrik,2025-12-06T22:07:42,https://scontent.cdninstagram.com/v/t51.82787-19/589351436_18305157628267266_8061156517845983313_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAzKICMCi-2hcQhBAFHgCKUk_95vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=E4zHZsQE56cQ7kNvwGCncT9&_nc_oc=Adn8UP-S3GM42RqB4_R8oREUGqGmwvWACEb6XnjnNGzCANkhf5C8khgyrMv-_WqQgrMG-P0ZV-tCO3di8tomrgNn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_AfnI7VpRLUOQeb1H_90PnQ__v2Z6cQ6U4Ykgia3sHj1e-w&oe=693B43B0,0,0,[]
arisugengsugeng,Ari Sugeng,Keat,2025-12-06T22:07:34,https://scontent.cdninstagram.com/v/t51.2885-19/329244796_566725772118658_2391726267911811809_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHzgnxOCClUgbwMCAOGy2mZeHjEhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=9pf0KQw6yF4Q7kNvwGS_8_Z&_nc_oc=AdkMcSFeiEQ0zxzL-S79PVoBADvu7zwR9DCvlPaGyEdCyV90dPz3wsFiNpYwK7yJs5Ze3uWPkuD4V_zOSD5TfYTt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQuPJbbXKFYsfZeAe5rFe7eiFsNz4PWamexsvImb67tA&oe=693B44B6,0,0,[]
fikiora88,Fikio,Bahlul,2025-12-06T22:07:34,https://scontent.cdninstagram.com/v/t51.2885-19/350619416_3405013669741665_6818498340901164520_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBgH5hRhhD2G1xgMAOgVAXcdLKBebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=ogM92Rmy1OoQ7kNvwElVD4M&_nc_oc=AdnQFRFeN1AbenS_mCGzwBcqkx1kDiicMzKswcoTNj8WnxiWxOX2urAcUt36BLyteYf7tzttPYdRp_fZs6KDc26d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxZhpai2z5Pbp6goJqOq9hPb5BokdB6MUgdoZsdSoG2A&oe=693B65F2,0,0,[]
gillangsp,ɓuɐlı⅁,Muka dah jelek tolol🗿,2025-12-06T22:07:31,https://scontent.cdninstagram.com/v/t51.75761-19/506348431_18508754596059633_7938706980126022965_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI9DLh7x2e4_ncFBADVdU-bv8ytubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yUNWkaKYelgQ7kNvwHAVPXX&_nc_oc=AdkU3CmVplk0S4Y5lqSawrpPBMUmLBdH72JBEbV7fi_OpL_XAt51FOXbAqyGDa-F1U6zNhuVi4EaFOKoed2Nhc3x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_Afm59vKgIEVY8kTBP2FO5xh8Zk-ezs9vvljM9r5HrEt8yw&oe=693B4EE7,0,0,[]
myudistirai,Yudis Tira,Ajg!,2025-12-06T22:07:30,https://scontent.cdninstagram.com/v/t51.2885-19/891485_1550896961820437_990607321_a.jpg?stp=dst-webp&_nc_cat=101&ig_cache_key=GF2aDQAVF35WiIIFANl3CzsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=gsH8sqwCVbQQ7kNvwF0pZb1&_nc_oc=Adk-x6Y3j2rcJEat7Q2sboGH-8eGwF75-vVRRay3eVrShd1_Vughhoo2cD9rCflNsGxAcShXvWSEkD_tg2uoLaFV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmcz-98m8i-37ciMl3PoPivCrdK2MC-taURjFt_GP3xJg&oe=693B64E5,0,0,[]
wu.dny,dny wu,Ketawa ketiwi😡😡,2025-12-06T22:07:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_AfklTeEE7V7im2uqYznWs1V6Ow3H9aZCL56wswK_wSLsbQ&oe=693B3C99,0,0,[]
zakiyudin__,Yudin,Tuhan saja di salahkan🗿,2025-12-06T22:07:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_AfklTeEE7V7im2uqYznWs1V6Ow3H9aZCL56wswK_wSLsbQ&oe=693B3C99,0,0,[]
alvfrdaus_,MOH ALVIN FIRDAUS,Selain airnya dangkal otak orang ini dangkal jugaa.... selain berfikir jelekk tampangnya pun samaa,2025-12-06T22:07:21,https://scontent.cdninstagram.com/v/t51.82787-19/584015485_18305525065269382_1664703049117046487_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH1ezyKGQPEuxwhBANeWIWuaNhoXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sVCUlzsj0rEQ7kNvwEv7Zi-&_nc_oc=AdlC6qCRej2X8SBCjqh6nAk_L5XlPQXroBzxv4uVhBHBfAb-dpeQCNCQsbbmRrIJEfRwmOMIBI9wooOehaF6xFZk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_AfleZSP5Dj5Iz4cL00RdB3THf-ZN6dFFPuYhaNZdWiMM2w&oe=693B329D,0,0,[]
suryonodaglu,Suryono Daglu,Ya Allah ... Bahlil... Bahlil.. Kenapa Alam kau salahkan... Kerusakan Bumi ini akibat Tangan Kotor dan Bobroknya Otak Manusia.. makanya Allah memberikan Peringatan.dan cobaan.. sadarlah Harta cuma titipan,2025-12-06T22:07:12,https://scontent.cdninstagram.com/v/t51.2885-19/325227353_149457561050620_8632971393867161215_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFmTYhP83dVM7ocAAH_ej0e_ec53bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTUuQzIifQ%3D%3D&_nc_ohc=6cANGbyIOhYQ7kNvwFVHeRO&_nc_oc=Adm1NF2OfPNMui0XA7bQbTNdyYyjV7hyzQZ1bv6xMhkmF-auxIkTSgssXuMCtIflVUrGEv9oUXPPUjt6fPGkBrUz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-yBDpPST79LoSMNxON51fb0z8a05Fk8ZoDJN27uWoIQ&oe=693B5661,0,0,[]
devinugroho123,Day Night,MU CURAH HUJAN TINGGI KEK KL ALAM DAN HUTANNYA 1000% OK JG GAK BAKAL BENCANA KAYAK SEKARANG,2025-12-06T22:07:11,https://scontent.cdninstagram.com/v/t51.82787-19/549241616_18296849200270641_8163323116697448499_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBDDvCAxTRct4wBBADNwfJ0f80lxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qLJT_Lj69-UQ7kNvwFRIGjB&_nc_oc=AdlUWwIwWdi-l-oYaHmAOwfqNNjLkJqUxhLOG5RGIxp6hU1ucSVzlAEMx9l-XJ7wY9qVC5BydGTV_1BId5lk_Tkb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_AfmUitJ4QwJ1DZ7fVHVqDt8j7oKjLl40lvuDMdiubSF8_A&oe=693B34DC,0,0,[]
babahbuntomg,Babah Buntong,"Harus byk amit""lihat wajah ini",2025-12-06T22:07:10,https://scontent.cdninstagram.com/v/t51.75761-19/506354814_18488311969065857_9069343911683765762_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH5cLh6Bq2mTBa9BAAI2w3k8yNx9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zu246GalApEQ7kNvwESNi9G&_nc_oc=AdlOP5aYn9nSUHGrxR5N3H1M6GZfFZb3MJzKgh2QfkgPqEWgqA3EH-hcQX0Q19248IfLRiqcU3aliY-m_EksmbIn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vM-X8rSUj1tZMuMVCT1Maw&oh=00_Afm8PFjPENmgV4A5hULjgL8LrHtUUDV071L0ETxqF60f1Q&oe=693B503E,0,0,[]
danang_elek,Jenengku Danang Sutowidjoyo,LAMBENYA MEMBAHAYAKAN,2025-12-06T22:06:57,https://scontent.cdninstagram.com/v/t51.2885-19/324402259_941051280394312_8442549133074529278_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFP8VRNIiEiT4VcDAP57sLu09Sl1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzcuQzIifQ%3D%3D&_nc_ohc=tMsW88vqEX0Q7kNvwHw404e&_nc_oc=AdnOesQoHrGEV703QyxX1uypO9Ln5c3-V48nxvo-g1hNfhkeyECP6LbfQ9mcsFzDGE8XsEBcxAtcG2j_mccgX_b1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO-Msqf1AN1wipEKZ7-r1aRRa-DIzwmPYaCRS_nDlyyQ&oe=693B5179,0,0,[]
cindy_lovindry,"Cindy Lovindry, S.Pd","Eeeeehh bahluullll .. Hujan pun disalahlan . Klo bukan krn hutan yg udh botak gundul, gaakan jga banjir banda sbgini paraahh luuulllllllllllll .. 😡😡😡",2025-12-06T22:06:47,https://scontent.cdninstagram.com/v/t51.2885-19/428993422_932287388077672_423358336580322894_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI7rkRloTpgS6U8DAE4GkgAqEuAFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jdOtZ5brK2oQ7kNvwHWJffb&_nc_oc=AdkL-HW2egqtv3OuqceY_Q4SmcB2N2dibQoN5YDM1JgX4siYxAr-4eydaCJZW1u2IzWhjsSrK7gr1kIISSYOiDpM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJih2Hy81WeF001DfOf8uP5K0DfE168z6HZcObf8PKsA&oe=693B4259,0,0,[]
rassy.gif,𝓡𝓪𝓼𝓼𝔂,"Allah liat dehhh, mahluk mu ngomong bgitu. Pecat dunia akhirat aja gapapa",2025-12-06T22:06:44,https://scontent.cdninstagram.com/v/t51.82787-19/515309890_18118697590473458_4886646912975338493_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEIBtx7yQqwF3F5AAP17pw5629BDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JjskmlEor5oQ7kNvwFZbzVC&_nc_oc=AdluVgZzOrU0d8Ir_5gDVEXeU_R1rcJQ8v-1fa__FsvqCNTLR3adfCVJUZ7a3ckRZFYQMVRlz8IzxCnCNyNzcgc_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1nOAexK4oMcl87tFjlzpmg&oh=00_AfnnFHNh1f8tIJHNAxIpo5sroaI__1G17-xJh8AikAq0-Q&oe=693B35C7,0,0,[]
obleh_cool,Soleh Solihin,Keun antep nugelo mah bebas.. Modar na ge ka giles kareta,2025-12-06T22:06:42,https://scontent.cdninstagram.com/v/t51.2885-19/289323415_707565646993950_7839073776346871383_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJe5PhEeWgv3hoMCAFc2PP8Q-MlsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjIuQzIifQ%3D%3D&_nc_ohc=ehniNgI8IYwQ7kNvwHiyefE&_nc_oc=Admzqy3YbuwuZEKgi2vLgWG7xE-1fdjHxarG___Q1sXTxMSLQbioNjPJ5C45XpxqOBeImoiyEgruyDimJiNxb5H0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1M-yn4J3FNjzUiCeaevPC6nspCuQRBZJlsaD6GWAfrw&oe=693B4E56,0,0,[]
putralastchild,,"dulu ada yang nyalahin angin,klo angin harus punya KTP, skarang ada pula yg nyalahin hujan.. 😂",2025-12-06T22:06:32,https://scontent.cdninstagram.com/v/t51.82787-19/517609063_18318400366229277_1295073923862007339_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGcW2h4dt67yfBRBACuOqkXfBvkRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zMklu_Ko68QQ7kNvwFWlqRE&_nc_oc=Adkk6pbM_kYub7HzS3RVzhThK4kLdaUsONoUKZQU0KN-96nqDLe8hjKKERhOJVfJ5xQqACGJmZfd58gVVLR0E1Ad&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1nOAexK4oMcl87tFjlzpmg&oh=00_AfmcKEey0W4Bg6yUvkcvuCYY2EIXk_J1GMjCW7b_iOka3A&oe=693B5EBD,0,0,[]
nf_raihan,Bunda Raihan Cake's n Cookies,Dasar bahlulllll😡,2025-12-06T22:06:30,https://scontent.cdninstagram.com/v/t51.2885-19/364954802_1209043236732500_1560665415633874788_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLLEwBVUvqRQnksEAGQvGEDtmKgVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xOy-gwz2cjYQ7kNvwHKCcRW&_nc_oc=Adl8d-61H3Kxt9I0ZrIyQSV7u1V1Zwdy2HqE9F0EFrVUFiwHWMvk1BdrCX8YpWRPrqJfpuHhokyaB3BV_FaaDX6z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqmqGF_sedkwkpqQKs2TolVtS9jMQ9lE_UIIqti9WcDQ&oe=693B60E6,0,0,[]
adel5belas,SandrinaDely,Tambah bahlul ajaa si pak🔥🔥🔥😡😡😡😡😡,2025-12-06T22:06:21,https://scontent.cdninstagram.com/v/t51.2885-19/461395781_4412239259003321_5672918240048024780_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEVXgBu5abKB6KwPAMyM5TkVQbpObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lII8gkGW3TgQ7kNvwG-i8of&_nc_oc=Adm0inSnta2rK1pW7tJU5q5BnG6QRqYnUPHclGFn7HRbFqAn9wXHftNRlXRiNa72s1NAHN7V3l0Ic4e2xhEePKwn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmev_2mIlOFCZ978E9yBVoJ7RKcTKrk8GjqrXxKa2Nx3g&oe=693B5D90,0,0,[]
