username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rizawardhana,Riza W. W. Wardhana,,2025-12-06T00:29:39,https://scontent.cdninstagram.com/v/t51.82787-19/557399900_18527562451062076_3003852405322480720_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFw-OSE8DXNKuNJBAFD88vjY068pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YG7NKinisvYQ7kNvwH3pGc5&_nc_oc=Adkp-o3RIVtUIw5TR4I8Gz_fOeDHbOcbRwAQfG85pVbOu5jGpfFumX_--MieM-O4hpgf8Xsx7eQrK5inGpa25Twk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_Aflas_Xtn8LTNp_QA6473wTtYbEoThHv7uYIqlISoeCAdQ&oe=693B59C7,0,0,[]
parahyangan_southbandung,Parahyangan Secondbrand,si ajig,2025-12-06T00:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/382270250_296030193059717_5570437656533846955_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCr7yBaFB4DmPA0BAKvLKAGJK05NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KIb3qiATTrMQ7kNvwG6k2NU&_nc_oc=AdnQfjxjOiZ4Uj4HM16VTbR4d6trEiSp3BIG8AtMfcQYTqbwqesm6glA7mLA0pYyHdFL-lqVpopCz0ZK-elAswqO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPjGyGHtnQ5YEhmhxYRfYNTxI6p8HGxKZTFmLLkx4nYQ&oe=693B70D0,0,0,[]
hargisastromihardjo,Hargi Sastromihardjo,Dy mn takut sm Tuhan,2025-12-06T00:41:46,https://scontent.cdninstagram.com/v/t51.82787-19/588842082_17990320154906422_4101261940501979859_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGIEGSM2jzrSGeo-ANMic2YBnOo4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WOs5sZz5S5IQ7kNvwHU4-Rp&_nc_oc=Adle4eKVDhwHnuMS2I0jm1Y4VYHyZJCTuAxxG8_dbiBCSQ7uUWOJiyURrBCteEGddYuVb8NZx1N8K-s79RoF4qit&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_Afk5irqvXNAOLRKrOQBz9fqYH4pzB7m4Yf9WGtVqna-WPg&oe=693B7390,0,0,[]
ryu_zenitsu,Ryuzen,Bisa gk sih sehari aja kgk bikin statetment yg nguwawor 🗿,2025-12-06T00:28:17,https://scontent.cdninstagram.com/v/t51.2885-19/470674878_560853096581705_500263993554238051_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL7tDRxJypfJF-4BAGP6t51zS-EGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PKHD25ecuyMQ7kNvwGtOc5G&_nc_oc=Adnbn32PxllcRhU2XoyCJ54aix9cv5w2RZt-1yA1ru3lxFTaA5h5EFBConZuDcrQbyxDSyVjVv4bid3nvnJzUqcu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvGXBYY58_Dt6NQuj-qPy8qxLWRF6NwNftwuGc9M3ecQ&oe=693B6547,0,0,[]
hilalnvl_,Hilal Nauval,SEMOGA DI AJAB LU BAHLIL ANJING,2025-12-06T00:36:32,https://scontent.cdninstagram.com/v/t51.82787-19/559181677_18121755487500676_4400721262401358604_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG1vVCGE_Yn_o2FAAAwL8RCsgBI9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QUYk2pAMODMQ7kNvwHX98Sf&_nc_oc=Adkeg5aMMyQ4lBk5lizHO-cRdn1PmJNagZd2U6QM7L-lCwFdvDHHecQD6paxkxnwcPwwsM2I6B9JwYdtA8zzxtvF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_Afkn9cTYzGZJmyNQSCAyA3IFUIkHL0LvFN3y0ZQsPYvOPg&oe=693B65BA,0,0,[]
opung_muel,Samuel Siahaan,Paja tumbuang ko bilo cegak ko om? @seediksi,2025-12-06T00:39:16,https://scontent.cdninstagram.com/v/t51.2885-19/95792325_861105337703147_8645439858820513792_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMWstQXrmsS1Kw8DAAAAAAC-xfp3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=6cLjCSHS9QIQ7kNvwGrLi_-&_nc_oc=AdlSTlKrQ44NkATA5hN544iDeztjJQ5UYLvrfWvqwk0RO8JrN0c42zgIZFfO8w9YTvv7d9sv0vcFrc7K2LUWo1ji&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkw9GWkPcVU9WqP7sJ1X1s3DZG9fs_DNy8Evb1BJI0uSg&oe=693B73D5,0,1,"[{'username': 'seediksi', 'full_name': 'Diky S.I', 'comment': '@opung_muel susah simpang 3 nyo lah kanai🤣', 'create_time': '2025-12-06T16:25:50', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552831106_18526188052007915_5103509986104253376_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIKI8yDry_FJeNFBAMAbZ-VKT9NGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lMcj10-v5dAQ7kNvwHu7fyL&_nc_oc=Adl2h3wdjhas16aQJFu2mrKgPXUU0cJ-5JWHQsIFER-xYiTEWbcwSA2zNcHA75tMy7H-omrRecBqBtnHVSftXsSC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cibLejrESVNQ3eA3mcHNAA&oh=00_AfnqbgJcjsjyeQPvaNb4_a54tjFyJV6kYp4B_-c2jmK1aQ&oe=693B7746', 'total_like': 0}]"
rizawardhana,Riza W. W. Wardhana,"Misal tak pidak ndasmu tak celopne septic tank pie, lil bahlil jancok?!",2025-12-06T00:29:02,https://scontent.cdninstagram.com/v/t51.82787-19/557399900_18527562451062076_3003852405322480720_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFw-OSE8DXNKuNJBAFD88vjY068pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YG7NKinisvYQ7kNvwH3pGc5&_nc_oc=Adkp-o3RIVtUIw5TR4I8Gz_fOeDHbOcbRwAQfG85pVbOu5jGpfFumX_--MieM-O4hpgf8Xsx7eQrK5inGpa25Twk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_AflrkYrcUX5cIfIs0dKjRFBTarzFGLAtqEiUr9cwYWe3Og&oe=693B59C7,0,0,[]
vexgreyy,,,2025-12-06T00:38:28,https://scontent.cdninstagram.com/v/t51.2885-19/277080127_300327438837840_5447316550055507704_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD-ogxBQ6E5uJREBAPg2KomKwZhLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=bWFYgsfbqmEQ7kNvwHuzrSF&_nc_oc=AdlkhWb8BwBON-dxbWlHeQKipLy0Qi3rZo4UrvfapBs3tJouh_irjckU-JBwQJIIxw9FHydpyH7PX6Fr0Ak9Cv-n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdDLk0YAcCNwsMoTzNoAVwzH0Ji9Rhb3pWdLeJR-oW8g&oe=693B6E00,1,0,[]
kholis_aldrn,Kholis Ailandaru,Wiro sableng pun ga sesableng bahlil,2025-12-06T00:25:00,https://scontent.cdninstagram.com/v/t51.2885-19/343595138_191540587067773_6625987064109227208_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GILYehR9_aaENK4AAMhckPogPPRbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjkuQzIifQ%3D%3D&_nc_ohc=3vGsr7FPTKEQ7kNvwGQqy9F&_nc_oc=Adln9MSX_y8bx5tuJnF2lkEnFOzi1DkYRa62XKhEfnOvMPSf5-vGsO1Q23DeQEYr64UwLSo1XV84Bnstum_UBGpx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYI4Uc3VqTfUhQc8jsuO3LdjQPoGKVJDxnr1WtH5kD1A&oe=693B5DBE,0,0,[]
dedy_alpian,Dedi,Cuma ada di Indonesian hujan nya kayu gelondongan,2025-12-06T00:34:58,https://scontent.cdninstagram.com/v/t51.82787-19/588592312_18314617093222228_8393487475581353764_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLg0FSNU7wkWDBFBACR-t3BjqHt0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yHCZnwXxo2MQ7kNvwHujvwM&_nc_oc=AdllDHSMZNJ6crXCwz8W1FdSk-ngjcanc9OgL6Ci_OpS23X4O7D5d435octOSORaRpXo6fhl5wbnLpIW5douaKH-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_AfmFZjk9eyIc3q3W9zs2R-qH_WCqBFn1q4TtD6suQzW3Ww&oe=693B5ECF,0,0,[]
kingsdurianllg,kingsdurian,Mau hujan 3 hari 3 malam kalo tuh hutan masih terjaga ga bakalan banjir,2025-12-06T00:25:09,https://scontent.cdninstagram.com/v/t51.82787-19/587211242_17842409466624431_4232363514319036681_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOohACOv_TGuk2M-AAlhTzcxYLw6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cK_pdZE9yVIQ7kNvwGbNBXa&_nc_oc=AdkHKwWfHLMu7qgBbKPplj1azLc3FHMsY5gnv9xCjNWFHOfkcgJLVHBmWQileKXUJ2EGfeiPYDt2UuWTu9VSRDHh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_Afn6mz9x8TW2Tud1-dWwHXEZ8Q7bXjr6USI3YHPVOfubnA&oe=693B5B90,0,0,[]
rizkyyy_khoe,Rizki,"mending diem deh, kalo ngomong isinya sampah doang gak ada solusi. 😂🗿",2025-12-06T00:39:46,https://scontent.cdninstagram.com/v/t51.82787-19/564014949_18485608576076605_6687776905534187263_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGUvniE9S6IkkKxBAP8mbYepwc9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fmm7z6YvSlsQ7kNvwFMwcv6&_nc_oc=AdlPDJIewenNeRxEg615_HhWhs--7T9qmZIZM8_5S9_Snu4PTFNlHxRA2a2UDcXMWCWX1f3yiuNAr6S5c-TfMSQA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_AfkBaGxnElAxgVVUzs-A8rzG1a_82pu7XHK6TUMexuQ2ig&oe=693B71D7,0,0,[]
anugrah_sannin_alkhat,A Nugrah Pratama,,2025-12-06T00:31:30,https://scontent.cdninstagram.com/v/t51.82787-19/545071628_18415189237128269_5451639730375127555_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAwifSBNXPNchGxBAANyamRzHahLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OHYdk6qgKyYQ7kNvwHzy2k5&_nc_oc=AdnV9yEEik-ROlD-7cMy_eSkBrLigbfAwSHUKHofYt2-0uPtDYG3UH07JONZUvO2RVxWlMAIK52tPjgFwxKaC4xl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_AflYsOYBuURdVULPXjQBRNQSjB3Ysgzm5miaE6YY1vnbLg&oe=693B7B4B,0,0,[]
andri_yusuf2,kuncen,Semoga adzabb menimpamu bahlil,2025-12-06T00:28:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_AfmPk9R2c3GJK1f-Cplw6EonO23CRrXWnRBAFByMLifnQA&oe=693B74D9,0,0,[]
p.a.d_26,P.A.D,"Dasar bahlil ente ,, eh eh bahlul !!",2025-12-06T00:38:12,https://scontent.cdninstagram.com/v/t51.82787-19/591157542_18302307607258810_8003045613714890027_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCZZPCO6JoAP2gVBACtduW6VhxBvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=leaUHTzmZXkQ7kNvwHbN_k5&_nc_oc=AdlNhJiCTeRwCcV2Ah6qeC-vEThDaqr8aThcTQzwJ_nFbPH1WZA89PYF6dNuQkX7LgHlg4ETR4JZzUhUtuXEK1UL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_AfmqldZFEJnSIU8RVUDMMIhSIUDtiHF9Ehcr8M1VkHUADg&oe=693B791C,0,0,[]
____azalea23,Azalea,@bahlillahadalia otakmu isinya apa lil😂,2025-12-06T00:33:17,https://scontent.cdninstagram.com/v/t51.75761-19/495419742_18353340574147864_6199920292813358622_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF6Bhx0YJV0ZRDRBAB5G4GCoigpWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kBwJa0z9SesQ7kNvwF__kYS&_nc_oc=AdkSebC4-WbUDDzIPfdlNch52F4NcVyjuCZgJoFXGLuc1E2K2XMlw2QkacMF_W4aLLJP7hGMiGRdrCsw8Hug6rM_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=10GhpD4jp3v4bixWieMcIA&oh=00_AfnLHe7ZsNd6vboVnr01aymZmvJ15Lrz3C6QwvZ0s0zoPg&oe=693B7517,0,0,[]
srilestarikundiarti,Sri Lestari Kundiarti,Dasar tolol,2025-12-06T00:30:13,https://scontent.cdninstagram.com/v/t51.2885-19/305653334_1243938429498811_2920440496604682098_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFbmNxK7dTb8WmsEAHKXyZMofYcobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=rQja7jOz2WYQ7kNvwGkAV52&_nc_oc=AdlbEIQF_hkzx7Urxme-dyTVLbv_A04gBvSyvIMG577vU3TBzKorw4GJOdhwQxwQKu_BLtYOWRX492v3EUkAsEhk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFVV_UMTBg-7y4eoaVXyO4_vWit-Yf9MlDLWmpfhqqzg&oe=693B6DAF,0,0,[]
uiyauia,디니,,2025-12-06T00:31:31,https://scontent.cdninstagram.com/v/t51.82787-19/586779869_18061283060537426_3002324211527075914_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN2M_SJS2AIppCpAAEpIoKD2ZaopbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pB2HDIWmxyIQ7kNvwFDYYeI&_nc_oc=AdnegDIG2zQM0S5lyan-P22wKsZpEHNzcGHTSb82fIqQFr24iHz84UFp9U6MITjXC0Upp4bITb2yoviV2z7qoCmJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_Afmou0FG0bNR17Hlk9NhLSSYxkFCmEYqpF3DzDZzRWh5YQ&oe=693B5E80,0,0,[]
mafia_cilor,Mafia Cilor,Bjir tuhan di salahin... 😂,2025-12-06T00:31:16,https://scontent.cdninstagram.com/v/t51.2885-19/468148609_8852194671536236_4877741260426099522_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIFh5xtsKOEuBnMfAEK79j3VN7FDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTAuQzIifQ%3D%3D&_nc_ohc=4-5Gt7Y9xGYQ7kNvwEePJ5_&_nc_oc=Adlg1sVjxT5x8Q0wN94nLSoMiVV3OLXUP6EdXQoI0VS-zDECon8PAYglfavSpLF84coiUqjlSOmegA2R4w9G8zmH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2ELZWjaFs-MJKYl9fHNgdSfuhNvO9DfLIHIZJzHJfTQ&oe=693B76E7,0,0,[]
ria_nes94,September Ceria,LiL nya Ganti LuL,2025-12-06T00:31:22,https://scontent.cdninstagram.com/v/t51.82787-19/580884532_18071293712597243_4436582302811341974_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDSYnyL7AF-yvjNAAJbE2i8Z6JE9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Mt0DJLnjju0Q7kNvwGVFHXD&_nc_oc=AdkLaBwcEbd51vRRaqwLyi03iszBYQQEyg0_Rcoh6TVsUofnDObwLvM62BV0OY1cv9ewK5sWESN_TWqqW1tf4wy6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_AflyuP9doa-jjMP9pPDh5Ds0MqbXzpe6WKd5B-kNUQXDyg&oe=693B765B,0,0,[]
muhamadardi_11,muhamad ardi,,2025-12-06T00:38:26,https://scontent.cdninstagram.com/v/t51.75761-19/511532000_17889464712269651_4967133015705042588_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOBbfR5Tj2WVX44-AJy_Nikpze5EbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5Lzh8aQDvVYQ7kNvwEiK8dq&_nc_oc=AdlyiwRmLQ-vQ8selc_jbTWd1oOZcquSctIVukTu13N6ts6dHr1poM_bWTPHSY0utN2qCOMIQ6nB-4D-IjFw4ocv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_AfmtMOKX5fOz9eieacugLOIRSa3uxMRa4wzasbnf6-8JGg&oe=693B7049,0,0,[]
i_maulana14,ilham maulana,Mentri mentri nya ngapa dah sebagian dongo semua,2025-12-06T00:39:23,https://scontent.cdninstagram.com/v/t51.82787-19/522382409_18405113728129022_7132473361525060628_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEnsIh-_19B5WmNBABQ0o5u7ovtibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aLEDgyL_8uEQ7kNvwHvu_lP&_nc_oc=AdmJQIM_fzJQDnaj8EgtWlnzjaV1ttS8qWMaiu74V9uqOwgsoP-ePWZhTk7lfrUwRMzTVT_f5yt0AmSAYN43Tr39&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_AflW-XLRQRNazEuv6QaO1f60N84QbBSjCvMdxu5bTmMsxg&oe=693B672E,0,0,[]
dewiannisa4082,Dewi Annisa Firdaus,"Mundur Aja Pak!!!!!!!!, Gak Usah Nyalahin Kodrat Tuhan",2025-12-06T00:28:22,https://scontent.cdninstagram.com/v/t51.2885-19/135364359_904927877004667_502861349848295800_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAd-EQh7-afwBjcDAHgp_8C7hfoGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=74J7sxsM-5oQ7kNvwF5SZeN&_nc_oc=AdnEFYp0DNbRhPYfdVqeIzbuLFbY_OvqNkLc8YpwE7pU9qhULPWjqTaWsCEoNzc9o_fu0X0-RmTo1CV3f-e9r1nd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbIjzxIpkpR_GOlxNG9-82QMyBmdGHG01yXgU6G3e1yA&oe=693B7FDE,0,1,"[{'username': 'dewiannisa4082', 'full_name': 'Dewi Annisa Firdaus', 'comment': 'Hujan Itu Udah Kodrat Tuhan @dewiannisa4082', 'create_time': '2025-12-06T00:28:40', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/135364359_904927877004667_502861349848295800_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAd-EQh7-afwBjcDAHgp_8C7hfoGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=74J7sxsM-5oQ7kNvwF5SZeN&_nc_oc=AdnEFYp0DNbRhPYfdVqeIzbuLFbY_OvqNkLc8YpwE7pU9qhULPWjqTaWsCEoNzc9o_fu0X0-RmTo1CV3f-e9r1nd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbIjzxIpkpR_GOlxNG9-82QMyBmdGHG01yXgU6G3e1yA&oe=693B7FDE', 'total_like': 0}]"
alf_068,밀,Hujan: kalo go blok mah go blok aja kagak usah nyalahin gue bang sat. Pengen kah elu gue azab hujan petir,2025-12-06T00:37:12,https://scontent.cdninstagram.com/v/t51.2885-19/204223283_1789522071227918_942180513708386120_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDMzLAwOjl_Tj1sGAEgn4nEvTBMNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=jfYnovyezvgQ7kNvwE9ZOmb&_nc_oc=AdmUxINHr4XogSF6G2NpsUEcAYxOiLuLouk50E2zw9Fzd69CRgx4L-nQvQ-4Eq6ZavF6J9YLZAs0INelqnMLhsFM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngjNJ7AfHcKnTk4wSMS-d5KvcN25E6B8QqViezaeAteQ&oe=693B7AD3,0,0,[]
iamurvillain_,kaffeineman,wah kalo ini dah beneran BAHLUL sih,2025-12-06T00:42:43,https://scontent.cdninstagram.com/v/t51.2885-19/302312478_152062397439222_3554137428090941156_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB7sBBL23C7JTIoAAOTuRwQp1VIxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nsm7GBi5QAgQ7kNvwGag-D9&_nc_oc=AdlsOIgA514Op11mLtfQqqZW6PZz5mld_el6T6zVCV-sPB7vLdCP5WhJKzyZ0dMme6qrYKKk6kD4yleVmQA_0d0v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn172rrxrCYlbe7GcTsdPHOUrhtvvU6Vb69IgjRSoHWPA&oe=693B763F,0,0,[]
