username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aptriadi12,Aptriadi Al-fakir,Ya Allah adzab segera Dajjal berbentuk hewan ini😢😢,2025-12-06T18:55:02,https://scontent.cdninstagram.com/v/t51.82787-19/544199048_18041443259665402_4154390590638405756_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIjRbyD6S7rYmBhAAHw4OjU7XKc5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ptrF9dHFQlwQ7kNvwGD4doo&_nc_oc=Adk29yLa3SmTVOe0C4L1_8rLjv1j8Icka3YB7u_HmIwg9GivdXsUg1IMHHEw81jtN7x4lLcuObTLUe_Rcn12Bb4d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfkXDWpRZNsiX7OfcWwlmFzwLP4CVXYYgCHmqZbtQQNu4A&oe=693B4710,0,0,[]
d.anto_s,D. Manto,Bahlil itu otaknya di kepala atau dengkul ya?,2025-12-06T18:51:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfmKeX_cdH0gY6XsKXS1s1uN10pvXPks9TAmJwjMewEi1g&oe=693B3C99,0,0,[]
kiyot_889,Hamba Allah,Hujannya laporin pak udah banyak bukti,2025-12-06T18:54:29,https://scontent.cdninstagram.com/v/t51.2885-19/445123558_735848601800390_6126836354792851119_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOYLiBrGzoQaQJ0CAK_GYAw05QZVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTkuQzIifQ%3D%3D&_nc_ohc=wRUPPAG4CMMQ7kNvwG-DXQH&_nc_oc=Adk5g3ME1Mwk0uiq4mBMYDrhpgL3lim_Fgxd-mVOpG58A4VwyOBiKPtaamAGDDtbu_j4J6h7ObdJnVVbXEPbNKOS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9f7cK8FMJ5s_QP48hFEAUDOavxrfW3p5ffhAIfqAOKg&oe=693B5088,0,0,[]
kariin_rinafuspitasari,Rina Fuspita Sari,Bahhhhlullll,2025-12-06T18:50:08,https://scontent.cdninstagram.com/v/t51.82787-19/526612339_18234234241293511_4817794313402330832_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHN3Yx-HHLR_8MdAANAuPvtmPtxCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fNjaY0R3XbYQ7kNvwHSyKow&_nc_oc=AdnucqwQ3GjedjQTXBIjvDQjgvH-WcAT2rJlJDsixFqkp6KpDcKAoOTGJ2qg5goNZmX_MvMilUApKggUsct8E1-i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfllWWYhGF-KExOiiOrSdRbS21hW7NJe-H3ZrjD7l3FLNA&oe=693B3E5C,0,0,[]
yanalfan__,Iyan Alfan,"Lahh TOLOLLLLLlllll malah nyalahin hujann , kelinggg",2025-12-06T18:52:49,https://scontent.cdninstagram.com/v/t51.82787-19/504386760_18070343321051785_3824246502635676580_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMhUEB6J4p6q4TJAAKQjIbPucxI1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=xPoK3iV6ScQQ7kNvwEopZdU&_nc_oc=AdmTc0GbHsBpmoQNr2q5B89eLQv-uvsdiDxp6E0AJ7LLH5wvU9QoAS7c3muZoLBOVAr1IYKBJgOBvqxRMeIOov37&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfmCgzlrZA02un3DVfm5LgoOkxK9LvWiY2Pg-fV3KCpHZg&oe=693B467A,0,0,[]
syven22,Syven,Baru nemu orang setolol itu dari orang yg setolol tololnya,2025-12-06T18:46:36,https://scontent.cdninstagram.com/v/t51.2885-19/455358241_1012105087077392_4750244394684883595_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCE3JBsQzDAUgZgDAIuie_0bQuxBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GSnqaS4kV2wQ7kNvwHn7BzY&_nc_oc=AdmI4phZ4wf-RrRK5I74WsGaAHVxJD6QhTPHLWDxO-U_kAzx3DoDURitqOzkwLAeJbmq9anWzOBcDsdTqoAED7Qe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmavwtSx3XX4p06DtMcmg9iKfojZwtqbwew6nSuG2IqxQ&oe=693B6678,0,0,[]
lisa_shxx131,Lisa Tri Nova,Kan udah d bilang PEJABAT INDONESIA INI NGK ADA TAKUT NYA TUHAN AJA DI LAWAN !!!!!,2025-12-06T18:50:26,https://scontent.cdninstagram.com/v/t51.2885-19/184065514_158340052826778_6754329844480357122_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOqd_AqaOppqApAAAAIzEiQ1M7xdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Yg-mutwEN-MQ7kNvwGZoEa5&_nc_oc=AdknNgh6zvbQNGGy6F8-CQxk8MXwe72taib4tPHHOEg2fS-UBg3LXz8KK1Jp3EocCTO_u_4AvDE3ooo0ugPnDRCy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSDxC8bnOPyp2JbtanDJZ-HXepbuk_avr68ikNnVsIzg&oe=693B4EED,0,0,[]
raih71284,KUMAHA AING,"WOOOONG MANUSIA DAZAAAL...
TUNGGU HUKUM ALAM MENDATANGIMU ORANG2 MULYONO",2025-12-06T18:50:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfmKeX_cdH0gY6XsKXS1s1uN10pvXPks9TAmJwjMewEi1g&oe=693B3C99,0,0,[]
urangnaby,ina,Ga di kasi hujan terus kekeringan nanti kita tumbalkan Bahlil aja lah ..,2025-12-06T18:50:16,https://scontent.cdninstagram.com/v/t51.82787-19/561924849_17846981790581765_8507245446475634492_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPFKfiEFxPBBvGc-ADxXPQapzg92bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GY3Dt5oYJHsQ7kNvwFA7EqF&_nc_oc=AdkR5WS4kLuo0mdHvYL6maEfpME2SOiNK2IPueoC0_VN-DUuY6YBix6OHwMiMjnK1shV6VZpEdEPbR1x-HR3lIht&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfmROAo6DHw5gRkCiyWSVQz1BaD1G3svgopklnBrWkV2BQ&oe=693B6345,0,0,[]
eijuniansyah,Ei Juniansyah,Geura modar sia lah lieur,2025-12-06T18:55:40,https://scontent.cdninstagram.com/v/t51.75761-19/503183560_18513221584045075_2649394937960007198_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMj4-R0TRCpMrcVBAB4G07KoisQkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6aveJZQ80KYQ7kNvwE_c2AH&_nc_oc=Adn8zQpyZU8lJmK-pDID1XdllrGgdRS17ZjqNbEy5cnaPwH5es6_I-My7znvHG4YL9VJFhSqbrOL2dHkegsYpxnE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OThK1V8sPXKGyCJ5uosWYQ&oh=00_AfkWxI_R8w58vSiZ3-7Pw9fgmlEOA94ZhLL3N_UzVb8z2g&oe=693B5802,5,3,"[{'username': 'ivaannn21', 'full_name': 'IrvanYusup', 'comment': '@eijuniansyah sing makamna ka banjiran nya 😂', 'create_time': '2025-12-06T21:07:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/547666822_18530412046035732_3649648415586580113_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIa7pCAUq4vDT9VBAJH2GrblJ6YybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SdymdUUGQJMQ7kNvwG-HDTf&_nc_oc=Adl90d4gSAiTq1X6snEkLUJLJxWK0JSQl1FDk-bKhztPI_-P25ds54BonJi0D8F9E6qHpSGXMfNGvztML8qbQ5N0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoMUYkDozGSMwgd0LNSdVQ&oh=00_AfluYIPwWTQ58K_d4D7SY2qwGSaUks31Bcupftn6Ab3MjQ&oe=693B66DA', 'total_like': 0}, {'username': 'eijuniansyah', 'full_name': 'Ei Juniansyah', 'comment': '@ivaannn21 amin badag ieu mah', 'create_time': '2025-12-06T21:40:22', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/503183560_18513221584045075_2649394937960007198_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMj4-R0TRCpMrcVBAB4G07KoisQkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6aveJZQ80KYQ7kNvwE_c2AH&_nc_oc=Adn8zQpyZU8lJmK-pDID1XdllrGgdRS17ZjqNbEy5cnaPwH5es6_I-My7znvHG4YL9VJFhSqbrOL2dHkegsYpxnE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoMUYkDozGSMwgd0LNSdVQ&oh=00_AflhUlVGOdyPA_E6P6xSxx58MRVV5bBAe-ObIBvNsmi9bQ&oe=693B5802', 'total_like': 0}, {'username': 'ijoyyagstiann____', 'full_name': '', 'comment': '@eijuniansyah jelema nu kitu mah tereh mang😂😭', 'create_time': '2025-12-07T04:30:42', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoMUYkDozGSMwgd0LNSdVQ&oh=00_AfljHkstX7KA7BMry6OSQIS2AWL4VZqkwk89-QE_gNi07w&oe=693B3C99', 'total_like': 0}]"
a_tian_lee,Luck_Lee,@bahlillahadalia  emang binatang 1 ini sulittttt,2025-12-06T18:52:27,https://scontent.cdninstagram.com/v/t51.82787-19/556409385_17943940851053119_3560414282728280926_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCkiKiE-MkxM678-AF4TPx-tIWkxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HSmvNTmMttIQ7kNvwGv8Yy8&_nc_oc=AdlqW210OaEZaSND7xrb8ze9gltlUgAYHF7A3L81icF5dcomyMfDPooqsQQ7UkqiJfnnQm121u0tQ6EzVnl7KJW2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OThK1V8sPXKGyCJ5uosWYQ&oh=00_AflWcUpJd4_nNFSKSpXZ9UF3XMqRnaV6WkcwXl50aa8DEw&oe=693B491E,0,0,[]
fajarhr91_,Fajar HR,Lambe mu pak🗿,2025-12-06T18:47:01,https://scontent.cdninstagram.com/v/t51.82787-19/587595304_18553656820053730_1320670311377695788_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCj_BSPiNgvcc_pBACx0Eqem9lMSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FBbKpDW0ATYQ7kNvwFJOhEM&_nc_oc=AdlUBVlGFNrrfjE5W9Cp-dSt8Ikvn2ZJeDs6MYx475ekC8FtVdbvyZuGehNCOYoMM9C1xPL0IcPHGqCVBEltGvTq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OThK1V8sPXKGyCJ5uosWYQ&oh=00_AfmuZHKKR1CmknK9NX5chDSRATGs-urp87VW4icYOftQtQ&oe=693B5F09,0,0,[]
coissn,Nurkoisah,gak berakal emg,2025-12-06T18:52:23,https://scontent.cdninstagram.com/v/t51.82787-19/584380635_18567907063004089_704380021463969232_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNvw1CK5e7bAafdBANDtPcbldcYJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lO17OOG0e8gQ7kNvwHsTBOT&_nc_oc=AdlCAqaefycKxIQbGb1p0OQbrp4iLvQJmeq3aszPrpWhY9Pmy_Z1zg9C0pHTT0ifegeAiOose30cJfIC5qHfCP00&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OThK1V8sPXKGyCJ5uosWYQ&oh=00_AfnvvDwBktLsC9VurgaTYs2D6o_C1wuplNerL0YVbCuXZA&oe=693B5B12,0,0,[]
ike_trisna083,ike trisnawati,Harusnya para koruptor dan orang terkaya di Indonesia yang menjadi donatur terbesar untuk korban bencana alam karena mereka yang sudah menikmati hasil alam di Indonesia. Masih banyak yang belum tersentuh bantuan dan minum air banjir. Uang donasi dari negara dan rakyat tolong diawasi juga takutnya dikorupsi dan ngga tepat sasaran.,2025-12-06T18:54:14,https://scontent.cdninstagram.com/v/t51.2885-19/11023253_1044114932268940_37962292_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GJUzqACMf6TznbUDADRCQwIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=DMypy7lPHcgQ7kNvwHrzhoq&_nc_oc=Adl8hLSUPG8RDHmjF8Zqrp71BfNXCskSJn4U8_-ahdN4J_0qtp3-dTSZqE2WpqzkwUorzTtbjVffnkkCtkJFD2JH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKkeoQn3wJiKUt1Hbnid0AmcE2lhsUdMdveiIBM9TSoA&oe=693B3CAB,0,0,[]
ipin_arbani,Ipin Arbani,Asal mangap aja ini orang berarti nyalahin Gusti Allah SWT istigfar pa..,2025-12-06T18:47:03,https://scontent.cdninstagram.com/v/t51.2885-19/336949700_1235789500698640_4602330888498011429_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMRxFRQQ0DSq8WMEACVduxOPw94-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=2MRxpxIvzZ8Q7kNvwFe5IcR&_nc_oc=AdnWtqq7OV2uUD0mhX9ZyG4gW0xusmiHsxhRrFugzBFhJ56lBLlg80CN9gTPJmws5R7hZAxzQ5B3hiTpJJIsTqso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxJ0nmDC3E2dVWfb935b1Y47z7Q_2MJC-UwSrldJ9YAg&oe=693B3B38,0,0,[]
miefaja,Miftah Uddin,Mulut kalo ngomong enteng bgt gak di pikir dulu apa gimana yaa,2025-12-06T18:46:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OThK1V8sPXKGyCJ5uosWYQ&oh=00_AfmBT6SOt-N26usVx9tSTFbXubGpMXquhcK6difc9rg4lA&oe=693B3C99,0,0,[]
rajogoemanti_,Rajo Goemanti,"Makin kesini makin gak paham sama orang"" seperti beliau...😡",2025-12-06T18:52:52,https://scontent.cdninstagram.com/v/t51.82787-19/551841270_18128606788466679_603110071530675051_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPZt5CD3N_Yv32dAAGvbCyZqrV4IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mJXZQwVEvXcQ7kNvwFeYzsL&_nc_oc=Adl1KZFFDQ6jext5EVogwqDPOQCu_g8G8WwfdnyTnuuS1JVomqd6lvGn-WWU1zBRTdBJtU8A7vDeY1j5PexDaCQt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OThK1V8sPXKGyCJ5uosWYQ&oh=00_Afn9Qmi5QFZyRMASEN73YmnslH10hGnDQmlunXeP0OtIZg&oe=693B5DEB,0,0,[]
edi.basuki.37,Edi Basuki,Cuk,2025-12-06T18:53:50,https://scontent.cdninstagram.com/v/t51.2885-19/19425150_144331432802433_5240424953743933440_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH5nKAGBOMjHRIMAAAAAAAC7urlIYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xOTguQzIifQ%3D%3D&_nc_ohc=GpT_SEZ4I64Q7kNvwFmv0WC&_nc_oc=Adn_YDJiHjvAdv1C_vDCUnYYbjljZ9AmCVywQcLMV2hn4DcScCUiBr-Hv6pl8lGUjfAc0HYzPTpRpr4ZoWyOd-UT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_A_46xCnZULvWKfdT5tpoheLEQoTFfvFHmEoKmJKgZA&oe=693B5B71,0,0,[]
everythiingsheneeds,,Bukan hanya Bahlil tapi... Ahsyudahlah! Knp jg menteri begini dipertahanin iiish,2025-12-06T18:45:30,https://scontent.cdninstagram.com/v/t51.2885-19/258758788_268324058590130_728571910884305124_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIRYbA_yazIQCvQAAOQolvVKaBwKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e28HROHmjIcQ7kNvwHmrv5k&_nc_oc=Adl8-AfImhaIO9OGLXZMJF-gKYZxzhc6ABCZKtDx2rDamznTKS25cGDlquJA2Q3JZXNeGrsZI3JbWNnOFbekqkY2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk443lIfdCWlsBrPcuv4TKfeKyUiSfdw9z3LtmIPOwdug&oe=693B677E,0,0,[]
