username,full_name,comment,create_time,avatar,total_like,total_reply,replies
juven_tosh,Juven Tosh,Bahlil anjing laknat kau sama dgn pimpinanmu😡😡😡,2025-12-06T06:52:29,https://scontent.cdninstagram.com/v/t51.2885-19/61089113_2423090951252805_3299267518849351680_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFklpANFa2jTyZsIAAAAAABUWsktbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1upiIssvdJgQ7kNvwHNalBI&_nc_oc=Adlfz_X7Wj8ACBKSOTC3gYjBOOJJl7AFLBe9fDlTGrJ6Etu08lVXNLpMaXyFrtO6P6-7OTRzQYZtW2UpjRVUQ7Rh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaVgIRedwj66kxyKzLqnbb1b3kMv145f6J_Yd-R5Pnfw&oe=693B81F7,0,0,[]
echaayu,Eka Pratiwi,"Hujan disalahin,nantang sang pencipta dy😢",2025-12-06T06:54:21,https://scontent.cdninstagram.com/v/t51.2885-19/440348120_1466663510594558_3544695313200648203_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNgtPxr_04017DUFAAsQUVSbSTExbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vYzB9zYF_MQQ7kNvwEixatO&_nc_oc=AdkGjm7xE79jtzi-d-Q4592oKZtAh61lZ0ZrN40kIvkA90bY4K24EX5Ume2NENH12ojMOot7pBoF4TILXlyKw_W2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIbOLrut2Stk6rYQnzHv8Z2b7Sh1WgIstxKGlV9XEP0g&oe=693B703C,0,0,[]
dudihsndnsons,Dudih Abdurahman,Wahhh NANTANG MALAIKAI IZROIL NICH.. semoga cepat di kabulkan Ya Allah...aamiiinnn,2025-12-06T06:49:30,https://scontent.cdninstagram.com/v/t51.2885-19/189460186_698640831104387_7488964083927218063_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNruSguDRZD_aHsCAI-3I-YnJe5nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTMuQzIifQ%3D%3D&_nc_ohc=0zd53WuWjjQQ7kNvwFKOAQH&_nc_oc=AdnCK969ZzzUHYDdYL7Kgu7mjwz8WAJEArJzDGM349ldEnR8yGsaOor6syC9OVbOcOMly6cyS-BQYqGCtxej8C9a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnjh_Gk-my0AJt0j5HH3HaCjNLDsdzL_yvzS5DrPoGg3g&oe=693B71B6,0,0,[]
yoki_bukit,Yoki Erguna,Bahenol bahlil etanol,2025-12-06T06:53:21,https://scontent.cdninstagram.com/v/t51.82787-19/572123390_18225288358307289_8156099944526076596_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP7oGSLZpYaezb9AALRaD8qvSTBxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fU3nBx19hCQQ7kNvwGvsvb7&_nc_oc=AdlHbPSw0NyBweHePVVno6mNeF1OBHQ6UJMfc_fQgylhoa1LW-j1TZvP4vuNmxtcooz0qQ5kBFoA_Q1c7G9ikN0B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_AfkuCQ-IhEduDGynvutX7CPcDw-qf4VNeW9Gtkskz1Q5xw&oe=693B7D37,0,0,[]
dim_dim.29,Dimas Dwi Ardiansyah,Plis jangan pasang foto pas dia senyum. Bkin saya ga nafsu makan.,2025-12-06T06:53:09,https://scontent.cdninstagram.com/v/t51.82787-19/571932321_18016601048790587_1704279524800746673_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKH_FiI7tpLRAAJAALFUuLky0aYXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=njngdetvOdYQ7kNvwErsOfm&_nc_oc=Adlnbjdh2b7DYMuwhLCSG3YfFLPiZ-g2wv2RArlRvpax9qmRlzFbNtg7cgkwZC1jZniX3MNURRCfFtEp_5QZdPFQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_AfmOIbCU9DQ4399h5sILlEAs19Fie8QnmOPDmFqz34IyQw&oe=693B551F,0,0,[]
comot077,Salora Hosi,Berarti dia nyalahin Tuhan dong,2025-12-06T06:55:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_Afln7gh-hy4Rm0Y8Ar_SYCvtKtGwGPZwHANDB3XMXZ2EKg&oe=693B74D9,0,0,[]
hey_april23,Dian Aprillia Ramadhani,Ga ngotak demi Allah 😡,2025-12-06T06:47:40,https://scontent.cdninstagram.com/v/t51.82787-19/582736442_18534792751007552_2946768356724005792_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDrauyJAx_i5S9lBAKBb5TE1BuUobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=xjNS7xH155IQ7kNvwFc6pLF&_nc_oc=AdlgvYjC9ZSwCIL5vQO4KTdJp3uFz0DxboYhZNguF6RSeL5ST2f5I820uotQwUlKMnKnV_o6rm_9H6onQct57p__&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_Afnnrn1RkTKA6hfu4SL91pgj3mhOnGKNoLX1Re_L6rTXKQ&oe=693B8479,0,0,[]
deddyromo,deddy,Congor mu bau,2025-12-06T06:50:12,https://scontent.cdninstagram.com/v/t51.2885-19/11421953_1617003131892038_260875853_a.jpg?stp=dst-webp&_nc_cat=107&ig_cache_key=GAFJrgBG8Ubhp74FAE2mjA8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=a1_Mb48iVWsQ7kNvwFmoBA6&_nc_oc=AdkuYvGy5Z1bGfhsAvRwonfynMoLdfOYxLtJ7dwBN-iYwzRG6QG5r-1ID1XoHUDyqE2ALCNfDPYO7mQK1QV5RpO9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRGPDwD8U-zrtgzfJgu2NZZ1EW-QPvX4KRdf3YfqH4Sg&oe=693B53B8,0,0,[]
masyarakat_kecil87,Mod,"Anak haram 😡 , anjing lu item",2025-12-06T06:49:30,https://scontent.cdninstagram.com/v/t51.2885-19/387269826_1816840575440161_2495170212796416501_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMJEFRch1RwpaHQGAPXB3asWoKAibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzAuQzIifQ%3D%3D&_nc_ohc=dNYQQi7rfosQ7kNvwE_o7Vb&_nc_oc=Adm3qq9EI00Jt12dVgQKmO9Hm2j5_9l7ZGLwQxF9HPffhY2T6mYb9le3jRiwByxWFnEIOryt0R_UXalfIUf2iCIo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0noXg7YDUpkbmfMdzwEYgvfAC8ikbd4vhw4pKwW9ACA&oe=693B7B95,0,0,[]
hapssari,lintt,"Bahl..l , bahl..l",2025-12-06T06:50:21,https://scontent.cdninstagram.com/v/t51.82787-19/541854719_18518623147008948_1975280770160714253_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP8LTCC0I2jylspBAA3iFh1lm2kbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MrxZk-sCLzcQ7kNvwELxDMn&_nc_oc=AdkelwZ1do7Kjdq5Y7WOyL5dAmfDMbU9xTZuaufZWoIWwyBokEuc5Fa0uBrs5J5RPGaFBoh9DWyYj_WZmVTQ5KgQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_AfkEd9OpFnZ7AP9XqGGFwlw4d9pNQNtPMSLkRmjG-PO5uA&oe=693B6F96,0,0,[]
rejeki1048,Sri Rejeki Siregar,Pejabat yang ngak bergunaaa. Udah alam lu rusak. Jadi beban rakyat lagi @bahlillahadalia,2025-12-06T06:55:35,https://scontent.cdninstagram.com/v/t51.82787-19/527463908_18079529260897682_617127958884865900_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOR1cB_SVU1vPDtAAGxXS_KbepAIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjMuQzIifQ%3D%3D&_nc_ohc=OrCHVoq-Z_MQ7kNvwF2AK_l&_nc_oc=Adk7Nz6xsmb0VKTl1tzR8e88yFo6tpYC-m7LGFFKeCpLCAoAqx-9DzS6AjpIpznVrIw5plZT2oWrRRdkBszbNukV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_Afkpu9T1fApUFriKruWOaCZTnt4eqYRFPuDomryy-RKH8g&oe=693B7CC1,0,0,[]
eindi_rebel,𝔼𝕚𝕟𝕕𝕚 GO!,Gokil udah berani nyalahin tuhan....,2025-12-06T06:47:28,https://scontent.cdninstagram.com/v/t51.82787-19/548031558_18526618540021089_7850373112614857920_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEZMqiBhlfeE3NFBAMCsr7vAIPJsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JfpOXPTYgagQ7kNvwHTryiW&_nc_oc=AdnJ5B2nSXKd9p-yvkKi2wximXsCEPPTehCHzpsbuSRcBIkNP3ecmaKDy6aAKGRZOL3iIiHb0BGqRywYqAduGV_o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_Afk60HAivUXmMWxZvnrpKKLIyi4APiJ00wJC3Bl7Lj0d7w&oe=693B6D21,0,0,[]
the_gamer1999,Riyad Rais Bachrul,"Tuh guys, kalian harusnya bangga jadi warga indo, pemberani, tuhan aja disalahin loh",2025-12-06T06:50:56,https://scontent.cdninstagram.com/v/t51.82787-19/574953282_18490903546076272_9134242645508842298_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEIXRSJwnHD5YLFBADpjx3FKWcN_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-UiqfJzQDeMQ7kNvwFWDcbF&_nc_oc=AdkS9TsQ6ip3kUyfXObrrQvXedHLXJwpHehpjq9Y5OBvxfAODFanQIHACtI-Tq6kLxgpJFQ8i8Wo4QLCMgTQOpar&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_AfnWLnXeFbjXIk_I0KyNFGMJVdz6S3QOviGnp9tyYvpInA&oe=693B739E,0,0,[]
m.daffaaidil26,daffaaidil,,2025-12-06T06:47:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_Afn7Q88ZXEBzsPLNVWY9xu401cm0yJxOmpLSAerbtyinKA&oe=693B74D9,0,0,[]
pipit_19_,Fitriya sari,Semenjak ada bapak saya males buka sosmed,2025-12-06T06:57:03,https://scontent.cdninstagram.com/v/t51.2885-19/418985895_387813197091173_8503739679401718147_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKc3_RhlEdrLtmABAIMxIgUvWgN2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=IdCe5EAEHu8Q7kNvwEqOriY&_nc_oc=AdnktsgLAnnMAU3wEf7sXxp4IvRU878GU3u11kjp6jszMKzMnXY8fG7KKktXONROA7IaN9wi_5H9ZsvCp09F-n4R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkER1OB_FA72wDPdtFVjEPBP9zD0cAv9HDDeDVrS87Eg&oe=693B6EB2,0,0,[]
kris_0572,Krisdianto,"Oo 11,12 sama yg bilang hanya air parkir dlu itu😂",2025-12-06T06:55:11,https://scontent.cdninstagram.com/v/t51.2885-19/300799031_421534773292360_1913000852192549566_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDfU7RFILWw2Yn8BAL7a9LkjWIwabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kqvWq6hi4_AQ7kNvwEzzVyl&_nc_oc=AdkPQapq1vCHpx_TvForY1ch_XDrLZy9xMDeIKCAxgHIrND9OZYuWLYkRpoqlqM5_rsgs1uf1Ok9DbZu_vB-IhSZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnB7qOpSpK46rgoFn3NWuyDF0zigOzugYLz0bc9j_Mk0g&oe=693B82D9,0,0,[]
ajibudisaputro,Aji Budi Saputro,Masih sabar to dgn pemerintahan seperti ini? 😂,2025-12-06T06:53:52,https://scontent.cdninstagram.com/v/t51.82787-19/543782615_18525470737017600_2309372065039764263_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNd2aSAAq5NG0dBBACfL51aoiQwgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7wcu-8a9eYQQ7kNvwEz-wpY&_nc_oc=Adk_k_yi26WXGD7W_a9kubeG4ukaNxzRPRKiq5c4W1JgQAZ_Y5eo1kvFcHd29V7dVBPpPBNWKEdF7SN2-UrQFPEa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_Afk2O7D1m8HGIdU_DhcpcnNaGemBDunziJeUrxxPUIwPtg&oe=693B5D81,0,0,[]
achmad.dipta,Achmad,orang yang teramat sangat goblok 🖕🏻,2025-12-06T06:56:39,https://scontent.cdninstagram.com/v/t51.82787-19/548167224_18408652717117692_8495543799409741815_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDherCD8UP91kmZBAPcPlwETPOZ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UI8dDuH6-vgQ7kNvwGFBN4T&_nc_oc=AdmlpNLEZJWUHYhW4DN1I-07pvjhJlb5x8ujo7ci8QkvgetiGH4X2PJhLLUHPFuvhpXFct0mLE_TBenjw8j6T0y9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_AfkDDsxRBX2WQs3fpd3zXuFVFIGHseFt4vWOxnVg0tU7Qw&oe=693B5AB1,0,0,[]
icrifka,İCR,Lain kalo otaknya di pke sebelum ngomong pak,2025-12-06T06:49:55,https://scontent.cdninstagram.com/v/t51.82787-19/572928111_18081591563487701_6179089828742208238_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG8wJiLViR2aHD1AAO6aaAV2icBVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CzD24ZFWMLgQ7kNvwHtP8IR&_nc_oc=AdlEKUnOupLxOCU6AAyoLmHGWfybXhB1XyOLIisD-v25Uvf_je8cgqD75I1BNSC3fonYhphPUFjzO_xfLG6Zu1ce&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_AfkyOlxIqnrf7c4kOgbH8-W-nkQy-oqp-9TuCbdaF4GJ3w&oe=693B550E,0,0,[]
emmagustin88,Shazia Shareefa,Preettt monyettt😡,2025-12-06T06:51:05,https://scontent.cdninstagram.com/v/t51.82787-19/541588556_18374300110176335_7637311307940930511_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEz8RyBPQBAfVEdBAM_j5JwrLv1pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WgS40RSG__gQ7kNvwE04kRL&_nc_oc=Adk0sFAf64WF-UP-H6KyAux9vswNL096MrggBZ5f0OxX_J3hRF9vcBKCEOG0aJBYCeJ9r--jnxnajTzUyKxf6k7e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_AfkZX6-i-WsPKUBAcay6adDba2-ZshXiU2VP26U1jRntOA&oe=693B5BA5,0,0,[]
yadi26080,Supriyadi,Gak takut azab,2025-12-06T06:54:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DZqFaLhUSm9JVP-cNcKizA&oh=00_Afn7Q88ZXEBzsPLNVWY9xu401cm0yJxOmpLSAerbtyinKA&oe=693B74D9,0,0,[]
axeilde,Axeilde🇨🇳🇮🇩,"Alampun di fitnah? Wihhh, gak takut tuh Sang Pencipta murka?",2025-12-06T06:52:57,https://scontent.cdninstagram.com/v/t51.2885-19/479416306_1088408016388260_1502147535971051805_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPJPkxykADC95t0DAB1pyKk5s9gUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODYuQzIifQ%3D%3D&_nc_ohc=H161UKhiR3cQ7kNvwGRTYGN&_nc_oc=AdkopY6c44iqVDYa7jaWoCzdYBINpNBhVQuzEHIWIRXSqCLuXONLxudr3h9Vvq5FizLTrglV8_j6TIQ-7YmDz-yd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNHcJT_6LSHwV6oKeNclcJL9xN2De5YN44E2muQacWCA&oe=693B7EE8,0,0,[]
uting_77,UtiEnk NdayAck,Pokoknya Jangan angin lagi d salahkan,2025-12-06T06:51:04,https://scontent.cdninstagram.com/v/t51.82787-19/591169931_18191584921336108_5562237823825363332_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIuJPCMsOSNtJqFAAIRBWq3UCTFNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=PIJ8YRCXutcQ7kNvwGn01sC&_nc_oc=AdkfT_0VPGZIy5a-QRaP1yFYL_W1aewG_GMXP7FZ1keiQVl38cPrhwrXZaoDcfM10MHVD7KGIS3Ndliw7iwau-FE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AfmkqbrtfRgzjv8aO6pLI_ZcfCFjEPfwE4ePU2fr_V7_0Q&oe=693B4FE9,0,0,[]
bayu_rizki2,Bayu Rizki,"hey unta laut , Luh nyalahin cuaca , kalau pohon nya GK di tebang separah itu GK mungkin bencana banjir Sampai kayak gitu",2025-12-06T06:53:39,https://scontent.cdninstagram.com/v/t51.2885-19/469746396_577127248544586_5872409595337122621_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNzC-xtKw6Po5AwCAD0jquFp-X5RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ikq4XifO46kQ7kNvwGdbFh1&_nc_oc=Adm72J9cHugUYxkzYnvGDGc5BjqaJteo-A0yiXkhdcM6LHTBVnGGSHLaj-YaPVXI0MBrbpGK_B9FMldtolXv5bxh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0MHiIzWUtRZRtPYwJoQXYBHz9NxcSnqK2VEZ4N7xsBw&oe=693B56A8,0,0,[]
prisciliaaptr,♏️,o2n,2025-12-06T06:47:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AfmrYWK2mVBHxSSqF1tqsSLHbgcljJ5o2OJyykAxMCXObw&oe=693B74D9,0,0,[]
edihermawan533,Emma Nurhayati,Dosa Lo nyalahin Allah,2025-12-06T06:56:32,https://scontent.cdninstagram.com/v/t51.2885-19/481982157_1690002885232443_7602870575349962897_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM12uhw7x6R1DAEGAJEYAa2B0oJpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=UzTlrf5dC_0Q7kNvwF_DEXX&_nc_oc=AdkawF4VIp14uSTs7I96AjoCobOrmjM3e6gAqpP0PQJ5P0SVgeR4b2GlMUxbdRorol8DGqtaPWgM_yDxdQ49dqa0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkztySUAABpuNFzEHcfvzTXsaZAZGQPoVPBXwE-kbwkBw&oe=693B4E77,0,0,[]
digwandigwan,Digwan,"Skrg mulai zholim sama Allah SWT, sdh gak b isa jawab dan hilang akalnya ini tuyul",2025-12-06T06:51:38,https://scontent.cdninstagram.com/v/t51.2885-19/441504941_422687467157697_2144044329272103612_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK3UUBrBuFSYboABALxS9DT1LMEdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzIifQ%3D%3D&_nc_ohc=HV-JcSN_cXsQ7kNvwGL7iNN&_nc_oc=AdmPjNODIQid7A3nrvwvvxy7RaLFTuFgVRFDRdiYmu6uStXt5efr62gadJfFmzXEz4zpv4Mq5bhVqEDA5qxwu4CZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMRy3PT3pwWYzFoThzh7JtZTPXwdhVM-R4cNFHpw0eeA&oe=693B7E48,0,0,[]
