username,full_name,comment,create_time,avatar,total_like,total_reply,replies
maulanarvisco,Maulanarvisco,Itu nama nya dongo,2025-12-05T21:07:38,https://scontent.cdninstagram.com/v/t51.2885-19/424429348_796254599207790_2522135887843339293_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCRHTBluW4l4MNQCAB2sKiY6bQAjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=z3o_8wLinNsQ7kNvwE0BNdH&_nc_oc=Adl3do-YpqHOvO6tyFGYGBw3hRhHfzoP5Cj21BAsOvTz9cTOXFGNMwlTVSOo04_1EvB4qDp50FFscSRoaiK_-ILT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktBlxeQgkdtRP3YcZv087bQq4rSk08BXJIktRmV-PR3Q&oe=693B6897,0,0,[]
ading_18,muhammadfadil,Muka kontol,2025-12-05T21:07:06,https://scontent.cdninstagram.com/v/t51.82787-19/515919982_18364060651195433_2125953181136822252_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG5QwB4pjL8PBD5BAOyfxYon54AdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Vtg8sTBUAwQ7kNvwFk9psY&_nc_oc=Adm-kEHQzmXQ9-6K-ATixFrm3W4QxD6EALukFmtibnqUW77uzu0JoyHBqgUM_8l8wFErPrE9G-fSdjGZCLdIZ9q-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_Afnc_8g4Qol4RQcsvJg_d-7xqRddGTPpVFtrQTipfALktg&oe=693B8B15,0,0,[]
masbennnnn_,Ben,Mentri kok gini sih anj,2025-12-05T21:07:15,https://scontent.cdninstagram.com/v/t51.82787-19/548017607_18101728282611202_4933678820879684491_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMcVqiACDhsMbU9AAIvTZnK-8ndEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7xFN0rfqk94Q7kNvwHHxzUV&_nc_oc=AdmOrXMbPSlxeOQpW9G0cJtzSl9KxHx2kMB0tZlnPl3j8v-jIjHzHk3kyqmMSYuHek2e7r7idHZbTbgwk8ZeZRhT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_Afl3sOHIeOLX4YoaV-vcVpOLborTIqv3JnJ9Beo3nFC3qQ&oe=693B5AE5,0,0,[]
nabila._.azz_,🌱Nabila Az Zahra🌱,"Menyalahkan hujan berarti menyalahkan kehendak tuhan, tobat ey",2025-12-05T21:11:48,https://scontent.cdninstagram.com/v/t51.2885-19/486528367_1883842582357006_6492967692642497486_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG-V-xwOJO9HWLEGAM4zCxq3pxtabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=r-zWSQ0X70QQ7kNvwFQZIdc&_nc_oc=AdnLjVppo1Qn05jD9_YbC4uE21R5KczUUWwTC0sKaGkR_UaHg9oSMtA9yyyW-PabucB3mFk-Ho2qodyAO_3_mIfI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmO3cnhJqKvQFwLOF0_Gktpd45UYmca22kMclSqWzNThA&oe=693B578D,0,0,[]
roch.andhi.yusuf,Rochandhi Yusuf,GOBLOK,2025-12-05T21:09:06,https://scontent.cdninstagram.com/v/t51.2885-19/75571722_994812220895902_6039920424265973760_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAoigQSecgvFxogDAAAAAACgG9JTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ1LkMyIn0%3D&_nc_ohc=3ZHULictY7MQ7kNvwGjRxUy&_nc_oc=Admii4YQeazCCDWLAxdXJPPD12QXmX8wpkAj7JzEnEhX_EsmjYHz7pUkQKqKA_zaSp2GfxzsMc8Yq3QShzGgAD7H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLR37qbrY7sFLp-DEU0AQaN47KZzAsRlI_yJGyu5E2WQ&oe=693B57F9,0,0,[]
yudz_yudhipratidina75,Yudhi Pratidina,"ini orang tiap bikin pernyataan, slalu bikin Muakk...!!!😡",2025-12-05T21:13:20,https://scontent.cdninstagram.com/v/t51.82787-19/543767203_18373748245182336_3349824137798905670_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKM6aSCAt1ih00ZBAEZviCFO93wubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iyVid6KC5z8Q7kNvwE0jljp&_nc_oc=AdmnUtUsjCrNFe1AozdqjOHzLpzc5WE1i5mIszzY-piaL8T9vwRik1USblCnCpmMPwy5Q5MfqyK4EtW4H_H82nL1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_AfkpCzAIlrYTGURuWRruvLi4ClqNWMq2Y3L-RWMiKyQhzQ&oe=693B8CD8,0,0,[]
aflahmubarok,,"sianjing mulai ngatur cuaca,goblok",2025-12-05T21:12:37,https://scontent.cdninstagram.com/v/t51.75761-19/502310799_18319772119227420_3632902158135699373_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI_n8B0cXIhVvBVBAK2nbc9DqWoybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m0F22PMtWfIQ7kNvwFC83t7&_nc_oc=AdnlK0Uzg7FDwjHv7D8EzIYkw1HfMItK22IXHcrtEkgashtfe43sanCm2qoVr0zJ1-oKqDQEk2v4wddn6JUZQ8jy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_AfnlejeultEnEpJZ786HlbuFMLSySqHseHQSJgO4JQA6aQ&oe=693B8E00,0,0,[]
samurafel31,Kang Muell,"Muncul juga di hadapan. Kapan mati sih nih orang. Gak sabar gua mau semen kuburannya, plus mayatnya gua siram oplosan miras sama bensin",2025-12-05T21:14:10,https://scontent.cdninstagram.com/v/t51.82787-19/582513577_18083695223066773_1379965371116505572_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKlzuCKVUP9lBj9AAORJvZMxnyYTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2Ay0LmdkpXIQ7kNvwFQfn4M&_nc_oc=AdmMluczBIqLOdEqkNItIzB0T1uoLv_MlhN_GuIzsWgs_uAoOGS52nkXSMTkxLS5hZIwS2FFYLe_IsvU1IOMIjTs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_AfnaIqiXd9P2n_NRnzJCdewsiJToOnWJQ5uxIaXz33hmEg&oe=693B890E,0,0,[]
arif_okfiandi,Arif Okviandi,Supir angkot suruh jadi mentri ya gini jadinya @bahlillahadalia,2025-12-05T21:08:39,https://scontent.cdninstagram.com/v/t51.82787-19/541622210_18163046020375552_8951264946753632458_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMJ-SCAAZBWyMYdAAMr4pxELSDl8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6W2dWrKGxrgQ7kNvwGcnEBs&_nc_oc=AdlUDBNqBfPCRkyFmFfumyNjmon_ciLniWefIxA8qLjZVPuUoOvjRzpsJ47JUN3KM_R7lQvD8kvtgq3XB-KnJlZE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_AfkfmHXVipaL2FVcTEMKwvglH_YmyeZ6x0s_W1SHy8Rgzw&oe=693B5FDB,0,1,"[{'username': 'andikaucil12', 'full_name': 'andika', 'comment': '@arif_okfiandi sabar pemirsa tahan emosi nya', 'create_time': '2025-12-07T11:35:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/16110798_164659250684516_5242290060472090624_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM7U9QBkYiW4wZUAAAAAAAAJW8BIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=ebZyYPIodn4Q7kNvwG9l1Hs&_nc_oc=Adnrjbn1_xttzX40HjDuw2DPgZK_ZTq8AuY1C7ip2tJDhhT5sZv0H77ohnq7ueCiPnbHCZFf3oQswgCveT92T3g4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkebXaT5e2GMAj7NFSzXJ0hc2lcfcXfjMM6zouudpIWww&oe=693B70F6', 'total_like': 0}]"
_bleed.me.dry,Deby Sick Silence,@bahlillahadalia  BAHLIL ASU,2025-12-05T21:13:19,https://scontent.cdninstagram.com/v/t51.2885-19/450168258_352924021100926_579408234389456216_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMIF1Rp_EemG_0ABAFhFuCa4eAoIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDkuQzIifQ%3D%3D&_nc_ohc=NVcC9CV-FU4Q7kNvwF90g3u&_nc_oc=AdmqeUIjCzYTN-zjP55GBf8_B-rxh-lfZxbSeuPJrunCvk4g7NUVW0Z_D5SGTjs8IFcXXd1SlllPQfIEtvzGS2KJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflakDAK8Dy-_7SDZFNVPDRIXNYd6Na1s9BOPdbA1jCOig&oe=693B661F,0,0,[]
ivansetyawan18,Ivan,Gblk2,2025-12-05T21:12:26,https://scontent.cdninstagram.com/v/t51.82787-19/572121400_18117548752551399_7107090145948505182_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDjhGSLnvZiJ0F1AAF6U8C-VdKFibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JF7wD_PlwJQQ7kNvwE_U7yv&_nc_oc=AdnVDAb4W5Fex-98qXjPSmc5sCYWirdXiwby8TzSiYtUFZjyPZPWLIjEkL8Lq2DDy9isj8P2LSpx0yXpuMiX69EN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_AflA5LpxEtuDZyayJA7s-L2HlphdYuO_CQQfqCZKkMlGjQ&oe=693B7E3E,0,0,[]
dimaskurniaa24,Dimas,,2025-12-05T21:11:54,https://scontent.cdninstagram.com/v/t51.2885-19/277253199_174251734932762_9008125627142243010_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE_MhhAaHcMke54AAMIC6OGHSgN9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e4qi9Rz4JZgQ7kNvwFuIIHi&_nc_oc=AdllexBYN-Ktj8fDQxtYLE2QmbhiQ_3mkM_u3Cph1qI2pq2aHJ1kikjQd4OA_lOle1eeF9pIpsNQGnFYS7kTcNeZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnih075zD3Drrx3zg0mwzk1txrTZxji9LSMab4BbgC8tA&oe=693B8832,0,0,[]
idayska,Rudeboy's,Pait pait pait,2025-12-05T21:06:39,https://scontent.cdninstagram.com/v/t51.2885-19/277095239_349103463818056_187937258292400380_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEcjhBBIY-P7gT0BAPxQlNDwr5sCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R3ave4lbfxIQ7kNvwFq69H8&_nc_oc=AdlUyUAZW3S-r0d6kq9kM6ypUx06OwjOj9RAWP7SueJaSVyod8FS-VGHMjB3tK7jE0T1ZeSVMwRyg1Cmcj3CAXMO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-E1VnA_YynYO9B3KC_GzA0xVqwW8f-mUldPXgDSlMcw&oe=693B65FF,0,0,[]
mreeamry,‌🇲‌‌🇷‌‌🇪‌‌🇪‌...@‌🇲‌‌🇷‌‌🇾‌,"Kasihan Prabowo punya menteri  gak punya otak 😢 nyalahin hujan yg Rahmat Allah kelakuanmu yg membalak hutan demi food estate, tanam sawit l, buka tambang. Maka bener cak Imin julijongos , bahlul,  Luhut harus taubat",2025-12-05T21:13:26,https://scontent.cdninstagram.com/v/t51.2885-19/19624178_486671391683509_3753924093854875648_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPJwKwG1c2wDoLoBAAAAAAATnhg0YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hTwI4FTxI1oQ7kNvwF0cP3W&_nc_oc=AdmIfXb9LvjdnIV-1Hd8SLDMsO09h5biShqvaZ_lM14ebUJkktYwZQULKDOPiY1N8VxrLjJyqU1w6iuKs-U7c0r4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWmKYWst5zfxKTEx1-NIWL_sssGUqhnsnA69vap0Oxhg&oe=693B7E8A,0,0,[]
rajaesabngkrno,Bungkarno11,Lu yang bilang kerok lil,2025-12-05T21:09:25,https://scontent.cdninstagram.com/v/t51.82787-19/543654962_18402547810190822_6257877636564522610_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDKEZyDmRTANBWFBAHIWSgeOcthWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TVgTmLCg3UEQ7kNvwGQazBe&_nc_oc=Adn1EyrPcq1J3RkbjOvN497U-2OOhJzStaIBHrSs3w-m5ytx5W8S5dO7v2EvTvRXlmFKDqOaoqTztTBB3-BuWjsv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_AfmF_h-RToX2RqJAwD61pPL9qUNnsVAfd-jh2sshgi9Myg&oe=693B8B3A,0,0,[]
suukanomi_shiroko72,Shiroko,Nih pemerinta malah salahin takdir yg sdh di berikan,2025-12-05T21:13:14,https://scontent.cdninstagram.com/v/t51.2885-19/349732385_610021937756820_7384126359267238113_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCF_2BSUuufMzyoCAOHguAzNr3lmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=3NFhNJ7P-pUQ7kNvwF0Kpzn&_nc_oc=Adm6kIGsNwpkVS-W4sSjyoZssa8WIWrpoizPmef9k13iMPVoq0jil421jMI75rhKcfZLe6xJVqNmuLExp49WtAuT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6PviZh05_ocICQwSEiRiORQ-IwMYOfPPN2Se7D0N85A&oe=693B5F5C,0,0,[]
ading_18,muhammadfadil,Muka kontol,2025-12-05T21:06:57,https://scontent.cdninstagram.com/v/t51.82787-19/515919982_18364060651195433_2125953181136822252_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG5QwB4pjL8PBD5BAOyfxYon54AdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Vtg8sTBUAwQ7kNvwFk9psY&_nc_oc=Adm-kEHQzmXQ9-6K-ATixFrm3W4QxD6EALukFmtibnqUW77uzu0JoyHBqgUM_8l8wFErPrE9G-fSdjGZCLdIZ9q-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IuGdvXu-u0E15EY1KMrQeA&oh=00_AfkVLm2Bv22-x-Kma1I9SsVmGF6vOXW-mOsN8u4dxmJIyA&oe=693B8B15,0,0,[]
mainhoonhayyi3,Masih Cari Muka Lewat Editan,,2025-12-05T21:11:37,https://scontent.cdninstagram.com/v/t51.82787-19/565412682_18041539187689828_5187684643637341893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEqDsyFkyXsurxhAAMWuwKayW-5HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kmPzyGKEP4kQ7kNvwGdRMGW&_nc_oc=Adkc9Er4Dos24_NsmUUSO_dlbSIrMoACXrrqyTZsTNjW9nyv7G6KyRQU_J0B_GrSH3_hWjdKqaIdpXc9zOWqOLFT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_Afm_03Lzwe0puOAFoxgLAB5nQpfImmhZnIn4Yxu-Sst0pg&oe=693B80CA,0,0,[]
chen.tkd209,세니 아이눈 엔당,Lawak mlh salahin hujann 😂😂😂,2025-12-05T21:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/465549748_1230684318154451_3665194194537871589_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLS5vxvTPp0FTV8EAOX4QG6zYt0ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=cdC3iZxHHooQ7kNvwF5YfPV&_nc_oc=Adnr5AnyOp1T9fnvWTSbprKWqUAci-8O6tC_MLKMBGzkRrFR6DTa79W3mOLwnarUzJ9iTxXMWDOTnMIl22q8pi3n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmwmf8iauS4o2XkLySFEuZK87CHgB7-jfRdiI-rzHYzBA&oe=693B8D3F,0,0,[]
sulisman_wibowo,Sulisman Wibowo,Jadi seluruh rakyat indonesia ini masih mau punya menteri kayak gini??? Statement pejabat publik sekarang lebih kekanak-kanakan.,2025-12-05T21:08:39,https://scontent.cdninstagram.com/v/t51.82787-19/584395197_17942849016073693_8740204138051334286_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL0p1SLdjdwV7b4-AI7w8iBbcUt5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h9NoAebi_38Q7kNvwGXufA1&_nc_oc=Adl_69dNcSPxK5Xrds0ZpBfDuzBn05PW2LYkbbMBzSaKOP7Abkh-YFAH0eOdTCPLuo_QpF3dxwNMS2iwLo-eyTcC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfkpXou2esYFTku7Weto7LvP7fuqbTBh5oL-B1v6yERZ9w&oe=693B644B,0,0,[]
jackkaash,kyy.,miskir skirtss,2025-12-05T21:07:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfkdFWGqb-6UySdGUAD6JvIEDl3XWXqGDQGN55_Y7-QoKQ&oe=693B74D9,0,0,[]
senopatisandi,Sandi Senopati,Malah mencela/menyalahkan hujan... goblog bin tolol,2025-12-05T21:07:41,https://scontent.cdninstagram.com/v/t51.82787-19/564424942_18293340061274721_5528963870248478812_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO5wpCFhkhsksv1AAFwoIaZY07pMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0S11uZ72GgoQ7kNvwF0rPm0&_nc_oc=AdnXDbdtTA3hctK6vHBjCvlpUYsgm9yJUOyxXFiHRBaEC8uTL5ChcFuwUVS5RjQER3fvdrqgpC4K5Ctdr5ITJAti&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfnZxnVEEHrVCRC3qOEwjFHsJEk14zqYilJvWdJmerO_BQ&oe=693B720D,0,0,[]
aldisolika__,Andy's,,2025-12-05T21:14:00,https://scontent.cdninstagram.com/v/t51.82787-19/588397854_18376338766144813_9065445886099499185_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB49EiMtpW3ILklBALGofKsA7859bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JLUz8gl5HFIQ7kNvwE38AQN&_nc_oc=AdnxBcV5tHpFP-ESXR9P5e8dveIFjNKQkudNERb56NIsAd_jc2Z5Op8BYhlfSYouYy209T-4ivD8swqtlO-XtCMK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfkU5YkE9no27DtCX8o6J3t9J6iR0FPuc8btVeOWVkiQjw&oe=693B5A6A,0,0,[]
muhamaddzoniabdul9,muhamaddzoniabdul,SI BAHLIL TOLOLNYA LUAR BIASA...I,2025-12-05T21:13:24,https://scontent.cdninstagram.com/v/t51.82787-19/587809846_17863978527520756_3153667021558320257_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDZECSP0d2ieMXc-AIEM2X9yE8QrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YUwsTNLKlpcQ7kNvwEPYw9k&_nc_oc=Adkd2wETgYwDNcnCKKiu2_wxDD4M9MqGklVGIkW5VAB_JFDMJ-mYa_x190dhOqMYl9UDf0X427py47iK_kCUlIqr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfkL09pin2vd7-Fds1SsoDRT8kjMZ5oEb8bVBryjxEwH0g&oe=693B6D3D,0,0,[]
aprianson.prb_,son,,2025-12-05T21:11:40,https://scontent.cdninstagram.com/v/t51.82787-19/589309491_17990428706856918_5152487160862986338_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDMmICPW320YM_o-AGLQ-xTGT4FHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M9yojlAylY0Q7kNvwFa_8xE&_nc_oc=AdlFd3-dNlB7I4ZLGaoPsnntUArXFAXlLQqopExAI9D4xAgngriBfL5t86MLCNksSJwf0jubwpzof9H80aC5yphU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_Afn9bmpb_SKtI18vi8trVWJkqJP-Y4MFy9Qs2U9pzUSp6w&oe=693B6087,0,0,[]
