username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rayesha31,Rayesha Echa,biarin Bahlil mau ngomong apa namanya juga orang PA,2025-12-06T18:25:54,https://scontent.cdninstagram.com/v/t51.82787-19/533876532_17903190384235265_636651161453620290_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDRP0h8B0zJX25o-AEJsSLTb1tUIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjUuQzIifQ%3D%3D&_nc_ohc=rVGLzoBhOtMQ7kNvwGWmGbX&_nc_oc=AdnFdHPVNBEI136O66_j82cUGYYg4WKY4721tZBi5oRx20q1HJDpOnY9VPgfC6AfMCuLfRmokB0bzYkMYgDCoRwP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_Afnl22Tqf2rALecbp8du50_pfnDyNEt_GH2Q984rrNmEkw&oe=693B5CAD,0,0,[]
topik2233,TAUFIK HIDAYAT,KOCAK🤣,2025-12-06T18:28:28,https://scontent.cdninstagram.com/v/t51.75761-19/491896612_18456885355076489_4086462476082579549_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCS-UR2J2z9-cJJBAF2I3ZL4B7Y4bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iP5VJA1JA3wQ7kNvwEbxqnt&_nc_oc=AdlOzuLWBb8MiQCwoiczLiQMm6oB3FdMfgdMPLotHG3XrfMlAKsJHWRql0YjMrNk3avC4OuOV4dqo000Tf3lm8se&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_AfmJC57mZO8-Yk07-RCokW-67gbSb1lh8fr8gtZaG2sJtQ&oe=693B479A,0,0,[]
mstfk_99,Mas taufik,DIEM LU JELEK,2025-12-06T18:22:45,https://scontent.cdninstagram.com/v/t51.82787-19/589221253_18304772254252426_3484206154528481622_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIXNHiOKvejnFwhBAFZh5pQJY1owbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bfVSDQg2TFwQ7kNvwEnHxxe&_nc_oc=Adk4YLSrV3L1VyGtr2bCSWXzlXmhFBTopo6E-7KPWdyKlCTD1idqL_-o5Bo40hD_vAaqGbcGM-QsFnZDGtBd2EG1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_AflAs43TfwqgUuz7DAbK7qiPirmabv2o398WPAUXi6TRDw&oe=693B4D99,0,0,[]
fysalzr,,bahlil item kontolll,2025-12-06T18:24:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_Afldn2tvtQNLeyZie-ViryQQSO_SWqRJuKg6SI8-gjyyVg&oe=693B3C99,0,0,[]
caktu_gino,witono,🤣🤣🤣🤣,2025-12-06T18:24:13,https://scontent.cdninstagram.com/v/t51.2885-19/448662335_905313638031665_1047610119369200255_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD8LvhoxIc7BYDcDAH8SG2Ta24kObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=gXQQ8WUe-vQQ7kNvwE5Gnvx&_nc_oc=AdkFNGQ-lt99aYKl4tGwNENh07-5qD5JPAT2lLCqAAWp39XFmyJ_Ted0FBaZ7YqYs-ykl8vFrkN_aGyurMw4Zfc_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGZiTOIpUzuAMqFI_nX4Ed-0bLz7uuPuZEtY360P0VQA&oe=693B5587,0,0,[]
risingbn,shinderella,muka nya ngeselim,2025-12-06T18:27:32,https://scontent.cdninstagram.com/v/t51.82787-19/573055824_18406662094186310_9189012712048186886_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFAjKCJG55-7wmRBAAZWLkpg7oV-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kneG0fakiy8Q7kNvwFDgxPm&_nc_oc=Adkev7l6bPmzR0AXGZ9vmyI-1cC_XkrjUzEg747FnsjsklYkegOFhSzWOLZae8PGCsNJ3C2xiXJ37CEJRT67eMmw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_AfmFnuoOlIooR60pPzr_yf4PvN4K4tgUoXCy0hcjs1MhiA&oe=693B6DA9,0,0,[]
kizukazuo_04,Kazuo Kizu,Bro kira dia lebih dri Tuhan,2025-12-06T18:26:32,https://scontent.cdninstagram.com/v/t51.2885-19/407943907_729821989197211_1380970202055404531_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOO6UBibVWrsxJcCAPNr6QIVMSoTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NsmSqSMaEcMQ7kNvwFja8G6&_nc_oc=Adkz5tgvANHG0AcnJt8lrrli8oOH4TQU7BeOMcIBSem0tyPXDoz5UxX-OhbwaXPax1QLOI76sR7qHfya0Q0aEiEM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLUYlzIq0n3wILpZekHzEb7NSt-j1UCUiJR1CePE1ZVQ&oe=693B3A02,0,0,[]
saddamhrp7113,Saddamhrp,eeh bahlil kok ngk mati aja centeng😡,2025-12-06T18:28:35,https://scontent.cdninstagram.com/v/t51.2885-19/117861088_299104188207619_3053526523397115718_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOBqBgcDkuOeCBABAEaPUdsxTmAqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=QJMSAvn-AOgQ7kNvwG77R_a&_nc_oc=AdnjhWgR8odN12_HyI6npD2mJssGHENTmi651-rZsBTHBZwxC_1LE_1mH-CfkhLtpkJSP6nyzl3la7zSM5akkl4-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afldi1CNwhVYnJ5L98YLwSCIyY2C1bP--YmrgrI1PlJPTg&oe=693B42F1,0,0,[]
visualart.studio_,AW,Africa satu ini emg BEGO !,2025-12-06T18:27:33,https://scontent.cdninstagram.com/v/t51.82787-19/589837191_18086600975000669_4497469674739372383_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIczKCNdJE-yqkFAAF_R7i7XOGo_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xKygoBJXl-cQ7kNvwHPcUAy&_nc_oc=Adkkp4CJPjPIjrW89J1ICMuOLpzRMCtpggctCIs57YKVE8-3yjmdjzYBwQ_9MXTFO0Eh967pyNYCzZuNmH2sPdkr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_AflyQKFqDR6d1AH_XhvJp_l3Bm97gKwI-Ob8Vs9vzbrBzQ&oe=693B3DED,0,0,[]
mochrizal621,Moch Rizal,wahh parah msak hujam di salahin ... terus loe nginjak tai loe salahin 🔥🔥🔥🤣🤣🤣,2025-12-06T18:29:35,https://scontent.cdninstagram.com/v/t51.82787-19/579784762_17888015451388565_9195698374642618796_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDrQjiKVercmDo0-AKzRNWrzrp1-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ma63AWKyUxsQ7kNvwFwFqTD&_nc_oc=AdkPUOCjK5QlsgHLs2COzVTMhAUTIvcDPwyS3ory3dPmQFpQFM7Bhf57r0V2KcDs3HriE1A9ynFkfgQm8vvMSwl7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_AfnGkjPglRsNOXFqwYIACL1qlYSw6_EnzQLVYKcnSCh4UQ&oe=693B5DE3,0,0,[]
anggriyani_rizki,Anggriyani Rizki,"Gila ni orang, menyalahkan ciptaan Allah.. kayak dia aja yg bisa ngaturin hujan..",2025-12-06T18:25:16,https://scontent.cdninstagram.com/v/t51.82787-19/541298393_18481244659075166_8096802527663694075_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNmOQyBeSOkWmKhBAPsg4Q0An11wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDEuQzIifQ%3D%3D&_nc_ohc=i5kbu0I2-n0Q7kNvwH-2i-y&_nc_oc=Adn2M5DY07XZ8BExZnX2AnDnaIqag1pFuFoAtCw9By7h56FnuLL7a2e0CiyQSX6spn8WIS9CX7TVKZNwYmqjKFkG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_AfkAqLCHH9b-eoYiYevPVJXfXqR5nVFLaMrktN1o7xUb6g&oe=693B4555,0,0,[]
muhammad038819,muhammad azis muslim,Air hujan klu gak ada penyerapan iya kmna air jalan,2025-12-06T18:25:07,https://scontent.cdninstagram.com/v/t51.75761-19/500540378_17842229721506903_5099995402579901635_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNqj1R1XJI3UaWM-AMN85jbM0sZGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tAaXm5An5wgQ7kNvwHdvgIX&_nc_oc=Adlt23M6qJp32YlVg_V1t6Tdylt_Na6MZAOCZkty5SGaUAJA3qMXqkdzL1zZ_5qfIsB5JlBXCyxV7EO0-Mk6t0L8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_Afl17vld0GsqqWdDr05McVCYD7i7blga31yEWNM4DRcPZQ&oe=693B4345,0,0,[]
alfia_nhamzah,Alfian Hamzah,Bumi gonjang ganjing,2025-12-06T18:28:37,https://scontent.cdninstagram.com/v/t51.82787-19/527323251_17975137793874209_8940128289423947244_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHNQbh8hGf7mStw-AOz1iPlPtxF8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HM0BVzEgluIQ7kNvwEEfXOD&_nc_oc=AdmxQiiOU3h9VClhKolJUJzFfaYIeMogBFrye8UdLVSqFzuwmSp8vy49w8IMZP99u3jcCEH8NObq_K0sPeI5JuDZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_AfnobjOzb8UdUFKe1YHmoOR8eg1JO5ZgmqhNMSv7dWjlEw&oe=693B5445,0,0,[]
bihaw03,Wahib Abdul,Beh sama aja kamu menyalakan kehendak allah tobat lil Bahlil sebelum nyawamu di ambil juga ntr sama allah,2025-12-06T18:25:47,https://scontent.cdninstagram.com/v/t51.82787-19/520289095_17877093714368147_17182670877638378_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEf7Ah_TFnY8H4M-AOo_9FGMCz0AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1mbhJ0YtNGwQ7kNvwFp_MoH&_nc_oc=AdnUfjA_PAE7yQDzFzFciV7sZpU-h99RjOJtoaqmQibME1vT1-UAdlQFJzIUDFehbWf9fBG_Rf26pkcbiCJR2VpD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tZvyumg5Q7hBFzI8q_7Hbg&oh=00_Afn2WKfpXpR0qXryrCeWLdO8gmtIdZ8_MdVigPErSYSPxA&oe=693B6530,0,0,[]
dani_insta21,danirachmadani,Semoga Bahlil disambar petir !,2025-12-06T18:26:27,https://scontent.cdninstagram.com/v/t51.2885-19/16790152_1732692056986102_8962638616857673728_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIgyAAH20Y-O3ycGAAAAAABWsGF8YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=m01AtiqxmC8Q7kNvwEB-hmW&_nc_oc=AdlHcFbOuS-gSQO8eTTd2Yh_nfLcIU2mBlyiqJtZRRIT7B-Ohn25pXhqM9sAEd2ppu6pihqTi4znRaa6yR14e2cb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGTFBemAWOmJA0JDMuUn7_Fun4VBxBkq7CfDljYGYUVQ&oe=693B5777,0,0,[]
yulianarenyaan,hana,JADI LO SALAHKN TUHAN SMG MLM INI TUHAN AMBIL NYAWAMU SEKELUARGA AMIIIIIIIINNNNNAMBIL NYAWA IBLIS INI,2025-12-06T18:28:54,https://scontent.cdninstagram.com/v/t51.2885-19/477439725_9132311356855920_3415287037045053838_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO0mdRxwVmfuyXEgAI4ZERl3iWUvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XcF1WHsa8PgQ7kNvwG60ADk&_nc_oc=AdlKcV6wI5gk7QoD_4fHqounbXt6ww4oT9Q9HuK03okhHg9rjlkyjWcmCEupfTUYpY1LoJQygj1yu7PjK-4dJQZr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCtKFu3Fznr4a_TYdgChzUDM_QUov8Sil7_N8ciSHFzA&oe=693B411E,0,0,[]
yndra894,yondra,Kpn ya dia di panggil sm ygang maha kuasa,2025-12-06T18:23:46,https://scontent.cdninstagram.com/v/t51.2885-19/382268782_6616750511734920_984054694598693519_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG71yBaIwNFH5oEXAI9SHO_HEKgNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MAe5FpUmSPYQ7kNvwEac9xJ&_nc_oc=Adlhej7GLEJnT0P3U1I3oX9pMxlv41pX-7SPmS4bfL5CaVKRlnjslrta1C8iew7gC74FM3t_ERv0SeQCALo-y2dO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW1y3c-Su4UtPyiG0TIp-JG4o1DQBDJtc5_bn7GdwwkA&oe=693B643C,0,0,[]
ikhsan_tc,Aizen Ming,Pak ndak kliru to itu,2025-12-06T18:22:27,https://scontent.cdninstagram.com/v/t51.2885-19/438902910_962369238920863_5763040017083524970_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH4gKRqf7qAMRWsDAGrnn5RcbvpPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8xGZlpMPd6wQ7kNvwF0RodV&_nc_oc=AdmQ2Li41VKRdWV7QFY9ZZYQmDezgbmYETFWQRU7Rtkv-1KuxB4juXatTNoAfrGlpjKo2jB1X-KMrHsmQkF8O78P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8P6tQV9eUWjz9Wsn0Bu324bf7-yIxz-yZ5YhEKQn2Ow&oe=693B4263,0,0,[]
indra_hp7,Indra Hermawan,bahlil kontolll,2025-12-06T18:28:32,https://scontent.cdninstagram.com/v/t51.82787-19/555341481_18414534655118354_8317992346217496824_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKnWGSESjNL062tBAPhAtuD3cW9zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vOLdKCaHgMEQ7kNvwFeQZYF&_nc_oc=Admh_0Lnx9Z4b62QiCcPbLM-1H3CVC8egWf4EYWxKi5UUrDLw9YzCGicI18OJmUpx8mN8bgoukkje1y4Eyg1-hFy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fxG6RvA_AC2Fxjt_xoc5Zw&oh=00_Aflv4lLhtr9kW5ilizEho4JszSoF7x1VrDb2Le50xw3PtA&oe=693B4D55,0,0,[]
punqkasssss,U kasssss,Malah nyalahin allah si tolol,2025-12-06T18:24:11,https://scontent.cdninstagram.com/v/t51.82787-19/553177247_18414543544112756_7676805988926170130_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ-Q_CB01qUG7mtBABIkiZtffolqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xGFyGoF817MQ7kNvwGV-R2x&_nc_oc=AdnT3gTad58cRxZ3_1KRXwRRyuCoBn4HJ1V4EOtcGEfbH_GdORRSoltQnGU9oV4umF8Lce9HT781fx9iw3bgixQY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fxG6RvA_AC2Fxjt_xoc5Zw&oh=00_AfmuSqvTPlUASC-cgHRMWBJB3mTkNn-WRr9nwDv-UEmn0A&oe=693B6087,0,0,[]
sendyyyariniii_,𝐬𝐞𝐬𝐞___,udah seanjingg ini ga ada yg mau santet apa 😡😡,2025-12-06T18:28:11,https://scontent.cdninstagram.com/v/t51.82787-19/569180199_18509785591071131_6604382181786257712_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GCcA7SGbQQZLjcJBADAJSlKaeqdbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM1LkMyIn0%3D&_nc_ohc=y8dfwMnXHiwQ7kNvwHU4yaG&_nc_oc=AdlFl7ZjLPnptHGBNy6VSOJJx9wRMetSo-q5jg7FQ9Pqy6Uz2DlCrQ-VtecVXp2zUI94Rv3DCINloFuhe8iZ80l2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fxG6RvA_AC2Fxjt_xoc5Zw&oh=00_Afmm7S2anHxtricI6b1Ta6mtfnz7VJndkAiE1PTpFDmLUQ&oe=693B4A27,0,0,[]
bayu_armoe69,Bayu Armoenanda,#bahlilbahlul @bahlillahadalia🖕,2025-12-06T18:25:17,https://scontent.cdninstagram.com/v/t51.2885-19/91322857_201329711293154_4956525863131676672_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOl5cQXiouy5G7cAAAAAAAADHslEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gT0DcZRPtesQ7kNvwF-BJhw&_nc_oc=Adkub5ye2LONCzdlHkNQa2j-ZmixBe6dykeXdysVYn_t0BTbowQgeLCm4ct0gBbVyUCrDWuhpifIo-U4CfxxxA4e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktzV0YSp0jeMdwUyNxQCLoAlqTXxMEDBoam84elyMiTQ&oe=693B4737,0,0,[]
hengkieplengeh,Agustinus Hengki,"Ahh taiklahh, mending diam aja lahh, tiap hari lihat gada yg benar statment org inii 😩",2025-12-06T18:28:45,https://scontent.cdninstagram.com/v/t51.2885-19/134413408_722771161703890_2105027586378826260_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGD8AgjS5VhGW5ECABQCgthvjzYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6OuyqcskoRgQ7kNvwEeMT4b&_nc_oc=AdnCBTajlbfJ7bFllpNJqGKeYM7gidQGQox98RAEw8jjD4ieI5qvbYaKpTXjJNehcMnZ7XRj0JTMp5SKVZgnsRlv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTRIuvOpU-KvnnZQmpAExKZuN79ocs5hFDlb6YyVw23A&oe=693B4CA8,0,0,[]
iroseyou_,Ros Septia Aliani,"dih dapet otak dimna sih🗿pikirannya pada diluar nrurur semua. ada yg manggul beras sndri ada pdhl bnyk ajudan. ada yg salah kostum ada, ini pling aneh. malah nyalahin ujan 🗿",2025-12-06T18:30:31,https://scontent.cdninstagram.com/v/t51.75761-19/502353830_18415602271099013_6841994310908260169_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKZP8R2FmLGH5GxBAEkv7kiTpfNebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o2yDL4ozuBQQ7kNvwEaGzvd&_nc_oc=AdkT2t8vZRIfdiNlBUmIGf_B6L3IX_ATWeHWMf6fQzHvT0sitn098CPITFIOXoNXDb4x7V42Ia0FhkytQqlGtBiP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fxG6RvA_AC2Fxjt_xoc5Zw&oh=00_AfnPVWvirxSG75YzbIcxqJmyGVZqqfSX64qCxFxg9kRV4A&oe=693B672D,0,0,[]
djamilnurmagomedov,,Bahlul kog bisa otak uDANg kayak dia JD mentri,2025-12-06T18:25:47,https://scontent.cdninstagram.com/v/t51.82787-19/550507544_17848653429559501_9176592479118627266_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBgU0CDNUGN3QWk-AMIRY3Y9zll-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=MEXGepMbqSEQ7kNvwG9VFPG&_nc_oc=AdkdBDmiFvpf-scaLrko_Jn5xXzcK1BJOI198gB8Cc3Nh4lUEyuHbCRz0uGGTfb6VvG1vrQnEd0Vv-oxCB_xrEW_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fxG6RvA_AC2Fxjt_xoc5Zw&oh=00_AfmTlumNWko-pxWRLbEUMM2BaIeHvYPa1wpEFiiNMCU2TA&oe=693B4F77,0,0,[]
youtobookasm,Asm Youtobook,Gw aja sekolah tamatan smp pemikiran gk goblok kayak dia,2025-12-06T18:30:36,https://scontent.cdninstagram.com/v/t51.82787-19/548505155_17844709419571845_5902909990438205717_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEOGsSCF2hIuq2U-ABV5LIFcWetRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JuRVDJQNzCIQ7kNvwHn_9d2&_nc_oc=AdkJb2f_8eCHm1BkmLtd2xpQVUDeCsN7tfIy40szNpUrXq9JM-qB62xQnP2oy2Syk5p0IGP3Q-Ql9e4f8kElvZMh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fxG6RvA_AC2Fxjt_xoc5Zw&oh=00_AfkSfKL0WgBT8FjTdmNelXoeFhb8sdwUTxdEcY3hEQkDDg&oe=693B6410,0,0,[]
