username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aji_juventini_13,Adjie Juventini J Santoz,Sehat pak??,2025-12-06T11:01:54,https://scontent.cdninstagram.com/v/t51.2885-19/410365180_739674534672519_2275120082958021436_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPysdRiHeOPluqACADzzEU6p2ZIfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzUuQzIifQ%3D%3D&_nc_ohc=btS36KRatWUQ7kNvwELq_1n&_nc_oc=AdnLH6LKdA0x-8e-mrrQCf-EpzaUKZ50oKdRD1Blj2MHued1vt8-wuiD1Xxa4ZCXCGFSSE9_mypkuppf3-B-DVpp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwgH26QXeHS0usL1P5zB9fxzkdyyQi--HGg6v5rJ6vrA&oe=693B67B9,0,0,[]
fengxian_91,마차오,Goblok nih orang kapan di jemput malaikat lama bgt wooyy,2025-12-06T11:01:49,https://scontent.cdninstagram.com/v/t51.2885-19/297831987_174069761778628_5724915436644428746_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDOOwBHEI1HGUJ4AAMprV-pB-HJPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-UlSet56Rs8Q7kNvwHp3IIs&_nc_oc=AdkJ7tB5F0omvE4aSvSzk9DBGGLYqgLNtXUPlXCttjzc4mkZm-Wi9-ntVTNu_X0f5yay-hu2F2DrZqZ4gsKT2TC-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmksfLJriiFtbQyTzQ-HBB634Qfvx90OYyFNamquQg-uQ&oe=693B4EBA,0,0,[]
bedul_zzz,R,Ngalucu ngaloco,2025-12-06T11:01:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zmx_rCY4nwRJI0i4_8aTEA&oh=00_AfmJ4IFQNxwhCCw-IcJOEtPdm5BFVVNHhanhrzm6x0FiIA&oe=693B74D9,0,0,[]
ariee_2107,Ariee Adzanie,"Negara lain takut sama tuhan, Konoha doangan yang berani 🗿",2025-12-06T11:01:32,https://scontent.cdninstagram.com/v/t51.2885-19/417190456_432341749117254_4057969367412640715_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDjS3RhGsWBoNokBAMsLDL6jzVA4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUwLkMyIn0%3D&_nc_ohc=ZJFjOJZdcCMQ7kNvwHL6o9O&_nc_oc=Adn_4WFPk0uaIu98EB5Oc0oMnSKt7uw4DsV719nSM1m5DcCPxboR17aV8r5Zp968xJTIqbx6r0XlzZ0nLyFPVZp2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUrECVlve3RnCMEb52wz5lam5bDOWzGCjzXZj1rV2XtA&oe=693B4784,0,0,[]
andjar.rukmantara,Andjar Rukmantara,Bloon ini tuyul,2025-12-06T11:01:17,https://scontent.cdninstagram.com/v/t51.82787-19/544130622_18399186685185937_1712020097057596049_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD7GbiCRz4Z69l1BAJGiciU1UcIXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9qdKrQ6-ItsQ7kNvwG0lcn_&_nc_oc=AdkUW8m8oqw3MhTh4DXwhYxz_xHTtzEQkpeISagfVCjiJXwYXcSUgevUO-U0x7HSJMYOnWGoBYzPMXyEjLeOCeki&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zmx_rCY4nwRJI0i4_8aTEA&oh=00_AfmfAs20hKW4PcxFBUNfCrmRLtTTKKuyaOSib6HHHil1Vg&oe=693B4BDC,0,0,[]
ahmadgibran12062016,Aris Gibran,"Kok yalahno udan angel angel , jalan air di perdalam,di perlebar dong bersihin penak,mbok mikir nek buat gorong gorong iku untuk Jaka panjang Ojo icrit icrit tiap 5 -10 THN buat lagi",2025-12-06T11:01:14,https://scontent.cdninstagram.com/v/t51.2885-19/486792953_629596589880538_4901634342982994444_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPneAx3adBdhnTwCAAxKWwh3GgZEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GGEgx-7qxYQQ7kNvwEiFNWi&_nc_oc=AdlzkmmtHzsgzwWEMjUdge2qKVUQDJm7VWFlJ6s4agvI-pllkfW7lLvBh1jI4IupWNwX4QNIbXkuaWXpzUcrEMmz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9JEfEKNtDzPnp-BlWGyJje-c3S678nF6-vI4-_vELaQ&oe=693B590E,0,0,[]
arie.ar17,Ari Arwanto,Sekolah biar apa biar bisa..........,2025-12-06T11:01:00,https://scontent.cdninstagram.com/v/t51.2885-19/466935117_2084454578691230_1040709366916449512_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE3d1BuenLbmzGcHAOgEesGnV3EObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6ZCdgnpnyA0Q7kNvwGGjbIA&_nc_oc=AdlZ5lrTnMVC2FFslDg5keN6SSLF18ZvbNjOlQK1FOEeq-4C-DByLeUj7sPKsLU8bA_AIiOWSWVY2IoGro-aS78e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmG63XLfIjXCNvcdrwuL3J1Trzywi6PuHnOQMEJz7MEeA&oe=693B5052,0,0,[]
andriarsono,Andriarsono,Bikin malu warga papua nih peak,2025-12-06T11:00:59,https://scontent.cdninstagram.com/v/t51.2885-19/461741383_876821000730694_6700129689372942333_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEedhRtGuEfMdh0DAP1fHyR0pPtcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=mxaG-MP18lYQ7kNvwHlHu5B&_nc_oc=Adne-JP8WD5g-A1XZgu5hwPcUrNQXsbjJzASD3Jwp5O1Qh7tzNQQmG9WhB4tPCtXDPtKYxHIxWW8oyjkL86EVePQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOeY7Fg8D8uf45DwYy0Vo_SbcBNe-kxPxOpk44MxFwUw&oe=693B4A68,0,0,[]
riz.abdull_,𝐑. 𝐀𝐛𝐝𝐮𝐥 𝐀𝐳𝐢𝐳,"Dzolim lo lil, TUHAN pun lau salahkan",2025-12-06T11:00:59,https://scontent.cdninstagram.com/v/t51.82787-19/568403260_18427812889109280_7259980436565007415_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDwl4SEgIz6J-3dBADccvvW9ocBkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zMD6dIVYxEQQ7kNvwHpMOff&_nc_oc=AdlrPILthvnfgDMvo4Y5YERMPM1QLYrKTGNf_5PV_VNLhLfnUv3ERYXiGOiSvwEZdWfXdb4y7wNwy4PZjgHEQTA0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zmx_rCY4nwRJI0i4_8aTEA&oh=00_Afnds9qJ44pQOnStWS-2PPN5EXwQHWjYzptuK7dju6SMUA&oe=693B642D,1,0,[]
baniikt_,BaniKt,uda jelek hidup lagi,2025-12-06T11:00:35,https://scontent.cdninstagram.com/v/t51.82787-19/579660040_18297523693256930_8676043930638948478_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAjpjCLigAE4gAFBAH4Ya738f2d4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_-8jMieURE0Q7kNvwH7mlSC&_nc_oc=Admu6ocoXl2GdsrhJCO2SQHWI0RjFr0TqFu1n6DN7Yzl6WL7D3LLdz32ACpmHckqhUrBAw3zIs9ojJfzSB-pTBWA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zmx_rCY4nwRJI0i4_8aTEA&oh=00_AfkF7ZmEMZRSMDyrlLmOtTD_RVZGmi6X7rNhGdFm8xpQ1Q&oe=693B60DC,0,0,[]
drghendro,Drg Hendro Rahardjo,Diamput.,2025-12-06T11:00:32,https://scontent.cdninstagram.com/v/t51.2885-19/290005928_405133501545028_5628452748069321750_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKgjSRFEOnJ_d3ABABY8vhv0RxxObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yODYuQzIifQ%3D%3D&_nc_ohc=cZA7phhJ9t8Q7kNvwHfBP8D&_nc_oc=Adk5D_4Bc5_6z_pDnVnMqwM1qCuqdWiOJNcB_NBZauHVf_AsNNmHekKnZbAQL5yhIm03shfbhQkGe_aiCL2XURUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNAErQwEApYHNRxiWwNCOtfu1dXLHuTTtEGmsQpUl2vg&oe=693B63A7,0,0,[]
alamarkan89,Alam Syah,🗿🗿 kaga ada pikiranny ni org...pecat pak presiden RI Prabowo itu Bahlil,2025-12-06T11:00:30,https://scontent.cdninstagram.com/v/t51.2885-19/316152949_157730266986561_6806398873397653138_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHUc2BJBuIhwdI8AAJJufKi2L3VebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=HiWFhDVV6zkQ7kNvwFCGh2D&_nc_oc=AdkzwPZbpkrmCSnhMsMuKyCWRaO3V_RMtbgWur2MCcDi32PfCm13i02Zq0iibSuGsu7G1JDujAIUOEMQeDU6RjGn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_AtOSj3vNELqxINdD_Q4V_OA7hQ5Wa-NwztaOq0ym5Q&oe=693B6F23,0,0,[]
harunzheihn,y,SIPANSE DI SURU KERJA YA BEGINIAN HASILNYA,2025-12-06T11:00:25,https://scontent.cdninstagram.com/v/t51.82787-19/580032508_18287805964278190_6565607853491674822_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPyXkiKu2TiiqfhAAMbe4oGOuR1bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LgkwNpAB7FcQ7kNvwFppMVf&_nc_oc=Adm8tiNpXiFZnYhagvBXWXdexthSbnjmoH-x_Y1uJkscabQcsQHy8y7ybgYB2erLPQZ-HVaWn9PYY__qOVceiEtu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zmx_rCY4nwRJI0i4_8aTEA&oh=00_AfmJmt7L21CZTs8Bi-crZqit-InpQg0Kynn7k6FGo94v3g&oe=693B79E3,0,0,[]
r.hannn19,Lowkey.Han,"Dongo, kapan orang dongo ini mati dah",2025-12-06T11:00:09,https://scontent.cdninstagram.com/v/t51.82787-19/566143503_18120397096516211_2751312120776223833_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA_qviFzeiC4Z2BAAFnsF-nLny4mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZSIfHzDKTG4Q7kNvwFlPtVc&_nc_oc=Adlvg-mBEI944-IjcAPTH3o0IQnubkK8_U9NziAK9qqGMfhz8TLPPYpKrT6f3TrjlhDS6d8i5JOK97iwUYVTZD8y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xF7e2vE8ryf5f_HMtHTIQ&oh=00_Afl3oSbX6mn-9Fwrxy567Gl_kFenZBV0MwfD7tqonH7jhg&oe=693B7A8A,0,0,[]
indrabarly,野原しんのすけ,pak bahlil pak bahlil😂,2025-12-06T10:59:41,https://scontent.cdninstagram.com/v/t51.2885-19/472421193_1122096379356608_6780115301356621179_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEmTKBzAZRhsivwDAHtNjanxzhdebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SEqTd5W9fJMQ7kNvwGz_45V&_nc_oc=AdlwubUt1iCPdmEUsO9Lt3uabn4IZBmItq2Tes0cWcQHxIv4ySI4VruThnZX-mmbQ-r5LsOEfWGl0oIxw8_dGsjl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno_oMwUcefzAqPAj2HxxkNCawfX6JWg8HvbeA05bflPA&oe=693B593A,0,0,[]
nindya7442,Ekin Abhinaya,Kok bisa JD Mentri ya,2025-12-06T10:59:41,https://scontent.cdninstagram.com/v/t51.75761-19/505437780_18386215834189771_2165982306707263563_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFReIB7Lf493KlJBAEtQEZ1uHQ8ebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VI18qp1hmGcQ7kNvwFhHPXO&_nc_oc=Adn2j4K9VD0KBxkdjRT-gXSwHWtDeVZdCYBwLz_H2T1dN9C5OecJG-asbkJ5TzHMeXKKMHStfLHZ4e10DleoKG8I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xF7e2vE8ryf5f_HMtHTIQ&oh=00_AflRs6aTtScHkdZAinfWo-8Y4aLOYgJmRldHWh0ixudJAw&oe=693B6F00,0,0,[]
yulansyah_eka,Yulansyah Eka Saputra,OALAH GOBLIN ANJENK,2025-12-06T10:59:22,https://scontent.cdninstagram.com/v/t51.2885-19/436498044_936153364918251_1104391233988763605_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHxuBBrrb8UwbVMDANWf9Nr5lVMPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTAuQzIifQ%3D%3D&_nc_ohc=rSM6hz5MLBAQ7kNvwH-OBN8&_nc_oc=Adl1iCi4IOEFTo6870iEACOhwUckANdq8MBPYkZWGbpB9xb03mMrmYgabslQznhyHoD1FEwBB_obpqlLVecq4j_t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldlaldM7yiMIEdfmiT2uowfi4LmVJMmoyDG3qdJWrOAQ&oe=693B7BD7,0,0,[]
adamspooky,adamputra,Bingung ini orang belom dipecat2 juga,2025-12-06T10:59:17,https://scontent.cdninstagram.com/v/t51.2885-19/464384418_1630691124529092_8553756529087722214_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKLxrRvERzfdGssFAOayc1M_DLV2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=EqhzfiOojfkQ7kNvwGvmPMq&_nc_oc=Adnbipa1U9wuub8eHoDah7caIVse5CLZv9Sh03vVL4ieZAJIiwaxvCHSVxKN8UUMnLbOBZPQIKzA4gH_ImRu4uZe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM5SxjYWhbzBH4Aw4CPon-3xGGGUPI8_Ehixh7z4c8aQ&oe=693B6286,0,0,[]
danang.hermawanto12,Danang. H,Dulu dulu. Seblm ada kebun sawit n tambang hujan selebat apapun aman disana. Dasar bahlul goblok,2025-12-06T10:58:59,https://scontent.cdninstagram.com/v/t51.2885-19/418647933_691316059505903_8360869963387892263_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH0P9BjvhCeQv3QCACfy9xTvxgd0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pqija_zbVD0Q7kNvwE9i1qo&_nc_oc=Adn4plR4Ugf3mr0Rx6fnwwSKSVgF-g7CaWLjKUUz04_n9lART-8aoc2ts3395EtQMDGLDRdzichI0EITK8gY4oO3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNnnuFKN6zjLAz_zXi7JNnWeZY7ir9QH6o1tXDoDuV6w&oe=693B5A1B,0,0,[]
egenfoe,Egen Aza,"betul, semua salah hujan, kan ga bakal banjir klo ga hujan, ya kan lil? masuk akal sekali lil.",2025-12-06T10:58:52,https://scontent.cdninstagram.com/v/t51.2885-19/75210477_2203229719979214_739403320363319296_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO2eewTOZNFk09MHAAAAAABn40IKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9A9ixm6KfpIQ7kNvwEh6ubt&_nc_oc=Adluxg-HNH3bpBV0sVqiM7UnPb47Vj05IDX5x6wiPIwCmA1Q4Agzcq-86TfQGhlg8TuYHPODm1GtZarRXiMzdiVe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSMuOaT0VO6M7Xadn8FICBifjyYcPF5M35iyY-JKVDXA&oe=693B4C8A,0,0,[]
syahzanan_02,syahzanan,Kenapa ya pejabat satu ini klo ditanya jawabannya tong kosong 🗿😡 bahlul bahlul Tuhan pun disalahkan.,2025-12-06T10:58:33,https://scontent.cdninstagram.com/v/t51.2885-19/249680791_397504495194059_449867743899981057_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJfT4Q7Ljzs6h2kBAAGVEF9UQD4GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDUuQzIifQ%3D%3D&_nc_ohc=dD0ZeuyS2wwQ7kNvwHdGzQz&_nc_oc=Admep_0hI7Ik3ajdT5N3TmwjnoHEYjATKyiC31q-t4GG-XbFijQ1dypGeTLG4TGWxCVl7qNJaiLG2xHPFDQVd4jS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDxl6o8m6551Q0xfbViAjx-yNVSmApVoNyx_7L_YygIQ&oe=693B7D9B,0,0,[]
mogi_aniken,Yan Mogi,Kabarin kalo ada vidio dia diseret banjir,2025-12-06T10:58:31,https://scontent.cdninstagram.com/v/t51.82787-19/551500883_17849425392558774_3017919855967019326_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFM83yC24vcz9Wk-AD4hg48ezuEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-9n8zbmIV-IQ7kNvwEwJArG&_nc_oc=Adk9YsWGsdXLjPFZovznCbuYsrQNVctOp-FHtBaIIGE6betesWI6uQDIxgljL7hegQA8SC8OciavuAGMInqjvcb9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xF7e2vE8ryf5f_HMtHTIQ&oh=00_AfnBFK6dWwabxoHVlNYOw7uFQfTVZy9qr3yY4oNRKo7k1w&oe=693B6AE7,0,0,[]
ridwan_priaterbaikdimukabumi,Ridwan,"Udah bener jadi supir angkot, ehh malah jadi menteri.🤦",2025-12-06T10:58:29,https://scontent.cdninstagram.com/v/t51.82787-19/557343789_18284307589272650_306871270399950775_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC1kOCFKlNIae-VAALc-9mfLOUIEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aCfo0YUsXJcQ7kNvwHFnxll&_nc_oc=Adleb26lVHW6TKbgdM7JKxM9rTH_0Avv1f5gUGK8MCT2oW-gYiya_QnOqmFbDEatUQQqHYgfMW6Zq-f3bLujNze2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xF7e2vE8ryf5f_HMtHTIQ&oh=00_AfnGA0tsyucTz1ldrxonM8tFVmpSiB6dUgvWrQxFTjFIFw&oe=693B632C,0,0,[]
adhyaksaritonga,Adhyaksa Ritonga,"Air itu masuk ke tanah ke bumi, dan bukan ke gorong-gorong",2025-12-06T10:58:28,https://scontent.cdninstagram.com/v/t51.2885-19/465574497_579395777950561_6005889567593191835_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGEawBthc4cX9Q4CAJvZnby9NFlTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WRUvKZmSbsMQ7kNvwFpDQcU&_nc_oc=AdlW2eJsudkyh2byJ5KiAE6HL9ttjBMKueiVaWAzBi4h89w2lCTDpW94tpuK6TNzHi_l1Dabo49jAZyJlNIyqlUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6h7f_qvEJWEe_NVyqdAiFn3ESASamZiWry7k2NeiaXg&oe=693B48A5,0,0,[]
mus.takim20,mustakim,Muka Lo keling,2025-12-06T10:58:28,https://scontent.cdninstagram.com/v/t51.2885-19/352428411_960502695179997_1980396777567793389_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHuhARXdtvN1kmkDAO2wQWlgyHsbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cfi1NyrgSLIQ7kNvwGd5KMr&_nc_oc=AdlqndjLgWpinH0w8nvGW5ciRJsLdGAqoDZrtYxnUWoxqn_63Hm3L47tmIENih13Ed-z5uK2JJP39DugX9R0LlJx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8E7mO8rAb7JsiZRaJyxcq6A7LaVVCR7WsfR-hFaIJ7w&oe=693B4DFD,0,0,[]
suryadibeqim,Suryadi Beqim,Anak TK pun bilang gitu.,2025-12-06T10:58:27,https://scontent.cdninstagram.com/v/t51.2885-19/329429679_1569235086916194_788054436710249887_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK_yohNiuuwDNpMFAJ-1yLtVu_8KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R4KGRNHKFTwQ7kNvwElmxIy&_nc_oc=Adkwd4w-znVRzf1RygY4RrlpWwpNasp_IyXdtWNKJY2DcVzoxDtEULYOF4FR0OozMYkCUbGfojwaZl3TWB2PGk3M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLD7BlD2wX5V_J-4oiTJeWpMdXSYZnkdYX3SP2ho-sEQ&oe=693B647D,0,0,[]
iqbaldimas,Iqbal Dimas,"ngeri kali ini bocah, sudah berani melawan alam 🥹",2025-12-06T10:58:21,https://scontent.cdninstagram.com/v/t51.2885-19/100913610_383632562569744_6896843249667801088_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMrRAwYQwp1q6VwBAAAAAABlgrZfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iJKGdpAP35QQ7kNvwGQqrWK&_nc_oc=Adld-ar8hondZ7Mo0zx-jhrE7tfplDiXX0aGGOFSt57nlqPXN3NM6KhVQmmQJGWr3HAW_iSS-ZJ64OQWnh97Ir31&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5x7VmMyFrm1G41osVKxWxsyBBLhwmNXaeONjszUxiqA&oe=693B48D9,0,0,[]
