username,full_name,comment,create_time,avatar,total_like,total_reply,replies
m.iswahyudi,Iswahyudi,Dasar AnJING,2025-12-06T21:08:03,https://scontent.cdninstagram.com/v/t51.2885-19/451493221_496911329554611_447616155698241906_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGU96RqzcEgv8MMBAHKhHqSFQDYGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=pLHXm6devZ8Q7kNvwHErYvY&_nc_oc=AdlfN0OMPEcXthbaiqdCuujTaG8tKrfMnHyn5hp-9aPNvtq-75W881qX8rUp0rqmptzoCt6IABo0by9zPGs83Nz4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvhXU3S-y8uzQYm6FZgpdp0FALHxxyDsTuG0qA_OnqFA&oe=693B6ABF,0,0,[]
disss.brezee27,Fdis.zephry,"What ta hell, sungguh jawaban yang simpel dan padat🗿🗿",2025-12-06T21:08:00,https://scontent.cdninstagram.com/v/t51.2885-19/491457464_2386803491683493_7129114581354867252_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLgLSx2lPEX_yHoIADTqtqjws_9ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6FXkQxmZAQAQ7kNvwGU4nvs&_nc_oc=AdnOy_1FKvZPRAXNx5Blb1U1EvpvBIgWvNsZRgYkBpw34UgJpQdosGxDyoQLcvi8LhoJzpSqIrFteS7oazY5PVGC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhKEXWJm0yJGsXL8MfilSnWlk98qR6M5831pyDfPtMvg&oe=693B5214,0,0,[]
nur.wasillah,『 αsih 』,Pala lo gue tanem pohon juga lama-lama ya anj. Fak.,2025-12-06T21:07:54,https://scontent.cdninstagram.com/v/t51.82787-19/525455833_18399361264185538_7368408169795515869_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNnRUR-C8D4gH15BAN11v_Aw2EFmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8sqS2cw1Tb8Q7kNvwEuFyIt&_nc_oc=AdmyULo5kS5OQ_KH2rmpByKtcmzrJr8d0gj_E1ilqinXpnop0PN12kCrxlUVD_jZMgQoQKfIZa_2ZU4Oz6duIxsM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_AflXh2SoeTEFDHql9oH0VOGgHJYBVENVmeAJPUNsv7sASg&oe=693B35A4,0,0,[]
pcy8667,pcy,Bahlil nggak ada takutnya sma yang nyiptain dy 🗿🗿🗿🗿 tolong ya allah azab dy didunia dan akhirat,2025-12-06T21:07:42,https://scontent.cdninstagram.com/v/t51.2885-19/60779842_2276793432583362_6118526374551486464_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEJtnwPCrMZHuxYIAAAAAABSX_lUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=Erq--pN9r2IQ7kNvwElgRmy&_nc_oc=AdmOMjBU81Kh2CqyNSeeFYNYNs-9Z9TDzzJnuTJq1NmV7gINruqqmp3UFcBwubmiuMzZEwGTl11TLnbLm4duu6PV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRb3GoAKG3hZ5VowiQuiqLMamtVUSFwUF9mK4s_u1row&oe=693B4D31,0,0,[]
in_zhua,monas,bahlul,2025-12-06T21:07:37,https://scontent.cdninstagram.com/v/t51.75761-19/499799618_18504374506027804_8122770507728683515_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEJWyh0c_zhtob1BAPsBMJG94LlwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WUQBuHIS_PcQ7kNvwEcgA_l&_nc_oc=AdmC4hukOz97phHyBJD7zIxG6GsZ83GPGar44fBJBRacQSV22PBW72Cqa4Rveuc2c8OWpeCxjE0vYPrWg_4qO2lV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_Afn6NyLHl4RlBm-1T6meC769qqF11oJ1jJhY2FXuxRfReg&oe=693B5BBA,0,0,[]
gocor_abis,Kaka Adin,😂 dia mulai menyalahkan Tuhan... Keren kalu,2025-12-06T21:07:31,https://scontent.cdninstagram.com/v/t51.75761-19/505800984_18388068628184786_1042891720332782722_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBjpJR7SPrDa2VNBAIKsoYF_GHkObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=EmJ2GkXCP8sQ7kNvwE4Z1RK&_nc_oc=AdkP2tFzL2VJTRNg1kS4MCnewl--WBoPs6L-xcRoVq2wpQ4sGAxQZ3XxNQW2TXgdtXoiwq0t7aIEukRfCDCq1o2N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_AfmpIMohy9frEvCFvbzRT3916E9p-aU2_V2enQLcU9zbng&oe=693B505A,0,0,[]
adhi_mercury,Adhi Prasetyo,Matamu Picek,2025-12-06T21:07:26,https://scontent.cdninstagram.com/v/t51.2885-19/19227040_452356155118188_5721916647623622656_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKBhJQFsEvBfapsBAAAAAADgVGhPYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=38IglVU0rIUQ7kNvwFAisZm&_nc_oc=Adnen50CQAeo--0i9ifgQWkgLz5WKBPhQNf7ar08VktRmNjXol4MQb8xp72UYlJnEwZBy7JgcwFWn3CmHw29zL6n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpFt0ssSbyYMRJiL6-IKj9K74c8BVIcMJgkj2Gw-SfnA&oe=693B59B2,0,0,[]
antontribowo17,Antonius Tribowo Pamungkas,Ni piccolo statement nya kocak bgt dah,2025-12-06T21:07:26,https://scontent.cdninstagram.com/v/t51.2885-19/461309766_1387540482203673_2922571514149593419_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEYHfxsZoI3x9e0EAEvhj8NOD48obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzIifQ%3D%3D&_nc_ohc=NnsWO-__pcwQ7kNvwG-9WOX&_nc_oc=AdkfFLTk8AFOlHaVvBy2RJ3WEEWu7Xm0QAWQvcpwLdscFyFP3zSfVIDbwLyjs0B-On78ZCTxKdwnlsXxAHeQ7jj7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmi-fXuMBwVdnpT6FdpEMW-XBi1mGOCCglOt5HdbjjUMA&oe=693B50BA,0,0,[]
kimheeyeon_kim,🌿KHY☕_call me KIM,Muak banget sama beungetnya bahlil😡,2025-12-06T21:07:01,https://scontent.cdninstagram.com/v/t51.82787-19/586687762_18316655767222741_5186462346641497864_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBIl_CLVeXrA5hJBAAhfgXQGBPpHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzIifQ%3D%3D&_nc_ohc=AI7NKatdS5sQ7kNvwFmg4m5&_nc_oc=Adnmcmn9XzhWeNJR91UDHLvT-58wuOcRlkabegV7LJBN6ip8NtXDMra0Pyx137P7egl82nFSJT4KkNlGkR4RZtLt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_AfkvMpAGngRNdOtP7gquj9z4HvnoWZmsIdDAlA3kFg-tUg&oe=693B4AEA,0,0,[]
gubiarlika,غوبي,paok,2025-12-06T21:06:32,https://scontent.cdninstagram.com/v/t51.82787-19/561329651_18388920448132577_968620965547670742_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPM1dSHhJR0voFRBANb8dt2iO3ENbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vnU-xChzKYUQ7kNvwFZjCk_&_nc_oc=AdlqlQtgtBJyodqLcqEKNpaMjw4gsXJ5j8kB4Rbk2VIBN6G_1RsXbqIxl8rbTMzZwJ4iXi_CakIMqUQw1R0HAUu2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_Afkvhz7VxyxbfhuQ8OsPEnKi-GM2hMyDTHo-ku587q50Mg&oe=693B36D9,0,0,[]
aryawan83,Aryawan,Anjenggg lu anjengggg,2025-12-06T21:06:19,https://scontent.cdninstagram.com/v/t51.82787-19/543660022_18525080299048218_1168829711369066852_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPaXZyAaDaledtBBAGRZEwVuhDgQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EjkEiGO9kWYQ7kNvwFptHiL&_nc_oc=AdlFzRy3k9qGA7rPXwlqsuqVGxLZ7w1T_4DkVXkxXwfVOgH1HiS2GMT4MsgiTlDm8-NescX4Rajzf4JF_HI6dSv4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_AfnZ_1TY7M2TGPUrs2xU44JYjWqB2h5LkJNsbh0Xtd9kNg&oe=693B42F1,0,0,[]
lafida_06,lafida_06,Harusnya kena petir ya org ini ..aneh Bener mikirnya😡😡,2025-12-06T21:06:09,https://scontent.cdninstagram.com/v/t51.2885-19/126094067_2318467081632135_3323166552820497696_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPMKhAeH_dIuojwIACA9U3ZfQh4ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mEZD8_-ixmQQ7kNvwEJT8fz&_nc_oc=AdnktakN4bXkEpVVmq9WskyBszbfiodlqdJc_OX0qIyMVr-SpQFuzdJTHsa57Q1fbDGs1o0WBaCyasre0IIyJoXy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm036ezYGD--IhzzpcK6y1BWvbJiBS3PldVRMu2OWRKGA&oe=693B4A0E,0,0,[]
semangka_ijo12,Biji Semangka,"manusia gak punya tuhan😂😂.
lu mau nyalahin hujan 😂😂😂😂🤣. 
kepala aja yg plontos, tapi gak pernah dipakai mikir.",2025-12-06T21:06:01,https://scontent.cdninstagram.com/v/t51.2885-19/449365577_994459122214695_6626201700796864102_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEnGyBonJ7mOdIgDAGYWFvpW--RbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzEuQzIifQ%3D%3D&_nc_ohc=MTK-l-F6G4IQ7kNvwEiDcN7&_nc_oc=AdlaWyuisPJkq6QU-09xmwYbUcULNqfh8HvAtgk6mSLAJOJ151bClwxe9aV42Pk93S7MBP4rWsK6FNs1b4mVqKpq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afng3fuSiORu6RZx4u5uiUjFJD375QSUTOB3cpi1HjPUBg&oe=693B33ED,0,0,[]
rrr.sky,rizki,NASIBNYA MAU DI BIKIN KAYA DPR?,2025-12-06T21:05:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5T4dLvQOG6_mZoe7tjRSHQ&oh=00_Afm0yYrqeCBWH08SvT8vuVwYVfx6bBpOtEbl5jO86GO1QA&oe=693B3C99,0,0,[]
danu.reksa,Danu Reksa,SusH ini manusia d cabut Ruh'a,2025-12-06T21:05:24,https://scontent.cdninstagram.com/v/t51.2885-19/278962779_982118839340644_4608022731236591523_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFuioBBkzotcO30DAKNHSHxC-PI-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=i3f4GOZ32FcQ7kNvwErvMNS&_nc_oc=AdkcQdwz3vZheeOQvHmDy9PnCRP5WWBsoUbtqPbhkYq1SKgVNOiLPnxyifIDbDiT7nH4KP3OTzjOxLVbssMZospm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDhxNnmobDe1pLX8UKg76iOlQw32futRJvrubFo8e63Q&oe=693B54A8,1,0,[]
twosecound_ka,Yang Mulia,DIEM DEH 😡😡,2025-12-06T21:05:15,https://scontent.cdninstagram.com/v/t51.2885-19/434022921_796773665830746_7741468033619750512_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAmq3hlad1FTqdQCAHBu8hcpOG9rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA0LkMyIn0%3D&_nc_ohc=MIetbikPO4YQ7kNvwHDblRa&_nc_oc=AdmIbnP3ydRR8j0n3EhO1RfhQPzF8hJmZ4oUMhQBrNQ31upLtq5_24Egk1JezTzpgn06BqBVIQO-LnUshW9M99Az&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllccyOWha9U0ly5T0OF_SHWOBzfSnTCgrqA8Ik9msPAA&oe=693B43F3,0,0,[]
kartikaindahlesmana,Kartika Indah,"Yg satu nyalahin angin, yg satu nyalahin hujan 🤣🤣🤣🤣",2025-12-06T21:05:12,https://scontent.cdninstagram.com/v/t51.82787-19/540766533_18368440192198652_2246453585274193913_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEVxOyD857vA-0FBAPnHqzKiAS0fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bcH4zFx8RMMQ7kNvwHkl9Ja&_nc_oc=Adm-xet2Vh80-zjqGQRN_XW0crLtZEEDM11eDikFHh8qrWGpPeVZSOuH-bEoGHUp5Dwr6camib4psn5uR-mfD0vs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5T4dLvQOG6_mZoe7tjRSHQ&oh=00_Aflm6M_hDuef-fC7bQOQ8c9YsvrOLxFVduUT8y3Pm-OTGg&oe=693B5FEC,0,0,[]
bzonk_ajah,Dedy Rayyan,bahlil ASU,2025-12-06T21:04:34,https://scontent.cdninstagram.com/v/t51.82787-19/589915434_18026959235773713_2202413639439407651_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCplKSMR9aCFbAtAACPaQkOJi5AebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p6mGPawccHcQ7kNvwF5r47T&_nc_oc=AdkfM6dNw7yqXa_9oDb1Ej7MCHy72RfzBD53J-_N56yWrhwfixc65gio5_RjqzmHLVikTHrogHs7aYnUR-KZrEOZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5T4dLvQOG6_mZoe7tjRSHQ&oh=00_AfmfE0XbOtsd2JWMNdB4iiK7DM7nPf2UyP1l63tvh_TYcQ&oe=693B4A93,0,0,[]
chienunnachie,Uchie Nurmalasari,TOLOL!!! 😡🗿,2025-12-06T21:04:27,https://scontent.cdninstagram.com/v/t51.82787-19/548911941_18022917461733586_893160389671238650_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEW7tyDScB95vwdAAPq7zWmkJGUMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mNATFUKBwkMQ7kNvwEOROqD&_nc_oc=AdmZP7KwhIkitlG5RosCo5HAVMH4W5SjoFees6YOJcT-VamI2lslNSzyAlhb5l2sjiYkVc77uwdwR0j8bgcueVxJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5T4dLvQOG6_mZoe7tjRSHQ&oh=00_AfnzaOUIKsAm6wzockdFZccC7tobSqtI30RVWRPHxqi9eQ&oe=693B5023,0,0,[]
f_4.20_up,Bayu Darmawan,Sangat gblk,2025-12-06T21:04:26,https://scontent.cdninstagram.com/v/t51.82787-19/588694806_18371849482153771_3798016300449599734_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBbFFiMrL0CKGUVBAPYQcdezQ7U0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C16vz2im-poQ7kNvwFOJpdT&_nc_oc=AdmiNiqeaFrRbVp5ZDmMXKy-Ik8gukoUVO6FMNw23KZmYRJofG-zQlJ5fDVzlCFbXc-KCA9YCmn5MuFyfsBRv1L_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5T4dLvQOG6_mZoe7tjRSHQ&oh=00_AfkMI55xIVtl0eM4YAnLQmYZB07bmwTBWYbRC2UcPp6w9w&oe=693B6281,0,0,[]
wahyulistyowati,Wahyu Listyowati,😂,2025-12-06T21:04:25,https://scontent.cdninstagram.com/v/t51.2885-19/427618125_935900154571405_3948228681197292726_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE3vfBmNKkI8MlMDALYMxiIR7co2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=KRyq-2crgswQ7kNvwHS5n8l&_nc_oc=AdmQabMZdZYIicY1b4QBu71cxwYn7DLxIkwZDnbHIMgsbvundkL5J4iU6hIQTm1WI1LvbH0PhLAlNrsVNE4K9YMr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPuNvjQy3ZlFLn_GlyDs_iywYabrkC75E2l7eXOYa83g&oe=693B487B,0,0,[]
aris_2117,Aris Jamaludin,,2025-12-06T21:04:16,https://scontent.cdninstagram.com/v/t51.2885-19/317714293_196271422885287_5648951607177471054_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHXv7xKnzXAAgrIAAE5kL6uOG2VObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=2v73orS-7vMQ7kNvwEVDk1u&_nc_oc=AdkcWU9BoXNHzXdJ9NXpo4GC8nFixt2Q2IChOGorMBD_8VS21KC8znF-qcavxykIypGtpiZeLfZ5Aofy6qpH5W9e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG1_rzVdXBybYryb2LxPvVRE2t9mVQHVyOFwRD70AVgA&oe=693B6375,0,0,[]
erxcsha,س,"Hujan itu berkah dari Allah pak, jangan disalahkan. Berkaca diri, introspeksi dan bertaubat @bahlillahadalia !",2025-12-06T21:04:05,https://scontent.cdninstagram.com/v/t51.82787-19/571870052_18409179967142678_2536517361389245299_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGQLFiIWO4w4DWdBAHOTN_QZhTMjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=Ndwv0Yz7CCAQ7kNvwFpxCnC&_nc_oc=Adl-h9ArvfyysQLxKc_0oZgbaGQkS2ixIuz479G92Cwdx-varjqLH0HEEWEDaqlmEg9zgHJ3Qwr0Vo5H6RjqYXoV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5T4dLvQOG6_mZoe7tjRSHQ&oh=00_AflAyG2cYCHZJZOsbKlfwVecKSKF6kSG8dvCAU9McX3sqA&oe=693B613F,0,0,[]
bobbyadytama,Bobby,Salah kan hujan ???! Allah mmperingatkan mu!!,2025-12-06T21:04:02,https://scontent.cdninstagram.com/v/t51.2885-19/473787416_2295280194177601_3851695530609062311_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBhsPRxBSqKQiycIAKex6Yyt_HM1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VzJcxzKH4vYQ7kNvwHsvOEg&_nc_oc=AdkpVL-C_lfOQquck8rhMQ5frukJAWWs95-LVLYcpgTYRV4rsizvWfOxa0bCsgFycPB-nONRvSr39Z3PzFP4QbDr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYS_mbAL3G_BaoJR3o57-tlm0Aj8Untd_w9ZEAry8ORg&oe=693B51C3,0,0,[]
dhanindra94,Vean Putra,"Nyesel gue geser ke slide ke 2 , liat  mukanya...... 😭",2025-12-06T21:03:42,https://scontent.cdninstagram.com/v/t51.82787-19/587026695_18492102886078910_3500365968583006918_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAdR-SK_uaw3eLJBAMaaQX1NzJMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=emvW8JPbCeYQ7kNvwHnL8Ty&_nc_oc=AdnCQ3Pts3tQn3Xxfjz5U09pOZNtNqnPmYVAcxAxJml_7-lgAFdAFFxWT1tEoEhslNEiCjdk1TMZc1Frf-G1JXzP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5T4dLvQOG6_mZoe7tjRSHQ&oh=00_AflUWEemFGWjxjQDKXVdx-xpeU7WhGyfqSR7yUZC42bnNA&oe=693B3352,1,0,[]
podong1899,Zaenal Ichsan,Pendidikan mu kurang tinggi lil....ga pantas jd mentri,2025-12-06T21:03:32,https://scontent.cdninstagram.com/v/t51.2885-19/332328111_124888273638749_5069225905740441734_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK-szhNd1S-RlXEAAIbo3XUagllGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMyIn0%3D&_nc_ohc=qPXkFyvh8z8Q7kNvwEWqK-U&_nc_oc=Adn9HQWPEd9waBFRiB6BIDPfN3Hj0YuEE0WL7_OIYYpjYn9zQ5FgSKIof4QL2_kL8AtO2DXi9GDnkkg6Uj_i1MVV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmZOlNUBUAEXRsPBpHVvOu6_uuL-3NJQJEzKJZcT95wA&oe=693B57C7,0,0,[]
af_oj13,Af_Oj13,"Mirip yg satunya itu,alam di salahkan 😂😂",2025-12-06T21:03:27,https://scontent.cdninstagram.com/v/t51.2885-19/313225396_8320710194667670_283273873422040389_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLRwqxKWoG5PpI8dAEU9eEcWZO4DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=IlPr72gqlZUQ7kNvwFkvbMq&_nc_oc=Adl8jD8s2Zdn-JXocTBgfnzu3qKf9LQQKDrCKctGE6ynACHnAysfZrme4-kg6pCkGP-HzoDgR3Sk4EmoyisMrqbH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNgaCoA_NmmpKpF4KgLHbgXdBs37-Xra7c0ZuBTDr9zg&oe=693B3943,0,0,[]
