username,full_name,comment,create_time,avatar,total_like,total_reply,replies
elandro5434,elandro,"Dia klo hidup di zaman Umar bin Khattab,, di jamin orang pertama yg akan terpenggal Kepala nya oleh pedang Umar bin Khattab 😡😡🗿🗿",2025-12-06T16:38:16,https://scontent.cdninstagram.com/v/t51.75761-19/502144105_17846498286484359_5727974275681296931_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGkc7h2Hu9muS2c-ACMij3BB2n1PbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lb8aOhZ7q-YQ7kNvwFcYfL0&_nc_oc=AdkyBC777uCaLs_rFUsxi9V4LPoaqymBVJDwSRnKUqHwSlrMsCsKAR_SypMzHeoV4g4cTDRM_yCyPC48B_kXc6zy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_AfmS3gVQq8u3UPBV1RqLtVAtk9DdwHB7wxa1GXXgD3vv4A&oe=693B5C34,0,0,[]
pratamamt,Taufik Pratama,Kirain ikut tertimbun,2025-12-06T16:38:13,https://scontent.cdninstagram.com/v/t51.82787-19/572795867_18343015894200023_2919946668213161890_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNsrJCLXrnsy4CpBAKJP7jEGvIUobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ONT3_6IZQ9wQ7kNvwFCHcO2&_nc_oc=Adm5bZd8nd090hIYSFuKvY-37y_l6U3SaGAZdY69mZwJTHHNiTJbPwcIaBY_NQk4QyYztN-SbuiAAm5kyvzMKeFC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_AflraKW-PMqxMhtU93kjnIudED7pekz41ZggEmCKcFYxAA&oe=693B725E,0,0,[]
sylndrhd_,,nih org bakalan ngerasain azab tuhan jadi cyclops,2025-12-06T16:38:09,https://scontent.cdninstagram.com/v/t51.82787-19/515898285_18119182339476880_7174238020544842825_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK37vx6QDffiTF9AAElMrQx4A5BjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=FGZxzi0KL8oQ7kNvwFaz9QH&_nc_oc=AdlQM7wp7ATlGQ9Ndj3X8kP1r8TyltwdV_fxWhzuDCcNQLm4NuIonVKm15f7mvXpzml8ydHW3AvaEmyVtIpgmGAo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_AfkcpeAxamynTCbHxGclg_hjzpYw7Ix_YY6YIp3fUD4qTw&oe=693B6F7C,0,0,[]
dhvndmuhammad,,nyalahin kehendak tuhan kah ?,2025-12-06T16:38:06,https://scontent.cdninstagram.com/v/t51.82787-19/541146525_18507946618067595_7228015232446800962_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ09QSCLGrEf4cBBAEKkGumOEU9kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v783tRQ47qYQ7kNvwHW9A7-&_nc_oc=AdnYKsy4OCA5xZ7HAu96uXKKTEO39shNml3u32WJMYXbuGA19Sn_vgKuBdhj-miZgrOpgHV1Rocd4NYuaeQKsuqN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_Afm1k_cgi6xVF04TilQgDVoiwJyxSODfX26LOdwLQiUmHw&oe=693B55C4,0,0,[]
dandyyusuf_,N D Y Y_,gblokkkkk,2025-12-06T16:37:49,https://scontent.cdninstagram.com/v/t51.75761-19/499490249_18503663941009089_3580217297114036258_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMmdxR3BPj-8_7xBACL4MLWpfK8xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=48BdiVsQg1wQ7kNvwGrxV9o&_nc_oc=AdkiNUT_LddwYmEdCq5vO0Fq9gA56g-xEqMFzP3K3d15fcfqhiGeQjMmRBhCRYyikv8oUbENCiwVHj9JGSBFca_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_AfkuA05tXNUFnKmoB9kq2fjJaxbGmOL52ddbopnRlUG0FQ&oe=693B50D7,0,0,[]
riska_armanda29,Riska Armanda,Ya Allah berikan Bahlil otak dobel biar tambah gacor pinternya👊🏼,2025-12-06T16:37:38,https://scontent.cdninstagram.com/v/t51.82787-19/572224639_17906620833266339_6347435582875752726_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH90GyKj_uQN_p0-ABbZ_08InxZYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nPNxLOl7Nu8Q7kNvwEAeIHn&_nc_oc=AdmL3jIY0v7MaoOS_Mkm2pb2ZK3Vx4vbrMu7vAASEN8VPSc8-uuHELido0JUHtv8B8ZzYoQoNjOB5K6kxPpnCqN4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_AfktmgEZR2e6CUABM1ApHQRUNWBtEqwcS_DF0TssJ0spYw&oe=693B6782,0,0,[]
suroso_kithur,Suroso Kithur,"Kenapa sih Prabowo masih melihara makhluk aneh ini,,??",2025-12-06T16:37:30,https://scontent.cdninstagram.com/v/t51.2885-19/436293769_962762068669723_3869965916177269987_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIlQARobNRuDoGsDAOOEnS5-4bQ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yzkAQy7hhpgQ7kNvwHWr2l0&_nc_oc=AdkQDTNiY11xjKhsKPma_mJccKN5p_JorpSB_2Wt77A2As6kPMIObQbx5T7be5Lb-6a7WhJ5NMG37uQy8NUNzUhF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_Qd-OF5PtmipUnRMUYS2tLjMJNymfHiiXKHYz1CtWqw&oe=693B4498,0,0,[]
dwaynerss,Ramadhoni,GATAU MALU LU TOLOL @bahlillahadalia,2025-12-06T16:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/449263069_1519736145280060_8827603653808795963_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN01xxo8fBclMWYFADuxNqPA8oF6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzUuQzIifQ%3D%3D&_nc_ohc=QVBRPvtsLqoQ7kNvwEJygSI&_nc_oc=AdngwkDIroxDbEB-JLePtk-s6KhioHhQ8JH4Eq1VZe5NwJ5WWEkd3dtAOv6FBjEl6kaaXWXbgemfFLuQFT7Q3Kx1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqafIBXaAm7gyetIxjsFVfRrj_PArVitPjetcsrFBL4A&oe=693B437C,0,0,[]
shnry9,ry9,Goblin goblok,2025-12-06T16:37:20,https://scontent.cdninstagram.com/v/t51.82787-19/584396561_18113111257573067_1359562967010403388_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBEv1SLL5khax1lAADxkbrJQI94SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a7gUckPzNwAQ7kNvwG3kp0T&_nc_oc=AdkL4m3BpDY0MStdiqYoTkv-6UupUnky019f8y07yaQHkkESEQCTGHkrWy0ZrLhBnT6I46lGsCKELck6Q7-ywhju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_AflW44YmyKZdjLIt9Pn4Zaudg4eMUZNN3dM8FXl6wJm1wg&oe=693B41F8,0,0,[]
pacarhaechan_nahceah,otherside of caca,gimana yaa curah hujan yang tinggi itu kan karena ulah manusia eee tapi yang gerakin adanya itu tuh Tuhan. mau nyalahin gimana dah 🤣,2025-12-06T16:37:16,https://scontent.cdninstagram.com/v/t51.2885-19/312232995_118171514397222_8232818619070767679_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCNMnBImYiPzeWsAAD9i7ynq2EBybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=wECgmMntzZsQ7kNvwG3cIZb&_nc_oc=AdklBl0IJIUix5fogkStkedjZPoouIf6CzmsY3y5t_q3UDbwttmtRDhdW-_7fU_J2CjHj2WGP9EX3UZtYpOwZH0H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflya8Ln167VIX4GrA8g1H25URIV8bEkjfepTNcqpRYUbQ&oe=693B709E,0,0,[]
dvgalery,Devymulyani,hujatan manusia gak mempan nunggu azam aja firaun,2025-12-06T16:37:15,https://scontent.cdninstagram.com/v/t51.2885-19/17933982_1924639504439388_1990870431510298624_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ6mEQFcmPsNc9YGAAAAAAAc-qAbYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=K4tisVPmIJ8Q7kNvwEuJJUv&_nc_oc=AdlitR5lYtP2_8xHUpAT8Tnl7UUgYCv_M5I1DJKXjL2M7nRArtKV3j0wmHrsGvnrgq_Cs_xEH2DtwIE1ppkyvd8V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzJH82JfxMTXh2P4ImNpCwlGLIdcbtlBm2Fv0DWMCi5Q&oe=693B58EC,0,0,[]
yfhendra22,hendra,Hujan ngga punya KTP jangan di salahkan🗿,2025-12-06T16:37:00,https://scontent.cdninstagram.com/v/t51.2885-19/200973492_336177811195140_4639325544394758514_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLSc_gsEhQR-wDEBAHKZC58AMmJAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BUR1QsSZa-8Q7kNvwF95dgS&_nc_oc=Adnks3vJuBekLqDTVTgNYUoy7HLeXbS3uU4kPVxKiYqr0wGUyPhfF7x0Spn0sUDsjEILN-W87Vw_NX6AzkLFrSfE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKkQ0STmskQ5Oq8rFQ0M1YO6PnKuTbLeBl_2mQzoo1qQ&oe=693B5200,0,0,[]
khairiahyuni45,yuni,Tuhan menciptakan alam semesta beserta isinya (termasuk SETAN ) yang kadang berwujud sebagai manusia🤣🤣sebagai ujian bagi kita,2025-12-06T16:37:00,https://scontent.cdninstagram.com/v/t51.2885-19/343498869_1028515375197643_2583542006056674366_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHVgeRTLrZXlbacDAD7kTi3EldojbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V4lAnTic6q8Q7kNvwH5bXJj&_nc_oc=Adn1E2ZHWVi0zQa6SloJPGhGNvS4hceFZJB-iB6rAbDB1FpPtds6OHTbjPZ8IpGFkOkBuw2ejyYZ_2vxVa0Zjzmi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGVbortQ01uuzSqk_tDx3_jChuov91GXcpIyHnIV3NxQ&oe=693B4624,0,0,[]
bucexslow20,Alan Nurdiansyah,Samber gledek lo bahlul,2025-12-06T16:36:58,https://scontent.cdninstagram.com/v/t51.82787-19/532734214_18398338525137794_6483370280280796725_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAbhwB_Ciz8AMV1BADUudmfrjvlZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AGwliuh03iMQ7kNvwGabCOW&_nc_oc=AdmSWKX7zokX7o81fpSoqCIGD0KHLWCP8_usS7tZvyxtmQyMDl3ETKGQV7DhFgYAcJo0pbX0WmOsNS3ji0FMU25v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GTShWyCqMTEDs5N0duMcTg&oh=00_AfnFJ4d_nCMIzbfDJdndBCQbYaw9Pe0e3V6nG77uhI_8nQ&oe=693B72E8,0,0,[]
mamanboy_2,rahman,NDASMU JEBLOK LIL BAHLIL,2025-12-06T16:36:58,https://scontent.cdninstagram.com/v/t51.82787-19/541205733_18008267015795388_4706594183022013001_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOUkQiC8Mn9mbPo-AElq8gx5LlFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hAlZb-LqByAQ7kNvwHaepF0&_nc_oc=AdlV9vgLjCIE_BhVftD58lKNAOLTszcKo4nQIBk1UvwvfwziioufHPATyOt7k_18mevFLHdEafVLkGtVrI9AizfP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GTShWyCqMTEDs5N0duMcTg&oh=00_AflSAYyGe_1o_h9TpR6PYUt63I7rwIO3WZjl9l4mc8U3rg&oe=693B6E5F,1,0,[]
u001100228,Diplomat,S3 tapi goblok,2025-12-06T16:36:42,https://scontent.cdninstagram.com/v/t51.82787-19/589190554_18029712785772311_6146346237434072394_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJpVHiMXj-_h7Q1AAEoN0ZRWNUxVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mspk2HdUfJ0Q7kNvwHJtMhT&_nc_oc=AdlFzud5Bu8WBp1cekit-GLS2Z0LNcd-V1QPRVgaFrTy_6e5KEZ4ZAysGO2q5l_vXCvvZmEeOadLVwXn3HvGSIoL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GTShWyCqMTEDs5N0duMcTg&oh=00_Afn0p79pCJxuS9DS4zXGQEUC0iQadnlOiy628Cxru-g5Xg&oe=693B58EA,0,0,[]
ikidimas,Dimas Andika,Blog gblog🗿🗿🗿🗿,2025-12-06T16:36:37,https://scontent.cdninstagram.com/v/t51.82787-19/565181854_18505540480071250_3447263036094814816_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ79ryFS9rDmsL5BAGAaxIl3I9cvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ClmOoIJetBMQ7kNvwFUI21R&_nc_oc=AdkV6-LqAv9wI8XRo7mzDHXmWYgYahiWP7PXWNPQiJyR2QSou0VPyyvo521RB9Tk2xrQ-WaD6Z1U7I2IsjQlR6xi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GTShWyCqMTEDs5N0duMcTg&oh=00_AfksFp7xgK-4_YFnLJBoKCF6ppVavsNy9vBUrRFySflEGw&oe=693B5A6D,0,0,[]
yourstnlyyy_,🐣🐥,"Bener dah piaraan si mull kagak ada yang cerdass , hampir semuanya O'OON 😡",2025-12-06T16:36:27,https://scontent.cdninstagram.com/v/t51.82787-19/583114234_17879818434424065_6743885583552627217_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPqdwSIBrW6imYU-ABFCiCU1GJddbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JpK3Vazu1xcQ7kNvwHIyx8q&_nc_oc=AdnKi9Dku9cA1BXEskINN56B94vsHeBbdsg4ATbclS86RFZK3c_y5TgwMESIZsfhwXZcMbm_N2mDnyMfWWbXrACb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GTShWyCqMTEDs5N0duMcTg&oh=00_AfltJnG_NZyj-i53J7KW1uYI82U7C7RsrQgi2tNv6uJd6A&oe=693B702A,0,0,[]
michellev.93,Michelle V,,2025-12-06T16:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/408941143_1800485440381703_1644755113054921030_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFfyXxgH4xgviGUGAEZhJaAPWNMWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTYuQzIifQ%3D%3D&_nc_ohc=RcsPmY3pkf0Q7kNvwG8xvgZ&_nc_oc=Adm9cd6xrV8Nn0EzEf-bjwAMUtVs8U8RZH6bsLR4-7AH_na_VW3Nm0x4KkzLIixhqUzd3YE4ZWOEh_kMXnX0Xl2W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyhNbACs09mc2sPISIK4sd_o8faC-fDIyp9h_QJFEl7A&oe=693B420B,0,0,[]
daryanto7889,daryanto,Ndasmu,2025-12-06T16:36:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GTShWyCqMTEDs5N0duMcTg&oh=00_Afmg8KAksIpE_Ku30ceQI4aTg-_TLxeI0ylXjz0zXAZCYg&oe=693B3C99,0,0,[]
jc_ano,Dwikristian,"Secara tidak langsung Bahlil nyalahin tuhan itu, dasar bahlul kontet😂😂",2025-12-06T16:36:11,https://scontent.cdninstagram.com/v/t51.2885-19/367981817_1238561946852687_329998217052226637_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPn07hVP3d8sd2YEAE0E6UehY5QEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e02eK0RDW48Q7kNvwGKp5rM&_nc_oc=AdnvywF9pFtSrWydKBIh7bKyLVEGTB1TLGzGqgIlKnMmfQsOsE-ef46GUzAbgGtu682Ie7NoRJjhXd8FvkHDiJJ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2YOCkl1I3zTSpjchlBC1HR1KMyckbNVKxagTeqAN59Q&oe=693B5C83,0,0,[]
alwimhmdysff,,"wah ini gabisa di biarin, hujan itu rahmat dari tuhan yg kita syukuri, ko bisa nyalahin hujan",2025-12-06T16:36:09,https://scontent.cdninstagram.com/v/t51.82787-19/581173042_18093992836857875_6428358539531243813_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDL-oyITAJz-Y0hAACXRm2UIHjZZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=_0D_KTy_ogcQ7kNvwGPUTli&_nc_oc=AdlGi6-Kikry4I8MeyDMTIZw5PzY773Op1IB47pNAJF9-fHu08HbFtTXZcCbyrgI7D1XgfMSaS_sNWqMIHkwR__P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GTShWyCqMTEDs5N0duMcTg&oh=00_AfmwAN0GzqOCF_8m5ym7EeaGyg1--qBh02g6lsZzv4fkmw&oe=693B5B8A,0,0,[]
