username,full_name,comment,create_time,avatar,total_like,total_reply,replies
avvlsknt,,bahlil celeng,2025-12-06T12:07:12,https://scontent.cdninstagram.com/v/t51.82787-19/587028026_18410292031185316_3987294257731979615_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDpW-SKk4bokEGhBAF-JEXcAt1U3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XYKEiKriXpMQ7kNvwGbSO2J&_nc_oc=Adl6ep9Xx0-wCDEmb6HYIZtuSWBvHbL-3XaVP8BXODRVOo3oj5E9rcTs-DIojEPWoXGgVfUJ8oY6r1zNPyvAUfsD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D1sI4R58-bkjTBQzP0fa0w&oh=00_AfkyWEH5Z_3jWa3rB1YiIvbu-_SQLJTLHX3g1Rq-eNrPuQ&oe=693B51DA,0,0,[]
nurazizahdekfi,Nur Azizah Dekfi,Sesuai nama (bahlul),2025-12-06T12:07:11,https://scontent.cdninstagram.com/v/t51.2885-19/19120649_228026301035600_305758008837668864_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAnCIwFQNKyCY88AAAAAAABKRT4EYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zUzB4sRnPbcQ7kNvwHRLck2&_nc_oc=Adki7wo9Rq1lNhJPtIHOBSiq6TqRq2Kh6u-0a4tzNbbytwjeVZXgYyDicN8Nis_5RIBIkeyNKMAeQSzYcyg5TEib&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuqlAiWrn5g1fU1z8xk8Y20EaFINR1EJVZn5qeWcbEzg&oe=693B703F,0,0,[]
nabilarikanh,Nabila RikaNH,Pak hati hati nanti tiba-tiba disuruh menghadap yang maha Kuasa.,2025-12-06T12:06:57,https://scontent.cdninstagram.com/v/t51.2885-19/188116194_177058240989418_2183971838509021001_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOJsNgvqCI_VCKEAAEl3yeHQBk8ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=O8VIuDwb3jsQ7kNvwErgTUp&_nc_oc=AdkMJBbqNUdfqdwvpKpcmQ5NnB_LGIktNDvX5QFnUe3CbRFFvdO0Db9DDeXdAoJZghSj6mP5BF4bBFT9gdgrq4nK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6aaj8AUF6HLolkT7I511XBq9k9d4JbLC5OalWrV21iw&oe=693B51E4,0,0,[]
gowensss_,When Isee YouSmile,,2025-12-06T12:06:54,https://scontent.cdninstagram.com/v/t51.2885-19/458197519_1716675289121476_7966646722667337041_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA_KTxvEgs2cThkGAFHVnTP8No9ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FoTUrCQrNfcQ7kNvwFwJikO&_nc_oc=AdkAls1kmirOWdSHeVZzeOFNAXKfHUTZKzwOHbLjGOVQMGU9SdOmnV_Fqi8a-qYvzKgqjSztIL8-Qtg8Pv3LoLLz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDeoDx3Vj-BbHpqMk8-1-VZaBVlIIo9LjND_TGuVDtSA&oe=693B5740,0,0,[]
barata_guru,Barata Guru,Bahlul bahlul katanya Doktor.,2025-12-06T12:06:50,https://scontent.cdninstagram.com/v/t51.82787-19/562960653_17987297900893967_8143107215011343001_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA0ZjiEPF9olWuc-AJnqqzbeIAJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MsQxHSr9DqUQ7kNvwFZzCxs&_nc_oc=AdkjtLNNc6kZD5COVMhkZ4i01Ka4XueEJvJKHhJhx2FQkVYcsKns2Wcj1zqTxM3rMLsOYmYTUeHzDw4HkEfTPtQE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D1sI4R58-bkjTBQzP0fa0w&oh=00_AfnKkxdBtXg35-tvZb5fe13-waMokFYXOuXGRuquLZdryg&oe=693B4B20,0,0,[]
viaariane92,Via Ariane,"Hujan itu rahmat pak , bapak yg M",2025-12-06T12:06:41,https://scontent.cdninstagram.com/v/t51.2885-19/429900936_1108933154156163_7577926821813150447_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIjEnxmDrruekfADAO-iE3xLNCppbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JVLEDBBgAPkQ7kNvwFX4lVv&_nc_oc=AdlO-7wUYSLTR8NIBJX8rdWEMT0TFWcojcfz4Q7XRxzig-XypmnoIS6MnUOIxo-VgXQxUJia-XIXU89qcHNf5pSL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9SIRPSdRis7xVvoIZTTK8PG4qD7nIb27zvzJnNxnLzQ&oe=693B4AFD,0,0,[]
andryhans_22,ANDRIANTO,🤮🤮🤮🤮🤮,2025-12-06T12:06:38,https://scontent.cdninstagram.com/v/t51.82787-19/587806712_18397188037120333_7878016185141786144_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPg3CSNNkdEhJVxBACB2Jxr7VVRtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zi5kqkRxi_kQ7kNvwELIsfy&_nc_oc=AdmR11g-Cj6NxVjAtWpGe8s1uDEsZQ05cM0Dgm5stV5x167v3LGvbYEatdLRx_hIHCuGUo8by58bbwkFk65qLOyp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D1sI4R58-bkjTBQzP0fa0w&oh=00_Aflop3ia9AyYxTKswn9nobT2bqer7A3pTaLpB4hfWsAt3A&oe=693B694D,0,0,[]
muhamadcandraramdani29,13,cuma di negara ini tuhan pun di salah kan,2025-12-06T12:06:32,https://scontent.cdninstagram.com/v/t51.82787-19/587953782_17972622461973321_5558189114648327889_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHZ2CyNJM4dBAdo-ANF2Dh2NpyJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QoioRvEsoT8Q7kNvwG6tYe1&_nc_oc=AdkhyVrPhvNTJzcZ0zHNHi5APMpZNOGuVIaAzpk_WmKPSDk-AZkKJfzAzwg4uFYNf_t-CPd_Bo0DJBHkD6AoI158&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D1sI4R58-bkjTBQzP0fa0w&oh=00_AfmKVb4U10CqhDtLTEl5o3r8VnJeTA0QvYf5ycPLrmQCdg&oe=693B5DE7,0,0,[]
carolinwidjaja,Caroline Widjaja,tolol dipelihara,2025-12-06T12:06:21,https://scontent.cdninstagram.com/v/t51.75761-19/503612172_18513589162058869_8091600693465511703_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAyDBB51pIXhAsZBABf3UKb1I0twbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JctSL18GnNkQ7kNvwEtgZyA&_nc_oc=AdnWsHxnpo_0e-_-IISOJs5F0g_52WSvswRmVMLjrEjuQR3K28ny3l4RjWP50A8kDiLiMBJt5kaUclYBL9e3zFZN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_AfnvL49u-YvIkUd9F2tZo8TT9U7cOBXJGJYihcUfT2OTuA&oe=693B5A12,0,0,[]
choirulsh__,Irul,Parah kali kau pak allah pun kau salahkan @bahlillahadalia astagfirullah,2025-12-06T12:06:19,https://scontent.cdninstagram.com/v/t51.82787-19/573340763_18488738506072839_7007559358232320956_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFt8LCIH4--iaK9BALzb5tEb2j9hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wsn7oSzji9IQ7kNvwFAbU62&_nc_oc=AdlOvFn2idACaRnDpW92TdZgfbak8KvLrzT6wFq2wMaQLksGzvjD_-agrKAN58hJwk-MW3mJggSC4ruwonFqV64V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_AfmJS_naOo0AbK0zddbpT3FPyJkmxbSQsf5DN55VJTHyAg&oe=693B71A8,0,0,[]
muhamadcandraramdani29,13,bahlul kontol,2025-12-06T12:06:05,https://scontent.cdninstagram.com/v/t51.82787-19/587953782_17972622461973321_5558189114648327889_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHZ2CyNJM4dBAdo-ANF2Dh2NpyJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QoioRvEsoT8Q7kNvwG6tYe1&_nc_oc=AdkhyVrPhvNTJzcZ0zHNHi5APMpZNOGuVIaAzpk_WmKPSDk-AZkKJfzAzwg4uFYNf_t-CPd_Bo0DJBHkD6AoI158&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_AflE0Z3P5FYjnoZaZNH_915cXjxIpHwZLTTlqQPZGcP5Rw&oe=693B5DE7,0,0,[]
cmwrrt,♡₊˚ cm🪐t・₊✧⋆⭒˚｡⋆,udh yappingnya?,2025-12-06T12:06:01,https://scontent.cdninstagram.com/v/t51.82787-19/541223575_18076635884296302_1388857365392313341_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJdqQiBuGJ7EmjhAAP3L5FNqNkYTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sjlCNe_8u6MQ7kNvwH0rmla&_nc_oc=Adn6cSGn_gnHewzN1GX6RjfwS1eLqMsJFs7Dz3_DTAX3UAU8upbojvS2XVDXngg2gNzj2kIjYl1gy178o4aFZzlg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_Afl2oeAcRLxrGwXuuC1F06JN-t3-KSlcCYkdT4PZI_vujQ&oe=693B728A,0,0,[]
ratna_yossefhira,ratna,😭😭😭😭goblok nya udah sampe ke saraf,2025-12-06T12:06:00,https://scontent.cdninstagram.com/v/t51.2885-19/491456392_2044609722696612_4648524063743193991_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIgHSx2kwznMj0MHAIezRM0B4IJAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tpzw_e1LdlQQ7kNvwEZcjzL&_nc_oc=AdmPbaNOP-nJ2jncw_zARINCqNGhFirwptu-bblNJf1TIFFcsXA0wqhahqx4X0wv3XeQg25pHmMyILbSjlZY0anr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleTLziFruL7wBhztCOodgVr8oY0c4BHsqvCbEadoKjVQ&oe=693B4F24,0,0,[]
sellayeyey,SellaMyg_,Duh gatau deh anjing muak bgt gue,2025-12-06T12:05:56,https://scontent.cdninstagram.com/v/t51.82787-19/559822351_17912405235214446_6274446008990457459_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA82XiFuKB7XPKM-AHNePthmTxNXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oBiYWeTrRIYQ7kNvwFvZb2I&_nc_oc=AdkveblqGIDCMxtBc2IBHRQsmQipAYG6GFjH3KMVqOwL8Mm8a5_ht1eCRFSadHXdG6V5X1YiFXfjp3KmlhYdNL3M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_AflNqe6iGVvOiaZJsYm0K8ye79hhsuvRTGPFBGC5DoprTw&oe=693B5746,0,0,[]
yeshapdll_,15.06,"heh dimana"" ya kalo curah hujan tinggi maupun sedang klo manusia"" ga banyak tingkah ya gabakalan ada yg namanya bencana besar, contoh nya banjir segede itu yg buat ulah ya para petinggi"" sok berkuasa hutan di gunduli smpe gelondongan kayu aja memperlihtkan keserakahan manusia. jangan sok menyalahkan hujan sama ae koe kebeh menyalahkan TUHAN😏",2025-12-06T12:05:43,https://scontent.cdninstagram.com/v/t51.82787-19/588411487_18081895868143181_3189171904883092161_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF9yEiNNFhZ0Yz1AAMFqNlbzNkIsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6HOqrVNV6tAQ7kNvwE_zSzd&_nc_oc=AdmpBSx3YvivIPU88ShcKvLo-4Wkv9wXSI2oFpEVZ7zvn7KlrKbnPgLn6g1M8LXKC4pdFZ00KQ1UKx-VrWi0IaN9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_Afm94W52hEqVbWRxzcnjj7_fExOXY5NT14eaAcPJRl9Rnw&oe=693B4B77,0,0,[]
arisandhich,arisandhich,masa mau dilanjut sih bosss @prabowo yuk ah... 👏,2025-12-06T12:05:43,https://scontent.cdninstagram.com/v/t51.82787-19/581683181_18417290356119415_8125226476746243874_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO3HqyJ312aRbW5BACL-DmpumsJwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=We07M0ZwWigQ7kNvwGIIZ87&_nc_oc=AdkO72ZgG0VUEoOZ0JzTowBuvaXD3DN3F8Wj_9Wumm65hR6CJnyV8kWLTBmtrwryY1zPjDo9vPfkt9SBW13i4Fqy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_Afl5mizvYU3lt09IFPeCdU5twAUcW4LCxjK7q-ymAr6nyg&oe=693B5461,0,0,[]
andreaswiratmaja,Andreas Wirat,Emang ada pejabat kontol dan korup yang takut allah?,2025-12-06T12:05:43,https://scontent.cdninstagram.com/v/t51.82787-19/551133839_18506228497065736_3345971583080022457_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI_i2SAIJ7MXUb9BALlBCVZtR28ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QRrQnn7VnMYQ7kNvwGAN7uJ&_nc_oc=Adlo7pAVd8CGYZZHubq1P1413SHRLFMlWzSkLul5jlleUecRjNQcTDEWatEqevsVoFGvtfD-oDoH1vcryhNdC3Ad&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_Afn5MFmlmnj8lQ2DBwFjJyU2tKD_gi43kFpSMAFSx-T10Q&oe=693B6CF4,0,0,[]
suchiananahiro,Ria 🌸🌻❄️,Otaknya udah dikasih makan anjing kayaknya,2025-12-06T12:05:38,https://scontent.cdninstagram.com/v/t51.2885-19/458074331_1479480729368082_2146434623963293757_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNuoTRsSdlNzlEEFAD1o7g7rqskdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BPHRBFEUpfgQ7kNvwGhfZAJ&_nc_oc=Adl_xWlOD1-pJqy67PcToz7GWG-1jKgz3JcxtitCSH9ELo6_ALwirBOBCwrHTCd4ZluXVDfwf0FH4HoVgj-Bz7gX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-P-0LwpWgp4lW7vvRCUIQakPBrnr4mdwp_uRsh0Hg4Q&oe=693B48F3,0,0,[]
5aintmarine,Jacko Chan,Lil....jualan rujak bebeg aja lu,2025-12-06T12:05:33,https://scontent.cdninstagram.com/v/t51.2885-19/345588329_1166892984007494_2272231915286799542_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGlCmRRGe81xSCUEALak_V3jlogfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kHwqQwecsCQQ7kNvwGW_J1N&_nc_oc=AdnBk3f88nn4oiGpUeFYhu32KatJ16oQsyBFguT9JTshOca25EsVuHxlRN3Gd9_MS0aI9XBy_4F113x79VPhSmDr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpuaW3IaGNUCvF9z18Z-nMyvgaOF_MmuiJY97Fu6iMwQ&oe=693B5AE1,0,0,[]
dani.karuniawan,Karuniawan Dani,Menteri GOBLOK kok ya msh dipakai... Repot p. Presiden hmmm.,2025-12-06T12:05:29,https://scontent.cdninstagram.com/v/t51.2885-19/409436867_239392032387513_2476921959256226000_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMOCZxi5cQ3NudkAAND41A1my18ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODQuQzIifQ%3D%3D&_nc_ohc=ixlWkMRzP2wQ7kNvwHciUnE&_nc_oc=AdkuG3gKhp1QMJMwelH56SjcY9QVD1gR00Xb4NUJqaHh6ZXNwYHF4kOtXMBMym_AchT_67rcDJ01DnpebQb_Z4mh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmpdu5I51uHTP7QTnvs7-ko7e0ZzkgjFspigy2U6OHM_g&oe=693B6A52,0,0,[]
rizal_dm29,Rizal,tuhan lu salahin tolol,2025-12-06T12:05:28,https://scontent.cdninstagram.com/v/t51.82787-19/582920785_18093036166850026_1357672318834907298_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFGqviLqJaJBhUdAAKIYid3Ha9cSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JEaXlQtGG1sQ7kNvwE7Mm3Z&_nc_oc=AdnmA9P6LDnkD1dgW1bRTWEYX7T5F8dZKbPhoxQG1_Uxed0QlFBnxJn7fS6GzeJiSOLGV5INLEjEYNwa1S6-mndV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_AfkGGoRx5DObkKSS8rEJHBulTqI8Lx2sBgRKhautXjmT5g&oe=693B64B7,0,0,[]
anggasubalakasto21,Angga Subalakasto,Sia nyalahin alam ... 🗿 Dungu,2025-12-06T12:05:13,https://scontent.cdninstagram.com/v/t51.82787-19/545017402_18018771233765520_2850223881028463694_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDpOfCCQeK0a_gNAAE5sCceEB44nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=o_FjJ8EifCEQ7kNvwE168nk&_nc_oc=Adno09Hn4v8RNgZI_qXJzSlin4YUYRBKOhvOqIZGjA2Fbfd_VQDmwBel3PmOqwdiBEvmkP90-luzzyRz79RofwbA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_AflhDRaJ7JVerX7CA84mI4N_6B5Z_uNBpyleK0JNK72X5Q&oe=693B61FC,0,0,[]
ajsentosa,Albar.JS,Bisa²nya nyalahin hujan. Dari lu belum lahir saja hujan sudah ada Lul... Bahlil bahlul,2025-12-06T12:05:12,https://scontent.cdninstagram.com/v/t51.82787-19/554589944_18056788289619603_908220852870492867_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPheDiGThsmjjSZAAMOy8sANppoMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_TA0aTNdjzMQ7kNvwHTIsjR&_nc_oc=AdnIkxplUC6RAbuh6mqbSBwtWIzmjB3Yycm0hyCeFy8wxFPbNaGoIJGUWGeqPJF3rGtSxNwZJM1iveBW-aIs8CpV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O6RAu3OZkWNGtyDAmqmr_A&oh=00_Afnib6N-6NgQjCvue72jkx-oPpDU2l9K9sfb2IhOSXJ4Lg&oe=693B486B,0,0,[]
