username,full_name,comment,create_time,avatar,total_like,total_reply,replies
asmaradesi179,Desi Asmara,Ya Allah Bahkan dia tidak takut padamu😭,2025-12-07T16:39:58,https://scontent.cdninstagram.com/v/t51.82787-19/568258056_17952545277011291_8661012349357520099_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAju3iFb5Qysvsc-AOP0uf7XGDJ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kpu0YBPzpmUQ7kNvwFGpfW4&_nc_oc=Adnm5L_Ed4UFssaOiLQLwNGlHwIyP-ipEToMyIgOFhhtM2BrDEuLI5W2gTEoRTiNEhAKilLq9cxfwTazSkhPpXPk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8qg7Rgtr88WpoiNL68VKKA&oh=00_AfnuMg0SspSar8ncejxliVmQmrL__D8NqYs_VFtsAVh1XA&oe=693B4F8E,0,0,[]
erk_custom_knalpot,Fridytamaella Fridytamaella,Tolol,2025-12-07T16:39:53,https://scontent.cdninstagram.com/v/t51.2885-19/318215766_1327689494732530_6859264799464227590_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFaW9xLynrTMhrcEAAYDaED_ADFfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=Rltmp3Ec9_sQ7kNvwE97BbN&_nc_oc=AdkiosRcnPFbnzjv2n4BlGo8PtjVrAWwn-3yLDAdMchtw2WUJICD2PHD_QGzqYwQMU8ml8b3ai9rVzmawtDFBL6M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkupgQldq5iRwUrILHM7gbabq0bySj_njo0yFWQ9yS0kA&oe=693B36A2,0,0,[]
harmonis_monce,Harmonis,Menteri mabok kecubung,2025-12-07T16:39:50,https://scontent.cdninstagram.com/v/t51.2885-19/474991159_584945814389811_3975079750505009835_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDfKTxwzxHpPARQCAKsSs_L4USo3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=xJerEoWEl2AQ7kNvwHVBHLK&_nc_oc=AdmqyfZuwGUqvv8LIoa9udPZG1ckuz7NEQqNqprWXCoMfVL4Aoyo4DdCq9wcCrIjVLMSzAzWDUb8BPlc6-ASeEfo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflas3zyqvaPloxU8eGdDv6opQeZu5s3W61aXE9341aabg&oe=693B4E13,0,0,[]
ri.riyati.357,Ri Riyati,Bahlul ente,2025-12-07T16:39:28,https://scontent.cdninstagram.com/v/t51.2885-19/280486032_1961684617353019_8830004367648326795_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJDgtxA7V8dKJPgGAIuE02Iweop6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=u2y1QuQLNFwQ7kNvwHk77_j&_nc_oc=Adljw06gvvrkMSGXudUWqiy9-m7fEQRmuTPVEe14Mg0vRphu7CMUM70EGJNzXBIMlQTXXBQQMn5bD-FtKbw85DNL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflh4Fs7jEc_c1D7L-zrDzuOy-MRDqON7cVej04ewKW7xA&oe=693B582C,0,0,[]
ahmaddfathoni4,Fathoni Fathoni,Begitulah omongan orang yang tak beriman mengapa menyalahkan hujan!!! Dasar pekok orang tak ber Tuhan,2025-12-07T16:39:03,https://scontent.cdninstagram.com/v/t51.2885-19/440397492_1216020142889715_1984547296525270773_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLTuPxrzGqjA9lEEAPW_WWlAh4obbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=MbD3xQAlWLYQ7kNvwEX3Ysb&_nc_oc=AdmZ5Oovp9_-9ZE7JS2a53-iCnzOJnPZ_hx4qCGTK8WsqtrHXcTLngRAuMXZby8B4cQLaIobh31_fKa18ixbmCNt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOgSSWErrRCb90q9Tm2mY12HI-jBVDq4oxFQUX43abAg&oe=693B5081,0,0,[]
buteh_sl3,tetimundiowati,Ya allah panggilah dia,2025-12-07T16:38:58,https://scontent.cdninstagram.com/v/t51.2885-19/481315269_1158564379182138_4129092253736284096_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMVJsBw6REVKtR0EAMCvxCSHe005bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sJhQcMqXBoQQ7kNvwEs3FAP&_nc_oc=AdndxUNv0CowkRY6Tj4lz_BenZd9799-cM9Mr5fsqUnhAzaBpSvoti42CQm5dsbAsM-LigwKfVyNEmMhZrBOSTWa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflugHCaY89M3by3ARtzFbWqZcD7EjcGJMOGE0mI-au8WQ&oe=693B35A2,0,0,[]
jfelynn,joe felynn,BAHLIL BUJANGINAM KAYAK FEFEK ..,2025-12-07T16:37:18,https://scontent.cdninstagram.com/v/t51.2885-19/69486188_2601067526610223_7585838445843447808_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGxGJAQv3fU5qD0JAAAAAADgT0ZpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IjXGBlhzQJkQ7kNvwGlNPb6&_nc_oc=Adkm-_QO7NEaMKf7GAotkI85_nCsUkWbAAijCnJ8_qwlLdWNzMIAyfpEvFicS7o3pRmg0EtkeFKvOmQhANZRNSp1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnklpWQiYfUywv9wrqWwvIVK-lQTb_bGK8hJjZbNQ-uZA&oe=693B4361,0,0,[]
hadijhony,Hadi Kurniawan Jhony,Yg disalahkan anda... ente bahlil😂😂😂,2025-12-07T16:37:00,https://scontent.cdninstagram.com/v/t51.2885-19/293713233_3172514906345644_3176538379443177326_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFG1gRGskAmwYkULAG4HG3rTVBUsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4hl3nbIFpHEQ7kNvwEylq2z&_nc_oc=AdmvC3x57eu-9XmDWa_tuDECJMfJvo8iM52afWk39Oc9Oi1B7_opn0KJMMVsOAq8sDH2fYhQhim7rrYHQos7K2XF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHK5ApOGXRU5Ja_UPi73EmVxSokfva0wLLO2w7oFFocQ&oe=693B34C1,0,0,[]
purdompet5,purdompet,Otak kl isinya kapas busuk ya bgtu jwbny,2025-12-07T16:36:30,https://scontent.cdninstagram.com/v/t51.82787-19/526078635_18047689334545167_6336550703501065246_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKtSWx8PW80fRx5AAB68btdK8_9XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mbh5AL1385MQ7kNvwEGbtXu&_nc_oc=AdnP3UZUR96sbiF0N5PelGvG8qL3G0-nrfC6XiN6m1BEEolR_lDmid71a61khl52iLpe07NRbtjPv8dUgleiPvP1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8qg7Rgtr88WpoiNL68VKKA&oh=00_AfmejWkQmTdCssCx9X6yGsIKbREex_T4RmHciQjx0732qA&oe=693B36E4,0,0,[]
masview.id,Adi_view,"Alam itu memberi. Ketika alam memberi lebih tugas kita mahluk hidup mencari cara angar tidak menjadi bencana. Sepele nya jangan tebang pohon tanpa menanam kembali,perawatan jalan air seperti sungai agar tidak terjadi penyumbatan.",2025-12-07T16:36:06,https://scontent.cdninstagram.com/v/t51.82787-19/531910622_17889044448324267_1645818501994913023_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN5PtB_rqra7-Y0-AP8cLCg1H9cWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D31qMbzlKhYQ7kNvwEyA6fc&_nc_oc=AdkXXajhTTjWGjZkrO0DUfXJN5g_ft5rAmLYm-iUKZyDmE0OhZaVsp-pphkBkLQrfpLsoFxvBrzze-cbgFq8VfTF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_Aflqy7EVpxw24GYws1myU-2ID3R_6TTcCbsulQIqj6MlKQ&oe=693B44A0,0,0,[]
odegsanzi,Sanzi,Ada aja gebrakan hewan satu ini,2025-12-07T16:35:42,https://scontent.cdninstagram.com/v/t51.2885-19/483894083_1385234459567417_7887873784645638754_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEOj1xw5peQH3esEAGJa61ZqW3dtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=fte_8P-EooEQ7kNvwHKMRyY&_nc_oc=Adk36U2FIZidSO-UkicT6XEsvJrC1me88BSZguX4xLW9FGfoNbsfxWh7EhUA8lMXiBxzKi6jM6Bg_5uzOSYuDCce&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0b8M3B5LlAPyN_LuqUdvTZVf7JL1-Obo1QR4D99JahA&oe=693B3636,0,0,[]
gianto_20,srigianto,"Begitulah klo orang kelewat pintar,malah jadi  goblok",2025-12-07T16:35:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_Afm9XnN3ad6drbHwztogoW3mPUuYDe9sU5exICRhlPS_fg&oe=693B3C99,0,0,[]
razakloverz,Abdul Razak,Sumpah GK ngerti aku,2025-12-07T16:34:43,https://scontent.cdninstagram.com/v/t51.2885-19/306770288_111949561660994_269748072014631531_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHDxSBJCBttJ0WUAAGtSRztxVr4DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xfuh81f-PQEQ7kNvwGQtwVc&_nc_oc=Adln5nSb7dtb3eyHwH6600v1CG1tOPvC26JFdm7a8_RdDfXbyGtUykvapBRwd9skA8GF5-h5rqGBthcoDAP6U1kt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkomQg73oauVHrHTTSlr1MFpJE_tb4KJTUhHYaZ7VDKyw&oe=693B334E,0,0,[]
yadi_oleng23,Mr.yadi,Yaallah ada ya manusia yg menyalahkan keberkahan Allah amit-amit Lil,2025-12-07T16:34:12,https://scontent.cdninstagram.com/v/t51.82787-19/572209976_17965847258987062_7568188546714670116_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDg7GyI2_vXH19M-ACSUG6BimwdpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ctA4y_siXjwQ7kNvwG5SRye&_nc_oc=AdnCN0Z1fAe9kANrmDEWLuvG0fKh5B992Ks0N4BM-fjGTMdtzyxp45gk9ppcdGyfpX27755pySJjPzOop3AOvAR8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_AfnxeeHmJ0c0N7B0_6hS638NqpK66g-wIni0xFSIv0e5zA&oe=693B3758,0,0,[]
mochfsn,Moch Fsn PratamaPutra,Pjbt pilihan para ternak Mulyono ini kan,2025-12-07T16:34:02,https://scontent.cdninstagram.com/v/t51.2885-19/470910240_571422642424996_267909086989715715_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCCFERykTJ6ztAcCAAMJHyrlzbcDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzIifQ%3D%3D&_nc_ohc=WpfaSvcFrh0Q7kNvwHyHzg5&_nc_oc=AdkjOzCk8VsMO1qJCBYSxfWdsD3G1FiQ-muVi7pt24qcBiaHkJNBL8FSE_cRyHEpNs4n0VaNuUWGqHijG2zUFs0V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHviwbCx-Rxe78nUy_ZqYfyStjE1OX0xoH9xzmt6OzeA&oe=693B4914,0,0,[]
nurmi831,Nurmi Yanti,Hujan jangan di salahin itu udah pemberian Tuhan,2025-12-07T16:33:15,https://scontent.cdninstagram.com/v/t51.82787-19/589956937_18341795578229145_714677937643038723_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEkHKiOZsfsRxClBAAOoBTrMC_sJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JSYfJrBm9r4Q7kNvwE4z-YB&_nc_oc=AdnShKDtifvA0WxNgWLkSONcu4ymyHNzGhnwNnNmBiH6YGKuaa_vD5Z6hi2Dk1DMdS0zyjejWAtkeleHIHb__frF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_AfngDTkZc0dJhLsRQ3QqYP3JPGflkTOaRkb8-Cw5JsulaA&oe=693B5B3B,0,0,[]
rbyehuuha,Abdul Fauzi,ari ges naon goblog maruk walungan airnya jol caah aja gitu?,2025-12-07T16:33:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_Afm9XnN3ad6drbHwztogoW3mPUuYDe9sU5exICRhlPS_fg&oe=693B3C99,0,0,[]
subchandaim2,subchan daim,"Pinter tapi bodoh,Itu ulah yng rakus sama Rakyat",2025-12-07T16:31:27,https://scontent.cdninstagram.com/v/t51.2885-19/128760327_179272700599344_7139890233324395401_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAe6rAcwHKMtDKMAAInblKRW-BVjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=KeGZuc2713cQ7kNvwESl5iT&_nc_oc=Adkh5ic63RtD4mRXmsNZeQJesSCvSvsCiPSYuXt5UmmJ5Ad4ARwKgJx3VsP-FkORNy5QmlKN_52IqJlSza2rKgIm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluccAqgRwcgjxJ8Aix9hEFvrZQ4PdiveOPllmT94pg4g&oe=693B44F0,0,0,[]
erikazain123,Eka Zain,OTAK ZONK,2025-12-07T16:31:11,https://scontent.cdninstagram.com/v/t51.2885-19/217881489_528630468574851_4684158964136715759_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJGb-AyD-ktfyeABAO_l1JjCeQFBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rgbc7HVCMFEQ7kNvwGN-BSl&_nc_oc=Adl-Z24vMItS2UCd8YKmrS_d_OtRy4QE-0YDvCly5Tphg2l6-RDim6eRwv_QwxzciB0FvcV-JwhV4RzB7ZYWKcIQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdYLn5TG1av_KUyLqGtfXPyZlPdpWA_RfuqXPcoPh_YA&oe=693B463F,0,0,[]
manggiserui31,Manggi Serui,"Hujan penyebab banjir, sedangkan penebangan pohon di hujan untk di jadikan lahan sawit maupun tambang, bukan penyebab yaa pak🤔. Konoha hancur karena pemimpin yg gak kompeten, yg hnya memikirkan korporasi saja.😡🖕",2025-12-07T16:30:51,https://scontent.cdninstagram.com/v/t51.82787-19/580401694_17882449647406802_3516775679021818137_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB46mCLSjvJC-oc-ABkh1O7YGM4wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTMuQzIifQ%3D%3D&_nc_ohc=eJle43yZOsQQ7kNvwEKR6Ii&_nc_oc=AdltDXZ-YP5wK7SePO-F5HeegNfAfZIxgdndJ4P9SUxiKjS6mGlUAUr6LwQhyAIRRvfsdMUsocgnQltj9Rc4hia6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_Afl4xBOkZnka7h6Z1XxnvYxsJnwzUblKQKFSSVWbUe7mzw&oe=693B3A56,0,0,[]
si_melid,Kepohdech,Mudah mudahan nih orang di sambar petir pas hujan deras 😂,2025-12-07T16:30:50,https://scontent.cdninstagram.com/v/t51.2885-19/412195439_3614148242199156_8777047069475059181_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG_akRh0UiR2DNcMAO218ZDOVc55bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MFPk6jmC75cQ7kNvwExCS4M&_nc_oc=AdmPquvUMhWNgtKreDXeMovH2F4MsuTC-iN-Amo7Dn6LIZZW3ZGgDaVtwJfWYkaYxzXcGW31O8Gn3N_JCYcdGNq9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaQ0KTVB2J5VoO5H8sWmB7LqOESRDJpv257G5jm-ee9A&oe=693B3DD0,0,0,[]
muchamadropik,muchamad Ropik,Curah hujan itu pengulangan yang sudah kesekian kali. Bapak yg cerdas.,2025-12-07T16:29:52,https://scontent.cdninstagram.com/v/t51.82787-19/581076840_17846885427599751_6808358034594509847_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGiHoiKHWULSpWc-ABe0rmuPJXxebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NeNewNerk4gQ7kNvwF65KdY&_nc_oc=AdnSz1hop9R48RsddGbbdB9WwOJN0j5sI7QzeBNTXU43CCovB8wPBKrLmPZOatbzTlSg-ejPgMUzkb9rukTG_CrQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_Afl6obukz340Cgz-M1F9S6k3r8Ex2oim9XH6McdecPGxTw&oe=693B4F4E,0,0,[]
chanz_chaning,Chanz Chanz,Ingin rasanya berkata kasar,2025-12-07T16:29:45,https://scontent.cdninstagram.com/v/t51.2885-19/223132564_847364989318491_1964504301751732632_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJS7TA1b9S6JrAIDAJiJowlBUkMbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzIifQ%3D%3D&_nc_ohc=RKILE63MBCIQ7kNvwHDgbM8&_nc_oc=AdlVe-BkG9SqJsb2FvsOQH31nlbQUU2GoSmnuw7USFSihywJv8oHB4Il1BkKLanxeLkwmhhbYUITf0VSi76ZXMS9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBRmoWOuUWTwBeiWMSihdEkbu0KTQHQLozVJRNE5agEQ&oe=693B3465,0,0,[]
hariman_sobar,Hariman Sobar,"Waduuuhh knp lgi ini, salah makan obat kaliii",2025-12-07T16:29:11,https://scontent.cdninstagram.com/v/t51.75761-19/497660005_18007426400771395_21422759024458059_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGWwqR1D3e_tqPk-AEv5wsXiG0wAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=VfL3hoqXq1AQ7kNvwG3Zw-8&_nc_oc=AdmgT7vUlkbVy9jNsjZbz7QmfEi2qfrdmrXOaqiiv-OvFaIS6bBrUBw7pgSUttRh-0OD1dDrKuYi4-bcikUzFsCO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pzgec7iPNovwenuqQciEqw&oh=00_AflWt1WOS0_R_qnl_HXCaTqbvdM-h2195bPV-ToWzE_WyQ&oe=693B444C,0,0,[]
dedensjahadat,Deden Sjahadat,Disinilah penting nya kita sekolah,2025-12-07T16:28:54,https://scontent.cdninstagram.com/v/t51.2885-19/461079490_495365190000689_6778064601455682311_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMKDexsxIC8yiMIBAAdjauLXhRBebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzMuQzIifQ%3D%3D&_nc_ohc=_TmsXxWeFQAQ7kNvwEL9tfd&_nc_oc=Adnh23To2hN7g7bDxspEakNWfh3KHQwywpI8MAhGsXEoX9mdxAZvnHdCuyBTTEjBsINW7a3YIY4LN09U_UnyRFP1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflheQFR-b_el3RbBiAcAZb_R_xZlIf_dNfgcrz5-DLxhQ&oe=693B32B9,1,0,[]
yuliati.ana0,ana yuliati,ketoro😡😡,2025-12-07T16:28:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_Afloei5GOFAOSOLwyTNGiUVgtyHhs3XzFFvPfbmGJM2Rww&oe=693B3C99,0,0,[]
pandawadnr,pandawa,"Namanya juga bahlul,, ente bahlul luul ah kocak amat 😂",2025-12-07T16:28:15,https://scontent.cdninstagram.com/v/t51.75761-19/498290130_17904577524178599_6460744943621247477_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNJNsx2nni5PHpw-APUR8rRLLalZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JjLUsmGKezMQ7kNvwE_r7Zk&_nc_oc=AdngJb91YprCK2kjyEV-RK4FrCLaypYpz1ig0tEcVUW7ySgJqxGd6rjE7qbKuowMzIOcFNYWNUaEiEnD2P2JfgpA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_Afk7SmkCPI8aXRO_rWtgNMLQoT5kqHZ06rpz20LLr-WOGg&oe=693B30C1,0,0,[]
