username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vhenonk,Vhenonk,"Kalo ga salah, bahlul itu artinya bodoh",2025-12-05T14:30:58,https://scontent.cdninstagram.com/v/t51.2885-19/472819087_946851513655316_8679097132842284476_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI_lLhwUYCAMKF0DALz1LMbbWHJ4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODYuQzIifQ%3D%3D&_nc_ohc=gs4ml0jqZdoQ7kNvwFL7-j3&_nc_oc=AdlnFzxBIHtpZ5FrV0P20regMGD012dvLAJiH9NloWhAVWON4tBFBwbuEGtA3IeUPDL1bkySBf8I0V3j-smgrl6p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7dlNAufKgVyqsP2fD1CQLe9106SHEcI5ODDyeS80KYQ&oe=693B6956,0,0,[]
besoktutupakun_,ムハンマド・イルハム,"Semoga kedepannya saat hujan disambar petir supaya dibayar kontan, bisa-bisanya menyalahkan rahmat dari Tuhan.. jelas-jelas situ yang ngerusak",2025-12-05T14:46:13,https://scontent.cdninstagram.com/v/t51.82787-19/591038312_17935396170196171_3893202412409257317_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GGiHOiPLZKHVJbg-AGX9WI73bgc2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uuKtpsvG14kQ7kNvwHQslSW&_nc_oc=Adki81qZXhUfluQq3Lk4bMsq_eS-p_CFyN6ChU4NH7UhxMKlLLSV6TYI4NR10Kkz--fqbPj6rJTrWg7s75BeVYWV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_AfkPief7Y_rX-CUnkVw_Bs1kO0iFJSHKOJS-SytAPqpkTw&oe=693B9353,0,0,[]
naura_rambe,Imelda Olivia Siagian,"Sama dengan nyalahkan Allah lah kau lil,lil,",2025-12-05T14:47:08,https://scontent.cdninstagram.com/v/t51.82787-19/587800432_18411822955136981_4321563801455864807_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHAfCSPVh_iWdGlBAOer9nthR-k7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=eO3YSfIOXNMQ7kNvwEcvq-S&_nc_oc=Adn8UP3SVZsIkyzvpXlrTFHUPmT2AsIvVh-1DvKaGBjsGJXdL5SkVLNpEg_TKU4hFGfU6bwTG0riwU_Rm0Xl3eyp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_Afn2L9Gigp9si2_4CmFGMJHQteJsRwCZXEhLIYqFlmomoQ&oe=693B8170,450,5,"[{'username': 'trezz_na', 'full_name': 'Trezz Na', 'comment': '😡😡😡😡😡Semoga orang ini segera dihanyutkan Tuhan🙏', 'create_time': '2025-12-06T04:49:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/249305569_163068136038829_5721842288048735794_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOEZ3A6toVJCT5QAADIG9M8_EWhPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=jjq0_cPFavQQ7kNvwG5dZ-_&_nc_oc=AdkKKoJq7cSKuECnwd_zH_Tq_mXp386LriAwal-y0u0TzcnXQ2mb2UO5q9P3MyhVNWY8f0TAWM82oHLgTVNerQP9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2NhAyhjnHKdD03qrCcDCw2dLP-tOPxWUQ4aCSAZmJwg&oe=693B6976', 'total_like': 6}, {'username': 'si__khot', 'full_name': 'Sikhot', 'comment': 'Ini diaa,, sepemikiran kita ka', 'create_time': '2025-12-06T10:24:01', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/508633788_18512575363062650_6276374483563070508_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLwiUR56m2TWFsVBACxEGtJWKRpXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9kfMDTcge2kQ7kNvwF8SNT5&_nc_oc=AdkPVHaYHZi7lFISLH5u6p8eaVlvrTcld4rHGj7YGA0_htzfI8b3ylstxXA61-4BFZztIJlSo_x7PerLx-C62J_K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NtOGnd33wwtk95-oxp1ung&oh=00_Aflkl0DJUvW-JKT6o9BywVB40oUi73ZM7LlO9dy5CqQAbg&oe=693B7215', 'total_like': 3}, {'username': 'itsmerindayy', 'full_name': '里林·希达亚特 (ʀɪɴᴅᴀʏʏ) 🇮🇩', 'comment': 'Aamiin', 'create_time': '2025-12-06T10:58:21', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/551508716_17897380743298733_7739034732624867126_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOxa3yCtPp2tkpU-ADbvgw4Wk2ZrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ABaI1TIqtRYQ7kNvwEWKMmu&_nc_oc=AdkwPPSOkFAX1bD6G0sjI89gFMgK1qZvh0tZ_ogl6vjXzi7oAzXT9P92hABtV9RlzN8LQZ4nsUJafhMYE0hzUnpx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NtOGnd33wwtk95-oxp1ung&oh=00_Afk7K6nP9enqtUO-PBjSDGKEGMSQoPn41hO0OB6JIWZe3A&oe=693B8C9C', 'total_like': 1}, {'username': 'fadlanbaihaqi_611', 'full_name': 'FADLAN BAIHAQI', 'comment': 'Bener😢', 'create_time': '2025-12-06T12:44:15', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/435093122_2379724555751539_3176392049520971287_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIL_7hlzEM-MWHQIABeOEmO9zxQsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTguQzIifQ%3D%3D&_nc_ohc=TaP-0cT4UdEQ7kNvwFtZq3U&_nc_oc=AdlMIGgDaWna3rYz195MM5VdEoyTEe7gtnOekbNHEr5UY2RD0W9MLUU4zmblkqUFLkEOIfl0FE5PeYkMW-MyZA43&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnicEpmddfbZwFZ6HRZ0diAoDnLMG8zMqhrQQhjERkwdw&oe=693B8443', 'total_like': 1}, {'username': 'adiriad_', 'full_name': 'رياضي', 'comment': 'Dr mukanya aja udh keliatan jahat htnya', 'create_time': '2025-12-06T16:05:23', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/591167067_18092393998923612_6495416773333389362_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFt_PCNcN3G970ZAADKQpiIkWyRabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Lp2O6gp40MQ7kNvwGWR4lC&_nc_oc=Adk321cHMjNPkQ307t0ZWwllzX_pxQUt3yp5GgZN1-OHqbyo1jsj6t7VUnV6WWRAgz1U0y2dqbxaQJ5bcemnI9Hn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NtOGnd33wwtk95-oxp1ung&oh=00_Afkyvs_Tnbvw9i6vydAmm3Vd9ihCuQWVaYdQswGLl5cRVA&oe=693B8EBE', 'total_like': 1}]"
alfarez_amra,VINNN,Tololllll,2025-12-05T14:07:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_Afm7mM5J6u_yL5tl4HkDNjy6CzFb8C3yG_ZNyx2k9Q6uvQ&oe=693B74D9,1,0,[]
hendriinahendrii,Hendrii,"Menantang Allah dia gila,mirip banget Firaun  darah dagingnya",2025-12-05T14:07:12,https://scontent.cdninstagram.com/v/t51.2885-19/482788841_1006581381334845_6377251034457809724_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOnFxhw9B6z9epMDADyjWRgHjIBYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTQuQzIifQ%3D%3D&_nc_ohc=92wv78468PwQ7kNvwFYPtBj&_nc_oc=Adn3GkBvc0eAGPGlry3SaMcUl6zdKMvuZ0FtS5tg0F4jK-0ROsarLJEvloPg2oTzYEd9ofxGitSXoKcGXA37LHYQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4JjYHwDdKVgqx797rqNPWK2KmgD6b0UdARAgRwQSsgw&oe=693B7F86,0,0,[]
dew_v0id,DΞWΛ,,2025-12-05T14:10:50,https://scontent.cdninstagram.com/v/t51.82787-19/562709658_17853252150556649_7861840511929480706_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJpEiiHp94QwcG0-AAL2VLJK3hptbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=20ID0mW6HfkQ7kNvwEx-Zuy&_nc_oc=AdnVuEWRKYu6aqaocIS9oscaH55k8edOoX7Gtv52msmeDguzWZmpCqnpF8PG1BJdHA3IFfppTpZn9yWfX0eJlytw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_AfkmfiefbUZsobsvG-_eXDiLQJVi2PISylCulfw0lZCrWg&oe=693B86E3,1,0,[]
realverr,Real Revolver,Sama saja dia menyalahkan kuasa Tuhan 😢,2025-12-05T14:21:53,https://scontent.cdninstagram.com/v/t51.82787-19/581517851_18424113472128299_239769035556095026_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBtCqSIrxc4yonRBADKEdeCq1FMDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2TNXo6XER60Q7kNvwE374X5&_nc_oc=AdmvbMDy2SjDAWEduzLwlt7GR8dNmihoR6BZXzUCd-IgHNb0Zb3-ceniP2KoyAB24PLtXoN60NeDPF_ut_pDceBq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_Afnyg02iIR0IpjKRg4qBDswMiJP588M-XkvBCqHdVzz5NA&oe=693B892E,364,3,"[{'username': 'edijir.3', 'full_name': 'Edijir', 'comment': '@realverr curah ujan yg tinggi tidak mengakibatkan', 'create_time': '2025-12-06T10:12:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_9roj85O_ZOpb4D9VGI9GQ&oh=00_Afm5XiM2_GoPqQ8pjGDnKc2MCFYzgIoyeYidaCnQA5YscA&oe=693B74D9', 'total_like': 0}, {'username': 'ernawatie843', 'full_name': 'erna watie', 'comment': '@realverr betul bgt aneh ni orang', 'create_time': '2025-12-07T12:10:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_9roj85O_ZOpb4D9VGI9GQ&oh=00_Afm5XiM2_GoPqQ8pjGDnKc2MCFYzgIoyeYidaCnQA5YscA&oe=693B74D9', 'total_like': 0}, {'username': 'ahkidna_', 'full_name': 'ahkidna_', 'comment': '@realverr orang stres jangan di tanggepin', 'create_time': '2025-12-07T19:22:23', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/336494793_141214718879027_9089418778920123826_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMmADhQz5Scdb4AAALJ9TLw4GiR_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qqb74yN88YYQ7kNvwGmputx&_nc_oc=AdnU9IzIMSYfL3bsP-qKGAOH31apW94DxhNES2JoAZ2XZYzSHOdZYr2UFfnqDZaL8SxQxfC_M49NlUT98yVLriDc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7zu6K1SUI7jObbCLZa-s-hFqSZHFt32qFkXRrs-p90g&oe=693B76AE', 'total_like': 0}]"
yg_sulistyawan03,YG.Sulistyawan03,Bahlul...Bahlul...Nama Loh Cocok sm Prilaku Dan Polah Pikir loh Tolol Banget GOBLOK,2025-12-05T14:18:46,https://scontent.cdninstagram.com/v/t51.82787-19/587802066_17898785883339259_4274408715632211023_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNIlCSP7uXzW2ZY-AE90F4AUwFE7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6NWXuHQbSI0Q7kNvwHSal-3&_nc_oc=AdmztWcozkceuLLW5i42y4HY-90v8SjVNN-gDuirJhP_Roz9eOfykfMG4C0vZq1v0epCOAw9zp1bIu61zYu9LfkE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_AflQwfQrLCaLI2hvs1Yf2X6RwiyA0tcikG_C7I58nqMnhg&oe=693B9446,0,0,[]
richardc2905,Richard,"Bukan cok. Biang keroknya itu krn hujannya jatohnya kebawah. Coba kalo hujannya kesamping, pasti ga banjir dah",2025-12-05T14:16:43,https://scontent.cdninstagram.com/v/t51.2885-19/10731989_981215831956719_1602265718_a.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GNXBowDvnBwdaXwDAHaigF8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=YbvYFXMK2qUQ7kNvwGO5PqZ&_nc_oc=AdmD9vhOGwhWEeOEKlAhAZPPFd1xwIKfQdQX-J9JjbiWQlfr-Xr0zeyuSZC7W7hJRob4S9ghjv4mg1Vo0-MR_2NT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxTOgPKjx5gOimY4OyX-hkDP2ZDyhU59kPshQ7F6akeA&oe=693B711D,0,0,[]
topik313,Topik Hidayat,"ORANG KALO OTAKNYA DI PANTAT YA KEK GINI, BUAT MIKIR AJA KAGA BISA MALAH ASBUN",2025-12-05T14:14:09,https://scontent.cdninstagram.com/v/t51.82787-19/546489922_18382892365132569_3784852626528370768_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GELGkiAZM16pJE9BAFCAbStpf4Y0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WC_8LjZztN4Q7kNvwFKtJG6&_nc_oc=AdkILpcn60usZknXJtHerBQSAaH9My0g9C1Ka2QSGkfz5IqNUntJYCNLsdQ80e2Ltrz4GE0rWuEoJQQyodxba5iq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_AfkGH7gJC2kAmaHTFmxIWSs-HEyqlluRJkpCHy0NxhVCpw&oe=693B8318,1,0,[]
botol1500ml,Haqqi Sabda Wirawan,Pinter banget,2025-12-05T14:17:14,https://scontent.cdninstagram.com/v/t51.82787-19/569855558_17889828435367405_4662486775197746094_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEZO9yHtlftEtI4-AK5DnuUEe7RAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8UPcIgitELQQ7kNvwHTCPVH&_nc_oc=AdlccHpsryhbny5SPmRQge8ORuVGU1vZxJu6DuWXg_bfSAKyfLg1WjSgIvgNin-NKpWH5eyoogkh5lKiEjPtQlNa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_Afkkhswpf04U1oZsU0719-7tjSgUmLHbfRB2_aij7u2ing&oe=693B6137,0,0,[]
vergoustine,Naura Vergustina,Ternyata dari kejadian banjir Aceh Sumut kita bisa lihat segini aja empathy mereka ke rakyat.,2025-12-05T14:17:00,https://scontent.cdninstagram.com/v/t51.82787-19/583384008_18547407352001531_4394746832020492905_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMi7xSL7c7jKxORBAGnSWpj1Rv08bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zI8A187XWp4Q7kNvwFTxEm1&_nc_oc=AdnfmDciPxnFRgQVOb4WB7tP8rS0JkgIVwiuhRZvnVRUPXl1oslLFgMEW0pJwU5G6mcZjjrIR0s7vkBTVnjRWBGO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_AflPAxhgVWPVkbfiIHQShufkDRoFCdJGAW_V2L8nfSGWmw&oe=693B6850,0,0,[]
andri25894,Andri Alfian,Blokkkkk,2025-12-05T14:11:57,https://scontent.cdninstagram.com/v/t51.82787-19/582684709_18543429439005875_6108961008944617568_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCUQuyKzJKGcJuFBAGAY28SrY8dUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=TCJ5wVGIgXkQ7kNvwFr5_3f&_nc_oc=AdmEr8OtLqX3PcitqwPcZglbq9tahmU8rG_B6O--mO5A_PHKRg2yrXe5aSlOAsqdYMkw6VJV1-OIMlNhcocu4hmc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_Afkko2Sgz2bnFw69Cx3AyZJ0bYLhQe6SmpxBTPVk4PqyPw&oe=693B74E1,0,0,[]
riorahmat.pratama_1,Pratama Rio Rahmat,Goblok,2025-12-05T14:13:03,https://scontent.cdninstagram.com/v/t51.82787-19/587857332_18043771535701126_2767097985896559721_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLT9CSOGNMvwthpAAGk0EBz1tGYmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=swuUmc-Zzj4Q7kNvwFE6N82&_nc_oc=AdmbBS7bNcqti2bN-SGf5GEVfnpsJXJSwm3O70uK9SW1TMAZV5kCwxVv122D_Bg2bXn0IxkO6HVKcpvBT7l_wG3C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_AfnB5mgK5CE8McbfcZLTThtezc89RZNPkxWqk-wNxr6HzA&oe=693B841F,0,0,[]
rijwanpradikta,Muhamad Rijwan,,2025-12-05T14:07:40,https://scontent.cdninstagram.com/v/t51.82787-19/551281738_18524717017025007_918814665743217327_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GErk2yDvSV3JIdBBAK8yCwYSScAMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HPvQnS0alSwQ7kNvwHmVFDG&_nc_oc=Adk_wUYVKCJhduXDh5c0Kp0v8cd-YQXTxwajlS2tsx8LrgYcnG_x0yAofpPXh0cnMu51SHVcduzWPnLxdfAcx_PW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_Afnc8ExxEvLEdelPEYvjEYmrMnF3nZ8WG9NdEPjLnYMRig&oe=693B86F5,327,0,[]
itsmeee_d,D,,2025-12-05T14:14:48,https://scontent.cdninstagram.com/v/t51.82787-19/558681334_18539890102022081_5453468701862493554_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPbMTCHBr7SL7t1BAHJ9OQDknK5LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0GIwMbfgegQQ7kNvwFtEi0m&_nc_oc=AdmAYGZJ-ghpNlhhoBTa37vgUoKnyupLLTmjg1csubPMBfPu2sosFid-Dn5zeqwkZVJPtWez2IX70H54-copzjhY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_AfnMCJEO4826cssqPMg5MgOkauFuBQ-20fTV5k4L68pFSw&oe=693B7AA8,0,0,[]
bibudadun,panda_nduts,Asbun,2025-12-05T14:19:12,https://scontent.cdninstagram.com/v/t51.2885-19/441171816_946131914192812_2590764493745435225_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGi-Sxqs96eAgFwDAFkyZKKUPvQjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=MAm8sbayT-AQ7kNvwHInWiS&_nc_oc=Adn4tXzJkjgSTuqtw6opU0qKLgcrmZzhKGJ8urDJdB0D5h8hDcaIDTu-Qdg9rKInONaym1Tl1TpHnB6J60YbKzcZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU519k0KOgVsMXtN8ykkdM-fuhNsqDL7IYVNhn4GQFvw&oe=693B6E0A,0,0,[]
reindahyan9,reindahyan,Bahlul bin Tolol,2025-12-05T14:11:24,https://scontent.cdninstagram.com/v/t51.82787-19/587081292_17843802630620417_7499681999191225337_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEwm-iIBhT0N2GQ-APkzLxILORRobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=pOxzEiuN0iwQ7kNvwE0ZkOe&_nc_oc=AdnXYImeIe2Lr092eIEYLKSfalP_EHcItZNoPyC_vg0ffozV4GlhBPAzhQ-_LWdRLjx4nlDkNTJIzVvKLJo6IWey&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MRpcvqYN6MCYlPn-Z--czw&oh=00_AfkWpKli64wnHPBSDT31DsIoicUgzpUgA6M0ZvcPfi5TJw&oe=693B898F,1,0,[]
