username,full_name,comment,create_time,avatar,total_like,total_reply,replies
muhammadsamysubrata5,Muhammad Samy Subrata,Dongo. Yang namanya musim hujan yang turun ya air. Gak ngerti lagi modelan orang kaya gini masih duduk di kursi pemerintahan👊🏻💥👺,2025-12-05T19:56:40,https://scontent.cdninstagram.com/v/t51.82787-19/566569070_17891688345357870_4509391140829671989_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG4oxSEuzkFQZZA-ADUycs5Zk5Q_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AedzRSJtq8YQ7kNvwFcetQg&_nc_oc=Adn-MkUtfj52yKklIZZmDBI465nfXJ82Inznn4xgQ6B62W_DzeGvjwxJOLK70Pm_qMD0zd7QzbmoisGQHX36wyA0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_AfkIk8QzEjYu57RlHWyCkWDIy0WQv72EU5rSoqoG76gKsQ&oe=693B72F7,0,0,[]
iindraaaaaaaaaaaa_,إندرا,Mentri SDM rendah Bukan menteri ESDM anjirr bahlul,2025-12-05T19:56:33,https://scontent.cdninstagram.com/v/t51.82787-19/568511675_18085599731490060_7131513377342679771_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLvM4iEMnYvTwUBAANvqdN_hOfhibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LsYDV86oWWAQ7kNvwFfKeOs&_nc_oc=Adl-n_9sZ6_ExIXcvQ-m1VW0QyXFVtKRfpsXyEvflkunHq9dQRzFNGIJdKRvXiYR7GGtprHFCOt-TeaePsW7MGWM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_Afko88bRlIafZSOCCyCNDM5Keiux5EWkH6vaZAajbBRoOw&oe=693B8937,0,0,[]
08adam_sugara,kenzie_sugara,Gblok udah,2025-12-05T19:49:36,https://scontent.cdninstagram.com/v/t51.2885-19/464247599_565539362523481_3585121480951510419_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC-bqxtZSc-kWgICAJO1vPz96MAxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZRHQPikYhZoQ7kNvwFYnokU&_nc_oc=Adlgwfmj2dvNpbo4m4AEZMk6RWRY_tdclWoSdzqRGmZ4NPe6jKBi2HrTlo9QjtKmIxai4uzqTxVZgQu0uWA85EkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYBXm-O5WHdIbYWlRz63lTAH6v_uNYnjpP28Qx3_XRdg&oe=693B7834,0,0,[]
ahsnnn_12,محمد أحسن,Muka kau maghrib,2025-12-05T19:51:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_AfnGrMVmcw_PZxU8Oa21CPRGam8GD70-5RAKBqBR2fOtlg&oe=693B74D9,0,0,[]
letstrytwi,stressout,Kmren2 giliran ad yg nyalahin angin lu bully... luuu ngapain skrg😂😂,2025-12-05T19:57:16,https://scontent.cdninstagram.com/v/t51.2885-19/404066646_235591369542115_3277079472474215503_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFaRFRjjyeTjRNYAAE-UjOFqhnotbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EApWmtgKN0gQ7kNvwETzBQY&_nc_oc=AdnyrJx9mhGouqXtInvlzMBwlj6qtpxJjsZGngte6OKvHD1B7FqYVylIwCNtk2tgQwrS32UKcJgpr1amhzLAU-1e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk940jZe-vIOglkj7NAZho6r5jvHITKpla0M9WKGT9DtQ&oe=693B7BF1,0,0,[]
rinarinakurnia,Rina Kurnia,,2025-12-05T19:53:37,https://scontent.cdninstagram.com/v/t51.2885-19/448981360_1032441851932424_5201689701818874362_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHDpwhoI79UZAKsDAPq5uFw5HTBIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=5BSGSJhEnZQQ7kNvwGYzbdq&_nc_oc=Adk8UDWb3uuSUg0fvDrTlDmRlS0Bjgh--r_Mfc4nfp1nP88ULMSRXMH9upbktzv3WCL1XkSuuTdD3m2QQeCw4NTv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdZrpiLs79wqEz9n-OQ0MvvFlsnofHLPhJ05GG8DwRtQ&oe=693B765D,0,0,[]
dpot_dp,DAP,"Kaya cewe anjay, kaga mau ngaku salah",2025-12-05T19:54:15,https://scontent.cdninstagram.com/v/t51.82787-19/559231611_17939977389073077_5713785063786801179_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHsyVSG14o17ULw-ABvo8Rk_cUtPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hIanXZjAt5oQ7kNvwH6NnEH&_nc_oc=Adno_kuxLYjBG8usu7Aql2TcXmB9Ww45cUmQvOGAyHHt70sP2IdowA2gdTKz4hNSb-FevurTj4L8cIeyZy4IDEC4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_Afmb1fXZwlFjy1TG2RKP4K7MbiOyMd3mgKv22U8WPFYZRw&oe=693B8D32,0,0,[]
senjamu.yzd,Beban.Orangtua,Laknat saja org nie tuhann,2025-12-05T19:52:03,https://scontent.cdninstagram.com/v/t51.2885-19/279936410_1347085725811676_7943704624018733372_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJp9rxDcQyvWKskEADy5Q5tEtT1ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=96UpDh1sP7QQ7kNvwFzdImb&_nc_oc=AdmwvUNpUjB912T1bglzsXkZyUszC3xPK_Gw_tJmhs80zcKbO9qgZUQFN-mM4avWeDVFKBwPldqdoSyiT3wSHOSK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afke9WgaKIN9c3Eani7KrI9WvosVTn2Uck-I5ZGptmFWGQ&oe=693B6D59,0,0,[]
popon720,Popon Permasih,Lu bilang keroknya bahlul🔥,2025-12-05T19:55:59,https://scontent.cdninstagram.com/v/t51.2885-19/317304055_690953289055566_6126274150916857903_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPes6RJOvVkZa3QCAC_gDsLh5QRVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=v-ohIbkzsV0Q7kNvwHvxXmH&_nc_oc=Adlzx-4XwsSfuwb3ESahGJ5Jrju4xErduxG4S7zsdQdGXCb-U0cORmFCNKY6kka1LB74oULxsGOMQxDQAY-zOVKW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU-qZ08UnfW0udQ8t00GtPikGS_N76pP8bigX-GlQh9g&oe=693B5DA0,0,0,[]
respector.27,RESPECTOR_27,"Kl menyalahkan hujan , berarti menyalahkan Tuhan sang pencipta alam ....",2025-12-05T19:50:25,https://scontent.cdninstagram.com/v/t51.75761-19/510260474_18063181199174229_297701117523219641_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPr0aR5V6uMaXixAALlUNc_WpSEEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iRqXoZyBijcQ7kNvwGEneZr&_nc_oc=AdkL9ahRAL87LnNWtTE4Bl8VlLRoQddeZiA0BWomHNerO0EUUNIT5yL90KiKM_stm1UJwA43XbmSDBPv5UqNKA_I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_AfmvXlLD_ag4hH6tMnv7L04xAghUYfFFjSMSxjxHIfXebA&oe=693B6566,0,0,[]
____imdad,IMDAD,Ngentootttttt,2025-12-05T19:58:54,https://scontent.cdninstagram.com/v/t51.82787-19/572730266_18334259617231150_2969342511773615454_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJorIyIucbR36SJBAF6Fuz5IOTUpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b34sO35ZURsQ7kNvwHC7Tw3&_nc_oc=AdnIOKc4cxIQZYpZo0kzsc22n-7N7JeA9Fe5TkRqH2SVCFPAanEuBk5MEYBRvkPLdSDE4zc5oXeLSmUCR-9TW3gP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_Afl2sDoFYVKGGglc7zd3ZIWsH_8ATv94RMldnvHAHDUacw&oe=693B6F01,1,0,[]
gungsyhhh_,gung,"gini nih tipe org yg penting ngomong, blok🗿",2025-12-05T19:58:35,https://scontent.cdninstagram.com/v/t51.82787-19/581455097_18094504510885365_7617851249409465530_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPlMqCL1DcIh20hAALoc0ahZC7hpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fKkcEyVGQmUQ7kNvwFSivP4&_nc_oc=AdmHiCscnmBnQRe6-a5Fg0UwHHDRlvLuRmxLmgnL4vU2tiDP1rZzPUJ2QCXojkorgxjSyyIdqSFS7Ckqg151fuN7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_Afm6T4AzBxN01FnuSSCJ1YcJ1OVLUDkDP0IoSyC8xbkPJg&oe=693B5F97,0,0,[]
desara.13,desara,,2025-12-05T19:53:52,https://scontent.cdninstagram.com/v/t51.75761-19/504490131_17960944751943533_6097453198186333425_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJPoER5tH8VTYs8-APFEd8hggZ5UbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=BXFtRplTK6QQ7kNvwFgdqE2&_nc_oc=AdnDtEtSgT_AO0K-D750q2LvDI1KHjWycF3xsk2brY0XeZLPPQTVpPJUHdLtC4FOOd5jn5K2-LqyyAY-fKUCFm88&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_AfnYmc7aKNURZJJ9HHkFtaL0XLhVA1Ne80UtuHVUkMkO7g&oe=693B697C,0,0,[]
aonakatsu,Ao Nakatsu,Dia penyembah berhala,2025-12-05T19:54:28,https://scontent.cdninstagram.com/v/t51.82787-19/587984888_18500590759075061_2376740152080223209_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPjvCyP1XFR0MLpBAOlLJmiT4PsgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=40ltVpvLrrMQ7kNvwENVFMK&_nc_oc=AdlHqlmKO9HS_j65AVMaptIVu39FF8Hl-DIviMM-BRZSt6rSNJBhDge8dpgVxDSzJ6bs5RVYcf1XDz2KZaO3Psc3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_Afmhys7Z5CmbfaWmDd0q1fyDvhBPf4fbxF2xfZEqAaPpSw&oe=693B72F7,0,0,[]
bangs_netnot,Pandi Taufik Hidayat,Makin tolol aja ni orang 😂😂,2025-12-05T19:52:33,https://scontent.cdninstagram.com/v/t51.2885-19/18013766_749232461917749_8178619356612132864_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEbeEgE1Lr9GbKkCAAAAAAD5SoBxYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dX1pHWPrbkIQ7kNvwHlOfnZ&_nc_oc=AdmJ8sXLLOljyv1DxHNR-02NAeVSY1j85RSbYJcgw_g-EYcY2N-DwqGHximRCzhj7kQUbLJvfG4fkK_LqGfOCQ7q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLO61riImIgZSyNjL0SIFLRMgtzMKLIiOQczkjA7_qLA&oe=693B7E3E,0,0,[]
censtavrous,Avicenna Stavr,,2025-12-05T19:49:42,https://scontent.cdninstagram.com/v/t51.82787-19/543677961_18425850574103661_694964070366976644_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAneZyBtZCemNnZBAIQa4tEjAqUJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_1zew5uQVI8Q7kNvwEYx5Wm&_nc_oc=AdmhUi2o6Cc3oUHIH-M4eBNeSRzkJeo5Uoj6KdZuu1cUA7KWTAVCCC7Y9IeeK24kNFWJYa3PuR0unQ5wan1Qh0Fh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_AflSLnJj5cFN16A-peyzSBAk9k4Sy_gpvxWk1-TbEyuEbg&oe=693B7167,0,0,[]
reksaaaa_21,,"@bahlillahadalia ganteng ganteng, tolol bener lu",2025-12-05T19:51:38,https://scontent.cdninstagram.com/v/t51.82787-19/541547416_18475267882076167_568302541231951564_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJhbRyAHyD2DKKNBAMwOFXcmBOMHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rxqa0R5dTwUQ7kNvwHXbsCP&_nc_oc=Adk3VXHyeSrqOrpvbo5SA96cu0a-evZffmUZvk3Nsxi0LZc7qR6462Z4JOII0nH3N4_hIpStNqCoZYQhPLelG6Rk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_AfkylIr2wAIwmA-4QftvbGuVqGUSE5sJzU7HsBmPGGBMcg&oe=693B6B4E,0,0,[]
somantri1990,Epunk,Bukan BAHLIL namanya kalo gak BAHLUL,2025-12-05T19:50:32,https://scontent.cdninstagram.com/v/t51.2885-19/358790657_6370091119772473_520634042731793178_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAG2YhU5g2FqkKEWABoLAUfnqTkHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RBzanpNWg-AQ7kNvwF0srZU&_nc_oc=Adn0aHh02wovjEBBWZtMs528PX8jLpDSWOPuXMyvM9rtbpGV2BLHM4_UwqY285D3ZaAVsV9fpJlSWeSfRnw658gn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk7P4lzQ3vFh2V4A8Kc_0bby8PAQ-C6WViH7OCjZ5jfA&oe=693B8607,0,0,[]
_winsonyrenaldi,hm_sonnn,Yaallah semoga rumah si Bahlil tenggelam,2025-12-05T19:55:23,https://scontent.cdninstagram.com/v/t51.75761-19/505340770_18315318178226282_3419891918617133344_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGLjHh5qIPZRrxFBACBBZ6OU5XUvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-1GOiY_gk18Q7kNvwHQug9v&_nc_oc=AdnUcV5LQhajy7-A5zY_NXwHtwOqC_gktIo9TX2S0PV2KnksMuFtNlKd5iye6-2wyOprjtjA_aJ66GM-N-yXSnkI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_AfnCwm2EiL68guaOWZDPYYsaDnMGOQubGovx-wwHx6YFlQ&oe=693B7A51,0,0,[]
green_girl.jpg,𝒈𝒓𝒆𝒆𝒏 𝒈𝒊𝒓𝒍,,2025-12-05T19:56:12,https://scontent.cdninstagram.com/v/t51.82787-19/582331013_17980677023926832_7281512042632748741_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIWqtSIwCtWaVOE-AMWe2qifIA1lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5y6ZHW5tydsQ7kNvwGgwwbo&_nc_oc=AdnuMiB_pE-9wHa0bvyoAgr8SXuExSUBMNoOJBEdBs8qHEpDAuS2nf72Bc1sv2dP2JLYtftt5p4G9koUXxRqM_cc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_AfnuzUnxFMPAlYqPNrZvpAMgaA-qquQnbIDcLIaau4ZVBg&oe=693B5AA0,0,0,[]
amy_be1,AmyBe,Taek alesan aja peLeer,2025-12-05T19:53:01,https://scontent.cdninstagram.com/v/t51.82787-19/579824172_18538155985038192_2971571706394388153_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCxqjyJwa0fKWtxBALkmPRC5JD0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=2va00Gw_5BMQ7kNvwHgt1c5&_nc_oc=AdmOQxpuARKzxKffcXd3aU2YKLoGlaKweMA2kRWgo38phxckVHNPjEusOZ_Ac3jw5vqdnOgVUwtyu3GiF6nx56CQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_AfkNFqcB_QHfAJzLrsQchErI0S8KPZW8Sjo51sp5l5p-RA&oe=693B826E,0,0,[]
alvaroreynn_,Reynn.,Otaknya Kecil segini🤏,2025-12-05T19:55:55,https://scontent.cdninstagram.com/v/t51.82787-19/557549333_18341120248207745_6439937608866789200_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBWHOyGBWS3VJilBAFD3LpAiQV9ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r1Oh7dQuR_AQ7kNvwElZfVT&_nc_oc=AdmGZIAP40RlY4hRcSZiHbPcG0PcOzq3l8nikQtMZuraqYpw1oeX8TAuJ86pOudPamqr574_Io49mmjxaZvgWHEP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_Afk-NFgExJVQN5368j7zL0iWfycsyxNjULPije1dOEtvjw&oe=693B87B8,0,0,[]
ng0k.10,Ng0k.10,Hyg th jelema iyeu keur blusukan KA centang ku petir ku aing sumpahkeun,2025-12-05T19:58:21,https://scontent.cdninstagram.com/v/t51.82787-19/573100580_17852398533574801_7935225050981961001_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCTSKCKRgPtwqWw-ACmNjygklR9ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2fCFIZ1R7rQQ7kNvwHdlZpj&_nc_oc=AdkUIprwnZR3OtLUxzR2Q8dWRcRuTAgab6OlznHQV5yChlebzfQAeFj6zJa5E0tnnY1at8Tvq-CAR6oOcahN0PHe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_AfkRnNosEGj3Ljk9Y8z6anOV565TExWytL-y9FVpky-t1w&oe=693B8989,0,0,[]
mhmmdalfath14,Mualfath,Bapukii kau,2025-12-05T19:51:44,https://scontent.cdninstagram.com/v/t51.82787-19/558919158_18498490141068805_4741790629306047880_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPZtUCEFTr1dR7hBAIgdEEt0Oc5BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TbQ9aq4GK0AQ7kNvwGHVsPk&_nc_oc=AdmQgj_HPzdYrevC66h8_2o_YuOhKRuCH-JNjmYTuwGmlfSEOWT6QEUAy473AOuRbbZINCrRSKdll0RtGyAAOLZJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_Afm9884iJfYQdq1p4mvan-SEbSI1iRwSbPK0HDSmbdob0A&oe=693B6643,0,0,[]
yudistirac4,Yudistira,Alah kntol,2025-12-05T19:52:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLZQynafBWPUrSdSK6MA9g&oh=00_Aflwyv6hEtAADmMf7X29omezxLoEB-cyfQHTlTqi1_y4uQ&oe=693B74D9,0,0,[]
rido26621,ridho putra wisesa,Lebih pinter simpanse atau monyet dari pada lu @bahlillahadalia lu nyalahin tuhan......duh asli begonya keterlaluan,2025-12-05T19:53:28,https://scontent.cdninstagram.com/v/t51.2885-19/129751532_1100146967074057_6109488792656241910_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOzZuwcJVSztk_gDAPZkgf2vQ8lUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eCFzX04LA_oQ7kNvwGHJcR3&_nc_oc=AdlJtx1W1nKb71vBZf2QE-yMceil7myIZm_K-w1wJdlmxMqVoMHTJlpX6-LgtUhqrC6oQl0dTgnkHIFqjP5mj33W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbL8g7xewkWfQkmAM9MDz7QdNV4MeqxuR7fQA3x6SZFg&oe=693B7C3B,0,0,[]
ilhamprawira__,Wiraa_,cek sg gw 😂,2025-12-05T19:53:48,https://scontent.cdninstagram.com/v/t51.82787-19/585208804_18084265748093811_1758751136913569682_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOST4SJzW-A7iz9AAJI3DDzXVmgYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ojDoj6KMo98Q7kNvwEc4G6Z&_nc_oc=Adl-vqn-rRUKKlcKpyACYRT6AU9ivkhrPrtS6Q0vLml95-s0LbIBXRMSrFGuq20tJlzRfSrj_u77Nvl7a5IQIxKG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mL4ecOTwbPyl4jB-Rifx6Q&oh=00_AfnR_uTY-ZkvHjehcbUbN4sG8vTECPjOqjEa9oxv-Hq9ag&oe=693B7CC7,0,0,[]
