username,full_name,comment,create_time,avatar,total_like,total_reply,replies
do_sptr.a,Chaniaqo Edho,Bahlil setan 😡,2025-12-06T19:56:49,https://scontent.cdninstagram.com/v/t51.82787-19/519873888_18045555464636502_553457658727134675_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGCl-B5WiD5LVhxAANN1purORq4HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=mUx_ngh_jkEQ7kNvwF0LxQl&_nc_oc=Adk3Q6vi1i5zpA42d5OWJb5ZD5AhMNOKEvpg4sKIzXBRKs9GXUJYhFVWmrGj1IaeL8HfRkUnjWJ6F12UoBs4jT_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AfkUJ8oOZzUxvOYbJQdTqiR6bu5uC2XeQ9UYRhzEbwBZNg&oe=693B5549,0,0,[]
bangkodokzuma115,kodokzuma151,Ngntot juga nih manusia pala kotak,2025-12-06T19:56:49,https://scontent.cdninstagram.com/v/t51.82787-19/542378770_17861376078469987_4386808761914158906_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBILVCBjW1uw03Q-ADrvdp9TE_E8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AYepFobWlpkQ7kNvwEMLVl5&_nc_oc=Admf8pv9CWEMlm6EEm9GWHsig08MDLIWmU4sOPBRzlkhoJvgNjYhV7rON-Q2yb7hMcDlM37NHNJ8Cf2AetzTdxH8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMGf-UEpqPKUjXNDN0gffg&oh=00_AfmXEFkjn-bDJ-C60C3wt5iIDb_zxaWQ4Nfh3aocNtgRMw&oe=693B3F27,0,0,[]
haryadi.ls,Haryadi,😂😂😂,2025-12-06T19:56:46,https://scontent.cdninstagram.com/v/t51.2885-19/404913496_869754414853308_4626056631035813801_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFh9Ihi8bPB6CRcDAKnfuvv_DTNAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Y6IuXmnj3QQ7kNvwHBnAlU&_nc_oc=AdkflBRWeeCnB57sdLKvZgrgimxgW5nBGKTZrSSypA2SI-65jky-Au9iiGtwTE32gaPA5OtiHjsvd29reuaVIX6Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfYlyYZRX-L1pkiGD7hdtokbgUtUxux-FllhaFbrf5_Q&oe=693B4C15,0,0,[]
arise21_,Arise,Mending diem satt🔥,2025-12-06T19:56:44,https://scontent.cdninstagram.com/v/t51.82787-19/542847513_18480774334079419_4724665628747066336_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBkyWyC7YVuVKqhBAOBr92NbYpFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fIPDUOi-6OoQ7kNvwEMMejN&_nc_oc=AdmbiqNImIuN0w2xu0cZ8YYyw8QZbx318HdATu0C9YM84PmAOKG50WVZGgKhfRGTmYPdLexN9mheRH-ODAKd6ko9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMGf-UEpqPKUjXNDN0gffg&oh=00_AfmUmP3z_ODAGT5vY1ghQ1TANN1tNebgJQlvq8Hvjvumyg&oe=693B4B51,0,0,[]
angga.azza.9,Angga Azza,Demi Allah muak bngt dgn bacot ini orang elu Bahlil 😡😡😡,2025-12-06T19:56:38,https://scontent.cdninstagram.com/v/t51.82787-19/587277448_17975639369954681_6527225226198104291_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIgkASN5tUGvv9w-AOO4gbDCXJVabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzIifQ%3D%3D&_nc_ohc=uxgi3wIDJMoQ7kNvwETSlJm&_nc_oc=Adl65eMiA25QtfGrs67E4t4NV73gWCOOWDhqMSgIny3QFW9ie-maK1-9smD-BAxiZ1InGbAjrF-3l7tNm_105j3h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMGf-UEpqPKUjXNDN0gffg&oh=00_AfkTvzDpSHn_H0kLeCY48E0J9nEEgMXjZSYVpO4RKXb-4A&oe=693B539D,0,0,[]
vicky_sakinah,Ghulanz Ghysan Rabbany,Tuhan aja di ajak duel ama dia,2025-12-06T19:55:54,https://scontent.cdninstagram.com/v/t51.2885-19/464020057_436376212419167_4745634110660340852_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFliqBtfMiHB4YwBAHTs4ocU4dtBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V-nu8Dn3OtgQ7kNvwELucX_&_nc_oc=AdlYugiquE8DKSYEXcIhLIHeVPa4XvgI60-GZ3ZU35SdgkDAuv8r-AVKIMForgXrhLB4SMM0NRnM_yjtfMOmyqfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqanTiIZIn-P5GBSqlcFIH559NJMwnCZL123vB-0M-sg&oe=693B3BD2,0,0,[]
subarkahalfan,Alfan Subarkah,Hujan tidak punya KTP,2025-12-06T19:55:48,https://scontent.cdninstagram.com/v/t51.2885-19/458309612_873901400855825_6354367897906647024_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOw-URsRFZEGzxoDAPAP367vPy9YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qeV4j4SEvHsQ7kNvwGghzk_&_nc_oc=AdkygV3Wf9Jy39kuysiSnZA8uRoQqnQHfs6V9DvDNeFbGXTB1_f9PFsSF-liF8QSp85EKsv_OFv4SqYqfNMIPw7v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4WpTc_VnsQWBSfuLjFE1pAmydCMpLAEHc_wQIvEIs_Q&oe=693B5813,0,0,[]
rahmawannajib,Rahmawan Najib,Klo nyalahkan hujan turun berarti nyalahkan yg Maha Kuasa....ha ora waras,2025-12-06T19:55:44,https://scontent.cdninstagram.com/v/t51.2885-19/485950926_978994884363375_5854293664910012914_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM4F9xxvxFECZHoDAPLxxyMSoT5RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Qbn3LY8Z49oQ7kNvwFK7ZYz&_nc_oc=Adm4LlJ6NJ6LxY1XxZJTgaGleuFPBE7pEQlVHxGoqtCjFXd8O9PZEm1Xvwx6MOzYh_v47BvLmGGNIlGya2yzbRIt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR0EsN33uM-aM2Hk9ar9fR-OXM1X2GXIN3C6wQVf1AbA&oe=693B5727,0,0,[]
busong1228,kaka,Lemparin tai,2025-12-06T19:55:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMGf-UEpqPKUjXNDN0gffg&oh=00_AfnDM2IMyER51hLiyaLFq__rbhq2NUE-EkPLhbBMfYDo5Q&oe=693B3C99,0,0,[]
fahryansyah.aaa,EL,"ajg lu Bahlil, pemerintah tai, angin, hujan semua yg ga masuk akal lu jadiin akar permasalahan nya",2025-12-06T19:55:35,https://scontent.cdninstagram.com/v/t51.82787-19/541506624_18077013707305187_8570883600163225495_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEC8RiDjsJ_88jhAAJc-80455fF2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hmV4Vpwk4koQ7kNvwFhBlvr&_nc_oc=AdkhfAltqX5Muz0DFgzOju4i1E5Q3TPzgTOILu2Irt5h8MA-g-yaIKySPzI0GakgF2EAVDWsITHYA3o1LTmeuQCm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMGf-UEpqPKUjXNDN0gffg&oh=00_AfnlsEK7Xumzs51IaxAYkRSQhSYwslIEYcvAIYHZvYHhnw&oe=693B6C4D,0,0,[]
hendras_azizi,Hendras Azizi,Otaknya bisa disalahin gak kalau ngibulnya ketinggian,2025-12-06T19:55:19,https://scontent.cdninstagram.com/v/t51.2885-19/488544565_1013313130900999_7608711808395732725_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDWZHh0HrjZZmpkDAPVmv7kTk5dpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=g-OL5k7cqhAQ7kNvwE9Zlnm&_nc_oc=AdnQw2jEbcWfUUV0XBlnYCaRmIZa64BlqRYOWJXk3S00QxwW1iLy9zbhqj7hZpq41mn1lVEZaFd8R_qv3VXgRUHr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmD9-wNZT_XZ-vfGYmhFdr-8oRzCqyE8qsE6faWfpo0pw&oe=693B6AA2,0,0,[]
stevielatuherudggassing,Stevie Latuheru,Dasar KELING😡😡,2025-12-06T19:55:04,https://scontent.cdninstagram.com/v/t51.2885-19/325969107_1307271523448371_4036726413403687336_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNPkbRMztsfe9KQEAKgJXRZJVQU4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=X5rJhEXQmLQQ7kNvwEZnyc1&_nc_oc=AdllY0FSiltsqk67V6NlhVNyPf_uk4zRCd6pZbcz1SwojQdi6Jdg81Z42atcdnLSqV3-HfcOeCW_ZwyQRzUGRqdv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyG5UcpvpKsq1W4_RiNy2HNC7LCW8kwaQse1aZ3xE0lQ&oe=693B60A3,0,0,[]
rambo_jawa85,Harpoon85,Pesan makanan : Go food....antar penumpang : Go ride....ngirim barang : Go send..... Ngomong gak pake mikir : Go blok,2025-12-06T19:55:03,https://scontent.cdninstagram.com/v/t51.2885-19/283150542_1394305390996857_1760003489328828980_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM6I4BB57YkFHfQEADSS5EDZyWwYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTAuQzIifQ%3D%3D&_nc_ohc=4KsXmT5sC6oQ7kNvwHOplgQ&_nc_oc=Adlo3GlgfeOZwdIRBBJNq_eHzuWyN48sw_wmFdRn2EvJPg_DrycWqiYtB2A8TIQWj4q3pIZGQSXKDxGPURap1yrI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOvywNYbTnLTev-VxpZ0vd7ygNvtEhcU8iFpRwgW43Uw&oe=693B6095,0,0,[]
ibedboyz,Abed Badr,Lu mau panas dan kemarau terus gitu gak hujan hujan biar gak banjir dan hutan dibabat semua karena gak hujan jadi gak bisa banjir dan longsor kalo gak hujan gitu??? Astaga gwobwlock!!,2025-12-06T19:55:01,https://scontent.cdninstagram.com/v/t51.82787-19/541921227_18524076511016210_1909090512353693410_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMsPTSASNTuojM9BAOIO6ci0c34abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TOUe-dWU_NUQ7kNvwGMA47b&_nc_oc=AdkP2PB4oARj3wiw6rx-AkaSRT-KCUGBd-nDcdggQEmyZHB5bDmhj86Bsxf4-VhZT_otgQ9F2T2h0kKwFnp06evU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMGf-UEpqPKUjXNDN0gffg&oh=00_AfmOXAwNge6UnoLWsD_rEu7whR9fFIGu4ncRPffX8zTtGA&oe=693B5E1E,0,0,[]
adityaricky72,Ricky adityap,cangkemu!!!,2025-12-06T19:54:58,https://scontent.cdninstagram.com/v/t51.2885-19/452475879_2215464622185641_1923678816878950305_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOc7_BqpXNEN9N4HAKF3Ax6xR7IabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F5OcYHdUjH4Q7kNvwHDp0m1&_nc_oc=AdmIKwPESAr-lLQnRk-vAqcEg85tYWNGtmn5N09oyRHe3lUliwk3ELQKO3D3RgilFy_ABw3Llcy_2PDNDmAoI3Eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEZW4zf9mAUABAIS24jCeRFz-l9mSTKX9K4XL2zfhqww&oe=693B46B1,0,0,[]
titikchasanah,Titik Khasanah,ada ya orang dengan pemikiran dangkal kek gini jadi menteri,2025-12-06T19:54:52,https://scontent.cdninstagram.com/v/t51.2885-19/473062294_2323077498071903_8967663399593742968_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJZbMhxf6w6h00AIAHiSDmZZinN8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V7g87xMpob4Q7kNvwF6IEii&_nc_oc=AdnbmOWyHLW47s09lEPyUsalwPDNML3yWAPicnaED-f_1V77_1-ud61d8QoBx40KFO9qKwwTzWAxsbxzbOEuCxLv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWO6IXUHas6QUxBO-HYRHBOw64rfBa-GVNRqePW8GLpw&oe=693B5C38,0,0,[]
rizky10manoy,Rizky J Nugroho,Bisa jadi mentri..,2025-12-06T19:54:50,https://scontent.cdninstagram.com/v/t51.2885-19/21878813_464367693949334_1105238197866070016_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB3YTQGWaXEHV6YBAAAAAABJmFYPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjcuQzIifQ%3D%3D&_nc_ohc=XHXr333a8f4Q7kNvwFTYbKX&_nc_oc=Adke0gZt4tjubsde-KcGs6j3O5aU2JUM7JefZ2lznPmaVU6qA4c6o6esqiVv1YDDmksWCpddLdr6qh20Ihs-LXuZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm989jVDOXB15GpFeF9jf21Bx7-lGHm1inrE2jUgFGmew&oe=693B50FE,0,0,[]
zoldyckkyyy_,kyyyyy,Ini pada goblk apa gimana ya pemerintah anj,2025-12-06T19:54:50,https://scontent.cdninstagram.com/v/t51.82787-19/548640526_17921309361120152_3121718041994221022_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA6XsyCYI2H_Vas-AN5V-gUFklIrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=86sQMD1XtaYQ7kNvwHJ79xl&_nc_oc=Adl9GMVz00HNqrcLRvjNQjEr5rdfwl8Rx7wn3ubqsm_wDU0Kq8j2WLzadENxRHFv_e_ivqGX6-Sf5_uBnD2tPB6q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u9kqEoLtUL3G7gEy5Ygipg&oh=00_Afl8d6U7cEYUf66AUHPNwCZpV8mxSa23pAyS0Fx_beN1nw&oe=693B5092,0,0,[]
van_nime_oficial,Van Nime,Udah lah gk usah ngurusin hama 1 ini dia mah iqnya rendah,2025-12-06T19:54:38,https://scontent.cdninstagram.com/v/t51.2885-19/491523890_1381122446262869_7398046560025919641_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDIPTB1VAs2gH_gEAJlAJVomJKtmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_5T-DS0YmdEQ7kNvwFGYO1w&_nc_oc=AdkU_fmhSv4HtCB3QEJN860WclpwxOAelzjMt2dxUb2ddju7ron4uTivJs29534odWcxI7tvGjm_4izfBWvCCYCc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afln3xHUyJ74uYcaxcYwteoJuzUfP9inuGAqhc-Gq-0S8A&oe=693B692A,0,0,[]
xolovelyrlafpls_,REIN,Pas SD mengenyam kursi si bukan ilmu,2025-12-06T19:54:37,https://scontent.cdninstagram.com/v/t51.82787-19/581737904_18432123373104041_581112919468916640_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLCdrCKpKxwm63tBAKC-VRMfhxAIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yoecNDt88MgQ7kNvwFAsu83&_nc_oc=AdkSk_xwK-PlVmlbTUr4WeQAX-PCJ6devACs1qn9hiwNsvpTg595_Aak_tSREAbSTIVNuguGiTMroey_VAYUm_E3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u9kqEoLtUL3G7gEy5Ygipg&oh=00_AflxrQU_mRGlg9_zATN-RZNlpOwl2xshFQN2WsMwgEaXEg&oe=693B3FBB,0,0,[]
steve_zaa,Stve Budianto NA,Awas alam akan membalas mu,2025-12-06T19:54:37,https://scontent.cdninstagram.com/v/t51.2885-19/20394455_332336750556055_1463674178157674496_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNcxNwGXc-YtQi4BAAAAAADpA1AUYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=72LWoNxCiD8Q7kNvwHAQKwT&_nc_oc=AdnKG_Uj0wOsaFU-C97e1br1Rgb9FKptoJHcta4CPLtjmEE064LT772Rn_rkIHvxVakAbdklsuIuWkfFRATAqEwu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme9XHW6zURKc_XHKgiyjYBJ1eoSHgvGnrei-Pj3QSz9A&oe=693B48DA,0,0,[]
