username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rahmat_afe,Hidayat Hidayah,Bahlil Bahlil dasar Bahlul masyaalloh kirimiman dari alloh SWT disalahkan dasar punya pendidikan di Tao di dengkul lho😡,2025-12-06T23:08:13,https://scontent.cdninstagram.com/v/t51.82787-19/588423567_18061277498560780_3291752723565790995_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI_hEiMM0X3doipAABNHkGCpp64tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzIifQ%3D%3D&_nc_ohc=aUxUvVBDiTsQ7kNvwELVoDT&_nc_oc=Adn_kpDIGRyk8_2mCtMD3f9aJbpnShhJHfG_ApS89EgiOkJ6VojxEjFBQJOKRt8xqGzNqaYQyutkN57-e8-2BDKj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_AfmvuuIpaRqbBAVc5rJvuxNz-c7a5pfGaTLqvRiAvuaJ8g&oe=693B677C,0,0,[]
sell.1st98_,Ulf,"au ah , udeh dosa lagi aje gue perkara elu doang 🗿🗿",2025-12-06T23:08:07,https://scontent.cdninstagram.com/v/t51.2885-19/470172471_1281463373046345_1024413994327222364_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDdDBhxJoiTxe40EAFwo0KoZczcObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9LZiRVITHuAQ7kNvwGXUNPS&_nc_oc=AdnaYPq8RnxyyQ_PNvqg8rmLfa58WH8W8A-ivRWCqulld3_4JqR3K8bxZbaaJuNAz1LHk3tGoE1jCbttCKzNRjJP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoKS_LSQFufUWVMcZbpJ8eZJQ9CFp6ACJ-X9KMiMexBw&oe=693B344F,0,0,[]
mussa_shorenk,MusSa C'moNk,org tlol kyak gni kok bisa jdi pejabat iya,2025-12-06T23:07:53,https://scontent.cdninstagram.com/v/t51.2885-19/310878331_1198940937331100_7707695258886593419_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHughxKcIa0wbkIEAIvb5TYAPPdqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=rj5uG2dhf0AQ7kNvwE_YI-J&_nc_oc=AdkTS7sYUVYo0UCnQ3b9yWX4oWgcLg2KHd6_DGqd5yAvOamIgK9U4woshaErQ8tVD7_bFM8fdtfYUl0engbSeu1e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrtyGi07ihqiFtLBOrKnjWZ4kOyGcPhw_2-NiZqFszlQ&oe=693B6145,0,0,[]
upriyantyfitri__,Fitry Exo L,Bodohhhhhhhh makin yakinn itu OTAKK GAK ADAAA,2025-12-06T23:07:36,https://scontent.cdninstagram.com/v/t51.2885-19/456451073_1931501777299105_5735746407905491202_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAHkNBuhplHNsNwGAAL57fz3dplPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDguQzIifQ%3D%3D&_nc_ohc=ywqebNsbduIQ7kNvwFyNL-U&_nc_oc=AdkySDcCwGeBoq3qsA9yFh_IuMawSYM_kMFw3T11sXXz4Yz415ypGVH8ZG482FYGRvXr4a9Wy9bpp5TZF_N3ct9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtVco_uRa7aheulp6fR_JJpfkB8xLCQhpKYG0SmAkjng&oe=693B5D50,0,0,[]
intro.guy21,,,2025-12-06T23:07:32,https://scontent.cdninstagram.com/v/t51.82787-19/587956800_18083896193042155_8278247925313858872_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GECCCyPrxr0wNT9AADht8sagPuJybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ivw4n7VWKCMQ7kNvwH-sHbm&_nc_oc=AdnUylxGHZ1PirhE4TmZW96XcNENE8YkMN7Zgs9XKF0Cl9Rgi45qieahsaUH3HB7Gij3hSsWphFgiTcsQVJ8AngX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DICJWjAM9r4DTxCRl9XV9A&oh=00_AfljyRVdfXZK3GQ0dB6C2pO0qbIyKcmcPihijvhE-ADESA&oe=693B5938,0,0,[]
mastehjr,maftuchin septiaji,Emang boleh mentri dibekap mulutnya🤣,2025-12-06T23:07:27,https://scontent.cdninstagram.com/v/t51.82787-19/526673355_17864023782439315_6541122882656343658_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMtlZB_Tuc8nPHc-AGoW6fyavMZabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oN-QC7e6B1AQ7kNvwF9zMdU&_nc_oc=Admw_mX1Q14m05Mo3mGyIIEHxXP6zizd-VE3G2rLoNO_xJxvwzNmWzPQZpc0S0nH5clrx4Izkb5xyiIODZjMhR3T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DICJWjAM9r4DTxCRl9XV9A&oh=00_Afkakca1smCA5XknuflWLBkafK37tSPHQgOlEcYS4srcTA&oe=693B3C68,0,0,[]
dian_janne,Dian Nur,Kenthes  ndhiase wae,2025-12-06T23:07:16,https://scontent.cdninstagram.com/v/t51.82787-19/529782623_18289418023301986_8946247873931023404_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF-Xkx9ic234IPpAACyUQMYKdSd8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=22xR6By7SNAQ7kNvwGwbS5x&_nc_oc=AdmeO-H0WebPLcRFwxXTZDE596CUe6Ipf85r_aLTlOQDun3J_WeanwqRTEWyTmbFb6KtOvR21gscW7pIcG94g3A8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DICJWjAM9r4DTxCRl9XV9A&oh=00_AflPuV2hSxP2ezEEaESYYQvMAxMKOET7IIPLV_3I7fHG-A&oe=693B430A,0,0,[]
zaki.away,Zaki Fly Away,Ente yg biang kerok Lil..w sumpahin Luh kualat sama hujan..,2025-12-06T23:07:06,https://scontent.cdninstagram.com/v/t51.2885-19/456583740_1259956348327553_679125166250840344_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDzqNhuBFpNy7HkEABjRaJS9vGwJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=P7X1tGwKDCcQ7kNvwHpUvNJ&_nc_oc=Adl1z5CaENH1h4NFpMSr10vPKeGng45-rD-je2MqViNJ07ftYdpdfGH0RdJUHDiltAmIGR-OHGDhNnnC5prw5jqr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmy9Gcw3-MIK7VGJZnvvXuzEotRMkpZTFwyoTjWTUf-1A&oe=693B6162,0,0,[]
rifkimlnaaa_,ikyyy,Gilaaa cuman di Indonesia tuhan disalahkan,2025-12-06T23:07:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DICJWjAM9r4DTxCRl9XV9A&oh=00_AfkUzoiIjGV-TMLXfSS3106vOGyZtWJGPvmsmmVurxV8nw&oe=693B3C99,0,0,[]
ahmadmaulana8300,Ahmad Maulana,Yaah nyalahin TUHAN lagi? Nanti di cabut nyawa kau bahlul bahlul 😡😡😡,2025-12-06T23:06:56,https://scontent.cdninstagram.com/v/t51.2885-19/342728122_2590329337789640_8260852407513182873_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLqdbRTIvAcM5DMJAJnywCt-caRybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=80wJkcmCA3IQ7kNvwFf97_X&_nc_oc=AdlOfDFqwxNS3kEyeGxPthVul46zfTthEO5oTcjn9CK5uvFWrkwmpbpO1XyJVkAXKGVHZtm0Pr0_FjIe6FNcWSZO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJgzomkNzYzjAQUOICgEoDZVbAHsd7fXDFUQzxeY97hg&oe=693B45DA,0,0,[]
dungss29,Anita Rahayu,yaAllah kali ini gpp Engkau marah dgn mahkluk ciptaanMu ini😭😡 kami ikhlasss😂,2025-12-06T23:06:48,https://scontent.cdninstagram.com/v/t51.82787-19/587221346_18109061737614625_2448848102340692321_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGJJACMhDRaAGFZAAGEJ6OBfDvwhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kdoPjzL8N58Q7kNvwEu9UUV&_nc_oc=Adn2ihJCUkNHb1B4DSWBSOvkhbZmiUO-tsFfMrQpKV2MeXyaS72AGtyp1zyP-YfPP_XI8uDH1j3icqCC7unawpo9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DICJWjAM9r4DTxCRl9XV9A&oh=00_Afk5zOlEgUpNEZWNaSOp84IdL8m1vKb5Ybt9Nyg430uJUw&oe=693B3E83,0,0,[]
yogapratamatukan,Yoga Pratama,"MENTERI TOLOL, HANYA TAU UANG SAJA",2025-12-06T23:06:25,https://scontent.cdninstagram.com/v/t51.2885-19/279249130_181272530908488_8637097565534493811_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOoApRBI9c-M3aQAAHMcE3x5It13bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=ShGJtunyYz4Q7kNvwHv2jh4&_nc_oc=Adlv5JZY08DzaLLQkIMyvaSxwDI2V8-RpiQLRHjJW9VWhb5GZZfTkLsFgX-ba2FuGY25_snim_ioYuEcq-_rPjHc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLzM8ttCX_LUUVBOUG4o2cILYfMevo8rp8iW2h1VyKhQ&oe=693B4FFD,0,0,[]
satisaalfatih,tissaalfatih,Setolol ini manusia di sanjung sama presiden klean🤣🤣🤣,2025-12-06T23:06:17,https://scontent.cdninstagram.com/v/t51.2885-19/403939468_363664002809250_26998956337472024_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIygExiifbQfwEoBABgizWFo618AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xuMbfaMOeNgQ7kNvwF8lDFX&_nc_oc=AdlnbW12AKwvsWEcDgMWMkTS_NXSrxhYmErLZOAKDKxQkeGra_w6yDkAmAOPeJg1beYT-wlLSyFnbLRg6qcQiQC1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkea-oQjQWJVaJh_rp6KIiWmQ0zftGbHFKr0fvvcYcNNw&oe=693B38DE,0,0,[]
satisaalfatih,tissaalfatih,Setolol ini orang di sanjung sama presiden klean?,2025-12-06T23:05:53,https://scontent.cdninstagram.com/v/t51.2885-19/403939468_363664002809250_26998956337472024_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIygExiifbQfwEoBABgizWFo618AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xuMbfaMOeNgQ7kNvwF8lDFX&_nc_oc=AdlnbW12AKwvsWEcDgMWMkTS_NXSrxhYmErLZOAKDKxQkeGra_w6yDkAmAOPeJg1beYT-wlLSyFnbLRg6qcQiQC1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkea-oQjQWJVaJh_rp6KIiWmQ0zftGbHFKr0fvvcYcNNw&oe=693B38DE,0,0,[]
dewigerry18,ekadewigerry18,🤮🤮🤮,2025-12-06T23:05:51,https://scontent.cdninstagram.com/v/t51.82787-19/572964066_18002815649819769_1954742226852955254_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOK8JiJ5rMMnd-U-AHbEBtuyoyAbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tYm-BTBYAUwQ7kNvwGT_Skh&_nc_oc=Adl-Ra6vDy7MnZBkS21tl1qbvLMkvyG0i4uiwCvWNkdK0hDrLRkMo0v9Lme0LwDtXEiuGEbDp7Jz72oMw1IT5p8r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DICJWjAM9r4DTxCRl9XV9A&oh=00_AflrLKjZioWaPe7DbXYkb3zcSF9XceMTXNh79C9G6xtBmg&oe=693B3E83,0,0,[]
panji_asmoro_bangun424,Panji Asmoro Bangun,Bahlul😂,2025-12-06T23:05:50,https://scontent.cdninstagram.com/v/t51.2885-19/139311602_845072756061211_7494650326296396860_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPK5TQgbNG-VlgADADyEqW7DWAJobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=a2jxNpZ0S5YQ7kNvwFwltuY&_nc_oc=AdlNCIveizmkmANogK1oXWtsZIb8Ovvw1IAj8cFJ2uvy1S7TYFt6XY9MU9X_BMGSM3H6MqtdFGGmlFFvpOPQoZIR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjVsSySBGTQ8ncp4Efd1PL80vP0FimwwURFQMdPHgGzw&oe=693B4AB7,0,0,[]
bjmalmas,almas bjm,Salah kan yg merusak,2025-12-06T23:05:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DICJWjAM9r4DTxCRl9XV9A&oh=00_AfkUzoiIjGV-TMLXfSS3106vOGyZtWJGPvmsmmVurxV8nw&oe=693B3C99,0,0,[]
juliesaprasetia,Juli Esa Prasetia,Elu biangkerok nya bahlul,2025-12-06T23:05:40,https://scontent.cdninstagram.com/v/t51.2885-19/474995448_1304223824128731_8710063206042355940_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPjaTxzbqr5FL6IEAOTIWodWXOB4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-gpvJPky72oQ7kNvwFcXPdo&_nc_oc=AdlV7B-v0V6fVNf5nRTCKEky2YzgiB6maRY9ZUH6fADjeXebFRo3jQXQZNyd1S3oGIT6MFlCQw28OaEB6i7s_WbH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4CiIfWvx5BQVVuM_1ZT9Yp1BiT-PbuvrlVP-5U-eWWQ&oe=693B6323,0,0,[]
aprilianto_ch,Aprilianto Christian,Ga ada requirements untuk jd mentri ya?  Daya mau donk calonin klo gt. Tp sya siapa,2025-12-06T23:05:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZZk5MTFoedrk02ukHjWwWw&oh=00_AflmRKqq_fjkqquFnNu1M8EOJmeGrxS49wj86Wzw4P6Npg&oe=693B3C99,0,0,[]
yano_hanco,Yano Hanco,"Dasa manusia serakah,.kau malah salahkan Tuhan, semoga kau akan mendapatkan setimpal dari Tuhan",2025-12-06T23:05:10,https://scontent.cdninstagram.com/v/t51.82787-19/547769837_18336878905205559_7073257877333045883_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO1NpiA3I29RSyVBAHtyK0_QQilibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7fsXJ7A3mVkQ7kNvwF3jK4n&_nc_oc=AdmhKK5eBzTAAHT3rFyMJnRK5S_i9EdImn5T0i5xDFIrdrzyUmZpW403U1lQxLz-qwOIr_LDIGqbn-1pQTowthF7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZZk5MTFoedrk02ukHjWwWw&oh=00_Afk7g9_JGs3LXQ2yazHouOws41uYD4E3ve3cgLVuwRzNrQ&oe=693B389A,0,0,[]
fauziahfajrini,ila,Bodoh,2025-12-06T23:04:53,https://scontent.cdninstagram.com/v/t51.82787-19/549274571_18527807224060902_2965088224358382301_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMtDvSDmmw5I8dJBAN06k8QHHCYpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=4oZolNIhzG0Q7kNvwFKaR2L&_nc_oc=AdmQUjflXAbKqN3QCFdDaRd1XLJ3R3ClUdKy3H-HvYraZLcxqyRX1PP9iqne8LPZMuGyXvDBVeICfgyCEppCDbrE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZZk5MTFoedrk02ukHjWwWw&oh=00_AfmsN_We2ww9nvhiEtlu_ZJg1x1pHhozbQrpGi7PhPZKNQ&oe=693B65CE,0,0,[]
zilalahw_zy,_ahwzyy,kok nggak pernah merasa bersalah yaa🗿,2025-12-06T23:04:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZZk5MTFoedrk02ukHjWwWw&oh=00_AflmRKqq_fjkqquFnNu1M8EOJmeGrxS49wj86Wzw4P6Npg&oe=693B3C99,0,0,[]
azisazwin,Azis Azwin,Orang tolol jd mentri,2025-12-06T23:04:31,https://scontent.cdninstagram.com/v/t51.2885-19/123135339_450445192609677_8093269112797485780_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGvlVgeNP7JxrZkBANRa78tgEVFwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTkuQzIifQ%3D%3D&_nc_ohc=b0uzS3O7rGgQ7kNvwEbaWba&_nc_oc=AdnO6uQQw-oDvpJA37W-BLhQHLBmyFZ-FAQ9pG5OHdlgRw9L5mBA6-M3UvSEkcohPlujW2qQi2sxFr01uipUDGVO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIXExqUS9MHUcP8uh1Wc0wmwLvnLLDirDznb9V5c_DFg&oe=693B4497,0,0,[]
payy_fishing,payy1928,KELUAR GOBLOG....HUJAN DISALAHIN DASAR MAKIN TUA BUKAN MAKIN BENER OTAK NYA MALAH MAKIN GOBLOG,2025-12-06T23:04:10,https://scontent.cdninstagram.com/v/t51.82787-19/587377827_18433394095105247_2400671385390464427_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKOsAiPfJAsDE31BAKu9pNzn5VAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kjWUln4iQU4Q7kNvwHnRxbe&_nc_oc=AdljsdFlS6ykxAJ0fgbdGnobe4SmRAqWhoGnKs-kUOrMrNjKiQlcEQJOU4LQANZeu04k9ACvbNINFGW-h7j8jxKe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZZk5MTFoedrk02ukHjWwWw&oh=00_Afm-P4Gdv_2pktLLntZyp6zjUWVK36IZuSTbPK-QIoS2_A&oe=693B41CD,0,0,[]
agtnspryg,Aga,ni orang gak mati cok 😡,2025-12-06T23:04:06,https://scontent.cdninstagram.com/v/t51.2885-19/476234379_488626760953764_7221962739698372007_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIvCYhykr4NIZ7wBAKcN1CDZkDlkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7EwIwQOO1YUQ7kNvwFB56x7&_nc_oc=AdmPvuXIyzzGX2uewATny9yL_mS48iDpuvV7kQ40BMe2oNrueu-wK-fWcjKAnXQdlK_ld1fVYshlOjysu2ceYo_T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoPkLAh9DtLIr0Pi88a_68S7fhZdHWzCIS_eni5-yM7g&oe=693B4303,0,0,[]
mfkhrri,ㅤㅤㅤㅤㅤ,udah jelek ga ada pikiran lagi😭,2025-12-06T23:04:04,https://scontent.cdninstagram.com/v/t51.82787-19/583756319_18518485897064101_5323751536636037120_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB9qyyKlLqz9dspBAACIoe3Qw_FJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjguQzIifQ%3D%3D&_nc_ohc=gH6uHD4UIscQ7kNvwFHCyRt&_nc_oc=AdnFZ1pjbeX7nUCQ1TJOeaiLYTl6cYDJbp1QQvapSM9UyJpvhE3Lhqz8e_w3IZYGdUJith4O3_GEgSZlbTbRE4_a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZZk5MTFoedrk02ukHjWwWw&oh=00_Aflv0wtu7NYaZYjWNsP4OUxJJMMoG0_s2Re-CYeu6z1GCg&oe=693B52F9,0,0,[]
fahri_laee,Muhd Fahri,"Hujan itu rahmat tuhan, tapi kalau 5 hari hujan nya si Rahmat pun tenggelam",2025-12-06T23:03:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZZk5MTFoedrk02ukHjWwWw&oh=00_AflmRKqq_fjkqquFnNu1M8EOJmeGrxS49wj86Wzw4P6Npg&oe=693B3C99,0,0,[]
