username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pdieh21,Memo1510,,2025-12-05T16:56:52,https://scontent.cdninstagram.com/v/t51.82787-19/585326901_18551260297018353_8708219306798836153_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDVh4yLxuyPgRehBALlp8UdSz9l4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eL1vPP3riXAQ7kNvwGaSelZ&_nc_oc=Adk-5r3vFSbhD-OIKPEOi2seUlqY9QShtnwaVwkKgoE0hzj1NNVXIzNcXL1RkBxwLvZTeXnrGhv11qEn0U_DY8sa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_Afl8k6cWDjkQYzoaEcRRU_Km9VmMhGGbsM8WhKyHnl1HMw&oe=693B721D,0,0,[]
nsrulllhh,nsrulllhh,Ini orang knp sih belum dicabut nyawanya smpe skrg,2025-12-05T16:47:02,https://scontent.cdninstagram.com/v/t51.82787-19/588226286_17862467145533308_3858972175488215823_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO6eDyN8hwW50XU-AA9rF3a-0o01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=leIoGwTgto0Q7kNvwH6LvGo&_nc_oc=AdnRxb3mZrAis6vPhsIit33l68RfH-tli_D8B0KqxAm_nysYclWvd7oBfexDNcBqOvq-6k6l31pIlHgQTiVyF0vm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_AfmOtDDxX_7nrbLO2Ez25NPToCM-sprol95QISNmBadl4Q&oe=693B653E,0,0,[]
hendrasetiabudiw,Hen-Hen,"Tiap ada permasalahan bukan cari solusi permasalahan malah dagel😂, kenapa sih menteri tetap dipertahankan bukannya segera di resuffle saja.",2025-12-05T16:44:35,https://scontent.cdninstagram.com/v/t51.82787-19/589141502_17852844864593334_5684338908142195258_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP6VHSO2XWJcEW0-ADpSv7oe1OJObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7DZm-bH_yPAQ7kNvwFu_6Yc&_nc_oc=AdnZMM6h8NpEf0uG0h9dktF8KU0Xux-nA8yEDFuvZ3qCC23nDtLO7-NjYiZq9FJTmnaU3AGQYAkvAt2iAl1DxsVU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_Afn8UM6Of4cCySFTxHZpqG9qvLyj7Yrk6NBuuoAN0oTaRA&oe=693B74CF,0,0,[]
maeyyoenk,maeyyouenk,Ne orang ko makin tolol aja ya @rissa_erissam,2025-12-05T17:03:33,https://scontent.cdninstagram.com/v/t51.2885-19/341019459_1211895316114266_8510465169164229102_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEOLUxRaa9JdNk4EAO5ZXiH7Pht2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=pi-DFJW4ACsQ7kNvwH6bsYs&_nc_oc=AdnO3DhYomgotB8vf5nKL1DJkZ_HOOf7ZX-TPPlM_v6zZXYzbYsb3taI57a2npYp3sv_mRSP4hNh7YEhHcvqSN0D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWt1YFNUjGumsKwtuGSmLD8Zw2VU8B2UgztH-DGjqA0Q&oe=693B680B,0,0,[]
ananta0713,M Sabil,Sudah jelas alam rusak itu karena manusia nya itu sendiri yg serakah😢😢,2025-12-05T16:44:29,https://scontent.cdninstagram.com/v/t51.75761-19/502345234_18083579209757899_8860623140859776198_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBIu8R3LtBBj6z5AAMaMjQ-NQfd6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=v6VMWM4hJcoQ7kNvwHToRyx&_nc_oc=AdlArx8Uo83NjYGfpG2E6X7DCJSbKTIvskxtUteSdcFMrNYRhjqTfEEERIKaN__gzuGrQBjnR8rjDlR4iQaHNSQn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_AflSpBV52l8-YxWa8vfS2AyV7I6Pc5u-zmZ0ffSvwffw5w&oe=693B8612,0,0,[]
xavier020520,Ahmad Xavier AL Ghifari,Ujan disalahin..ELU T4M4K!,2025-12-05T16:53:25,https://scontent.cdninstagram.com/v/t51.75761-19/491463230_17846650518463490_6238706792754364345_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD4iSx0CZJUgb2c-ALm-8B-GVpRWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f18lXI9aXyAQ7kNvwEEtIvl&_nc_oc=Adkj3h0vj4gCoiRIPERbPr54jte8BPPG2Sw2UhOgxbneNp0gKc2zf-bWoHU_O5Uwr9pB-PrKLGRFiAqNhy1xvs2K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_Afk59KrZD6BXVOf9JoJ5_FIbY7siJqMkMQqWOaGrC5x-3g&oe=693B7452,0,0,[]
gilangfauzy,Gilang Achmad Fauzy,Rada aya lieuran tos 😂,2025-12-05T16:58:31,https://scontent.cdninstagram.com/v/t51.2885-19/354497800_1733145223810769_1173402987221200258_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAg1IRXRzmhRSSgGAIKts8fMw0gQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY3LkMyIn0%3D&_nc_ohc=4gIVIGtQlBAQ7kNvwES9qav&_nc_oc=AdkOz0Vkf9kz3whD6S3QaUpfZZKjIVwPxg-1pIs9xeKp2WZdk2fp6vlqi8PB0Iqn8NcH-OBGpJoVId5nBGUAc5N4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNLuQmYN0-bMTzLz-BH9zQsJ-r3otCP99HCIStglqVOg&oe=693B64D4,0,0,[]
siloherman,Silo Herman,Bodat kau,2025-12-05T16:49:08,https://scontent.cdninstagram.com/v/t51.2885-19/278162381_4907480072711232_3196523059638647060_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM1rlBBA7Hm_U28RABQ5G27JVFwsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M9KjFGykHiwQ7kNvwFYPWQL&_nc_oc=Adl19vkAO3zvmnBk0CV4UV89uvXzilAUescy_FCo62p4nTOob0KCtVU40JraDUKE31NuPCbjM7YMnWkideA9tmIT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmB_bk8r-Qbi-JtyYD36iYaJykYamhboKoSLJIMQy4JWA&oe=693B896D,0,0,[]
resepdapurbundaku,Resep Dapur Bunda,,2025-12-05T17:10:17,https://scontent.cdninstagram.com/v/t51.2885-19/242713913_115326567556154_3799139689042903570_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDmFdw46pBeP42gAABKCfSFrQbk0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=cRARaiWeC34Q7kNvwFeWXAq&_nc_oc=Adn42oawPrtU7Hwft0dp-Dor-1Tk9q0Frh0O2fvIJ-GPCk6VV2Jw_vQScV1Anu78YtkiN-4_tw38hJYp-bOveo0_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflt7QPRH4HcX8aSljO7BCwHLTX3QfbmtAE2jgbReSMhaA&oe=693B908C,2,0,[]
uchiratama,Lucky Pratama,,2025-12-05T17:03:22,https://scontent.cdninstagram.com/v/t51.75761-19/496067558_18523310137034796_3349973795981215489_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOZjkR0sSMg42s5BAAHHUyRrf30ubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u-Mwcq_zlYoQ7kNvwH3Wljo&_nc_oc=AdldYc1-zwYIciiCwJYp7QETlMtdk0IfXKWjz-Z9Qy-4Np7sL-_4xv_6-hgoSZlgRE9ABBTF69UJttLSYm7F5jV-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_AfkGI_Tp5CHDyZYLWk390T2Hb_gsI5MDaKXMt7FBBIZung&oe=693B729C,0,0,[]
cep_farid,Cep Farid,Dongo lu lil !,2025-12-05T16:59:50,https://scontent.cdninstagram.com/v/t51.82787-19/517404450_18510384703012544_2630833248929597801_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCL31h7A-uDIGMNBAGlJvLHmmIIkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b4ScmVX0G9wQ7kNvwHTwScH&_nc_oc=AdnYcZ0rFek8Tzbtp0M-Ms33nnuhlK_KtoiQamm6SsKmA8CWFFVRLhmVnmhvOFAbwuLGIr2ivvN7NAlD2g3rleMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_AfkMolFGSG-IOFtPJf1SDkHXoj7Ap0eQvefrJP7fqxXYdA&oe=693B8B89,0,0,[]
kevin_jonathan_fbl,кє,"presiden prabowo once said : kok bisa ya pak bahlil jadi mentri esdm, padahal kan dia dari kampung😭",2025-12-05T17:04:11,https://scontent.cdninstagram.com/v/t51.2885-19/446200935_465384559186389_3284879195901089139_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGd8mBrVkVXJQ6cBAHNVwYE5PJYtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcyLkMyIn0%3D&_nc_ohc=TxwbBXUeaGoQ7kNvwHRO728&_nc_oc=Adn1YijKZSg9uEmDhPAv8Ar6f9bvnvbzLULmNfIy85zI8yEFN5bqscWngpIDcdg1UaheGOxfqkWVPCvPoLwkxwuf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH_pglJJEpwYYNArUYfmupLPptOWH0ffnbeyF1OnOPKw&oe=693B75FE,0,0,[]
__grooveestreeet__,Groove Street,Bubar aja ni negara sakit,2025-12-05T17:00:04,https://scontent.cdninstagram.com/v/t51.75761-19/504483883_17853185625463493_731522001636529652_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCvQER7FmlCzYG0-APSV7Xxi4yYKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8ZBl3rjiQrwQ7kNvwGam4Re&_nc_oc=AdngpBDcpTKPY7qj53h1T0e_7iIMBwBvaWuvx2GglOhJ8aQA_cGqyguEey_lHEksuuas7HVw2Rriz5z32r9lSKTD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_AfnG97p4qv2c6gAuaLgW8itgq9vtjDEVzUFVB92SytQJSA&oe=693B7F56,0,0,[]
agus.natta,Agus natta,Anak nya pasti bangga punya bapak kek dia,2025-12-05T17:00:27,https://scontent.cdninstagram.com/v/t51.82787-19/557440736_17947054572023983_7412281799845817860_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GODeOSGvsIdEwMI-AAQu52YGt91mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X7SqZaJERYIQ7kNvwHqn5f8&_nc_oc=AdkrI55HEgAnCpHvDqNfjnyaydcJqH3gsHWVaskjAzU0wLUqBPIbW_VkBO11wfek100MkcWjBgineyvUJPLsJRiW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_AfmohBQ6PqjuYp9ii5O0Zc7g_2ghXE0BS0rMUcCnv-EytQ&oe=693B63DD,0,0,[]
xy_sarl.az,az,pret,2025-12-05T16:59:37,https://scontent.cdninstagram.com/v/t51.82787-19/582106517_18025772465785319_8830211206271408129_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJU9siLnCaA0WApAAAEYe8FONot6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qjYGi9L_HhQQ7kNvwFwd-bf&_nc_oc=AdlqJ5i4Ti5wlZqRnu4lS5Geav0Dn_UXvDmqnbCgH-TBTYr9Xo76dxaWxOFhHh7XkI_Op05tbyUhxNBZxFnsKngn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_Afnp0oS2GrCRlrfdpO_u2j_Usl-Erl9oGKUyH_01q0QwTQ&oe=693B6D45,0,0,[]
teguhwoor,Teguhwoor,Ya Allah gini amat tingal di Indonesia.. pimpinan kita pada kaya Piter chech ( kepalanya pecah) 😂,2025-12-05T16:54:04,https://scontent.cdninstagram.com/v/t51.82787-19/563648165_17843069106596212_6159176622083600175_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKWWmCF0Kc1DLWQ-AC-vLkyBynlVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vOlrfvkLd5AQ7kNvwEO5D3r&_nc_oc=AdnjghNvY0yxqocNHS_9XFUxzU6iqp8hi4vRVSceqJnlnxsX9ymMs6gLvryK-UFSIbQW_DFuBDvqHWDxajX4wZlS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_Afk0K7h4naHoJ85qrXduaQ2ug_h7AD4EbU66BB6We2CmeA&oe=693B6907,2,0,[]
abdfarid09,Abdul Farid,"Kalau cuaca di salahkan, Lebih baik tidak usah ada Pemerintahan",2025-12-05T16:51:41,https://scontent.cdninstagram.com/v/t51.82787-19/525924490_18514975330035185_9119540752675754152_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIr4WB-xZZKfRcdBAKjQ70X-HY9_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY5LkMyIn0%3D&_nc_ohc=ImsLzEYOge0Q7kNvwHR8Gue&_nc_oc=AdnUsjgseL3u2kmIxDO3oI9KtRqKTfA0kJx9x-C49JMqDmSTi18fhyptm6GWwVNoIL2jzA7s1Zsr2GbIAABMsckM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_Afkl6haLcJVBaf3A-qdG_6zDsuWuWPS-J-Bg45xDjbbqiQ&oe=693B6221,0,0,[]
achmadcahya_pwa3107,Achmad Cahya Perwira,"F*ck lah, mukanya ngeselin cok",2025-12-05T17:00:46,https://scontent.cdninstagram.com/v/t51.82787-19/582839128_18508480441068835_3363486283376034231_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFhrvSIjrQVqXcFBALcBh0f0gK0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1wJU2v0R6WgQ7kNvwGYh89G&_nc_oc=Admq0M8m35bmsP7cUJmKzzqoGFoIS_tpWDeXl73k6Woy52AKsqE3mIL3T_ZrOpClbeCprqPRricW9HcwlC_vW4se&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_AfnUbgY6bmMDiacLfySUuEWLEOQFfyKS3m6lNBB_Qvs9Bw&oe=693B63A9,0,0,[]
sukro_1506,the mysterious me,Oh udh berani sama tuhan,2025-12-05T16:59:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_AflPc3wMVNFpAZLBBCACRGYwS2zQhpoay3rw93tRfsh4Nw&oe=693B74D9,0,0,[]
dhayangsumbii,Dhayang Sumbi,"Tiba tiba nih orang nyalahin tuhan, duuuhhh lucknut belio ini weeiii",2025-12-05T17:05:06,https://scontent.cdninstagram.com/v/t51.82787-19/569736791_18532590847000477_7099340610257881561_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFd_9SGd-zMOS9dBANkJ7c2r7IVibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PtWOejVBGfkQ7kNvwGrSq2B&_nc_oc=AdkthrhqNOZQ2ZK5N0vqS7KYvKFG4wpFSQF5aoifyaybfZ9HZHg0FDaooHQv8H38PW9vIuZ4Kj5h94HQZ3s0P9QK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TX_Zs-1mPMvXmDABS7UYCw&oh=00_AfkovgGaaz3qPovnezNIyIIVsaHVXPSPSdgV_YW220SI3w&oe=693B8FF4,0,0,[]
itzmamen,,,2025-12-05T17:01:58,https://scontent.cdninstagram.com/v/t51.82787-19/591140972_18084585473062522_8448128515097712809_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGwYPCN6Ngit1T9AAKlYP9cfyD11bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KoO9qF_nSlYQ7kNvwHJ3XnJ&_nc_oc=AdkINiXfilKpEg32WVzxFQFpcDhIdbT7SAYeEbjPxM-nZv-ZCBDo7qhqZAZjP_avjsjyZKIYBfXUxnqeFQnoLBCb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_AfmRxG5IDBJcpIk-y4eZacWXMXrMXMD_a7OhIoK2kb-1rQ&oe=693B8891,0,0,[]
mike_octavia09,Mike Octavia,Bahlul,2025-12-05T16:43:33,https://scontent.cdninstagram.com/v/t51.82787-19/575301001_17904851919292742_7277090548135086932_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIllSiJGyWcyXpw-AFTL8T9Ma-1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XTFmeb4cKssQ7kNvwFPggUm&_nc_oc=Adk3eHzp-e6qRG9GO3ikktQ1cndsX4ZRCgtUA5XKHn3MoROZpzTqEcyKzrlfmjjv944zmcFDuvyArXLJsfA7TJdM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_Afkb0OX9SJ2ohaUnovPt4sUFfBWu0qUN34YH4xdntIsD_g&oe=693B914D,0,0,[]
lilyroseeline,🥂 another noisy,,2025-12-05T16:53:14,https://scontent.cdninstagram.com/v/t51.82787-19/589544246_17918148219208471_275726274119767400_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDa7IyMXg6P7dag-AGiVJuCVk9MDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gonjzy73cu8Q7kNvwHSOhLp&_nc_oc=AdnEwkWnZecfWTCVx6liNsbMZBtKUT5icHIx6SmRjs-HGaKv3pXA5C3XWgguHaaTCt8r4ShxR2RUT15_ydUHsIj7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_AflN54yvkwwE0NUaXykDSHtew62SaUS6axVLd7PG_7XMfA&oe=693B8DCC,0,0,[]
adityo1212,Adityo Dela Roso,Muke lo salah apalagi kelakuan lo bahlil,2025-12-05T16:55:19,https://scontent.cdninstagram.com/v/t51.82787-19/554453929_18538118215048802_8132100433095749688_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKlLDCFiHgP-UdxBADjweBhCBttwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM5LkMyIn0%3D&_nc_ohc=H4jDsrmcLwwQ7kNvwFOXTvp&_nc_oc=AdlAlBsid6G-NQxoAIKDmL8ADE7Wz1nqUfCTTm-85OkmJv64c7z0Ni5aWUvzl_IhmHWNrpa6NSjxS6jq0wvHz_dU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_AflN_x7RATX1F0jHVb0CiK9ePjcHtGUDlDoVXAkI16eTxA&oe=693B8C45,0,0,[]
firman_albuchori,Bang Jaws,"MANUSIA GUOBLOK INI...UDAH NGERUSAK ALAM, NYALAHIN CIPTAAN TUHAN JUGA...GILA !!! FIRAUN SUNGKEM KAYANYA SAMA INI DAKOCAN...",2025-12-05T16:59:54,https://scontent.cdninstagram.com/v/t51.82787-19/587826028_18302530609248273_5845799458180482598_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGyDCSMReHT7DQZBACbGBIWicyBRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MCmmISpeeMMQ7kNvwHS2IRY&_nc_oc=Adm77acbREDG_kksUY-w4iazXHUY_JsnOXZMdYurvFTYV-9LfAdX3vqwK36HXgRkRNzHP7S2lNgEZeABaNSwwBnN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_Afk5x67tyH1dmfFLNyxK0vZHxfKW6d97Ib-BINhytZQP3Q&oe=693B6165,0,0,[]
zakkyfuad_,M Zakky Fuad,tol kon,2025-12-05T17:07:43,https://scontent.cdninstagram.com/v/t51.82787-19/580109204_18303335479252878_301460183942057609_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJTDkyKOF3JhyQZBAIlOyqlwAC8EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RhTezoFVw3EQ7kNvwE4lUql&_nc_oc=AdnXQ2M0WOYHbyz6LBsdYHZjqFvdsjpBvH2RzFtgkkuaHk4PjvHSK-i5drM5w-GLqFtcrLWGy8qZ6HZPIBzteI68&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_AflR6OcA6AjEsjneig_OAmnFQfd2R6nBp306PJ_W9DzMUw&oe=693B85C5,0,0,[]
